psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.69256e-05,4.8186603e-06,-8.554868e-13,0.00078827,0.00080660183,0.0007620816,0.065417714,-1.8331859e-05,0.00079822156,0.0008368494,0.0007704793,1.9718304e-06,0.0008911162,0.0008368494,0.00078258256,0.00011168293,0.00011193539,0.00010918612,-1.0684855e-07,0.036134556,0.78359693,3.9076192e-05,3.9144805e-05,3.7858434e-05,-7.5946275e-08,0.06936776,0.6128393,0.0004971983,0.0005168579,0.00049712387,0.00015724023,0.00016360033,0.00015710351
3.6366047e-05,3.3471238e-06,-5.3973875e-10,0.0006106239,0.00066716317,0.0006106239,0.0695085,-7.0108676e-05,0.00066987704,0.0007173701,0.0006677436,9.722638e-07,0.00078510545,0.0007173701,0.00064963463,9.185683e-05,9.632796e-05,9.185683e-05,-2.1530148e-07,0.04850064,0.82513225,3.135215e-05,3.3797358e-05,3.135215e-05,-3.2069065e-07,0.06652331,0.55456555,0.0004337153,0.00044184926,0.00042579125,0.00013756272,0.00013969357,0.00013499176
3.34991e-05,1.1298178e-05,-1.1799063e-10,0.00085301243,0.0008869069,0.0007823988,0.1309238,9.038542e-05,0.0008388897,0.00089269725,0.0008388332,2.2352508e-06,0.0009786391,0.00089269725,0.0008067554,0.00012078034,0.00012078204,0.000117445685,2.9827189e-07,0.055001732,0.7816676,4.154227e-05,4.1562605e-05,4.0342402e-05,3.440295e-07,0.07457938,0.60271025,0.0005494315,0.00055112905,0.0005311838,0.0001732344,0.00017397838,0.00016753277
2.874997e-05,1.5333317e-05,-8.662348e-10,0.00075867976,0.0007826381,0.00075069367,0.0805687,-4.5254583e-05,0.00078050845,0.00083454774,0.00079536263,2.0056423e-06,0.00091927405,0.00083454774,0.0007498214,0.00011399097,0.000114700146,0.00011208549,7.453696e-09,0.049381588,0.82301795,3.91532e-05,3.9563685e-05,3.8209775e-05,0.0,0.0749878,0.55505115,0.0005268629,0.0005304705,0.0005190104,0.0001663633,0.00016789183,0.00016377155
3.4174565e-05,1.9372023e-05,-1.2017305e-09,0.0009106782,0.00095894735,0.0008849346,0.12572294,-6.4358883e-06,0.0009274115,0.0010006197,0.00096623064,2.4927735e-06,0.0011068113,0.0010006197,0.00089442806,0.00013730838,0.00013805817,0.0001364595,-2.2525608e-08,0.049375106,0.7137317,4.7453734e-05,4.7826372e-05,4.716991e-05,1.6733308e-08,0.08005962,0.6825859,0.00063783064,0.0006430231,0.0006366258,0.00020038073,0.00020216154,0.00020002933
3.3383414e-05,9.697087e-06,-3.3739328e-10,0.0007762969,0.0008610802,0.0007471526,0.36873704,2.6494774e-05,0.00075934024,0.0008193509,0.00080027466,2.1628387e-06,0.00090683775,0.0008193509,0.00073186395,0.000113467584,0.00011411671,0.00011175018,1.9606134e-08,0.057199728,0.65179783,3.9319835e-05,3.9421044e-05,3.8817492e-05,3.391331e-08,0.08103162,0.6552463,0.0005268777,0.00052773353,0.00052383664,0.00016508046,0.0001653274,0.0001639237
4.6303725e-05,9.369375e-06,-5.9365407e-10,0.0009844634,0.0010353839,0.0009776739,0.09739574,-1.0184103e-05,0.0009865002,0.0010443798,0.0010303484,2.715761e-06,0.0011580749,0.0010443798,0.0009306847,0.00014439225,0.00014548874,0.00014407792,-4.6167937e-08,0.05359364,0.68561524,5.1031864e-05,5.112284e-05,5.036243e-05,8.8262226e-08,0.09075299,0.7136711,0.0006752821,0.0006826004,0.00067031366,0.00021031803,0.00021424163,0.00020932475
3.3073244e-05,1.2617859e-05,-5.1883303e-10,0.00080320734,0.00083933776,0.00079209026,0.071842864,-2.7792642e-06,0.00080042804,0.00084920414,0.00084679545,2.1863543e-06,0.0009398861,0.00084920414,0.0007585222,0.00011846558,0.00011996137,0.00011731329,1.1672909e-08,0.05100322,0.75018346,4.18685e-05,4.2320964e-05,4.13699e-05,1.1672909e-08,0.08807338,0.64938265,0.0005589923,0.00055916625,0.000551217,0.00017330713,0.00017347721,0.00017116875
1.3829231e-05,5.302938e-06,9.60733e-10,0.00043931202,0.0004835032,0.0003925214,0.885865,6.368725e-05,0.0003881023,0.0003975904,0.00039865184,1.4178979e-06,0.00044157382,0.0003975904,0.0003536069,5.6188008e-05,5.645706e-05,5.57305e-05,3.6912606e-08,0.02375654,0.34637538,1.9743047e-05,1.9891477e-05,1.962919e-05,2.157568e-08,0.034663826,0.3057772,0.0002633629,0.0002657149,0.0002628708,8.1397244e-05,8.201098e-05,8.128885e-05
3.8144553e-05,1.0122503e-05,8.593995e-10,0.0009597861,0.0010153365,0.0009474416,0.27282012,-8.332548e-05,0.00093880045,0.0009425038,0.0009514536,2.8596241e-06,0.0010450339,0.0009425038,0.0008399737,0.00013038094,0.00013229187,0.00013038094,-1.4011026e-07,0.06281637,0.65997654,4.6314155e-05,4.673819e-05,4.604381e-05,-7.40671e-08,0.084070414,0.69208163,0.00061161956,0.0006257127,0.0006074872,0.00018827425,0.00019226645,0.00018715089
1.9988003e-05,3.0750776e-05,6.69454e-10,0.0009801809,0.0010314322,0.0009737745,0.14809522,-1.6016029e-05,0.0009827435,0.0009768176,0.0009924065,3.0959213e-06,0.0010823092,0.0009768176,0.0008713261,0.00013675445,0.0001372279,0.00013551161,6.7267315e-08,0.04875561,0.6291838,4.8085243e-05,4.860032e-05,4.7572088e-05,1.9219233e-09,0.09750776,0.7551823,0.0006417302,0.00064213254,0.000628499,0.00019755834,0.00019771788,0.00019373052
