psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.924819e-06,1.8526234e-05,-1.5899522e-09,0.0052167354,0.005300707,0.00514326,0.0054733213,-0.00018893609,0.005464452,0.005148246,0.004544088,3.0401302e-06,0.006055825,0.005148246,0.0042406674,0.0001119079,0.000112160866,0.000109406064,-1.07063784e-07,0.036207344,0.7851754,3.9154904e-05,3.9223658e-05,3.7934693e-05,-7.609926e-08,0.06950749,0.6140738,0.00049819984,0.000517899,0.0004981253,0.00015755696,0.00016392987,0.00015741997
6.8911195e-06,1.6275737e-05,-2.7665095e-09,0.004302416,0.004637905,0.004229878,0.0061955242,-0.00020401341,0.0045871283,0.0044685737,0.0039385166,2.3491666e-06,0.005211427,0.0044685737,0.0037257203,9.206989e-05,9.655138e-05,9.206989e-05,-2.1580085e-07,0.04861313,0.82704604,3.1424865e-05,3.3875745e-05,3.1424865e-05,-3.2143447e-07,0.06667761,0.5558518,0.00043472127,0.0004428741,0.00042677883,0.00013788178,0.00014001757,0.00013530486
6.494891e-06,2.2105418e-05,-1.2220464e-09,0.0057314564,0.0057941265,0.0055605383,0.0050518857,0.00032474456,0.0057143643,0.005656537,0.0049751434,3.1828897e-06,0.0065329866,0.005656537,0.004780088,0.00012181054,0.00012181225,0.00011844744,3.00816e-07,0.05547087,0.7883348,4.1896605e-05,4.1917112e-05,4.0686504e-05,3.469639e-07,0.07521551,0.6078511,0.00055411784,0.0005558299,0.00053571456,0.000174712,0.00017546232,0.00016896173
5.6078006e-06,2.1309643e-05,-1.5465516e-09,0.0053193993,0.0053995107,0.0052659917,0.002576811,-5.3407624e-05,0.0053140586,0.0053284788,0.0046905247,3.0207505e-06,0.006117251,0.0053284788,0.004539707,0.0001143484,0.00011505979,0.00011243694,7.477068e-09,0.049536426,0.8255986,3.927597e-05,3.968774e-05,3.8329585e-05,0.0,0.07522293,0.55679154,0.0005285149,0.0005321338,0.00052063784,0.00016688494,0.00016841828,0.00016428507
6.2266718e-06,2.6398495e-05,-1.5279584e-09,0.006505575,0.006525033,0.006395311,0.0046987375,4.5402816e-05,0.0064186607,0.0065026563,0.0057248627,3.6484405e-06,0.0074208896,0.0065026563,0.0055844225,0.00013838,0.00013913562,0.00013752448,-2.2701407e-08,0.04976045,0.71930194,4.7824084e-05,4.819963e-05,4.7538044e-05,1.6863902e-08,0.08068444,0.6879131,0.00064280856,0.00064804155,0.0006415943,0.00020194458,0.0002037393,0.00020159045
5.0728177e-06,2.393914e-05,-3.945416e-09,0.0053863064,0.005733994,0.0053863064,0.0054225572,-0.0003305881,0.0055846595,0.005730859,0.0050581885,2.6752102e-06,0.0064955708,0.005730859,0.0049661472,0.00012205086,0.00012274909,0.00012020355,2.1089242e-08,0.06152661,0.7011032,4.2294192e-05,4.2403055e-05,4.175385e-05,3.647869e-08,0.087161265,0.7048126,0.0005667335,0.00056765403,0.0005634624,0.000177568,0.00017783362,0.00017632374
5.251688e-06,2.9259403e-05,-3.0036214e-09,0.006656685,0.006697607,0.0064452533,0.00586102,0.00021143159,0.0067194323,0.006878006,0.006067177,3.0765816e-06,0.007755091,0.006878006,0.0060009207,0.00014505093,0.00014615242,0.00014473515,-4.6378542e-08,0.053838123,0.6887428,5.126466e-05,5.1356048e-05,5.059217e-05,8.8664855e-08,0.09116698,0.71692663,0.00067836256,0.00068571424,0.0006733714,0.00021127745,0.00021521894,0.00021027963
3.9004767e-06,2.4182957e-05,-1.1593491e-09,0.005594398,0.00559997,0.005438379,0.005009884,0.00015601907,0.0054874136,0.0056398106,0.0049667,2.0101916e-06,0.0063280445,0.0056398106,0.004951577,0.00011875503,0.00012025448,0.000117599935,1.170143e-08,0.05112784,0.7520164,4.19708e-05,4.242437e-05,4.1470983e-05,1.170143e-08,0.088288575,0.6509693,0.0005603581,0.0005605325,0.0005525638,0.00017373059,0.00017390108,0.00017158699
3.3612941e-06,2.4761533e-05,-1.3111538e-10,0.005747813,0.0058430494,0.0055573396,0.0052836183,0.00012324745,0.005550617,0.0056945924,0.0050117825,2.4296994e-06,0.0063609476,0.0056945924,0.005028237,0.00012109118,0.00012167101,0.00012010519,7.9550624e-08,0.051197886,0.746476,4.254838e-05,4.2868265e-05,4.2303007e-05,4.64979e-08,0.07470426,0.6589826,0.0005675752,0.00057264406,0.0005665148,0.00017541977,0.00017674244,0.00017518617
3.656234e-06,2.8672572e-05,-1.5211938e-09,0.00642086,0.006504248,0.0063438867,0.003117677,-0.00016036115,0.006352867,0.006545621,0.0057584615,2.2040158e-06,0.007258398,0.006545621,0.005832844,0.00013549683,0.00013748274,0.00013549683,-1.4560791e-07,0.06528116,0.68587273,4.813143e-05,4.8572103e-05,4.785048e-05,-7.697335e-08,0.087369174,0.7192376,0.0006356183,0.00065026444,0.00063132384,0.00019566176,0.00019981062,0.00019449432
6.541318e-06,2.603574e-05,-4.8142956e-10,0.0066060834,0.006722661,0.0064895055,0.0047419374,0.00012305449,0.0065115257,0.006637171,0.0058372086,2.6290954e-06,0.007308444,0.006637171,0.0059658973,0.00013825172,0.00013873033,0.00013699527,6.800379e-08,0.049289413,0.6360725,4.8611706e-05,4.913242e-05,4.8092934e-05,1.9429656e-09,0.098575324,0.76345044,0.0006487562,0.000649163,0.0006353802,0.00019972133,0.00019988259,0.0001958516
6.444677e-06,3.237683e-05,-2.5990443e-09,0.0075648236,0.0077643017,0.0075264624,0.005636484,-0.00026085597,0.0077290093,0.007864808,0.00694171,3.2098126e-06,0.0086562745,0.007864808,0.0070733414,0.0001606167,0.00016268974,0.00016018399,-1.4807412e-07,0.04934444,0.6924857,5.6367142e-05,5.7334608e-05,5.6226738e-05,-1.6265138e-07,0.10336188,0.7118851,0.0007485968,0.0007672749,0.0007479716,0.00023086139,0.00023582378,0.00023052226
4.355211e-06,2.7519884e-05,-1.4171693e-09,0.0063119,0.0065328167,0.006305588,0.00385392,8.83666e-05,0.0063535585,0.006460861,0.0057357284,2.866118e-06,0.007115419,0.006460861,0.0058063027,0.0001330757,0.00013471993,0.00013307127,4.4814488e-08,0.04472644,0.7384344,4.6579928e-05,4.699462e-05,4.618796e-05,2.840355e-08,0.103426665,0.6645582,0.0006232465,0.0006234478,0.00060995744,0.00019271746,0.00019275848,0.00018934059
4.611213e-06,3.3022236e-05,-2.9244778e-09,0.0072886916,0.007668001,0.007281254,0.005342908,-0.0001487488,0.007418103,0.007554952,0.006785425,3.2607497e-06,0.008235152,0.007554952,0.0068747513,0.00015668455,0.0001586815,0.00015628517,-5.949952e-09,0.08301827,0.7610458,5.411333e-05,5.533679e-05,5.4022592e-05,-1.0486791e-07,0.088117085,0.6368883,0.000748115,0.0007501097,0.00073360454,0.00023058223,0.0002314167,0.00022668054
4.234154e-06,3.402445e-05,-2.8433123e-09,0.007424892,0.0075458675,0.0073341597,0.003013508,1.5121979e-05,0.007512599,0.0076415143,0.006925236,3.6585434e-06,0.008297576,0.0076415143,0.0069854525,0.00016145511,0.00016145511,0.0001598378,1.0282946e-07,0.08256336,0.81244105,5.6144127e-05,5.6144127e-05,5.535325e-05,1.5575638e-07,0.08737056,0.57006437,0.0007677905,0.0007710085,0.0007597313,0.00023558986,0.00023654102,0.00023447913
3.800013e-06,3.3902077e-05,-2.5426377e-09,0.0073466916,0.0074361037,0.0072498284,0.0032706936,2.9804023e-05,0.0073526525,0.007475594,0.0068497094,4.141949e-06,0.0079721045,0.007475594,0.006979084,0.00016037619,0.00016046039,0.00015910133,5.960805e-08,0.057376843,0.64447796,5.6044973e-05,5.6047953e-05,5.522015e-05,9.686307e-08,0.09577366,0.7560978,0.0007605711,0.0007682255,0.00075956,0.00023321723,0.00023588468,0.00023280816
3.3388162e-06,3.185787e-05,-2.3125122e-09,0.006865441,0.0070393374,0.0068237055,0.0034851676,6.955867e-06,0.006865441,0.006940912,0.0064162076,3.23764e-06,0.0072994,0.006940912,0.006582424,0.0001521895,0.00015242252,0.00015008744,1.1477181e-07,0.046388816,0.8107963,5.2857635e-05,5.285972e-05,5.2198913e-05,7.164543e-08,0.07944769,0.5776737,0.00071002916,0.00071717496,0.0007090852,0.00021771934,0.00022020953,0.00021733745
3.827823e-06,2.4131927e-05,-2.7581076e-10,0.0056529734,0.0057916627,0.005530927,0.006700854,0.00017752222,0.0054965317,0.0055270437,0.0051384363,2.9885898e-06,0.0057867765,0.0055270437,0.0052673104,0.00012005883,0.00012242321,0.00012005107,-6.046851e-08,0.04701199,0.82427967,4.2114927e-05,4.2408952e-05,4.190856e-05,-5.5475695e-09,0.07156481,0.55938387,0.000578814,0.00058038946,0.0005744497,0.00017639718,0.0001765564,0.0001750419
4.2785696e-06,2.803421e-05,-1.8220204e-09,0.0063284514,0.006539187,0.0063029076,0.004024793,-0.0001788059,0.006341223,0.0063479287,0.0059371004,3.0724734e-06,0.006623501,0.0063479287,0.006072356,0.00013786445,0.00013881916,0.00013735422,-1.5326219e-08,0.04328444,0.7386963,4.8913633e-05,4.8913633e-05,4.8429578e-05,5.7473322e-08,0.08342227,0.66717154,0.000660553,0.00067173416,0.00066017563,0.00020085777,0.00020333742,0.00020070514
