psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0006587552,0.00013880675,-1.839128e-12,0.00053959724,0.00057681085,0.0005247118,0.57663184,3.498079e-05,0.0005260515,0.00049743423,0.0004177103,4.9852188e-06,0.0006093162,0.00049743423,0.00038555227,0.00020043991,0.00020177364,0.00019975964,-2.0095346e-08,0.055269793,0.6573135,6.860923e-05,6.956041e-05,6.852885e-05,-1.0270954e-07,0.07023487,0.47690728,0.0010204714,0.001032012,0.0010191831,0.00033405013,0.0003364415,0.000333032
0.000581448,0.000310933,-3.3724828e-10,0.00057810027,0.0005887151,0.0005674854,0.10744132,-1.3880938e-05,0.0005728745,0.0005545843,0.00045960877,5.0811664e-06,0.00065835135,0.0005545843,0.00045081726,0.00021774783,0.00021924371,0.0002170652,-8.0019525e-08,0.07111695,0.80458164,7.461576e-05,7.4855816e-05,7.3910276e-05,-7.103774e-08,0.0928745,0.572201,0.001095121,0.0011092568,0.001094258,0.00036029442,0.00036452568,0.00035995556
0.0004936335,0.0004091699,-1.8645809e-11,0.00059582194,0.000612465,0.00058916473,0.12642942,6.6572284e-06,0.00058300677,0.00057376985,0.0004695565,5.0883273e-06,0.00065810524,0.00057376985,0.00048943446,0.00022605367,0.00022614854,0.00022240136,1.5478057e-07,0.06101691,0.80264914,7.716643e-05,7.716809e-05,7.605217e-05,1.2315873e-07,0.09223856,0.57230335,0.00111272,0.0011388812,0.0011082405,0.00036593538,0.00037205586,0.00036459474
0.00032176674,0.0004984038,-3.516167e-10,0.0005331447,0.0005399124,0.00051810534,0.051778276,-5.2637697e-06,0.0005317911,0.00052276754,0.000425463,3.7452057e-06,0.0005918137,0.00052276754,0.00045372138,0.00020428766,0.00020455761,0.00020322739,7.519671e-10,0.050032206,0.8587323,6.97833e-05,7.006904e-05,6.960283e-05,6.015737e-09,0.087707035,0.4996956,0.0010259531,0.0010286481,0.0010041513,0.00033436893,0.00033492013,0.0003303166
0.0002820134,0.00064823916,-6.1713723e-10,0.0006011518,0.0006011518,0.00058837945,0.061990842,-2.5544693e-06,0.00060694193,0.0005964686,0.00048329143,3.0321344e-06,0.000665273,0.0005964686,0.0005276642,0.00022956677,0.00023036289,0.00022862587,-6.471323e-08,0.05906938,0.8148985,7.871512e-05,7.8773875e-05,7.807395e-05,-3.2356613e-08,0.11037539,0.56251,0.0011368309,0.0011633845,0.0011363318,0.00037402453,0.00037980362,0.00037386958
0.00029272662,0.00070494093,-1.8147382e-09,0.00062921696,0.00064374437,0.0006219533,0.07029389,-1.1803493e-05,0.00064138364,0.00063897757,0.00051735615,3.29757e-06,0.0007059895,0.00063897757,0.00057196565,0.00024453294,0.00024525027,0.00024345795,-9.987571e-09,0.09305828,0.82173485,8.33717e-05,8.3851104e-05,8.330815e-05,-6.0833386e-08,0.09981106,0.54879814,0.001212226,0.0012405408,0.0012116939,0.00039883002,0.00040499237,0.0003986648
0.00020986532,0.00066490413,-2.2207236e-09,0.0005435075,0.00055302883,0.0005403338,0.05089238,-6.347533e-06,0.00055683736,0.00056108227,0.000453928,3.2000687e-06,0.00061105087,0.00056108227,0.00051111367,0.00021572805,0.00021613193,0.00021465137,7.537696e-08,0.099766165,0.775984,7.391385e-05,7.391385e-05,7.320293e-05,1.1504905e-07,0.10325556,0.6120759,0.0010578451,0.0010643441,0.001049091,0.00034845498,0.00034993238,0.0003467578
0.0001559035,0.0006165907,-3.5216008e-09,0.0004617303,0.00047981009,0.00045686265,0.06767367,-1.4602915e-05,0.0004807836,0.0004929527,0.00039940132,2.5254983e-06,0.00053169933,0.0004929527,0.00045420605,0.00018905142,0.00018945266,0.00018794926,-6.953769e-10,0.12073711,0.8541949,6.4595646e-05,6.4904394e-05,6.44816e-05,-1.9470553e-08,0.087541625,0.4934823,0.00094707974,0.00094877015,0.0009235454,0.0003102918,0.0003109051,0.00030531426
0.000114815826,0.00065521564,-2.4921605e-09,0.00047109282,0.000489185,0.00046204674,0.11361569,9.046095e-06,0.00047665965,0.00049436913,0.00040114796,2.6136936e-06,0.00052921317,0.00049436913,0.00045952506,0.00018984344,0.00019049268,0.00018962286,2.4354872e-08,0.069792226,0.7990201,6.469211e-05,6.501081e-05,6.468237e-05,5.566828e-09,0.097435705,0.57817656,0.0009361366,0.0009518267,0.00093426195,0.0003103124,0.00031231923,0.0003095685
8.569929e-05,0.0006268457,-9.834596e-10,0.00044853173,0.0004827856,0.00044336132,0.37295672,1.0987088e-05,0.00044116392,0.0004586463,0.00037429348,2.7489655e-06,0.00049133983,0.0004586463,0.0004259528,0.00017480522,0.00017505535,0.00017388554,-5.5581744e-08,0.0801353,0.7833528,5.963921e-05,5.9728398e-05,5.924303e-05,-4.7826152e-08,0.08928787,0.48255873,0.00085147674,0.00088612165,0.0008492909,0.00028396197,0.000291671,0.00028336802
