psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00072075217,0.0025075932,5.364731e-09,0.00038307693,0.00038591455,0.0003738547,0.009310897,9.222223e-06,0.00038307693,0.00036477437,0.00038085412,8.214125e-06,0.00039769732,0.00036477437,0.00033185142,0.00030216825,0.00030465116,0.00030176106,-5.6752136e-09,0.05849599,0.6711213,9.874872e-05,9.902822e-05,9.8289034e-05,1.1208548e-07,0.10420161,0.7315853,0.0011359281,0.0011364828,0.0011295747,0.00041737795,0.0004176929,0.00041557464
0.0008227164,0.0030962056,3.9243857e-09,0.00045449205,0.00047335777,0.00044420167,0.013519166,-8.575322e-06,0.0004558641,0.0004436014,0.00045893693,9.432854e-06,0.00047935583,0.0004436014,0.00040784696,0.00036394008,0.00036545622,0.0003623108,-6.174232e-08,0.07903531,0.70446974,0.00011941136,0.00011995846,0.00011888655,6.8602573e-09,0.119444974,0.69498694,0.001387686,0.0013978546,0.0013822201,0.00050840166,0.00051073416,0.00050632475
0.00076461065,0.0029833787,-1.980436e-09,0.0004118759,0.00043624727,0.00040781402,0.0136814285,-1.8684706e-05,0.00042747357,0.00042162446,0.0004331467,7.798833e-06,0.00045153496,0.00042162446,0.00039171393,0.00034055233,0.00034570118,0.00034011365,-1.9984512e-07,0.084927514,0.7499852,0.00011260215,0.00011355265,0.00011208549,-7.473882e-08,0.10988215,0.64655304,0.00131753,0.0013175756,0.0013100595,0.0004830419,0.00048307437,0.00048026515
0.0007453416,0.0029828167,-3.713968e-09,0.00040288735,0.0004173913,0.00039644114,0.009838832,-5.640423e-06,0.00041964746,0.00041855968,0.0004277858,7.696952e-06,0.00044727727,0.00041855968,0.00038984205,0.00033983224,0.00033984354,0.00033664782,9.830452e-08,0.07202546,0.7320845,0.000111401576,0.00011194306,0.00011002531,-4.1900282e-08,0.123044536,0.66604096,0.0013166729,0.0013166729,0.0013089551,0.0004827912,0.00048279442,0.00047991297
0.00061275007,0.0033827685,-2.09723e-09,0.00043903943,0.00044250325,0.00042691606,0.004844501,6.061688e-06,0.0004475258,0.00045012365,0.00045797497,8.874967e-06,0.0004804326,0.00045012365,0.0004198147,0.0003655354,0.00036637363,0.00036304837,1.5587199e-08,0.079562426,0.6972351,0.00012022406,0.000120262164,0.00011897016,7.274026e-08,0.12639728,0.7010794,0.001415011,0.001415011,0.0014067169,0.00051884935,0.00051885284,0.00051575614
0.0005842272,0.0032007329,-9.745319e-09,0.00038850948,0.000427523,0.00038282,0.015955223,-2.357066e-05,0.00040996692,0.00042138647,0.00042791583,7.279694e-06,0.00045310985,0.00042138647,0.00038966312,0.00033554377,0.0003401555,0.00033548038,-3.576238e-07,0.08387091,0.7070759,0.000108704626,0.00011248406,0.000108704626,-5.965815e-07,0.124615476,0.69080204,0.0013267501,0.001328405,0.0013156752,0.00048610987,0.00048669835,0.0004824621
0.00040909107,0.003395358,-1.2472556e-08,0.00038108006,0.00039899407,0.00037945152,0.011554543,-8.142736e-06,0.00040062264,0.00042032806,0.00042654367,6.4999035e-06,0.00045680022,0.00042032806,0.00038385586,0.00033418278,0.00033797242,0.00033418278,-9.6084285e-08,0.07167595,0.7230491,0.00010712584,0.000109941604,0.000107120955,-2.654532e-07,0.14317358,0.6718712,0.0013188594,0.0013212258,0.001315604,0.00048464752,0.00048543085,0.0004836932
0.00037375538,0.0038024145,-1.0567671e-08,0.00042822404,0.0004344951,0.0004165778,0.006106941,8.958662e-06,0.00043557014,0.00046092315,0.00046705984,7.1512127e-06,0.00050372834,0.00046092315,0.000418118,0.0003688783,0.0003705661,0.0003684662,5.912717e-08,0.06372798,0.7056838,0.00011949064,0.00012016791,0.000118365424,2.4725907e-07,0.13882934,0.6918194,0.0014587801,0.0014597208,0.0014443728,0.00053386996,0.00053427665,0.0005309691
0.00024686995,0.0032694365,-2.9608633e-09,0.00037863487,0.0003801494,0.00036273221,0.0059718294,1.6659935e-05,0.00036818456,0.00038904735,0.0003932123,7.221222e-06,0.0004255439,0.00038904735,0.0003525508,0.00031511206,0.0003162722,0.00031354147,1.6054118e-07,0.057048917,0.7659732,0.00010254796,0.000102550985,0.000101234844,2.3172454e-07,0.11982203,0.62898326,0.0012423056,0.001246254,0.0012359491,0.0004533123,0.00045481318,0.00045203252
0.00022885938,0.003862002,1.6988372e-09,0.0004555997,0.00046266324,0.0004326431,0.011672711,1.4127122e-05,0.00043087723,0.00045392208,0.00045704184,7.660255e-06,0.000496439,0.00045392208,0.00041140517,0.00036848124,0.000369147,0.00036683722,5.1210815e-08,0.07133049,0.6666709,0.00012028714,0.0001205485,0.00011897863,1.0595342e-07,0.12990877,0.7303595,0.0014473307,0.0014526531,0.0014430202,0.0005297512,0.00053017854,0.0005277893
0.0002221558,0.0038443832,7.1572115e-10,0.00045010238,0.0004615085,0.0004457154,0.0232316,-2.6321777e-06,0.0004343093,0.00045155006,0.0004527053,6.119251e-06,0.00049352314,0.00045155006,0.00040957704,0.0003654305,0.00036645881,0.00036378452,-3.5095702e-08,0.0813378,0.65632105,0.00011841114,0.00011973951,0.00011787067,-1.649498e-07,0.12558347,0.7391155,0.0014466712,0.0014469362,0.0014391905,0.0005288519,0.0005288782,0.0005267637
0.0001467767,0.0031255386,1.6215622e-09,0.00036517592,0.00036800126,0.0003574062,0.008264419,2.8253455e-06,0.00035655862,0.0003640458,0.00036337477,6.317543e-06,0.00039759013,0.0003640458,0.0003305014,0.00029551281,0.00029619085,0.00029365794,6.3570276e-08,0.09645772,0.74648345,9.527348e-05,9.601796e-05,9.504039e-05,-7.063364e-09,0.11644337,0.6479314,0.0011666121,0.001167543,0.0011635154,0.00042582199,0.0004263164,0.00042504075
0.00012353553,0.0035035615,-2.588448e-09,0.00039249894,0.000404227,0.00039249894,0.0059145372,-1.1728056e-05,0.00039844116,0.0004025069,0.00040089103,6.662091e-06,0.0004399179,0.0004025069,0.00036509588,0.00032415095,0.00032525967,0.00032267635,-1.4230042e-07,0.11909857,0.72612476,0.00010418893,0.00010529293,0.0001035087,-1.8921266e-07,0.14090729,0.6623057,0.0012858328,0.0012916109,0.001282929,0.000469754,0.000471471,0.00046930206
0.000113787144,0.003839168,-1.1827518e-08,0.00040310243,0.0004269144,0.000402252,0.011444707,-2.3811957e-05,0.00042895542,0.00043567378,0.0004342139,6.2163194e-06,0.00047887382,0.00043567378,0.00039247374,0.00035149002,0.00035262108,0.00035060217,-5.2726477e-08,0.07596763,0.6701166,0.000113132315,0.00011386708,0.000112565926,-2.891452e-08,0.14238138,0.7243934,0.0013921848,0.0013999168,0.0013920913,0.0005076063,0.00051115087,0.0005075774
0.000101417565,0.0038826969,-6.044463e-09,0.00042214416,0.00042643424,0.00040669987,0.0046947235,1.5444299e-05,0.0004286651,0.0004387468,0.00043651595,6.541315e-06,0.0004829901,0.0004387468,0.0003945035,0.00035939916,0.00035980582,0.000356336,2.3166449e-07,0.06776684,0.7204647,0.00011567093,0.00011567093,0.000114665345,2.2994845e-07,0.12976901,0.6778292,0.0014083897,0.0014098209,0.0013960153,0.00051397085,0.0005145148,0.0005101921
0.00010364513,0.004837482,-7.496516e-09,0.00052354624,0.00052886683,0.00051396916,0.0023468067,0.0,0.0005271642,0.000541317,0.00053979177,8.535116e-06,0.0005943015,0.000541317,0.0004883325,0.00044551233,0.00044678926,0.00044427154,-1.0641184e-08,0.070791535,0.68235654,0.00014360916,0.00014375812,0.00014289832,2.3410603e-08,0.13726382,0.71448886,0.0017337659,0.0017548972,0.00173337,0.00063349307,0.0006397522,0.00063333346
9.980263e-05,0.0034234729,-8.838419e-09,0.00036402175,0.0003761558,0.00036098826,0.0054847463,-9.100544e-06,0.0003700888,0.0003822987,0.00038385336,6.4525034e-06,0.000414096,0.0003822987,0.00035050136,0.00031873895,0.00031948823,0.00031781828,5.9153532e-08,0.09830468,0.6978645,0.00010141798,0.0001028771,0.00010113586,-1.3802492e-07,0.13561495,0.6963342,0.0012443688,0.0012465349,0.0012394243,0.00045275662,0.00045361812,0.00045148557
8.3484134e-05,0.0034039305,-8.177195e-09,0.0003618647,0.00036787073,0.00034835108,0.00683654,1.5015132e-06,0.0003633662,0.00037650444,0.00037916962,6.739747e-06,0.00040699847,0.00037650444,0.0003460104,0.0003126601,0.00031617063,0.00031241385,-1.3663771e-07,0.12783779,0.6356365,9.907435e-05,0.00010095574,9.898876e-05,-1.9819976e-07,0.14586541,0.7471827,0.0012389587,0.0012390232,0.0012303233,0.0004512753,0.00045133985,0.00044873625
7.1753675e-05,0.0033679842,-1.3722572e-08,0.0003417546,0.0003572889,0.00034027515,0.0074817627,-1.4794571e-05,0.0003562533,0.00036856977,0.0003725273,5.6360273e-06,0.00039986256,0.00036856977,0.00033727696,0.00030691043,0.0003090305,0.00030492796,-5.621937e-08,0.088565335,0.7704168,9.651979e-05,9.788384e-05,9.57771e-05,-1.6717865e-07,0.1288693,0.61800724,0.0012311302,0.0012311761,0.0012170754,0.00044673096,0.00044673542,0.00044336668
