psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.111949e-05,1.2061821e-05,-5.493871e-09,0.017857147,0.018705245,0.017810032,0.043565694,-0.0007538638,0.018366005,0.018771207,0.017146474,4.0632567e-06,0.020524397,0.018771207,0.017018018,0.00023379482,0.00023537135,0.0002333915,1.41349465e-08,0.049009718,0.81310475,7.5617245e-05,7.66114e-05,7.5559765e-05,-5.7482115e-08,0.06769329,0.5717867,0.001191036,0.0011912243,0.0011752718,0.00039569556,0.00039582935,0.0003908397
4.9991413e-06,2.0933905e-05,-7.151092e-09,0.019319598,0.019475821,0.018955078,0.03883135,-0.0004165951,0.019996565,0.020723002,0.01899934,3.4048637e-06,0.022716977,0.020723002,0.01872903,0.0002527576,0.00025338252,0.00025172863,-2.2704434e-07,0.04673635,0.82188666,8.122459e-05,8.159536e-05,8.0749676e-05,-2.9265806e-07,0.06453277,0.55950105,0.0012645442,0.0013180902,0.0012645244,0.0004226003,0.0004377415,0.0004226003
3.3716403e-06,2.3601482e-05,-6.146571e-09,0.020501748,0.020610511,0.020066697,0.032596365,0.00032628776,0.020762779,0.021646474,0.019889958,2.7769172e-06,0.023716245,0.021646474,0.019576704,0.0002665695,0.0002668936,0.00026467157,1.07674964e-07,0.036604594,0.74248034,8.668596e-05,8.668705e-05,8.526878e-05,2.392777e-07,0.07257086,0.6611283,0.0013070729,0.0013187323,0.0013031303,0.0004383796,0.0004419013,0.000436945
7.989766e-07,2.1217267e-05,-4.6296758e-09,0.016822897,0.01695606,0.016467795,0.026668064,8.877518e-05,0.016876161,0.017684015,0.016279887,2.4043277e-06,0.019335903,0.017684015,0.016032128,0.00021945668,0.0002196076,0.000215381,7.634665e-08,0.038727906,0.8489208,7.164512e-05,7.165843e-05,7.022206e-05,1.1185672e-07,0.05659027,0.5208339,0.0010549278,0.0010743438,0.001046662,0.00035387205,0.00035909383,0.00035201223
6.4746655e-07,2.229135e-05,-6.160853e-09,0.017250359,0.01743535,0.017019121,0.02926549,-0.00027748567,0.017379852,0.01842736,0.016999852,2.2198853e-06,0.020142013,0.01842736,0.016712708,0.0002234324,0.00022602227,0.0002234324,-2.1088911e-07,0.053649172,0.78179896,7.2915835e-05,7.409052e-05,7.289826e-05,-2.1458891e-07,0.06579703,0.6147159,0.0010929421,0.0011124798,0.0010927543,0.00036581862,0.00037140257,0.00036577514
2.1319556e-07,2.6223055e-05,-8.136356e-09,0.019667292,0.02020028,0.019560693,0.032037858,-0.00021319557,0.019923126,0.02121296,0.01962554,2.6929968e-06,0.023252016,0.02121296,0.019173902,0.00025683775,0.00025928527,0.0002561193,-2.7715423e-08,0.041743588,0.7690624,8.377307e-05,8.483798e-05,8.364408e-05,-3.3045314e-08,0.08547,0.6282481,0.0012562687,0.0012576801,0.0012308334,0.00042285744,0.00042321772,0.00041612043
1.1755926e-07,2.9037137e-05,-1.13053025e-08,0.021219447,0.021866024,0.021043109,0.04454379,-0.00047023705,0.021854267,0.023297306,0.021684784,2.1815122e-06,0.025737412,0.023297306,0.0208572,0.00028257485,0.00028505418,0.0002812758,-2.8214222e-08,0.041702736,0.73801744,9.068874e-05,9.247211e-05,9.038192e-05,-2.1630905e-07,0.08719547,0.6629443,0.0013673154,0.0014043524,0.0013605732,0.0004613331,0.00047240366,0.00045921115
0.0,3.2070187e-05,-1.211392e-08,0.023406064,0.023664694,0.023147432,0.024560848,6.465763e-05,0.023845736,0.025481572,0.023901772,2.2899578e-06,0.028312042,0.025481572,0.022651104,0.00031165237,0.0003132701,0.00031026095,3.362197e-08,0.038047656,0.70816094,0.00010079608,0.00010111161,0.00010011976,1.3448788e-07,0.09475253,0.6943158,0.0015040478,0.0015447886,0.0014966315,0.0005074667,0.00051964435,0.0005051326
5.5331348e-06,1.9416273e-05,-1.0462987e-08,0.018007837,0.01810844,0.017605428,0.032773763,-0.0002012049,0.018339826,0.019660233,0.01863325,2.1114092e-06,0.02189154,0.019660233,0.017428927,0.0002390777,0.0002412849,0.00023796,-1.398374e-07,0.038047846,0.7576259,7.7281795e-05,7.81671e-05,7.696892e-05,-1.4587356e-07,0.08006375,0.6433232,0.0011614462,0.0011749793,0.0011540609,0.00039317348,0.00039663017,0.00039101657
4.8311476e-06,1.7177414e-05,-7.56466e-09,0.016461689,0.016685354,0.016238024,0.045611404,0.0004473285,0.016264865,0.01736082,0.016618254,2.714128e-06,0.01927712,0.01736082,0.015444518,0.00021331129,0.00021418626,0.00021284427,2.9523683e-08,0.03789955,0.82386595,6.958732e-05,6.991924e-05,6.9363654e-05,1.1183212e-07,0.066042595,0.5574906,0.0010549707,0.0010574014,0.0010337842,0.00035606188,0.00035677938,0.00034945572
2.4270316e-06,1.9685924e-05,-6.731934e-09,0.016764497,0.016899332,0.016539771,0.0364657,0.00022472515,0.01637797,0.01732631,0.016751762,3.1609695e-06,0.01911363,0.01732631,0.01553899,0.00022018931,0.00022058572,0.00021740721,2.4629878e-07,0.032998912,0.8238562,7.16235e-05,7.16271e-05,7.1087765e-05,2.1933177e-07,0.07572905,0.5572315,0.0011026284,0.0011029682,0.0010938974,0.00036948503,0.00037028233,0.00036708135
1.5590699e-06,2.2509072e-05,-1.0094637e-08,0.017539537,0.017636979,0.017149769,0.046152562,-0.00063337217,0.017744165,0.0186455,0.018202953,3.3892823e-06,0.020528702,0.0186455,0.0167623,0.00023497327,0.00023565536,0.0002320578,-1.520093e-07,0.044970203,0.7430435,7.629016e-05,7.643827e-05,7.503511e-05,-1.6954885e-07,0.08361321,0.6586208,0.0011335969,0.0011652069,0.0011307573,0.00038320865,0.00039338451,0.00038209686
8.6039137e-07,2.2752572e-05,-1.0349297e-08,0.017112229,0.017303426,0.017016629,0.031726837,-9.559904e-05,0.017370345,0.018139917,0.01790092,3.2894295e-06,0.019840803,0.018139917,0.016439034,0.00022961265,0.00023150549,0.00022961265,-3.8239616e-08,0.040544603,0.71056503,7.469918e-05,7.523644e-05,7.459689e-05,-1.9119808e-08,0.08142352,0.6949725,0.0011203901,0.0011229857,0.0011092128,0.00037723477,0.00037875766,0.00037400064
3.4680882e-06,1.7947357e-05,-1.1481784e-08,0.015086183,0.015302939,0.014999482,0.029700361,-0.000433511,0.015667088,0.01628701,0.01626389,2.1903716e-06,0.017665302,0.01628701,0.014908716,0.00020659229,0.00020766046,0.00020558048,-6.849474e-08,0.038218245,0.7534823,6.6764165e-05,6.7649395e-05,6.664798e-05,-1.257182e-07,0.07708112,0.6493957,0.0010016151,0.0010196812,0.0009968248,0.00033825566,0.00034326615,0.00033712244
4.028367e-06,2.2156019e-05,-1.470236e-08,0.018286666,0.01876371,0.01823366,0.0276364,-0.00015901448,0.018912122,0.0197549,0.019914797,3.1027216e-06,0.021424038,0.0197549,0.018085761,0.00024972268,0.00025334719,0.0002494153,-1.2085101e-07,0.04282122,0.7299738,7.970972e-05,8.188716e-05,7.957509e-05,-2.4912268e-07,0.09356815,0.6726373,0.001213641,0.0012149162,0.0011997027,0.00041061037,0.00041141818,0.00040676753
1.5236604e-05,1.2527875e-05,-1.4290479e-08,0.019807585,0.019864017,0.019525426,0.029695014,0.0003385912,0.01988659,0.020885434,0.021230608,4.23239e-06,0.022554863,0.020885434,0.019216005,0.0002672444,0.0002689001,0.00026634036,5.868914e-08,0.04732828,0.79154,8.581594e-05,8.6273045e-05,8.547509e-05,1.2640739e-07,0.09083736,0.5985988,0.0013018853,0.0013022365,0.0012796299,0.00044015615,0.00044021936,0.00043322745
9.48048e-06,2.0014348e-05,-1.6525586e-08,0.019780261,0.02048252,0.019663218,0.045151312,-0.00076077925,0.020365477,0.021477384,0.022011882,3.2287714e-06,0.023197558,0.021477384,0.019757211,0.0002747244,0.000276253,0.00027409004,-1.0182738e-07,0.044261552,0.7337509,8.8354565e-05,8.911066e-05,8.779861e-05,-8.427094e-08,0.1102162,0.66446203,0.0013372217,0.0013484509,0.0013277025,0.00045130946,0.0004536597,0.00044798665
1.0380918e-05,1.5266056e-05,-1.4381636e-08,0.017199755,0.017352415,0.016589113,0.053624056,0.0,0.017505078,0.018548258,0.019129215,2.634143e-06,0.020090893,0.018548258,0.017005622,0.00023736783,0.0002376528,0.00023500566,-6.411743e-08,0.045474526,0.75447565,7.647378e-05,7.649108e-05,7.4916636e-05,-4.6815902e-08,0.099604495,0.64262897,0.0011419203,0.001181956,0.0011417991,0.0003857152,0.000397637,0.00038567043
7.3274905e-06,1.7967408e-05,-1.4640941e-08,0.016813077,0.016963642,0.01646176,0.036759913,-0.00015056487,0.017134283,0.018163143,0.018854905,2.6930302e-06,0.01972202,0.018163143,0.016604265,0.00022986237,0.00023428498,0.00022943175,-1.8168161e-07,0.04481423,0.74447256,7.3210664e-05,7.526939e-05,7.3103256e-05,-2.941034e-07,0.08866043,0.6570549,0.0011108485,0.0011245961,0.0011066156,0.0003772142,0.00038051757,0.00037635697
