psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.1042812e-06,2.9447497e-06,-2.895277e-09,0.009239152,0.009423199,0.00919314,0.0046847286,-4.6011715e-05,0.009531787,0.009843746,0.009989756,2.50973e-06,0.0104620475,0.009843746,0.009225444,0.00024166731,0.00024289767,0.00024128174,-9.202343e-10,0.053041384,0.7329054,8.05159e-05,8.1047794e-05,8.039259e-05,1.1963045e-08,0.12299207,0.6663671,0.0011204064,0.0011222129,0.0010940316,0.00038288004,0.00038326468,0.00037547306
8.242045e-07,2.4726135e-06,-1.836396e-09,0.007597667,0.007597667,0.0074253334,0.002888537,7.492768e-05,0.007692076,0.008005648,0.008146512,2.3338132e-06,0.0085322885,0.008005648,0.007479008,0.00019671813,0.00019690095,0.00019530726,-2.2478304e-09,0.061057296,0.8135629,6.5725064e-05,6.5725064e-05,6.4977285e-05,1.8731921e-08,0.09483387,0.56993824,0.0009055962,0.00091679866,0.0009030809,0.00030838512,0.00031170965,0.000307743
8.9271447e-07,3.0352292e-06,-3.0848137e-09,0.008927145,0.009078906,0.008909291,0.0035283647,-0.00012498003,0.009077121,0.009483752,0.0097188335,2.7692367e-06,0.010124701,0.009483752,0.008842804,0.00023173708,0.00023235573,0.0002306542,-1.0087673e-07,0.06464056,0.7397,7.765366e-05,7.785274e-05,7.730551e-05,-7.40953e-08,0.10768672,0.6605101,0.0010493172,0.0010815299,0.0010491163,0.0003586766,0.00036771802,0.00035861856
7.4319576e-07,2.601185e-06,-5.699471e-09,0.007008336,0.0072907503,0.0069637443,0.008515165,-0.0004236216,0.0073873657,0.00784183,0.008091296,1.8332162e-06,0.008492919,0.00784183,0.007190742,0.00018613413,0.00018953871,0.00018613413,-2.616049e-07,0.049073886,0.7681577,6.159383e-05,6.337527e-05,6.159309e-05,-3.5078838e-07,0.09394284,0.63095754,0.00084278546,0.00085981435,0.0008419122,0.00028991027,0.00029537498,0.00028985823
6.8065503e-07,2.7226201e-06,-5.6849654e-09,0.0071468777,0.0071468777,0.006904867,0.0056774192,1.5125667e-05,0.0074206525,0.007919043,0.008228867,1.6892927e-06,0.008649362,0.007919043,0.007188724,0.00018853917,0.00018931058,0.00018584832,-3.4789036e-08,0.050803866,0.7557403,6.228599e-05,6.250682e-05,6.083392e-05,-4.764585e-08,0.0960098,0.6453669,0.0008174841,0.00083731767,0.0008149059,0.00028357827,0.0002902729,0.0002824189
5.333381e-07,2.8952638e-06,-7.814662e-09,0.0069333953,0.0072229216,0.006864823,0.0075855153,-0.00026666906,0.007332637,0.007910166,0.008278931,1.8207445e-06,0.008759724,0.007910166,0.0070606074,0.00018646871,0.00019013807,0.0001856047,-1.3942982e-07,0.05441138,0.757106,6.090797e-05,6.295675e-05,6.060397e-05,-2.232401e-07,0.09167015,0.6440847,0.00082502444,0.00083252625,0.00081776275,0.00028461055,0.0002878639,0.00028234004
8.2508495e-07,2.8877973e-06,-7.9935845e-09,0.007566029,0.007797053,0.0075082732,0.0068091787,5.7755948e-05,0.007780551,0.008484761,0.008951622,1.6819039e-06,0.009455199,0.008484761,0.0075143226,0.00020226215,0.00020630095,0.00020192552,1.3201359e-08,0.048188344,0.7911068,6.618419e-05,6.784756e-05,6.6053e-05,2.805289e-08,0.08231114,0.6036542,0.000915775,0.00092774694,0.00089656946,0.00031270637,0.0003166313,0.00030712137
1.2490616e-06,2.057278e-06,-8.141087e-09,0.006605332,0.006678806,0.0064877733,0.0038449056,-0.00013225358,0.0067802006,0.007479675,0.007955053,1.6091459e-06,0.008395767,0.007479675,0.0065635834,0.00017934541,0.00017937555,0.00017607874,-3.1593913e-08,0.04664856,0.82302666,5.868312e-05,5.8694874e-05,5.7380425e-05,-3.1593913e-08,0.071484976,0.5611228,0.0007822138,0.0007958044,0.00077626534,0.00026941305,0.00027392508,0.00026742925
1.1118736e-06,2.8224486e-06,-1.10917755e-08,0.007423895,0.00776601,0.0073212604,0.006225808,-0.0002651391,0.0077642994,0.008610606,0.009234681,1.5318581e-06,0.009771227,0.008610606,0.007449986,0.00020450179,0.000209536,0.00020290412,-1.7447863e-07,0.050693057,0.777652,6.585029e-05,6.884123e-05,6.527724e-05,-3.0790346e-07,0.08461846,0.6203801,0.00092356926,0.0009309556,0.0009099163,0.00031430446,0.00031711577,0.00031105694
1.0751443e-06,3.4209136e-06,-1.2185125e-08,0.008552284,0.008659799,0.008376352,0.0051607904,6.8418274e-05,0.008736036,0.009732499,0.010521753,1.308336e-06,0.011109368,0.009732499,0.008355631,0.00023544974,0.00023687187,0.00023316948,7.3305294e-08,0.046883915,0.72726226,7.6071345e-05,7.648674e-05,7.4741096e-05,1.0653703e-07,0.10093777,0.67667156,0.0010554349,0.0010638757,0.0010398326,0.0003591803,0.000362393,0.0003554691
7.5347566e-07,3.097622e-06,-1.3813666e-08,0.006881744,0.0073673176,0.006881744,0.0075634723,-0.00044371345,0.007335504,0.008217489,0.008977383,9.302168e-07,0.009477311,0.008217489,0.0069576683,0.00019613892,0.00020243798,0.00019613892,-2.2939147e-07,0.04455042,0.7275338,6.253513e-05,6.573908e-05,6.253346e-05,-3.3738968e-07,0.09154545,0.6780208,0.0009267164,0.0009347276,0.00091874215,0.0003151864,0.00031643047,0.00031104396
5.880716e-07,2.7933402e-06,-1.2247359e-08,0.0060277344,0.0062776646,0.005939523,0.0054714186,-1.4701791e-05,0.0062982473,0.0071300007,0.007849653,8.415166e-07,0.008322872,0.0071300007,0.0059371297,0.00017012324,0.00017357155,0.00016954693,-8.9680924e-08,0.055106796,0.75070024,5.2513325e-05,5.5277997e-05,5.2513325e-05,-3.2049905e-07,0.09263687,0.65144455,0.00081250037,0.000824533,0.0008040453,0.00027638557,0.0002794656,0.00027328348
6.600585e-07,3.6774686e-06,-1.3451664e-08,0.008005566,0.0080998605,0.0077981194,0.0061371294,0.0002734528,0.007984822,0.009041387,0.01003006,1.6308722e-06,0.01058286,0.009041387,0.0074999137,0.00022315636,0.00022380508,0.0002187613,2.131046e-07,0.061710376,0.7985911,7.0748836e-05,7.075921e-05,6.784175e-05,4.7429918e-07,0.078935355,0.5928617,0.0010591289,0.0010617767,0.0010415997,0.00035791483,0.00035856073,0.00035299174
1.1730826e-06,3.3237343e-06,-1.2386053e-08,0.008485298,0.008563504,0.008172476,0.005004566,0.00018573808,0.008278053,0.009291792,0.010358809,2.5031175e-06,0.010896203,0.009291792,0.007687382,0.00023480422,0.00023646804,0.00023127913,1.4565776e-07,0.0499134,0.7484617,7.533146e-05,7.571955e-05,7.3769304e-05,2.6492117e-07,0.087328576,0.65491945,0.0011347248,0.0011352733,0.0011083462,0.00038239954,0.00038258624,0.0003736024
1.0271993e-06,3.6979175e-06,-1.2863572e-08,0.008936634,0.009100986,0.008833914,0.0048139696,2.0543986e-05,0.008688052,0.009676217,0.010847568,2.7296205e-06,0.011343359,0.009676217,0.008009076,0.00024879692,0.00024879797,0.0002459074,8.628474e-08,0.05803532,0.73890895,7.904402e-05,7.95874e-05,7.8049685e-05,-1.4380791e-08,0.10048957,0.66310275,0.001183801,0.001199511,0.0011799511,0.00040061903,0.00040345514,0.0003995456
7.998409e-07,3.7992443e-06,-1.5494289e-08,0.008318345,0.0085483,0.0082283635,0.009290152,-0.00037992443,0.008476314,0.00930365,0.010518908,2.1014928e-06,0.0108972145,0.00930365,0.0077100843,0.00023775171,0.0002392774,0.00023749776,-1.8196381e-07,0.042204306,0.7964226,7.621984e-05,7.656377e-05,7.531702e-05,-9.298151e-08,0.0819405,0.59697646,0.0011179317,0.0011633546,0.0011175456,0.00038207902,0.00039450754,0.00038193804
6.3709206e-07,3.640526e-06,-1.6059884e-08,0.00733566,0.007572294,0.007244647,0.0063985884,-0.0002366342,0.0076906113,0.008353642,0.0095339315,1.8425976e-06,0.009778529,0.008353642,0.006928755,0.0002123009,0.00021557102,0.00021229638,-1.7383512e-07,0.046907816,0.81215405,6.784484e-05,6.9392976e-05,6.773563e-05,-2.020492e-07,0.08282461,0.5750687,0.001017335,0.0010217436,0.001007715,0.00034756376,0.00034917195,0.00034576078
5.741413e-07,3.923299e-06,-1.8882426e-08,0.0074829753,0.007846598,0.007444699,0.0056322305,-0.00022965652,0.007957598,0.00865518,0.009965499,2.1554793e-06,0.010139107,0.00865518,0.0071712537,0.00022060613,0.00022534758,0.00021927318,-1.1195755e-07,0.050748926,0.83132493,6.98041e-05,7.20978e-05,6.9298854e-05,-2.0477708e-07,0.076439165,0.5475445,0.0010553426,0.0010679909,0.0010382398,0.00036222383,0.00036543998,0.00035775415
4.391795e-07,4.7211797e-06,-2.4602002e-08,0.008256575,0.008629877,0.0081358,0.012275067,-0.00032938464,0.008875818,0.00976351,0.011364868,2.1890567e-06,0.011432909,0.00976351,0.00809411,0.00025256557,0.00025453858,0.0002499623,-2.4154874e-08,0.05137961,0.8058246,7.935205e-05,8.088918e-05,7.8232144e-05,-1.0210924e-07,0.09524354,0.58135706,0.0012217799,0.001222297,0.0011992576,0.00042000166,0.00042049462,0.00041196137
