psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.7239844e-06,0.00011481736,-6.370256e-09,0.0030399591,0.0030916787,0.0030054795,0.07743,-5.7466145e-06,0.0030916787,0.0032364933,0.0031093974,3.959852e-06,0.003457618,0.0032364933,0.0030153687,0.00025340848,0.00025548067,0.00025299125,-6.895937e-09,0.0626666,0.8921396,8.239036e-05,8.293284e-05,8.2097285e-05,2.5285104e-08,0.078672305,0.43345517,0.00082556787,0.00082766305,0.0008120621,0.00030813922,0.00030921842,0.0003043798
1.5050448e-06,0.00011577267,1.5243796e-09,0.0032879438,0.0033516188,0.003096919,0.38543838,0.00022575671,0.0031247044,0.003261895,0.0031406232,4.6839327e-06,0.003484934,0.003261895,0.003038856,0.00025510046,0.0002568741,0.00025486312,-6.9463604e-09,0.055498987,0.79582125,8.2999744e-05,8.3326224e-05,8.273809e-05,1.1577267e-09,0.07447841,0.45758268,0.0008430265,0.0008455017,0.0008342521,0.00031306088,0.00031362238,0.00031011447
5.1677415e-07,0.00013022708,6.2500103e-09,0.0037982902,0.003862887,0.0037143144,0.29795274,0.00012919355,0.0035373191,0.0036474566,0.003519555,6.2457807e-06,0.0039057557,0.0036474566,0.0033891576,0.00028466762,0.00028626577,0.0002838085,0.0,0.055274554,0.81900436,9.415496e-05,9.416788e-05,9.270025e-05,2.1446128e-07,0.09212236,0.47831932,0.0009528385,0.00095742487,0.0009491488,0.00035290638,0.00035374227,0.00035194258
4.3061138e-07,0.00014482897,7.708075e-09,0.0042415224,0.0042774063,0.0041266927,0.18754289,2.153057e-05,0.0040276516,0.0040585124,0.0039255014,7.083651e-06,0.004355932,0.0040585124,0.0037610924,0.0003124875,0.00031470228,0.00031175688,-1.7224457e-07,0.05612718,0.8222566,0.00010460125,0.00010474478,0.00010406298,-1.4353713e-09,0.10572916,0.5236771,0.0010461488,0.0010530946,0.0010384982,0.00038841864,0.0003903234,0.0003857216
1.490865e-07,0.00015072645,4.0334616e-09,0.0042936914,0.004435323,0.004271328,0.1718708,-0.00011181487,0.004251947,0.004216166,0.0040925485,7.5036914e-06,0.004525764,0.004216166,0.003906568,0.0003251174,0.00032524412,0.00032312414,2.5344706e-08,0.060538065,0.79427475,0.00010935047,0.00010942054,0.00010888085,9.690622e-08,0.10504888,0.56984305,0.0010880631,0.001088248,0.0010771708,0.00040370834,0.0004037367,0.00039982467
0.0,0.00014126382,2.2857365e-09,0.0039782794,0.004082971,0.003929423,0.1293992,-4.1876625e-05,0.0040383027,0.0039524557,0.0038457864,6.7571623e-06,0.0042409385,0.0039524557,0.0036639725,0.00030576496,0.00030640428,0.00030410668,6.2814934e-08,0.060014788,0.82768637,0.00010198075,0.000102617276,0.00010183279,-5.443961e-08,0.096626125,0.5339542,0.0010201021,0.0010250784,0.0010176061,0.0003782576,0.0003794092,0.00037741868
0.0,0.00014560329,8.178888e-10,0.004057325,0.004136457,0.0040429374,0.12010358,-4.3163032e-05,0.0041566,0.0040731514,0.003978313,7.289757e-06,0.0043705837,0.0040731514,0.0037757196,0.00031674185,0.0003170627,0.00031577356,7.193839e-08,0.06071456,0.8036229,0.00010645586,0.00010653212,0.00010551491,1.8416227e-07,0.1149033,0.5680868,0.0010667916,0.0010674837,0.001057467,0.0003949029,0.0003954007,0.00039172036
0.0,0.00013177874,-8.8380087e-10,0.0036265198,0.003685117,0.0035614118,0.1237948,-4.5575653e-05,0.0037215776,0.0036746997,0.0036127386,6.3034568e-06,0.003932659,0.0036746997,0.0034167403,0.00028984164,0.00028984164,0.00028466425,1.4453992e-07,0.074660994,0.83677185,9.6655545e-05,9.668028e-05,9.5978416e-05,4.1669168e-08,0.096139625,0.5191789,0.0009662533,0.0009716299,0.0009654017,0.00035848896,0.0003596375,0.000357916
0.0,0.00015245321,3.1955935e-10,0.0042331377,0.0042557344,0.004157815,0.109329894,3.7661368e-05,0.0042617605,0.00423954,0.004191208,7.292392e-06,0.0045211418,0.00423954,0.003957939,0.000330831,0.00033306808,0.0003295686,-2.0186494e-07,0.06034737,0.76793486,0.00011127578,0.000111959715,0.00011062952,-7.381628e-08,0.11117621,0.61818707,0.0011188379,0.0011229746,0.0011111173,0.0004136318,0.00041546513,0.00041144743
7.3278393e-06,0.000165132,1.5640184e-09,0.004822741,0.004856824,0.004780137,0.090345785,3.4082976e-05,0.004803995,0.0047843973,0.0047552846,9.028602e-06,0.005080865,0.0047843973,0.0044879294,0.00037676853,0.00037786431,0.00037542396,1.14177965e-07,0.053573493,0.7955283,0.00012701532,0.00012726753,0.00012653304,1.5337338e-07,0.12514979,0.58328956,0.0012734098,0.0012742396,0.001267931,0.00047300354,0.00047301373,0.00047038594
2.3187069e-05,0.00013848278,4.4410107e-09,0.004613427,0.0046773916,0.004565454,0.2000131,8.795095e-05,0.00451908,0.004490296,0.004473505,8.895039e-06,0.004769815,0.004490296,0.0042107766,0.00035270408,0.0003540218,0.00035073882,-3.8378595e-08,0.062220342,0.7251251,0.00011962129,0.000119723634,0.0001185259,5.75679e-08,0.12695593,0.64343506,0.0011949192,0.0011956979,0.0011897781,0.0004438485,0.00044385807,0.00044139224
3.611951e-05,0.00010129757,2.7089824e-09,0.0038835262,0.0040125246,0.0038767369,0.14124902,-3.3946908e-05,0.0038482214,0.0038118982,0.00380658,7.796838e-06,0.0040478515,0.0038118982,0.003575945,0.00030277384,0.0003034419,0.00030061073,1.4800852e-07,0.050831012,0.8077213,0.00010193442,0.00010206613,0.0001015094,4.752567e-08,0.12021184,0.5571918,0.0010166108,0.001019465,0.0010116545,0.00037745704,0.00037848495,0.00037576375
2.7910517e-05,0.00011486791,7.703788e-10,0.0039341203,0.004053336,0.003878019,0.13600837,-7.7139615e-05,0.003980404,0.0039369254,0.003937043,8.916138e-06,0.0041806367,0.0039369254,0.0036932146,0.00031257814,0.00031337058,0.00031040842,-7.0126926e-09,0.05364864,0.7687186,0.00010481591,0.00010557609,0.000104470884,-6.311423e-08,0.13416038,0.6079076,0.0010503709,0.0010538254,0.0010456275,0.0003905649,0.0003912914,0.0003890726
2.141693e-05,0.00014202808,2.7405644e-09,0.0045812908,0.0046296,0.004516879,0.11531069,6.4411826e-05,0.0045812908,0.004522918,0.0045268093,1.02784825e-05,0.0048039993,0.004522918,0.004241836,0.00035917643,0.00035917643,0.00035701544,1.28823645e-08,0.06591117,0.74801195,0.00011970616,0.00012046782,0.00011931324,-8.534566e-08,0.15547533,0.6312473,0.0012012338,0.001205427,0.0011965929,0.0004468377,0.00044791662,0.0004451743
2.1085045e-05,0.00014514357,2.4354618e-10,0.0045684264,0.0046828412,0.004543909,0.16940738,-8.172498e-05,0.0046387096,0.0045876317,0.0045978473,9.806998e-06,0.0048723947,0.0045876317,0.0043028686,0.00036491186,0.00036641557,0.0003636173,1.4710497e-08,0.055447783,0.7665574,0.00012265285,0.00012273948,0.0001219827,1.5364296e-07,0.120274,0.6049417,0.0012303777,0.0012303777,0.0012224439,0.00045646177,0.00045671186,0.00045424543
4.7164463e-05,9.7769494e-05,5.7667937e-09,0.0041860254,0.0042505357,0.004057004,0.39772817,0.00017919629,0.0040785074,0.00403335,0.0040386063,8.011129e-06,0.0042923507,0.00403335,0.0037743496,0.00031919876,0.0003205033,0.00031850493,-3.87064e-08,0.047589086,0.72025967,0.000107100605,0.000108042455,0.00010696155,-6.3077096e-08,0.13714164,0.5493734,0.001082985,0.001089899,0.0010825763,0.00040084205,0.00040333357,0.00040068146
7.9452984e-05,7.1657596e-05,7.058288e-09,0.0044223834,0.004459861,0.004354923,0.28070036,4.497339e-05,0.0042919605,0.0042293724,0.004230247,7.618443e-06,0.004514041,0.0042293724,0.003944704,0.00033502028,0.000335467,0.00033402632,5.546718e-08,0.045200203,0.73675585,0.000112757276,0.000112757276,0.00011200772,1.0193968e-07,0.13817653,0.597571,0.0011317253,0.0011353112,0.001127979,0.00041883715,0.00042021935,0.00041817306
3.8353945e-05,6.0361803e-05,-1.2357411e-09,0.0023651598,0.0027213036,0.0021688242,0.409894,-0.00032874808,0.0025751933,0.0025692577,0.0025763349,2.820846e-06,0.0027637284,0.0025692577,0.002374787,0.00020048518,0.00020400005,0.00020048518,-1.6072129e-07,0.046574656,0.75861317,6.677696e-05,6.902979e-05,6.677696e-05,-2.5386657e-07,0.092824034,0.495629,0.00068986963,0.000690581,0.0006835577,0.0002549971,0.00025530576,0.00025342184
6.711731e-05,5.5545363e-05,-6.260813e-09,0.0026505277,0.002777268,0.002645017,0.5302856,-0.00020388674,0.0030109112,0.0030891597,0.003104497,3.0527387e-06,0.0033815857,0.0030891597,0.0027967338,0.00024143055,0.00024422546,0.00024119913,-2.424599e-08,0.04112627,0.7059151,8.244409e-05,8.253225e-05,8.146543e-05,2.534808e-07,0.07798139,0.4611152,0.00083707634,0.00083792384,0.0008310589,0.000308992,0.0003094692,0.00030719448
