psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.5158806e-05,0.00010749833,2.4771523e-09,0.0062903934,0.00643642,0.006234229,0.015980856,3.3698536e-05,0.006182558,0.0060446747,0.0058842325,5.4260354e-06,0.006413856,0.0060446747,0.0056754937,0.0002717787,0.00027499578,0.0002706397,-1.14575016e-07,0.0611661,0.7918512,8.071586e-05,8.240977e-05,8.0601276e-05,-2.0443778e-07,0.11028385,0.59704906,0.0012520197,0.0012647555,0.0012422584,0.0004454205,0.00044705486,0.00044212255
3.142312e-05,0.000109811976,6.9745365e-09,0.0066337697,0.006645032,0.006273361,0.02450474,0.00032662024,0.00633418,0.00611343,0.0058954014,8.139478e-06,0.006494877,0.00611343,0.0057319826,0.00027089994,0.00027327976,0.00027047534,-6.645032e-08,0.060725346,0.8169645,8.022018e-05,8.10694e-05,8.018189e-05,-9.911235e-08,0.10089288,0.56368774,0.0012416649,0.0012534086,0.0012388761,0.00044487254,0.0004462308,0.0004430029
2.9224797e-05,0.00010906915,6.8291097e-09,0.006495625,0.0065617943,0.0063743144,0.011777704,0.0,0.0062684435,0.006028028,0.0057737357,7.835844e-06,0.00643151,0.006028028,0.0056245457,0.00026666358,0.00026768591,0.00026551337,5.844959e-08,0.052360803,0.82459235,8.00197e-05,8.002522e-05,7.921464e-05,2.0622781e-07,0.09154045,0.5553718,0.0012323392,0.0012329413,0.0012104205,0.00044152382,0.00044177746,0.00043637364
2.7233282e-05,0.00011712619,8.29318e-09,0.006877558,0.006969874,0.0067044646,0.015910354,8.0776685e-05,0.006672154,0.006349624,0.0060445,8.46232e-06,0.0068200566,0.006349624,0.005879192,0.00028171792,0.00028171792,0.00028019355,1.1077945e-07,0.05552647,0.7904065,8.518709e-05,8.5242486e-05,8.417045e-05,2.0078775e-07,0.091574684,0.60261565,0.0013022725,0.0013052151,0.0012894971,0.00046472673,0.0004654791,0.00046142642
3.832397e-05,0.00011874148,9.750856e-09,0.007539142,0.007652229,0.0074260547,0.011809186,5.0260944e-05,0.007373281,0.006965539,0.0065863826,9.214507e-06,0.007510602,0.006965539,0.0064204754,0.00030632288,0.00030780555,0.00030578382,-1.7591331e-08,0.05508524,0.79758817,9.217355e-05,9.267239e-05,9.2037844e-05,-7.916099e-08,0.08925452,0.5935005,0.0014180272,0.0014212313,0.0014041162,0.00050603476,0.000506854,0.0005024411
2.7682652e-05,0.000119683296,8.82048e-09,0.0070443517,0.0072092693,0.0069618924,0.011569111,-2.3559704e-05,0.007001944,0.0065584327,0.0061803972,9.0141475e-06,0.0071154526,0.0065584327,0.006001413,0.00028369064,0.00028573797,0.00028294616,-1.4253621e-07,0.04128803,0.761273,8.456756e-05,8.6206135e-05,8.447685e-05,-2.5091086e-07,0.10350685,0.63835347,0.0013224486,0.0013265964,0.0013200949,0.000474271,0.00047520158,0.00047363958
2.566037e-05,0.00012793527,6.295062e-09,0.0071115885,0.007368192,0.00708715,0.014687874,-0.00019550759,0.007246,0.0068140505,0.0064158053,8.208334e-06,0.007406363,0.0068140505,0.006221738,0.00029734138,0.00029740005,0.0002933958,1.2707993e-07,0.06722712,0.7983242,8.8899746e-05,8.890707e-05,8.715484e-05,1.6373761e-07,0.09702162,0.5899901,0.0013501632,0.0013707221,0.0013466428,0.0004843627,0.0004902683,0.00048336442
1.313526e-05,8.0295766e-05,3.2646705e-09,0.004281946,0.004393262,0.004267104,0.007948835,-3.7105252e-05,0.0043828725,0.0041535622,0.0039020502,4.837426e-06,0.0045105475,0.0041535622,0.0037965765,0.0001834877,0.0001834877,0.00017969479,1.1947891e-07,0.044090465,0.92536265,5.413953e-05,5.413953e-05,5.360967e-05,2.0036838e-08,0.060375366,0.37133512,0.0008151119,0.0008226991,0.00081218727,0.00029369773,0.0002951181,0.000292215
1.612536e-05,0.00010288168,2.5357756e-09,0.0053373994,0.0054977103,0.0053091096,0.014336482,-0.00010373038,0.005512798,0.005289778,0.0049637347,5.5510136e-06,0.005736665,0.005289778,0.004842891,0.00023384977,0.0002358857,0.00023333018,2.8290104e-08,0.046337586,0.83456737,6.983883e-05,7.021226e-05,6.970304e-05,1.4333652e-07,0.07780825,0.5429846,0.0010814364,0.0010814806,0.0010341476,0.00038475578,0.00038475578,0.00037140946
2.6066456e-05,0.00010593408,9.956772e-10,0.0057867533,0.0059014456,0.0056824875,0.013519316,-0.00011469241,0.006001541,0.0058566118,0.0054919417,5.927441e-06,0.0063415137,0.0058566118,0.0053717094,0.00025381744,0.000257693,0.00025381744,-1.9184913e-07,0.04888472,0.76410097,7.642164e-05,7.717548e-05,7.636533e-05,-1.073938e-07,0.08931317,0.63662463,0.0011972272,0.0012039335,0.0011864147,0.00042504695,0.00042754304,0.00042236733
2.2108594e-05,0.0001126688,8.353032e-11,0.0058353934,0.005941685,0.005771619,0.009356294,-6.3774794e-05,0.006013963,0.0059730406,0.0055938466,6.0425887e-06,0.0064638476,0.0059730406,0.005482234,0.00025715271,0.00025958678,0.00025648627,-6.590062e-08,0.040984444,0.82029325,7.794555e-05,7.863113e-05,7.77064e-05,5.314566e-09,0.11250755,0.55890536,0.0012182579,0.0012215339,0.0012007433,0.00043278636,0.0004337196,0.0004279958
2.3616334e-05,0.00013067704,-2.6717988e-09,0.0064672423,0.0066731283,0.0064672423,0.0127732875,-0.0001816641,0.0067361053,0.0068039265,0.006367832,4.8998463e-06,0.0073672924,0.0068039265,0.0062405607,0.00028983416,0.00029270689,0.0002894757,-1.3079817e-07,0.044645287,0.7844283,8.713095e-05,8.808772e-05,8.7112785e-05,-2.2889678e-07,0.112252556,0.6078723,0.0013612625,0.0013837367,0.0013555812,0.00048429714,0.0004907898,0.0004825592
2.1472151e-05,0.00013837608,-2.1864786e-09,0.0067430087,0.0068309065,0.006592327,0.014016543,3.767044e-05,0.006883645,0.007054418,0.0065968265,5.763783e-06,0.0076385243,0.007054418,0.006470311,0.000299205,0.0003007206,0.00029859852,-5.39943e-08,0.04176233,0.76353735,9.01755e-05,9.0738045e-05,8.935805e-05,-2.2602265e-08,0.12341476,0.63198555,0.0013831191,0.0014114637,0.0013757496,0.00049489667,0.00050246215,0.0004920249
1.4474194e-05,0.0001179803,-1.1540591e-09,0.0056334813,0.005737612,0.0055397637,0.009990318,4.1652358e-05,0.00565639,0.005852677,0.005470777,4.4884005e-06,0.0063317907,0.005852677,0.0053735627,0.0002469027,0.00024865937,0.00024545734,-5.1024138e-08,0.036647722,0.7865002,7.419535e-05,7.494196e-05,7.40454e-05,-8.122209e-08,0.11140037,0.60602397,0.0011411236,0.0011495852,0.0011361326,0.00040964258,0.00041210532,0.00040847217
3.037483e-05,0.00010208447,5.2132987e-10,0.005751385,0.0058035753,0.00566788,0.013779421,0.00010438085,0.0056616175,0.005871945,0.0054861708,4.8371617e-06,0.0063447556,0.005871945,0.0053991345,0.00024937003,0.0002494786,0.00024709557,7.9329446e-08,0.032950323,0.7536503,7.510098e-05,7.527321e-05,7.436092e-05,1.0229324e-07,0.13345604,0.6423558,0.0011567486,0.0011606275,0.0011418712,0.00041371456,0.00041482935,0.0004108253
