psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00046856992,0.0006809534,7.835716e-10,0.00013068464,0.00013319244,0.00012845547,0.003705871,1.1145812e-06,0.00012951433,0.0001239275,0.000107139116,3.5000567e-06,0.0001416664,0.0001239275,0.0001061886,0.000118772,0.00012027166,0.000117616735,1.1703102e-08,0.051135145,0.7521239,4.1976797e-05,4.2430434e-05,4.147691e-05,1.1703102e-08,0.08830119,0.65106237,0.0005604382,0.0005606126,0.00055264274,0.00017375541,0.00017392593,0.0001716115
0.0004229688,0.0007228962,1.5051654e-09,0.00013419132,0.00013447147,0.00012970893,0.004297932,2.801489e-06,0.00013127777,0.00012592693,0.0001086184,2.9328087e-06,0.0001424034,0.00012592693,0.00010945046,0.000121108926,0.00012168884,0.0001201228,7.9562284e-08,0.05120539,0.7465854,4.2554617e-05,4.2874548e-05,4.2309206e-05,4.6504717e-08,0.074715205,0.6590792,0.00056765846,0.000572728,0.0005665978,0.00017544549,0.00017676834,0.00017521186
0.0003529125,0.0009652006,1.2018726e-09,0.00015172479,0.00015397019,0.00014563014,0.008540662,-1.9246274e-06,0.00015082663,0.00014556598,0.0001253467,3.1342531e-06,0.00016227765,0.00014556598,0.00012885433,0.0001355175,0.00013750372,0.0001355175,-1.4563014e-07,0.06529112,0.6859774,4.813878e-05,4.8579517e-05,4.7857782e-05,-7.6985096e-08,0.08738251,0.71934736,0.0006357153,0.0006503637,0.0006314202,0.00019569162,0.00019984112,0.00019452401
0.0003388492,0.0009982156,3.9612644e-10,0.00015060684,0.0001535218,0.00014801575,0.0068742144,-2.5910854e-06,0.00015229105,0.00014835583,0.00012751379,2.93152e-06,0.00016122102,0.00014835583,0.00013549064,0.0001382765,0.00013875522,0.00013701983,6.8015986e-08,0.04929825,0.63618654,4.8620423e-05,4.914123e-05,4.8101556e-05,1.943314e-09,0.098593004,0.76358736,0.0006488726,0.0006492794,0.0006354941,0.00019975714,0.00019991843,0.0001958867
0.00037266515,0.0012294266,-2.0102768e-09,0.00017075369,0.00018111402,0.00017075369,0.0040681586,-7.674324e-06,0.00017888847,0.00017624084,0.00015201555,3.1720535e-06,0.000190161,0.00017624084,0.00016232066,0.00016066042,0.00016273402,0.0001602276,-1.4811444e-07,0.04935787,0.6926742,5.6382487e-05,5.7350215e-05,5.6242043e-05,-1.6269564e-07,0.103390016,0.71207887,0.0007488006,0.0007674837,0.00074817514,0.00023092423,0.00023588797,0.000230585
0.00024946613,0.0010456373,2.0557334e-09,0.00015145932,0.000176387,0.00014073095,0.026902268,1.1043909e-05,0.00014779906,0.00014587426,0.00012600573,3.3089086e-06,0.00015613218,0.00014587426,0.00013561633,0.0001330526,0.00013469656,0.00013304818,4.4806715e-08,0.04471868,0.7383062,4.6571844e-05,4.6986464e-05,4.6179946e-05,2.8398622e-08,0.103408724,0.6644429,0.0006231384,0.00062333967,0.0006098516,0.00019268402,0.00019272504,0.00018930774
0.00022649861,0.0012931741,3.4515657e-09,0.00018125832,0.00019871557,0.00017345828,0.053770356,2.9714479e-06,0.00017464685,0.00017284541,0.00014951335,4.333361e-06,0.00018400386,0.00017284541,0.00016168696,0.00015649873,0.00015849332,0.00015609982,-5.9428955e-09,0.08291981,0.7601432,5.4049153e-05,5.527116e-05,5.395852e-05,-1.04743535e-07,0.088012576,0.63613296,0.00074722775,0.00074922014,0.0007327345,0.00023030875,0.00023114224,0.0002264117
0.00021779424,0.0013264274,4.341558e-09,0.0001867888,0.00019321677,0.00018073898,0.012850843,2.26869e-06,0.00017937776,0.00017635284,0.00015339495,4.7424596e-06,0.00018860844,0.00017635284,0.00016409725,0.0001614831,0.0001614831,0.0001598655,1.0284728e-07,0.08257767,0.81258184,5.6153858e-05,5.6153858e-05,5.5362845e-05,1.5578338e-07,0.08738571,0.5701632,0.0007679236,0.00077114213,0.00075986295,0.0002356307,0.00023658201,0.00023451977
0.00020867323,0.0013131509,4.2785433e-09,0.0001840796,0.0001900417,0.00017625435,0.007974224,0.0,0.0001789373,0.00017413036,0.0001522942,5.705106e-06,0.00018693738,0.00017413036,0.00016132335,0.00016041084,0.00016049505,0.0001591357,5.962092e-08,0.057389237,0.6446172,5.6057084e-05,5.6060064e-05,5.5232078e-05,9.6884e-08,0.09579436,0.75626117,0.0007607354,0.00076839153,0.00075972406,0.00023326761,0.00023593566,0.00023285847
0.00017003418,0.0012513931,3.7369503e-09,0.00017114733,0.00017393021,0.00016906016,0.007025459,-6.9572087e-07,0.00017031246,0.00016279868,0.00014306339,4.5489437e-06,0.00017523633,0.00016279868,0.00015036103,0.00015221885,0.00015245192,0.00015011638,1.1479394e-07,0.046397764,0.81095266,5.286783e-05,5.2869913e-05,5.220898e-05,7.1659244e-08,0.07946301,0.5777851,0.0007101661,0.00071731326,0.000709222,0.00021776132,0.00022025201,0.00021737938
0.00010131427,0.0010345596,2.1430895e-09,0.00013427192,0.00013649129,0.00013205255,0.0031450146,-2.2193706e-06,0.00013604741,0.0001300135,0.000114709095,3.3686877e-06,0.00014011601,0.0001300135,0.00011991099,0.00012007738,0.00012244213,0.00012006961,-6.047785e-08,0.04701925,0.824407,4.212143e-05,4.24155e-05,4.1915035e-05,-5.5484266e-09,0.071575865,0.55947024,0.0005789034,0.00058047916,0.0005745385,0.00017642442,0.00017658366,0.00017506894
0.00010838848,0.0012021093,9.689095e-10,0.0001507347,0.00015488631,0.00014977665,0.004161619,-3.8322382e-06,0.00015558887,0.00014968084,0.0001327019,3.381387e-06,0.0001613153,0.00014968084,0.0001380464,0.00013788904,0.00013884391,0.00013737871,-1.5328954e-08,0.043292157,0.73882806,4.8922357e-05,4.8922357e-05,4.8438218e-05,5.7483575e-08,0.08343715,0.66729057,0.00066067086,0.000671854,0.00066029344,0.0002008936,0.0002033737,0.00020074095
0.000106173145,0.0011794234,3.3213496e-10,0.00014617588,0.00015024502,0.00014398481,0.005496589,-1.5650523e-06,0.00015080844,0.00014684886,0.00013060361,3.18059e-06,0.00015815243,0.00014684886,0.00013554528,0.00013571508,0.00013656521,0.00013564246,2.6292877e-08,0.038773734,0.7531,4.8385158e-05,4.848532e-05,4.8160415e-05,5.6967906e-08,0.09174982,0.6502966,0.00065685244,0.0006569864,0.0006479918,0.00019844488,0.00019856132,0.00019635334
0.00017922577,0.0009826049,-3.763693e-10,0.00013027922,0.00013423564,0.00012999662,0.0033109009,-1.695608e-06,0.00013429216,0.00013275199,0.00011844765,2.7390593e-06,0.00014268231,0.00013275199,0.00012282164,0.00012153271,0.0001227349,0.000120969766,-4.5781416e-08,0.050132744,0.68095946,4.367943e-05,4.3859163e-05,4.332335e-05,-5.6520266e-10,0.07530105,0.7267031,0.00059616164,0.000597877,0.0005866753,0.00017815472,0.00017972202,0.00017610019
0.00020088427,0.0011516529,6.4287237e-10,0.00015508477,0.00015640464,0.00015244503,0.0024216322,2.9697085e-06,0.00015534874,0.0001558767,0.00013896586,3.3241179e-06,0.0001642903,0.0001558767,0.0001474631,0.0001442658,0.00014444662,0.00014274861,1.1020917e-07,0.042911034,0.69044167,5.1553478e-05,5.1553478e-05,5.1018273e-05,7.127301e-08,0.0921255,0.71620715,0.0007006823,0.0007010062,0.00068943494,0.000210192,0.00021030947,0.00020697019
0.00022573971,0.0009746008,1.7508704e-09,0.00014134444,0.0001528048,0.00013605505,0.013483495,3.2324092e-06,0.0001381708,0.00013912584,0.0001243498,2.981768e-06,0.00014650032,0.00013912584,0.00013175135,0.00012833312,0.00012833312,0.00012727464,-6.4648185e-09,0.047660522,0.6837051,4.574682e-05,4.6000125e-05,4.556463e-05,-2.115759e-08,0.09612709,0.7217002,0.00061068084,0.0006361846,0.0006093409,0.00018543568,0.00019014326,0.00018509538
0.00024156483,0.00090195064,2.4517834e-09,0.00013732295,0.00014209696,0.00013563801,0.010889851,2.2465922e-06,0.00013299826,0.00013336333,0.000119420416,3.1338334e-06,0.00014043185,0.00013336333,0.00012629482,0.00012366816,0.00012451569,0.00012303799,4.7178435e-08,0.046631727,0.7661664,4.3881002e-05,4.399333e-05,4.3581644e-05,2.0780979e-08,0.08580921,0.6350832,0.00058908906,0.0005896086,0.0005718959,0.0001795881,0.00017978073,0.00017566442
0.0002628372,0.0010132464,2.309856e-09,0.00015172106,0.00015547498,0.0001510954,0.0037063735,-1.2513077e-06,0.00014928101,0.00014887433,0.00013351454,3.5951753e-06,0.00015672848,0.00014887433,0.0001410202,0.00013662779,0.00013810309,0.00013625615,-5.1303616e-08,0.049091116,0.707255,4.8492555e-05,4.9003713e-05,4.8137183e-05,-5.0052307e-08,0.10205278,0.6978174,0.0006600955,0.00066348526,0.0006519651,0.00020187098,0.00020260423,0.00020025678
0.00029240674,0.0012277353,3.0070382e-09,0.0001816353,0.00018499202,0.00018014344,0.005171646,7.4593555e-07,0.00017991965,0.00017790563,0.00015991615,5.080078e-06,0.00018724026,0.00017790563,0.000168571,0.00016419459,0.0001644191,0.00016319951,5.9674846e-08,0.042465888,0.76019055,5.842316e-05,5.8430625e-05,5.786819e-05,7.832323e-08,0.101851605,0.64023626,0.0007812802,0.0007832167,0.00077311666,0.0002398608,0.00024022032,0.0002385942
