psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.010415e-06,2.5740133e-05,-1.1533527e-09,0.004592638,0.00463536,0.0041440544,0.01592636,0.00040052074,0.004364074,0.0047197365,0.0040793037,2.6438315e-06,0.005240161,0.0047197365,0.004199312,0.00011433799,0.00011504932,0.00011242671,7.4763875e-09,0.049531918,0.82552344,3.9272396e-05,3.9684128e-05,3.8326096e-05,0.0,0.075216085,0.5567409,0.00052846683,0.00053208537,0.00052059046,0.00016686975,0.00016840294,0.00016427011
8.756601e-06,3.2302127e-05,-1.7384886e-09,0.005539361,0.005610711,0.005396661,0.0062430026,-3.8918228e-05,0.0052721226,0.0057112495,0.004994127,3.038955e-06,0.006339089,0.0057112495,0.0050834105,0.00013838543,0.00013914108,0.00013752987,-2.2702299e-08,0.0497624,0.7193302,4.782596e-05,4.820152e-05,4.753991e-05,1.6864565e-08,0.080687605,0.6879401,0.00064283377,0.0006480669,0.0006416195,0.00020195251,0.00020374729,0.00020159836
7.2959797e-06,2.872792e-05,-1.3235794e-09,0.0048905867,0.0049247863,0.004765187,0.0055264197,2.2799937e-05,0.004659167,0.005006011,0.004427273,2.331086e-06,0.0055571366,0.005006011,0.004454886,0.00012205491,0.00012275316,0.00012020754,2.1089942e-08,0.061528653,0.70112646,4.2295596e-05,4.2404463e-05,4.1755233e-05,3.64799e-08,0.087164156,0.70483595,0.0005667523,0.00056767283,0.00056348107,0.0001775739,0.00017783951,0.00017632959
8.184255e-06,3.471488e-05,2.363032e-11,0.006029068,0.006185933,0.0057494394,0.013100947,0.00017732554,0.0057849046,0.0059775757,0.005336248,3.128204e-06,0.0066243745,0.0059775757,0.0053307763,0.00014504751,0.00014614897,0.00014473175,-4.6377448e-08,0.053836852,0.6887266,5.126345e-05,5.1354837e-05,5.0590977e-05,8.8662766e-08,0.09116483,0.71690977,0.00067834655,0.00068569806,0.00067335553,0.00021127246,0.00021521386,0.00021027467
5.906466e-06,2.9365165e-05,-1.562257e-09,0.004753033,0.00503164,0.0047084563,0.009086095,-0.00017273627,0.004802068,0.0048655905,0.004382579,2.4202216e-06,0.0053858096,0.0048655905,0.0043453714,0.000118755626,0.000120255085,0.000117600524,1.1701489e-08,0.051128097,0.7520202,4.1971012e-05,4.2424585e-05,4.147119e-05,1.1701489e-08,0.088289015,0.6509726,0.0005603609,0.00056053535,0.0005525666,0.00017373146,0.00017390195,0.00017158785
4.0331074e-06,3.1200565e-05,1.8121278e-10,0.0049629626,0.005164618,0.004800518,0.017880669,0.00018485075,0.0048565334,0.004884261,0.0044330573,2.649198e-06,0.0053993887,0.004884261,0.004369133,0.00012107781,0.00012165757,0.00012009193,7.9541834e-08,0.05119223,0.74639356,4.254368e-05,4.286353e-05,4.2298332e-05,4.6492765e-08,0.074696004,0.6589098,0.0005675125,0.0005725808,0.0005664522,0.0001754004,0.00017672291,0.00017516682
6.221867e-06,3.4252338e-05,-1.2741941e-09,0.0055355374,0.0057921093,0.0054970514,0.012195052,-0.0001475288,0.00557274,0.0055926247,0.0051037483,2.8135435e-06,0.006182613,0.0055926247,0.005002636,0.00013549367,0.00013747952,0.00013549367,-1.4560452e-07,0.06527963,0.6858567,4.813031e-05,4.857097e-05,4.7849364e-05,-7.697155e-08,0.08736713,0.7192208,0.00063560344,0.00065024925,0.00063130906,0.0001956572,0.00019980596,0.00019448978
5.827439e-06,3.4705638e-05,1.3255981e-09,0.0058598137,0.0060605365,0.005730315,0.02480579,0.00027194715,0.0056862854,0.005653911,0.005183831,3.2305927e-06,0.0062565543,0.005653911,0.005051268,0.00013821713,0.00013869564,0.00013696101,6.798678e-08,0.049277082,0.6359134,4.8599548e-05,4.912013e-05,4.8080907e-05,1.9424797e-09,0.09855067,0.76325953,0.00064859394,0.00064900063,0.00063522125,0.00019967137,0.0001998326,0.0001958026
7.749204e-06,4.051069e-05,-2.799475e-10,0.006751782,0.006928249,0.0066520395,0.009895734,-0.00019181198,0.0067318333,0.006683113,0.006177624,3.6498636e-06,0.007376078,0.006683113,0.0059901476,0.00016062181,0.00016269492,0.0001601891,-1.4807884e-07,0.04934601,0.69250774,5.6368935e-05,5.7336434e-05,5.6228528e-05,-1.6265655e-07,0.103365175,0.71190774,0.00074862066,0.0007672993,0.0007479954,0.00023086874,0.00023583129,0.0002305296
8.202988e-06,3.1045158e-05,3.6583705e-09,0.0059629413,0.0060386616,0.005603272,0.026442837,0.00041014943,0.00565249,0.0055057826,0.0051184543,3.435567e-06,0.006099586,0.0055057826,0.0049119797,0.00013303544,0.00013467918,0.00013303102,4.4800935e-08,0.044712912,0.73821104,4.6565838e-05,4.6980407e-05,4.617399e-05,2.839496e-08,0.10339539,0.6643572,0.000623058,0.0006232593,0.0006097729,0.00019265916,0.00019270017,0.00018928332
6.5408e-06,3.92448e-05,7.0710384e-09,0.0073361015,0.0076408433,0.0071279854,0.037051477,0.00031217455,0.0068083783,0.0065159,0.006076502,4.4362873e-06,0.007302426,0.0065159,0.005729375,0.00015658526,0.00015858095,0.00015618613,-5.9461818e-09,0.082965665,0.76056355,5.407904e-05,5.5301723e-05,5.3988355e-05,-1.0480145e-07,0.08806124,0.63648474,0.0007476409,0.00074963435,0.0007331397,0.0002304361,0.00023127005,0.0002265369
5.6703543e-06,4.082655e-05,8.62828e-09,0.0076133953,0.007938496,0.0074848677,0.014295719,0.00015120945,0.0071431343,0.006664934,0.0062314672,4.958136e-06,0.007568738,0.006664934,0.0057611307,0.00016144407,0.00016144407,0.00015982687,1.02822426e-07,0.08255771,0.81238544,5.6140285e-05,5.6140285e-05,5.5349465e-05,1.5574572e-07,0.087364584,0.5700254,0.000767738,0.00077095575,0.0007596793,0.00023557374,0.00023652484,0.00023446309
9.388299e-06,3.6435544e-05,7.985597e-09,0.0074510314,0.007644758,0.007383972,0.0075017726,-5.215722e-05,0.007181304,0.0065993783,0.006177029,5.9411304e-06,0.007564465,0.0065993783,0.0056342916,0.00016037673,0.00016046094,0.00015910188,5.9608254e-08,0.05737704,0.64448017,5.6045166e-05,5.6048146e-05,5.522034e-05,9.68634e-08,0.09577399,0.7561004,0.0007605737,0.0007682282,0.0007595626,0.00023321803,0.0002358855,0.00023280896
6.8856734e-06,3.5332545e-05,1.1429973e-08,0.007407315,0.007407315,0.0068717627,0.015004647,0.00045208965,0.0069607897,0.0062155374,0.00580402,5.5761725e-06,0.0072673853,0.0062155374,0.005163689,0.00015217546,0.00015240847,0.0001500736,1.1476122e-07,0.04638454,0.8107215,5.285276e-05,5.2854844e-05,5.21941e-05,7.163882e-08,0.07944036,0.57762045,0.0007099637,0.00071710884,0.00070901983,0.00021769926,0.00022018923,0.00021731741
5.1591564e-06,2.8569524e-05,8.508203e-09,0.005841497,0.006030111,0.0057249996,0.009657553,-6.6569766e-05,0.005671744,0.0049988343,0.004658682,4.108732e-06,0.005922219,0.0049988343,0.0040754504,0.0001200569,0.00012242125,0.00012004914,-6.0467535e-08,0.047011234,0.82426643,4.211425e-05,4.240827e-05,4.1907886e-05,-5.5474803e-09,0.07156366,0.55937487,0.0005788047,0.00058038015,0.0005744405,0.00017639434,0.00017655356,0.0001750391
1.1430591e-05,2.7522821e-05,8.772004e-09,0.006615694,0.006749796,0.0065262932,0.008456594,-0.00010855869,0.006591428,0.00579895,0.005394515,4.6033597e-06,0.006925902,0.00579895,0.004671998,0.00013786186,0.00013881655,0.00013735164,-1.5325933e-08,0.043283626,0.73868245,4.8912716e-05,4.8912716e-05,4.8428672e-05,5.7472246e-08,0.08342071,0.6671591,0.00066054065,0.0006717216,0.0006601633,0.00020085402,0.00020333362,0.00020070138
9.699898e-06,2.7848095e-05,1.1652371e-08,0.0068775406,0.007096571,0.006439481,0.01978942,0.00039425393,0.0065746536,0.0057526655,0.0053272257,4.7300373e-06,0.006968225,0.0057526655,0.004537106,0.00013566716,0.00013651699,0.00013559457,2.6283594e-08,0.038760044,0.7528341,4.8368074e-05,4.8468202e-05,4.814341e-05,5.694779e-08,0.09171742,0.65006703,0.00065662054,0.0006567544,0.00064776296,0.00019837481,0.00019849121,0.00019628402
6.8375366e-06,2.6785061e-05,1.2149577e-08,0.0064137224,0.0065267393,0.0061198776,0.011393313,0.00020343084,0.0060893632,0.005279313,0.0048536146,4.2998204e-06,0.0064742994,0.005279313,0.0040843263,0.000121507546,0.00012270948,0.00012094472,-4.5771937e-08,0.050122365,0.6808185,4.3670385e-05,4.3850083e-05,4.3314383e-05,-5.6508564e-10,0.07528546,0.72655267,0.00059603824,0.0005977533,0.0005865538,0.00017811783,0.00017968481,0.00017606374
6.66374e-06,3.265892e-05,1.3510102e-08,0.007409287,0.0077061863,0.007244343,0.008722835,-7.917315e-05,0.007186283,0.0062936055,0.005711903,5.2267987e-06,0.007645048,0.0062936055,0.0049421624,0.00014423105,0.00014441182,0.00014271423,1.10182626e-07,0.042900696,0.6902754,5.1541057e-05,5.1541057e-05,5.1005984e-05,7.125583e-08,0.09210331,0.7160346,0.0007005135,0.00070083735,0.00068926887,0.00021014137,0.00021025882,0.00020692033
