psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00048366436,5.984641e-05,-1.9563906e-12,0.00051252113,0.000520049,0.0005087572,0.012410915,-2.5092834e-06,0.0005169124,0.0005050246,0.00048749102,8.595335e-06,0.00054933765,0.0005050246,0.0004607117,0.00027645528,0.00027837738,0.00027619806,-7.52785e-09,0.06014489,0.8624406,8.994777e-05,9.030158e-05,8.966422e-05,1.2546417e-09,0.08071311,0.4958876,0.00091359747,0.0009162799,0.00090408855,0.0003392677,0.00033987616,0.0003360746
0.00039747584,0.00017823483,3.0409616e-10,0.0005643426,0.00056501926,0.00055148586,0.015132502,1.1503386e-05,0.00055703457,0.000547392,0.00052646035,9.363646e-06,0.00059336267,0.000547392,0.00050142134,0.00029819753,0.00029987164,0.00029729758,0.0,0.057901688,0.85793066,9.863003e-05,9.864357e-05,9.710618e-05,2.2465436e-07,0.09650083,0.5010533,0.0009981258,0.0010029301,0.0009942608,0.00036967962,0.0003705552,0.00036866998
0.0004214481,0.00020224832,1.105741e-10,0.0006064527,0.00061010604,0.00060060737,0.010469273,-2.9226635e-06,0.00060367613,0.000594214,0.00056895736,8.465646e-06,0.0006391743,0.000594214,0.0005492538,0.00031813924,0.00032039406,0.0003173954,-1.7535982e-07,0.05714231,0.83712816,0.00010649309,0.00010663922,0.00010594509,-1.4613317e-09,0.10764141,0.53314847,0.0010650698,0.0010721411,0.0010572808,0.0003954437,0.0003973829,0.00039269784
0.00035336235,0.00029994184,-7.1676226e-10,0.0006174383,0.00063105824,0.0006174383,0.015412652,-1.0593304e-05,0.0006231889,0.00061717344,0.0005896182,8.148695e-06,0.0006610032,0.00061717344,0.0005733436,0.00033001622,0.00033014486,0.00032799292,2.5726594e-08,0.061450243,0.8062427,0.000110998146,0.000111069276,0.000110521454,9.8366385e-08,0.10663174,0.57842934,0.0011044579,0.0011046454,0.0010934015,0.00040979133,0.00040982012,0.00040584916
0.0003018081,0.0003034973,-1.9464254e-10,0.00057855935,0.0005848939,0.0005680017,0.013857693,4.223061e-06,0.00057982624,0.00057584955,0.00054897444,6.339964e-06,0.0006141254,0.00057584955,0.0005375737,0.0003083496,0.00030899435,0.00030667728,6.3345915e-08,0.060522094,0.83468276,0.0001028428,0.0001034847,0.000102693586,-5.489979e-08,0.09744291,0.5384677,0.001028725,0.0010337434,0.001026208,0.00038145503,0.00038261636,0.000380609
0.00034812163,0.00027420736,-3.847602e-11,0.0005971112,0.00060145906,0.0005942126,0.009616244,1.449299e-06,0.00059798075,0.0005948285,0.00056590297,5.339523e-06,0.00063085253,0.0005948285,0.0005588046,0.00031906026,0.00031938346,0.0003180849,7.246495e-08,0.06115897,0.8095051,0.00010723508,0.0001073119,0.00010628724,1.8551027e-07,0.11574435,0.572245,0.0010746001,0.0010752972,0.0010652072,0.00039779345,0.00039829488,0.0003945876
0.00027813867,0.00027249983,2.347313e-09,0.00056257186,0.00056257186,0.0005442129,0.038592953,2.2293058e-05,0.0005442129,0.00054175407,0.00051279494,6.969446e-06,0.00056819955,0.00054175407,0.0005153086,0.00029188825,0.00029188825,0.0002866743,1.4556055e-07,0.07518819,0.84268045,9.7338045e-05,9.7362965e-05,9.665614e-05,4.19634e-08,0.096818484,0.522845,0.0009730762,0.0009784908,0.0009722186,0.00036102033,0.00036217694,0.00036044332
0.00029120425,0.00035120265,1.2878012e-09,0.0006378616,0.00065074005,0.0006287709,0.02693003,-1.2120885e-05,0.000630589,0.0006289224,0.0005933047,7.833225e-06,0.00065053394,0.0006289224,0.00060731097,0.00033273196,0.00033498186,0.00033146227,-2.0302484e-07,0.06069412,0.77234733,0.00011191516,0.000112603026,0.00011126518,-7.4240425e-08,0.11181501,0.62173915,0.0011252667,0.0011294271,0.0011175016,0.00041600846,0.00041785234,0.00041381156
0.00029482614,0.0004317158,1.1170912e-09,0.0007178152,0.0007246597,0.00071268185,0.015290405,-2.5666814e-06,0.0007161041,0.0007116552,0.0006708164,8.7868375e-06,0.0007344754,0.0007116552,0.00068883493,0.00037830998,0.00037941025,0.00037695994,1.14645104e-07,0.053792678,0.79878306,0.00012753498,0.00012778821,0.00012705072,1.5400087e-07,0.1256618,0.58567595,0.0012786197,0.0012794529,0.0012731184,0.00047493872,0.00047494896,0.00047231044
0.00023452904,0.00046089772,2.4961513e-10,0.00067894283,0.0006879192,0.00067323056,0.014321286,-5.7122593e-06,0.00068465504,0.00067992206,0.00064016745,7.893691e-06,0.00069904316,0.00067992206,0.000660801,0.00035997512,0.00036131998,0.00035796934,-3.9169777e-08,0.06350302,0.7400736,0.0001220873,0.00012219175,0.00012096933,5.875467e-08,0.12957314,0.6566996,0.0012195527,0.0012203475,0.0012143055,0.00045299847,0.00045300825,0.0004504916
