psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.670925e-06,3.7740192e-06,2.009739e-09,0.0072531933,0.0072531933,0.0071057705,0.13559096,5.896905e-05,0.0071647395,0.0068197707,0.017831258,3.6855656e-06,0.0073067923,0.0068197707,0.006332749,0.00018893211,0.00018895394,0.00018751393,2.8305143e-08,0.0662532,0.8265955,5.789464e-05,5.7990754e-05,5.77307e-05,2.5946383e-08,0.096702226,0.5328231,0.0008107502,0.0008150036,0.00081068353,0.00024791237,0.00024875268,0.00024788053
8.592387e-06,3.5348426e-06,2.3652096e-09,0.0069065387,0.0069065387,0.0066890097,0.19435152,0.00021752877,0.0067053246,0.0063260086,0.016132478,3.833499e-06,0.00684543,0.0063260086,0.005806587,0.00017521236,0.00017582688,0.00017397842,3.045403e-08,0.08008164,0.8304598,5.3544165e-05,5.354525e-05,5.3247237e-05,1.5770835e-08,0.09675326,0.50614405,0.00074768666,0.0007516092,0.0007476252,0.00022862872,0.00022940367,0.00022859934
6.2011222e-06,4.6874625e-06,2.1226296e-09,0.0062011224,0.0063231913,0.0061522946,0.1268274,0.0,0.0060937013,0.0057104034,0.014218636,3.6199872e-06,0.006226663,0.0057104034,0.005194144,0.00015743184,0.0001582541,0.00015703488,3.4179415e-09,0.073030226,0.86624503,4.790489e-05,4.8144146e-05,4.774083e-05,-1.7089707e-08,0.07855591,0.47068208,0.00067072123,0.00067558885,0.00066790334,0.0002051761,0.0002067425,0.00020495881
6.6775697e-06,4.8658258e-06,2.1581426e-09,0.0065481593,0.0066516874,0.0065222774,0.08993837,-2.5882053e-05,0.0064756894,0.0060822824,0.014802378,4.280493e-06,0.006668841,0.0060822824,0.005495724,0.0001681003,0.00016867333,0.00016693717,3.727016e-08,0.082035705,0.87431955,5.12563e-05,5.135051e-05,5.0807506e-05,4.8140617e-08,0.08823906,0.46088964,0.0007120841,0.0007130966,0.0007086372,0.00021782957,0.00021830839,0.00021731968
5.933531e-06,5.8294345e-06,1.7197119e-09,0.0064540165,0.0065581137,0.006401968,0.13887867,-0.0001301213,0.0065320893,0.006139123,0.014592237,3.9965826e-06,0.0067434013,0.006139123,0.0055348445,0.00016864137,0.00016895938,0.000167527,-1.197116e-08,0.0724682,0.8354324,5.140208e-05,5.153636e-05,5.1164738e-05,-1.3532615e-08,0.11165782,0.51430714,0.0007086151,0.0007122387,0.00070520176,0.00021823164,0.00021883228,0.0002169346
5.4282978e-06,4.964341e-06,1.9132584e-09,0.005845859,0.005892255,0.0057994635,0.08839301,9.2791415e-05,0.0058504986,0.0054990514,0.012734462,3.5814232e-06,0.0060558915,0.0054990514,0.004942211,0.00015088441,0.0001514546,0.00015001588,1.7166412e-08,0.080419905,0.8825958,4.573967e-05,4.607372e-05,4.556708e-05,-7.88727e-09,0.09068333,0.44508278,0.00064093305,0.0006415051,0.0006352505,0.00019624874,0.00019641392,0.00019514265
5.102188e-06,4.8336515e-06,2.285768e-09,0.00575115,0.00575115,0.0056616385,0.10062826,0.000111890084,0.0056571625,0.0053326814,0.012021471,3.4548518e-06,0.005900766,0.0053326814,0.004764597,0.00014536,0.00014611367,0.00014512413,-5.818284e-09,0.0873333,0.8661265,4.413482e-05,4.4234625e-05,4.3983993e-05,1.342681e-09,0.08373048,0.4739943,0.0006212907,0.0006216215,0.00061695697,0.00018916227,0.00018942275,0.00018867623
4.684752e-06,6.148737e-06,2.588566e-09,0.0062951357,0.006343935,0.006270736,0.09451229,2.4399751e-05,0.006187777,0.0058498406,0.012822882,3.7669793e-06,0.006493712,0.0058498406,0.0052059693,0.00015694798,0.0001584271,0.00015694798,-4.733552e-08,0.095887266,0.8376292,4.7764464e-05,4.827003e-05,4.7764464e-05,-3.6111633e-08,0.08232603,0.522505,0.0006795287,0.00068230095,0.0006749938,0.00020628817,0.00020675082,0.00020536833
4.0393024e-06,5.42917e-06,3.208965e-09,0.0057983533,0.0058635036,0.00562462,0.24166368,0.0001954501,0.0055681565,0.005251093,0.011162735,3.3863296e-06,0.0058615752,0.005251093,0.004640611,0.00014005695,0.00014052384,0.00013943455,1.1292673e-08,0.08238292,0.83264095,4.2902167e-05,4.31328e-05,4.254167e-05,3.995869e-08,0.07913914,0.48465472,0.000604234,0.000608219,0.00060400384,0.00018326922,0.00018403104,0.00018323405
3.8680046e-06,6.623958e-06,4.0162083e-09,0.006551433,0.006599783,0.006382208,0.17765746,9.670012e-05,0.0063096825,0.005908377,0.012144729,3.8991984e-06,0.0066047525,0.005908377,0.005212002,0.00015710482,0.00015721409,0.00015602467,3.7229544e-08,0.07956046,0.86818606,4.7921196e-05,4.8055124e-05,4.7825462e-05,1.643902e-08,0.07484821,0.4497801,0.0006778838,0.0006784089,0.0006722786,0.00020496461,0.0002054752,0.00020405368
3.5729076e-06,7.785739e-06,6.3094285e-09,0.0075990944,0.007625758,0.007252469,0.33278137,0.00037328884,0.00713515,0.0066058794,0.013078886,4.45609e-06,0.007438511,0.0066058794,0.0057732486,0.00017342626,0.00017355212,0.00017269996,4.7994284e-09,0.0887642,0.8139022,5.318886e-05,5.3265652e-05,5.289663e-05,3.3595995e-08,0.07519264,0.4612138,0.0007502797,0.0007502797,0.00074692914,0.00022650314,0.00022655327,0.0002256931
4.360715e-06,7.1951804e-06,7.0277877e-09,0.007876542,0.007876542,0.0076585063,0.2698372,0.000109017885,0.007467725,0.00684496,0.01305262,4.5669653e-06,0.007759554,0.00684496,0.005930367,0.00017762446,0.00017785178,0.00017703959,1.0901789e-08,0.094545595,0.80881864,5.4365584e-05,5.4483324e-05,5.4162265e-05,-0.0,0.089579284,0.50540763,0.00077261735,0.00077268877,0.0007662142,0.00023194372,0.0002319677,0.00023079467
3.6915956e-06,7.383191e-06,6.324702e-09,0.0074351854,0.0075911684,0.0074091884,0.2597777,-7.7991455e-05,0.0072688037,0.0066071763,0.0121463025,4.0177415e-06,0.0075101834,0.0066071763,0.0057041687,0.00017047267,0.00017064322,0.0001693288,3.2236468e-08,0.12196881,0.84740216,5.191579e-05,5.201666e-05,5.175253e-05,5.7193734e-09,0.07463491,0.43980905,0.0007317086,0.0007368123,0.0007306323,0.00022079848,0.00022134808,0.00022037006
3.133704e-06,8.020158e-06,7.846912e-09,0.007860817,0.007940487,0.0074624647,0.28728572,0.00026556815,0.0075793145,0.006841035,0.012104596,4.6284736e-06,0.007821036,0.006841035,0.0058610346,0.00017341386,0.00017401086,0.0001726894,-2.2307722e-08,0.09818962,0.77929014,5.3311207e-05,5.3363263e-05,5.2835312e-05,2.7619086e-08,0.09983264,0.5385075,0.0007456983,0.0007504791,0.00073847757,0.00022433604,0.00022583331,0.00022320737
2.3983916e-06,6.8398576e-06,8.287601e-09,0.0068842727,0.006995309,0.006639992,0.3422747,0.00031090263,0.0065111895,0.005804996,0.009872639,3.953988e-06,0.006731806,0.005804996,0.0048781866,0.000145144,0.00014549177,0.00014490639,3.99732e-09,0.07229188,0.7769338,4.5119967e-05,4.5139954e-05,4.4617635e-05,5.374174e-08,0.08214154,0.5165562,0.00062897155,0.0006305199,0.0006217577,0.00018751247,0.00018797573,0.00018636613
1.976905e-06,7.3684637e-06,8.383334e-09,0.006964097,0.0071662804,0.006829308,0.37403706,0.0,0.0066990117,0.0059587955,0.009740001,3.946524e-06,0.0069618323,0.0059587955,0.0049557593,0.00014560758,0.00014665848,0.00014492331,-3.7291613e-08,0.06778241,0.7768904,4.5423432e-05,4.558518e-05,4.5236528e-05,-2.1566235e-08,0.067670844,0.49692273,0.0006303802,0.000634821,0.0006294214,0.00018719718,0.00018891931,0.00018710506
2.1078047e-06,8.280662e-06,1.0574396e-08,0.007979547,0.007979547,0.0078038964,0.23396844,0.0002007433,0.0076282457,0.0067587765,0.01059841,4.4677627e-06,0.00796525,0.0067587765,0.005552303,0.00016380052,0.0001639887,0.00016289265,3.563194e-08,0.08364457,0.7784842,5.0765975e-05,5.1023933e-05,5.0592833e-05,3.0111496e-09,0.080858305,0.57021075,0.0007097019,0.0007101686,0.0007005962,0.00021202459,0.00021209737,0.00020944553
1.4964546e-06,6.537144e-06,1.08059295e-08,0.0066749756,0.0066946656,0.006340242,0.35752654,0.00041349404,0.0061945347,0.0054020043,0.008107765,3.6291726e-06,0.006480069,0.0054020043,0.00432394,0.00012901763,0.0001292417,0.00012850096,1.4964547e-08,0.042104524,0.70354116,4.0028586e-05,4.0201467e-05,3.9883667e-05,1.8902584e-08,0.073295794,0.6080343,0.00056129927,0.00056194904,0.00055609044,0.00016722645,0.00016759662,0.00016607772
1.0932235e-06,5.5625787e-06,6.369837e-09,0.0050481204,0.005562579,0.00499989,0.5918904,-0.00040192044,0.005115643,0.0044621206,0.006439569,2.477411e-06,0.005364801,0.0044621206,0.0035594406,0.00010566006,0.000105858446,0.00010539479,9.64609e-09,0.04184059,0.68894017,3.2559412e-05,3.2775806e-05,3.248096e-05,-1.2218381e-08,0.059894793,0.41165286,0.00045888798,0.0004603648,0.0004580703,0.00013639056,0.00013686516,0.00013637739
