psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.5307214e-05,4.2538812e-07,-1.9141517e-09,0.025665084,0.026374064,0.025594186,0.1681572,-0.0009925723,0.027139762,0.029015016,0.028698338,2.1269407e-06,0.032050204,0.029015016,0.025979826,0.00029227708,0.00029443522,0.0002912051,3.8284934e-08,0.074706525,0.7476009,9.982158e-05,0.00010041428,9.925723e-05,3.8284934e-08,0.1123087,0.62262416,0.001092167,0.0010985322,0.0010887596,0.00040273336,0.00040466606,0.00040146572
3.8384853e-05,3.1334574e-07,-2.0804702e-09,0.028906144,0.029062817,0.028592799,0.08248341,0.00054835505,0.029626839,0.031777173,0.031650532,3.4816192e-06,0.035194755,0.031777173,0.028359596,0.00032350756,0.00032443818,0.0003208676,2.8201118e-08,0.07989909,0.72664326,0.00011075675,0.00011130981,0.000110023524,6.58026e-08,0.11338478,0.6614382,0.0012198112,0.001222744,0.0012146722,0.00044876753,0.00044947566,0.0004471475
3.6953003e-05,1.466389e-07,-1.9734998e-09,0.026468322,0.027201515,0.026395002,0.08098089,-0.0005865556,0.027260171,0.029441424,0.029566068,3.3258307e-06,0.032683928,0.029441424,0.026198922,0.000302016,0.00030293546,0.0003001434,-3.812611e-08,0.074678645,0.70669025,0.00010219118,0.00010381301,0.00010218972,-2.0822723e-07,0.13238999,0.68094003,0.0011365747,0.0011417789,0.0011347431,0.0004188403,0.00042018935,0.00041808365
3.54646e-05,3.5619466e-06,-2.0844562e-09,0.028030971,0.02826327,0.02756637,0.0607809,7.743362e-05,0.028340705,0.030806966,0.03116445,3.83005e-06,0.034249507,0.030806966,0.027364425,0.00031675154,0.00031862073,0.0003153066,-1.06858394e-07,0.07443663,0.70950645,0.000106863044,0.000107903754,0.000106350424,-1.517699e-07,0.1335143,0.67940813,0.0011813707,0.0011870806,0.0011747176,0.0004370725,0.0004393119,0.00043447848
4.4363394e-05,1.4027951e-06,-2.986113e-09,0.030510793,0.03191359,0.030160094,0.13123533,-0.0012274457,0.03159796,0.034552597,0.03520285,3.5069877e-06,0.03874887,0.034552597,0.030356321,0.00035845095,0.00036036575,0.00035698854,-8.767469e-09,0.061655648,0.61488473,0.000120933204,0.00012209578,0.000119951255,-8.767469e-09,0.13723175,0.7564024,0.001339145,0.0013491644,0.001338135,0.0004955479,0.00049823074,0.00049451855
2.059081e-05,5.5477835e-06,-1.5983128e-09,0.019843994,0.019843994,0.018563736,0.09948573,0.0012802577,0.019331891,0.020884203,0.021385638,3.7216794e-06,0.02337635,0.020884203,0.018392058,0.00021858588,0.00021960899,0.00021748591,2.4538274e-08,0.052755047,0.8620692,7.497616e-05,7.497616e-05,7.369804e-05,2.0270747e-07,0.07723816,0.48421705,0.0008147784,0.0008208745,0.0008141639,0.0003015071,0.00030313942,0.0003008808
1.9157826e-05,1.7800185e-05,-2.3502669e-09,0.027982494,0.028208768,0.027454523,0.08650875,-7.542451e-05,0.027364014,0.029298652,0.030182375,4.4880703e-06,0.032587532,0.029298652,0.026009772,0.00030521586,0.0003087442,0.00030414935,-1.8856129e-07,0.057457488,0.7069769,0.000104307575,0.000105523424,0.00010407075,-2.4286695e-07,0.12818879,0.6822858,0.0011475614,0.0011605932,0.0011470198,0.0004227378,0.00042848816,0.00042261562
1.969273e-05,1.8297182e-05,-2.2182947e-09,0.02884132,0.028996382,0.028221078,0.066730134,7.753043e-05,0.028298607,0.029915117,0.030963069,5.4640495e-06,0.03308886,0.029915117,0.026741374,0.0003161381,0.0003164265,0.00031382925,1.1939686e-07,0.07161486,0.7720237,0.00010688811,0.00010799214,0.000106264764,-4.806887e-08,0.103807665,0.6130158,0.0011702924,0.0011755334,0.0011635674,0.00043153748,0.00043293458,0.00042890766
1.6810236e-05,2.1933356e-05,-6.6002354e-10,0.030418525,0.030978864,0.029537987,0.10695777,0.00064039,0.029505968,0.030750725,0.031912766,7.2771586e-06,0.033863902,0.030750725,0.02763755,0.00032687746,0.00032802374,0.00032387243,2.241365e-08,0.070311934,0.8067442,0.0001115031,0.00011197219,0.00011010065,1.6650138e-07,0.10280581,0.56013995,0.001211573,0.0012160846,0.0012051595,0.00044648952,0.00044811287,0.0004445491
1.9633428e-05,2.0808076e-05,7.828689e-10,0.032386765,0.032386765,0.031463824,0.08452626,0.00050342124,0.03156451,0.032135054,0.03341039,7.983054e-06,0.035256896,0.032135054,0.02901321,0.00034699988,0.00034745797,0.00034050908,2.1479305e-07,0.06496584,0.7787013,0.000117045434,0.000117188065,0.00011608893,2.5171062e-08,0.1079075,0.6010478,0.0012506912,0.0012597041,0.0012498656,0.00046181513,0.0004646544,0.00046155672
1.9424166e-05,1.8628094e-05,1.8010734e-09,0.03112643,0.031365253,0.030409964,0.06580796,0.00039803618,0.03025075,0.030409964,0.03167174,7.886325e-06,0.033209153,0.030409964,0.027610777,0.00032909153,0.00032992262,0.00032813783,-6.368579e-09,0.06941624,0.77087826,0.00011185295,0.00011185295,0.00011100433,1.14634425e-07,0.1046192,0.6141144,0.001167523,0.0011873675,0.001161027,0.00043695615,0.00043992075,0.00043446606
1.1715099e-05,2.7172522e-05,2.0413076e-09,0.031891104,0.03229788,0.031728394,0.048176393,8.135486e-05,0.031256538,0.031000268,0.032342624,8.059454e-06,0.033679537,0.031000268,0.028320998,0.00033666432,0.0003394922,0.0003361111,1.6270972e-08,0.061855238,0.7332069,0.0001151578,0.00011554179,0.00011499672,1.2040519e-07,0.10037823,0.66123456,0.0012247355,0.0012251228,0.0012016145,0.00045611928,0.00045631776,0.00044950834
4.327897e-06,3.5289006e-05,2.3840139e-09,0.032708913,0.03279214,0.032376,0.04225675,8.3228784e-05,0.03232606,0.03160197,0.033052925,8.479914e-06,0.033959623,0.03160197,0.029244317,0.000344955,0.00034642481,0.0003425647,2.6633211e-08,0.061321635,0.7236495,0.00011927185,0.00011927683,0.00011797347,2.0640739e-07,0.12038611,0.6685432,0.0012676659,0.001270757,0.0012561255,0.00047332043,0.00047475364,0.00046981816
3.3542299e-06,3.6561105e-05,3.9372066e-09,0.033290733,0.03337459,0.03287145,0.049887966,0.00033542298,0.032854684,0.03181487,0.033276755,1.0239228e-05,0.03411649,0.03181487,0.029513247,0.00035210862,0.00035213542,0.00034808688,2.1970205e-07,0.07675166,0.7067435,0.00012094347,0.000121003846,0.000120262564,1.0733535e-07,0.12796739,0.6827909,0.0012984392,0.0013026185,0.0012826425,0.00048189217,0.00048384262,0.00047845911
0.0,3.8869177e-05,6.5233543e-09,0.032989807,0.033153124,0.032336544,0.06180771,0.0005716056,0.03228755,0.031042265,0.032393705,1.2063105e-05,0.033428174,0.031042265,0.028656358,0.00034489212,0.00034534285,0.00034208145,9.635636e-08,0.089944586,0.6984522,0.000119022974,0.000119022974,0.000117997355,1.7311481e-07,0.14649859,0.6852703,0.0012776478,0.0012894507,0.0012731713,0.00047144882,0.00047439506,0.0004712496
1.4381936e-05,2.3650295e-05,7.9217e-09,0.032599054,0.032678954,0.032119658,0.050248727,0.0003195986,0.03186398,0.030441765,0.031698853,1.1655949e-05,0.03294608,0.030441765,0.027937451,0.00033697675,0.0003385971,0.0003362832,-2.2371902e-08,0.11082209,0.74482596,0.000115745825,0.00011650327,0.0001153607,-9.747757e-08,0.11570763,0.6388522,0.0012500411,0.0012640108,0.0012462155,0.00046113602,0.00046511344,0.00045998706
1.4180704e-05,1.5700065e-05,7.468453e-09,0.02620898,0.02620898,0.025829138,0.064618684,0.0003798403,0.025525266,0.024189495,0.025128545,1.0373148e-05,0.026355991,0.024189495,0.022023,0.000266287,0.00026690238,0.000263599,-3.4185625e-08,0.07006698,0.75945556,9.2007445e-05,9.2536684e-05,9.139843e-05,4.178243e-08,0.10628703,0.6302125,0.000986663,0.0009900107,0.000984289,0.0003646264,0.00036573174,0.0003639731
1.1909261e-05,2.3818522e-05,6.3855916e-09,0.029922018,0.030740779,0.029773152,0.062506944,-0.0008931946,0.030145315,0.028474297,0.029539928,1.06106445e-05,0.031080289,0.028474297,0.025868308,0.0003119348,0.00031306766,0.0003107528,-5.508033e-08,0.07046858,0.7021127,0.000107518295,0.0001085812,0.00010739771,-9.0808115e-08,0.12555858,0.68893343,0.0011666802,0.0011683521,0.0011631775,0.00043046617,0.0004310021,0.00042902963
1.2433827e-05,2.7556049e-05,9.52958e-09,0.03444506,0.03452907,0.033520926,0.054871988,0.0006720987,0.03424343,0.032218732,0.0333529,1.4320285e-05,0.03531536,0.032218732,0.029122107,0.00035129423,0.00035345505,0.0003507095,-3.696543e-08,0.094354264,0.71506363,0.000120831595,0.00012163307,0.0001207459,-7.2250614e-08,0.12735768,0.67125607,0.0013100314,0.0013138202,0.0013069161,0.0004850839,0.00048633903,0.00048384725
