psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.2965953e-05,0.00022300532,1.4134358e-09,0.0008047051,0.00082057255,0.000795638,0.051422786,-9.0671e-06,0.0008124121,0.0007488291,0.0007255191,3.099863e-06,0.00083852326,0.0007488291,0.00065913494,0.00010480933,0.000104822015,0.00010354401,6.34697e-08,0.03814071,0.8107389,3.841186e-05,3.8416394e-05,3.79508e-05,6.482976e-08,0.06899165,0.5777866,0.0004960234,0.000496057,0.0004920217,0.00014990228,0.00014991725,0.00014898923
3.1263273e-05,0.00019568979,1.2336343e-09,0.0007717712,0.00079793297,0.0007674109,0.074321784,-2.1801447e-06,0.0007756955,0.000723263,0.000698373,2.8809054e-06,0.0008122479,0.000723263,0.0006342781,0.00010214458,0.00010257493,0.00010127382,5.799185e-08,0.034757916,0.777513,3.7242102e-05,3.7312304e-05,3.6970894e-05,3.5318344e-08,0.06535899,0.6200516,0.00047956206,0.00047972385,0.00047717785,0.0001451004,0.00014523121,0.00014464694
9.884554e-05,0.00012805883,1.1025333e-09,0.0007695738,0.00078919466,0.0007652136,0.056840852,-2.1800959e-06,0.00077218993,0.00072706194,0.00069948373,3.0154597e-06,0.0008171134,0.00072706194,0.00063701055,0.00010253731,0.00010299819,0.00010175031,1.7004746e-08,0.0354307,0.766773,3.739431e-05,3.7472793e-05,3.7018464e-05,1.7876784e-08,0.060920596,0.6354965,0.00048433314,0.0004849052,0.0004780257,0.0001460298,0.00014611133,0.00014467725
5.7835765e-05,0.00016387514,1.3620719e-09,0.00076415134,0.00077057275,0.00072776317,0.07144532,8.5619195e-06,0.00076115463,0.0007177029,0.00068819994,2.960664e-06,0.00080781785,0.0007177029,0.00062758796,0.00010215996,0.00010233677,0.000100573874,6.335821e-08,0.03358914,0.8352718,3.693441e-05,3.697893e-05,3.6579942e-05,2.568576e-08,0.06267389,0.54051346,0.00047137565,0.0004763013,0.00046749663,0.00014346695,0.00014352088,0.00014250116
5.2895866e-05,0.00015641948,1.548176e-09,0.0007290395,0.0007796672,0.0007249893,0.25990835,6.075329e-06,0.00072053407,0.000683272,0.00065228785,2.8876564e-06,0.000769594,0.000683272,0.00059695006,9.796144e-05,9.839442e-05,9.704772e-05,5.4677965e-08,0.03416109,0.7970995,3.4841203e-05,3.4982553e-05,3.4750883e-05,-1.17456365e-08,0.062068682,0.5404214,0.00044424267,0.00044715396,0.00043942695,0.0001361064,0.00013622062,0.00013509263
0.00014179648,7.603401e-05,-1.899425e-09,0.0006568062,0.00068545196,0.0006486217,0.4279921,-7.979888e-05,0.0007140977,0.0006908742,0.0006585454,2.2507377e-06,0.00077717385,0.0006908742,0.0006045745,9.953786e-05,9.953786e-05,9.79386e-05,2.3325827e-08,0.03125395,0.68258965,3.460407e-05,3.514752e-05,3.423495e-05,-6.956826e-08,0.068526,0.5875513,0.00044126002,0.0004497146,0.00044043706,0.00013642294,0.00013835939,0.00013612625
8.255409e-05,0.00013972937,-1.9790436e-09,0.000666767,0.00068135257,0.0006480142,0.17471646,-2.083647e-06,0.000713024,0.00070437684,0.00067013555,2.1769447e-06,0.00079051463,0.00070437684,0.000618239,0.00010157904,0.00010243916,0.000100535544,8.751317e-09,0.03780648,0.760532,3.562078e-05,3.5962912e-05,3.5511595e-05,4.5006775e-08,0.075474314,0.61962444,0.0004589124,0.00045993255,0.00045328322,0.00014086912,0.00014118332,0.00013983187
0.00015819682,8.367361e-05,-1.9268143e-09,0.00073521695,0.000746598,0.0007192834,0.15468091,6.8286404e-06,0.0007652629,0.000770043,0.0007319164,2.3283405e-06,0.00086316327,0.000770043,0.0006769228,0.00010959922,0.00011085159,0.00010851574,-5.599485e-08,0.044073183,0.75550646,3.8014132e-05,3.891005e-05,3.7837497e-05,-1.0516106e-07,0.07885887,0.630172,0.00050270173,0.00050645065,0.00050110836,0.00015357292,0.00015420163,0.00015311404
0.00010893065,0.00012555144,-2.9178273e-09,0.00061651005,0.0006685801,0.0006123444,0.14109528,-5.6235713e-05,0.00067482854,0.0007029464,0.0006688231,1.1571134e-06,0.00079350884,0.0007029464,0.00061238394,9.7818476e-05,0.000100793135,9.73411e-05,-1.0247396e-07,0.037896622,0.73200065,3.333403e-05,3.476408e-05,3.3112836e-05,-1.7370587e-07,0.07903829,0.6607414,0.00046362096,0.00046423747,0.0004615619,0.00014088045,0.00014111373,0.00014076507
0.00011646662,0.00017294932,-3.5203511e-09,0.0007646018,0.0007826227,0.0007568786,0.09502167,2.5744168e-06,0.0008016734,0.00086642,0.00082522933,1.4710953e-06,0.0009850274,0.00086642,0.00074781256,0.00012154028,0.0001225474,0.0001211608,2.6773934e-08,0.03284776,0.63678217,4.215556e-05,4.215556e-05,4.1474887e-05,1.18938054e-07,0.08247304,0.75999427,0.0005772275,0.00057824596,0.00057171774,0.00017453414,0.000174806,0.00017352341
9.4269206e-05,0.00014282827,-2.429025e-09,0.0006441942,0.00067821104,0.00063994207,0.18792474,1.275632e-05,0.0006543992,0.0007143539,0.00068051426,9.530584e-07,0.0008150849,0.0007143539,0.00061362295,9.670226e-05,0.00010022556,9.655897e-05,-1.556271e-07,0.038428158,0.7271861,3.3640117e-05,3.4914472e-05,3.3379038e-05,-1.4329599e-07,0.07709669,0.6545677,0.00047395937,0.0004786775,0.00047334874,0.00014350223,0.00014455208,0.00014328153
0.00022404504,5.1279658e-05,-2.676737e-09,0.00075556984,0.00078777445,0.0007530926,0.12644666,4.9545565e-06,0.0007550744,0.00083211774,0.00079227483,1.2386391e-06,0.00095011416,0.00083211774,0.00071412127,0.000114182214,0.00011540847,0.00011301194,6.639106e-08,0.042893376,0.6991707,3.9438764e-05,3.9770224e-05,3.8715396e-05,3.071825e-08,0.082183056,0.6975463,0.0005581283,0.0005590533,0.0005494618,0.000167737,0.0001679991,0.00016621
0.00026199347,5.559332e-05,-3.1375957e-09,0.00086118485,0.000878238,0.0008356051,0.080045514,-5.6843883e-06,0.000854932,0.00095312984,0.0009084126,1.5452706e-06,0.001092023,0.00095312984,0.00081423664,0.00013243659,0.0001325787,0.00012980188,6.252827e-08,0.036907427,0.66246957,4.636983e-05,4.636983e-05,4.4789e-05,1.4097283e-07,0.08647558,0.7388354,0.00064300664,0.0006438263,0.0006392345,0.00019310777,0.00019326693,0.00019209311
0.00025483107,2.2556334e-05,-2.627661e-09,0.00077963166,0.00078720093,0.0007695394,0.081648275,1.5138479e-05,0.00076550245,0.00084472715,0.00080595585,1.26154e-06,0.00097034103,0.00084472715,0.0007191132,0.00011942897,0.00011958289,0.000118129086,7.9729325e-08,0.03893541,0.68466187,4.220154e-05,4.2206582e-05,4.137952e-05,1.2716322e-07,0.08100706,0.7186698,0.00057423883,0.00057839334,0.0005700914,0.00017314787,0.00017318875,0.00017223199
0.00012976833,0.00011477815,-2.3352378e-09,0.00067038176,0.0006769757,0.0006615899,0.059103362,-8.7918925e-06,0.00067038176,0.0007307161,0.0007015564,1.0989866e-06,0.0008422509,0.0007307161,0.00061918143,0.00010415403,0.00010438965,0.00010273238,4.8355404e-09,0.042046256,0.63459206,3.698529e-05,3.7034966e-05,3.6366342e-05,2.6375677e-08,0.09460986,0.76359373,0.00050405983,0.00050413853,0.0004986339,0.00015137969,0.0001514056,0.00015059808
