psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.8358334e-06,1.3462778e-06,-5.715512e-09,0.0108803725,0.011259778,0.010709029,0.01393422,-0.00028149446,0.011085986,0.01169793,0.010660685,3.0170286e-06,0.012640487,0.01169793,0.010755373,0.000261818,0.000261818,0.00025962602,9.668723e-08,0.06377808,0.7441521,8.118177e-05,8.151712e-05,8.067999e-05,2.6925557e-08,0.1664019,0.6427571,0.0010381148,0.0010399262,0.0010343501,0.00037867614,0.00037916814,0.00037681093
2.8327393e-06,5.150435e-07,-6.0090644e-09,0.011459718,0.011614231,0.011060559,0.017416455,1.2876088e-05,0.011611656,0.0122548165,0.011250268,3.219022e-06,0.013307601,0.0122548165,0.011202033,0.0002784042,0.00027876988,0.00027493795,1.3777415e-07,0.07162272,0.7332722,8.607794e-05,8.6081796e-05,8.506459e-05,1.0043348e-07,0.14254795,0.65977395,0.001091766,0.0010925825,0.0010869453,0.00039872478,0.00039892696,0.00039700328
3.2369794e-06,4.2221473e-07,-6.553673e-09,0.012539777,0.0125819985,0.012300522,0.010750149,1.4073824e-05,0.012674886,0.013322986,0.0123357065,3.703638e-06,0.014498711,0.013322986,0.01214726,0.0003040917,0.00030482354,0.00030286447,-9.851677e-09,0.06885379,0.62641466,9.4201736e-05,9.444803e-05,9.384708e-05,1.6888588e-08,0.15297599,0.76016384,0.0012020214,0.0012020214,0.001197232,0.00043916804,0.00043916804,0.00043693595
5.1037426e-07,2.8070583e-06,-5.617281e-09,0.011649292,0.011866202,0.0113430675,0.018221764,0.00028070583,0.0114706615,0.012028245,0.011213986,4.961972e-06,0.013075107,0.012028245,0.010981384,0.00027473955,0.00027488882,0.00027266872,-4.338181e-08,0.105505206,0.71523565,8.4534564e-05,8.539071e-05,8.449756e-05,-1.3014544e-07,0.14756922,0.6737582,0.0010909174,0.0010921728,0.0010850084,0.00039835094,0.00039862396,0.00039707884
2.1759658e-06,9.670958e-07,-4.679584e-09,0.011121603,0.0115084415,0.010916095,0.02074602,8.462089e-05,0.010887082,0.011348266,0.010656389,4.738284e-06,0.012295387,0.011348266,0.010401145,0.00025692355,0.00025941984,0.0002567398,-1.5715308e-07,0.07024211,0.6749575,7.856083e-05,8.0239945e-05,7.84339e-05,-2.3089414e-07,0.1558481,0.7166947,0.0010360812,0.0010383902,0.0010319796,0.00037718914,0.00037809098,0.000376378
2.6639617e-07,3.196754e-06,-6.6586785e-09,0.01178803,0.012374102,0.011548274,0.020843236,-0.0004661933,0.011985163,0.012438703,0.011765165,3.744278e-06,0.013489915,0.012438703,0.011387492,0.00027926313,0.0002830939,0.0002781429,-1.7981742e-07,0.077195615,0.72425526,8.471265e-05,8.6742584e-05,8.448621e-05,-2.850439e-07,0.14011559,0.66939896,0.0011357442,0.001142609,0.0011280053,0.0004140409,0.00041544082,0.00041176987
2.927027e-07,3.5124326e-06,-3.522794e-09,0.013347244,0.013464324,0.012952095,0.012218729,0.00039514864,0.01323309,0.013604091,0.012968925,5.16177e-06,0.014682233,0.013604091,0.012525947,0.0003076247,0.0003082774,0.00030645827,3.805135e-08,0.076081045,0.6308134,9.277505e-05,9.377756e-05,9.21633e-05,-4.829595e-08,0.15411456,0.755491,0.0012448954,0.001248484,0.0012421263,0.0004542073,0.00045516883,0.0004528916
0.0,4.332678e-06,1.1062993e-09,0.015730955,0.01583094,0.0150643885,0.012097171,0.00053325266,0.015244361,0.0154451635,0.014826091,7.6160354e-06,0.016563341,0.0154451635,0.014326987,0.00035386314,0.000354953,0.000352625,1.6997429e-07,0.06626931,0.7146434,0.00010788369,0.000107885346,0.00010656722,3.5494634e-07,0.13777733,0.6808985,0.0014197653,0.0014223615,0.0014127013,0.0005183033,0.0005187332,0.0005164652
2.1648013e-07,2.5977615e-06,-1.3207886e-09,0.01002303,0.010304455,0.01002303,0.00687779,-0.00019483212,0.009929944,0.009997594,0.009661509,5.8902738e-06,0.010652792,0.009997594,0.009342397,0.00022961508,0.00023159476,0.00022956096,-1.0824007e-08,0.057648767,0.8265266,7.052815e-05,7.073921e-05,7.033224e-05,7.0356045e-08,0.09404438,0.55112237,0.0009343813,0.0009344528,0.00092649716,0.00033918538,0.000339206,0.0003374319
7.359667e-07,3.0910603e-06,-9.752442e-10,0.01371842,0.013850894,0.013541788,0.0065452466,8.8316e-05,0.013538844,0.013577114,0.01319294,8.192209e-06,0.014441599,0.013577114,0.0127126295,0.00031320538,0.00031444913,0.00031176582,4.5629935e-08,0.054137122,0.6356249,9.52915e-05,9.624531e-05,9.52179e-05,-9.4203735e-08,0.12649281,0.75851274,0.0012729177,0.0012746546,0.0012696353,0.00046226365,0.00046258303,0.00046086236
3.3513527e-06,7.9794114e-07,-2.4185915e-09,0.014729993,0.014969375,0.014394858,0.01094057,-0.0001436294,0.014800212,0.0146885,0.014355226,8.436382e-06,0.015577588,0.0146885,0.013799411,0.00033810362,0.00033956385,0.00033778127,-6.862294e-08,0.053498283,0.715475,0.00010216519,0.000103631806,0.00010216519,-1.7714294e-07,0.14083119,0.6806875,0.0013892442,0.0013893608,0.0013824458,0.0005032822,0.00050338276,0.0005016512
1.4771448e-06,2.5111462e-06,-2.9271694e-09,0.013294303,0.013722675,0.012998874,0.013294008,-0.0003397433,0.013663589,0.013536555,0.0133154765,7.479214e-06,0.014262096,0.013536555,0.0128110135,0.0003084219,0.00031397157,0.00030799946,-2.14186e-07,0.06399892,0.7534806,9.350179e-05,9.5020296e-05,9.326693e-05,-1.6544021e-07,0.13894394,0.63800544,0.001285881,0.001285989,0.0012795886,0.0004658368,0.0004659299,0.00046432717
5.008284e-07,4.006627e-06,-7.9682465e-09,0.014340386,0.015125017,0.014156749,0.025335237,-0.00068446546,0.0151584055,0.015195133,0.015068256,6.309649e-06,0.015947422,0.015195133,0.014442844,0.00034923095,0.00035122596,0.00034873013,3.171913e-08,0.0643304,0.7538863,0.0001059252,0.000106567924,0.00010554457,4.006627e-08,0.141175,0.63633364,0.0014466377,0.001451955,0.001446399,0.00052436395,0.0005259199,0.0005240902
2.9978753e-06,1.2622633e-06,-6.7656054e-09,0.013648222,0.013727114,0.013095981,0.015216269,9.466975e-05,0.014134193,0.01428172,0.014257001,6.4118954e-06,0.014935046,0.01428172,0.013628394,0.00032883065,0.00032908938,0.00032607417,-5.995751e-08,0.07100862,0.7430848,9.933697e-05,9.9720375e-05,9.8929886e-05,-1.2307066e-07,0.13710468,0.6496006,0.0013518825,0.0013684259,0.0013474913,0.0004913155,0.0004961184,0.00049082795
2.94662e-06,1.2406821e-06,-6.848441e-09,0.013352841,0.0134924175,0.013197755,0.006024597,-6.20341e-05,0.013672316,0.014001872,0.014018932,6.818404e-06,0.014709597,0.014001872,0.013294148,0.00032085433,0.00032147777,0.00031908017,-1.13212245e-07,0.053815052,0.7887292,9.6970165e-05,9.77735e-05,9.656694e-05,-1.0545798e-07,0.14394502,0.5937543,0.0013214273,0.0013219437,0.0013082062,0.00047970974,0.0004799842,0.00047616294
