psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.539979e-07,0.0019742856,-2.1197246e-09,0.0006174371,0.0006310571,0.0006174371,0.015412624,-1.0593284e-05,0.0006231878,0.00061717234,0.0005896172,8.1486805e-06,0.000661002,0.00061717234,0.00057334255,0.0003300156,0.00033014425,0.0003279923,2.5726548e-08,0.06145013,0.8062413,0.00011099794,0.00011106907,0.00011052125,9.836621e-08,0.10663155,0.57842827,0.0011044559,0.0011046435,0.0010933995,0.0004097906,0.0004098194,0.0004058484
2.8153693e-07,0.0018366062,-9.514984e-10,0.0005785584,0.000584893,0.0005680008,0.01385767,4.223054e-06,0.0005798253,0.0005758486,0.00054897356,6.339954e-06,0.00061412435,0.0005758486,0.00053757284,0.00030834912,0.00030899383,0.00030667678,6.334581e-08,0.060521998,0.83468145,0.000102842634,0.00010348453,0.00010269342,-5.48997e-08,0.09744275,0.5384669,0.0010287233,0.0010337417,0.0010262063,0.00038145442,0.00038261575,0.0003806084
0.00048058707,0.0014098766,-6.897126e-10,0.0005971106,0.0006014585,0.000594212,0.009616234,1.4492975e-06,0.00059798016,0.0005948279,0.0005659024,5.3395174e-06,0.0006308519,0.0005948279,0.000558804,0.00031905994,0.00031938314,0.00031808458,7.246488e-08,0.061158907,0.8095043,0.00010723497,0.00010731179,0.00010628713,1.8551007e-07,0.11574423,0.5722444,0.0010745991,0.0010752962,0.0010652061,0.00039779305,0.00039829448,0.0003945872
0.00042068274,0.001272539,3.391575e-09,0.0005625714,0.0005625714,0.0005442124,0.03859292,2.2293038e-05,0.0005442124,0.0005417536,0.00051279453,6.96944e-06,0.0005681991,0.0005417536,0.0005153082,0.00029188802,0.00029188802,0.00028667407,1.4556043e-07,0.07518812,0.84267974,9.7337965e-05,9.736288e-05,9.665606e-05,4.1963364e-08,0.0968184,0.52284455,0.0009730754,0.00097849,0.00097221776,0.00036102004,0.00036217665,0.000360443
0.00078088726,0.0011842094,1.7037656e-09,0.00063786097,0.0006507394,0.0006287703,0.026930004,-1.2120873e-05,0.00063058845,0.0006289218,0.0005933041,7.833218e-06,0.0006505333,0.0006289218,0.0006073104,0.0003327316,0.00033498154,0.00033146195,-2.0302463e-07,0.06069406,0.7723466,0.00011191505,0.00011260292,0.00011126507,-7.424035e-08,0.1118149,0.62173855,0.0011252655,0.001129426,0.0011175006,0.00041600806,0.00041785193,0.00041381115
0.0006921475,0.0015304246,1.5505525e-09,0.0007178143,0.0007246588,0.0007126809,0.015290385,-2.566678e-06,0.0007161032,0.00071165425,0.0006708155,8.786826e-06,0.00073447445,0.00071165425,0.00068883406,0.0003783095,0.0003794098,0.00037695945,1.14644955e-07,0.05379261,0.79878205,0.00012753482,0.00012778805,0.00012705056,1.5400067e-07,0.12566164,0.5856752,0.001278618,0.0012794513,0.0012731168,0.0004749381,0.00047494835,0.00047230982
0.0006709448,0.0014545026,5.3214916e-10,0.00067894196,0.0006879184,0.0006732297,0.014321269,-5.712252e-06,0.0006846542,0.00067992124,0.0006401667,7.893682e-06,0.0006990423,0.00067992124,0.0006608002,0.00035997469,0.00036131954,0.0003579689,-3.9169727e-08,0.063502945,0.74007267,0.00012208715,0.0001221916,0.00012096918,5.8754598e-08,0.12957297,0.65669876,0.0012195512,0.001220346,0.001214304,0.00045299792,0.0004530077,0.00045049106
0.00027814895,0.0014966278,2.368162e-09,0.00058222003,0.0005870204,0.0005678188,0.015978888,1.1658116e-05,0.0005787912,0.0005718649,0.0005385707,7.304075e-06,0.00058861176,0.0005718649,0.000555118,0.0003058212,0.000306496,0.00030363633,1.4949819e-07,0.051342618,0.81585085,0.000102960366,0.0001030934,0.00010253107,4.8004008e-08,0.12142175,0.5627998,0.0010268427,0.0010297258,0.0010218367,0.00038125605,0.00038229433,0.00037954573
0.0002038611,0.0016297563,1.7282761e-09,0.00059742626,0.0006030891,0.00059176347,0.011189426,-3.5392552e-06,0.0005954443,0.00058992306,0.0005563591,8.43796e-06,0.00060629507,0.00058992306,0.00057355105,0.00031551186,0.00031631175,0.00031332177,-7.0785107e-09,0.05415216,0.77593344,0.00010579966,0.00010656697,0.0001054514,-6.3706594e-08,0.13541955,0.6136131,0.0010602291,0.0010637161,0.0010554413,0.00039423056,0.0003949639,0.00039272427
0.00010180915,0.0019990583,1.2864212e-09,0.0006808892,0.000688995,0.0006752151,0.010580532,-3.2423295e-06,0.00068153767,0.0006751746,0.00063750957,8.738193e-06,0.00069319416,0.0006751746,0.00065715506,0.0003616008,0.0003616008,0.0003594252,1.2969318e-08,0.066356055,0.7530609,0.000120514145,0.00012128095,0.00012011858,-8.592173e-08,0.15652475,0.6355081,0.0012093419,0.0012135634,0.0012046697,0.00044985375,0.00045093996,0.0004481791
0.00046437798,0.001684697,5.1279986e-10,0.00069325,0.00070320093,0.00068495754,0.012739547,-3.3169856e-06,0.00069673284,0.0006906793,0.00065264455,9.200398e-06,0.0007090871,0.0006906793,0.00067227153,0.00037026848,0.00037179427,0.00036895493,1.4926435e-08,0.056261715,0.7778099,0.0001244533,0.0001245412,0.00012377331,1.5589832e-07,0.12203953,0.6138218,0.0012484387,0.0012484387,0.0012403884,0.0004631623,0.00046341604,0.0004609134
0.00041785403,0.0015947471,3.5669054e-09,0.00066909735,0.00067534327,0.00065582467,0.0377844,1.6395617e-05,0.00065988454,0.00065114023,0.0006151219,9.835343e-06,0.0006703154,0.00065114023,0.00063196506,0.0003476808,0.00034910173,0.00034692502,-4.216016e-08,0.051835448,0.78452826,0.00011665716,0.00011768305,0.0001165057,-6.870544e-08,0.14937875,0.5983938,0.0011796193,0.0011871504,0.0011791743,0.00043660906,0.0004393229,0.00043643414
0.00024497704,0.001765115,4.3029345e-09,0.00067294517,0.0006932428,0.000661235,0.029647999,3.9033944e-06,0.0006618596,0.00065206207,0.00061547424,9.346156e-06,0.00067346956,0.00065206207,0.00063065445,0.00034893068,0.00034939597,0.0003478955,5.7770237e-08,0.047076967,0.76734674,0.00011743908,0.00011743908,0.000116658404,1.0617233e-07,0.14391378,0.6223828,0.0011787158,0.0011824507,0.001174814,0.00043622774,0.00043766733,0.00043553606
0.00010300772,0.0011939486,-1.7476739e-09,0.00040992867,0.00043545535,0.00040542395,0.016966041,-2.1522506e-05,0.0004218411,0.00041758668,0.00039452923,4.7010485e-06,0.00043174042,0.00041758668,0.0004034329,0.0002197738,0.00022362683,0.0002197738,-1.7618423e-07,0.051055588,0.8315991,7.320155e-05,7.567113e-05,7.320155e-05,-2.78291e-07,0.101754606,0.5433133,0.0007562418,0.0007570216,0.0007493226,0.0002795303,0.00027986866,0.00027780348
0.00012543946,0.0015568791,-6.903816e-10,0.00053945463,0.0005446542,0.00053425506,0.011744252,7.1493987e-06,0.00054647407,0.00054273685,0.0005124711,7.010646e-06,0.00056025636,0.00054273685,0.0005252174,0.00028476183,0.0002880584,0.0002844889,-2.8597595e-08,0.0485075,0.8326108,9.7240925e-05,9.734491e-05,9.6086624e-05,2.9897487e-07,0.091977276,0.5438749,0.0009873125,0.0009883121,0.000980215,0.00036444905,0.00036501192,0.00036232892
0.00013351778,0.001804957,-3.944644e-09,0.0006062873,0.0006257244,0.00060553977,0.018728971,-1.4204019e-05,0.0006248273,0.0006235938,0.00058944186,7.045256e-06,0.0006451535,0.0006235938,0.00060203404,0.00032582972,0.00032680307,0.00032464857,-7.774831e-08,0.04682033,0.7447302,0.000111830486,0.00011235379,0.00011120999,-2.9903198e-09,0.11264744,0.65584546,0.0011329679,0.0011428494,0.0011216032,0.00041756974,0.00042116857,0.0004138094
