psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.2336833e-05,5.9017795e-05,-3.2539145e-09,0.0013033097,0.0013319989,0.0012951128,0.08409901,-4.0984582e-06,0.0013250315,0.0014599733,0.0013951835,9.758234e-07,0.0016423544,0.0014599733,0.0012775919,0.0001077292,0.00010803781,0.000106363594,2.95089e-08,0.02169572,0.78077346,3.8111564e-05,3.8343125e-05,3.774229e-05,-2.049229e-08,0.03961045,0.61746407,0.0005751288,0.0005811208,0.00057462225,0.00018591998,0.00018668476,0.00018589746
6.134351e-05,2.8814715e-05,-2.688711e-09,0.0013284972,0.001357067,0.0012733982,0.13428858,3.0610532e-05,0.0013170692,0.0014454294,0.0013881197,9.851666e-07,0.0016337326,0.0014454294,0.0012571262,0.000107604596,0.000108022934,0.0001069981,1.2244214e-08,0.029527819,0.7838175,3.836357e-05,3.8588452e-05,3.772483e-05,4.407917e-08,0.038074035,0.60436463,0.00057379936,0.0005758923,0.0005712795,0.00018589328,0.00018625123,0.00018534841
3.4481345e-05,1.6401818e-05,-1.8489772e-09,0.00067549886,0.00073730916,0.0006633575,0.115541585,-4.3046493e-05,0.0007041965,0.0007761062,0.0007492666,4.7915e-07,0.00088787545,0.0007761062,0.000664337,5.7226673e-05,5.8260892e-05,5.6975456e-05,-3.686546e-08,0.018413017,0.80239123,1.988152e-05,2.111265e-05,1.9561652e-05,-9.227402e-08,0.027303597,0.5845757,0.00031224292,0.00031350894,0.00031109413,0.00010082725,0.00010111777,0.00010049524
4.3056447e-05,3.555213e-05,-2.9102258e-09,0.0010322682,0.0011375323,0.0010271748,0.18549608,-6.791238e-06,0.0010679221,0.0011849012,0.0011511148,7.399014e-07,0.0013703838,0.0011849012,0.0009994187,8.8415465e-05,8.8884066e-05,8.782293e-05,1.4940722e-08,0.020175511,0.8175444,3.001014e-05,3.09874e-05,2.98407e-05,-6.349808e-08,0.030313607,0.5439431,0.0004797086,0.00048174834,0.0004768111,0.00015506943,0.00015560322,0.00015441849
7.6675686e-05,3.4528173e-05,-4.012299e-09,0.0014756453,0.0015045796,0.0014563559,0.08169298,9.644741e-06,0.0015040974,0.0016684196,0.0016320911,1.2365052e-06,0.0019438672,0.0016684196,0.0013929721,0.00012578286,0.00012584169,0.00012472241,8.19803e-09,0.024269398,0.8105114,4.4063927e-05,4.41054e-05,4.2338484e-05,1.6347836e-07,0.032679323,0.57854664,0.00067754835,0.0006925021,0.000675466,0.00021881072,0.00022216997,0.00021838394
9.213759e-05,2.5923458e-05,-3.9756336e-09,0.0016319285,0.0016553533,0.0015928872,0.098969884,3.904135e-05,0.0016189148,0.0017882241,0.0017588998,1.2674294e-06,0.002091525,0.0017882241,0.0014849232,0.00013703931,0.00013739693,0.0001364995,4.8411277e-08,0.023645682,0.8166417,4.8722046e-05,4.8850103e-05,4.7963083e-05,1.2649399e-07,0.036000084,0.5669369,0.0007452557,0.0007466971,0.0007385635,0.0002385286,0.00023894141,0.00023758016
2.6505508e-05,7.858976e-05,-3.5422278e-09,0.0014527057,0.0014666072,0.0014249028,0.06531745,0.0,0.00143,0.0015767765,0.0015640336,9.521569e-07,0.0018424954,0.0015767765,0.0013110577,0.0001235875,0.00012364032,0.00012229141,6.070317e-08,0.022874579,0.734552,4.354271e-05,4.4119624e-05,4.294402e-05,1.853532e-08,0.042819694,0.67363775,0.0006647702,0.0006659236,0.0006623022,0.0002126446,0.00021288836,0.00021191154
2.5921172e-05,8.6918015e-05,-3.8033843e-09,0.0015597481,0.0016194513,0.0015323841,0.13219734,0.0,0.0015428321,0.00167505,0.0016769157,8.917942e-07,0.0019462241,0.00167505,0.0014038759,0.00013017652,0.00013238704,0.00012994268,-9.4530186e-08,0.035059456,0.7961384,4.5263045e-05,4.677055e-05,4.516901e-05,-1.5821368e-07,0.04732146,0.58753157,0.0007106635,0.00071192224,0.00070726685,0.0002277048,0.00022809736,0.00022724707
3.3187585e-05,8.067672e-05,-4.944097e-09,0.0015123772,0.0015572252,0.0014974278,0.10150841,-4.9831207e-05,0.0015447674,0.0016588809,0.0016767787,1.1546256e-06,0.0019214096,0.0016588809,0.0013963523,0.00012982973,0.00013082934,0.00012912761,-2.0929106e-08,0.039337553,0.7435578,4.5860656e-05,4.586514e-05,4.4742945e-05,5.7804197e-08,0.057271454,0.65724075,0.00069631386,0.00070430676,0.0006933918,0.00022490768,0.00022677834,0.00022452696
4.2622338e-05,0.00010314733,-6.522094e-09,0.0019240577,0.0019527274,0.0019145011,0.06354621,-9.556578e-06,0.0019699293,0.002097191,0.0021401956,1.658219e-06,0.0024177018,0.002097191,0.0017766805,0.00016582574,0.000166431,0.00016554413,-6.371052e-09,0.041141067,0.6989906,5.851365e-05,5.8797803e-05,5.8250527e-05,-1.3379209e-08,0.06749804,0.7078738,0.000889381,0.0008940039,0.000884388,0.00028681775,0.00028793907,0.0002857761
3.263444e-05,9.37689e-05,-5.8753287e-09,0.0016537724,0.0016896041,0.0016179406,0.07599018,-1.1025149e-05,0.0016896041,0.0017972371,0.0018480907,1.5750213e-06,0.0020691222,0.0017972371,0.0015253522,0.00014226357,0.00014373267,0.00014226357,-4.6856886e-08,0.02778729,0.65569156,4.9515045e-05,5.0343588e-05,4.9308877e-05,-1.2127664e-07,0.060509987,0.7482184,0.00076675724,0.0007783325,0.0007661338,0.00024685473,0.00025028962,0.0002466629
3.6385998e-05,9.099269e-05,-6.332877e-09,0.0016420775,0.0016614611,0.0016226937,0.079956435,-1.9383713e-05,0.0016786295,0.0017845477,0.0018536829,1.5943314e-06,0.002039374,0.0017845477,0.0015297212,0.00014255225,0.00014407138,0.00014222937,-1.4399329e-08,0.035356946,0.6886968,4.941961e-05,5.005318e-05,4.9248476e-05,-3.5998323e-08,0.06381146,0.71690476,0.0007750384,0.0007751907,0.0007678675,0.0002502404,0.00025031794,0.00024872902
3.943362e-05,0.00011461234,-7.525839e-09,0.0019951535,0.0020018597,0.0019582682,0.06506755,6.706398e-06,0.0020112488,0.002133976,0.002241334,1.8571565e-06,0.0023982148,0.002133976,0.0018697369,0.00017470973,0.00017496858,0.00017277089,8.114742e-08,0.031354222,0.69252026,6.0959817e-05,6.122539e-05,5.968292e-05,1.24739e-07,0.06763731,0.7145501,0.00093113777,0.0009321719,0.00092342676,0.00030174633,0.0003020099,0.00029939978
7.404046e-05,6.564599e-05,-7.872604e-09,0.0017483453,0.0017996784,0.0017392865,0.1103349,-4.8313515e-05,0.0017942431,0.0018938897,0.0020143213,1.6596246e-06,0.0020679988,0.0018938897,0.0017197808,0.00015711313,0.00015711313,0.00015641621,-8.454865e-09,0.034311954,0.6853879,5.5034525e-05,5.5116663e-05,5.4292916e-05,1.5097973e-08,0.07614693,0.71488506,0.00082869874,0.0008393591,0.00082727167,0.00026981346,0.00027191086,0.00026942816
6.620506e-05,7.285018e-05,-6.8919763e-09,0.0018612482,0.0018704776,0.0017812607,0.12951359,7.998753e-05,0.0018286379,0.0019157013,0.0020513213,2.4611547e-06,0.002067131,0.0019157013,0.0017642715,0.00015943729,0.00016101121,0.00015935607,-2.4611547e-08,0.041555982,0.64688164,5.612663e-05,5.6494573e-05,5.5884826e-05,6.1528866e-09,0.08576361,0.74542147,0.000845283,0.000858153,0.000842116,0.00027496205,0.00027856397,0.00027429077
0.00013884356,1.38509e-05,-8.205056e-09,0.0019806118,0.0020274506,0.0019739205,0.08281246,-4.3493164e-05,0.0019832882,0.0020696055,0.0022290803,2.055484e-06,0.0022198893,0.0020696055,0.0019193216,0.0001720235,0.00017349825,0.00017142194,-5.2860926e-08,0.041778732,0.66881305,6.0333718e-05,6.0765306e-05,5.9825183e-05,-7.694944e-08,0.079031564,0.7333478,0.00091301184,0.0009180624,0.00091067865,0.000298701,0.00029951602,0.00029735808
1.8118426e-05,0.0001156882,-7.195768e-09,0.0017356161,0.0017737293,0.0017004347,0.107206844,0.0,0.0017373753,0.0018040733,0.0019515909,2.417436e-06,0.0019292199,0.0018040733,0.0016789266,0.00014809261,0.00014955207,0.00014781294,-1.031988e-07,0.040173415,0.7051251,5.149913e-05,5.250356e-05,5.1473333e-05,-1.5186642e-07,0.07146781,0.6960981,0.00079926586,0.0008077054,0.0007981454,0.00026021694,0.00026262162,0.0002598845
1.5457455e-05,0.00012335656,-8.681751e-09,0.0017457831,0.001821555,0.0017306288,0.093168266,-4.8493977e-05,0.0017845783,0.0018539854,0.0020142682,2.2611277e-06,0.00198442,0.0018539854,0.0017235506,0.00015274694,0.00015278997,0.00015045621,-1.3942019e-08,0.044561904,0.6502825,5.3709504e-05,5.380831e-05,5.2332274e-05,5.3343374e-08,0.067212164,0.7496107,0.000816798,0.0008270842,0.00081670104,0.00026697936,0.00026974472,0.00026693207
4.9078653e-06,0.00014911842,-9.807291e-09,0.0019295306,0.0019497,0.001895915,0.07158303,-6.723103e-06,0.00197592,0.002042983,0.0022307257,2.3313985e-06,0.002182912,0.002042983,0.001903054,0.00016838012,0.00016939531,0.00016738038,-4.101093e-08,0.03750046,0.7245378,5.898313e-05,5.9303147e-05,5.8778074e-05,-6.588641e-08,0.07546468,0.68027955,0.0008953109,0.00090997806,0.00089440466,0.0002938238,0.0002972398,0.00029345203
