psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00015854662,4.3638436e-05,-5.8365014e-12,0.0037159366,0.0037540488,0.0036301843,0.061730474,-2.8584129e-05,0.0037692937,0.0036116047,0.0034189792,1.29193795e-05,0.004110258,0.0036116047,0.003112951,0.00039313658,0.00039350626,0.00038912718,1.2195895e-07,0.0624325,0.7068224,0.00011848312,0.000119538825,0.000117316886,-1.562599e-07,0.14215325,0.68728304,0.0015129826,0.0015343636,0.0015035785,0.0005644012,0.00056926435,0.0005613027
0.00013528201,4.4139335e-05,-1.9226827e-10,0.0032683325,0.003352568,0.003243062,0.07520248,-1.6847074e-05,0.0032902337,0.0032118948,0.0030189957,1.1519367e-05,0.003630947,0.0032118948,0.0027928427,0.00034914215,0.0003499946,0.00034669763,7.581183e-08,0.06559173,0.6519815,0.000106490355,0.00010649373,0.000104748375,2.7966144e-07,0.1474685,0.73696333,0.0013476547,0.0013498163,0.0013392802,0.00050149363,0.0005026915,0.0004998645
0.00012444823,4.5195204e-05,5.3044324e-10,0.003187876,0.003284723,0.0031636644,0.13428673,5.6494006e-05,0.0031620502,0.0030990997,0.0028896683,9.984214e-06,0.0034740472,0.0030990997,0.0027241523,0.00032797354,0.00033222188,0.00032797354,-3.1475233e-07,0.066898584,0.6349799,0.00010080307,0.00010178929,0.0001007966,-1.9369374e-07,0.20221287,0.73027945,0.0012765515,0.0013013798,0.0012761657,0.00047459,0.0004830286,0.00047433982
0.00013722427,4.8237463e-05,-2.5296087e-10,0.003378364,0.0034741424,0.0033696569,0.07904396,-6.0949864e-05,0.003402744,0.0033605143,0.0031165697,9.6745825e-06,0.0037401877,0.0033605143,0.0029808409,0.00035188795,0.0003551514,0.00035188795,-9.577836e-08,0.07016914,0.6901726,0.00010828876,0.000109213455,0.00010788649,-7.4881264e-08,0.13809237,0.7023619,0.0013708966,0.0013708966,0.001340897,0.0005068643,0.00050695136,0.00049734046
0.00014310313,4.3324802e-05,-3.7550696e-09,0.002921142,0.002994991,0.002904731,0.21150495,-0.00026257455,0.0031459713,0.0031693568,0.0029331767,4.9684404e-06,0.003519601,0.0031693568,0.0028191127,0.00033178428,0.00033395216,0.0003308751,8.205455e-09,0.05287349,0.5599527,0.00010293087,0.00010303097,0.00010214971,1.4113382e-07,0.12358301,0.78965753,0.001309996,0.0013106785,0.0012963634,0.00048445168,0.0004847356,0.00047896226
0.00011185567,3.4764158e-05,-1.9365214e-09,0.0024480866,0.0024679897,0.0023618396,0.08417066,8.624695e-05,0.0025157572,0.0025694957,0.0023699116,5.0443227e-06,0.0028335776,0.0025694957,0.002305414,0.00027151205,0.00027158635,0.00026864334,1.6055203e-07,0.05805309,0.5647561,8.431104e-05,8.438137e-05,8.291915e-05,1.7382078e-07,0.114691064,0.81079066,0.0010557012,0.0010632684,0.0010538157,0.00038994107,0.0003927222,0.0003895284
0.000120967255,3.3307806e-05,-2.1268172e-09,0.0025642829,0.0025921555,0.002529442,0.04800881,-6.96816e-06,0.0026144537,0.0027057366,0.002485659,4.72623e-06,0.0029613872,0.0027057366,0.002450086,0.00028264947,0.00028442356,0.00028024547,-1.2263962e-07,0.062134523,0.78216845,8.8458e-05,8.8614084e-05,8.7881046e-05,-1.5329952e-08,0.099676184,0.60995495,0.0011014905,0.0011052784,0.0010972789,0.0004068569,0.0004082394,0.00040518594
0.0001287582,5.386823e-05,-2.6977987e-09,0.003005453,0.0030793576,0.003005453,0.036202077,-1.642324e-05,0.0030333723,0.0031971943,0.002925116,5.668198e-06,0.0034653146,0.0031971943,0.002929074,0.0003357912,0.0003373235,0.0003351129,1.3302825e-07,0.062596686,0.6225415,0.0001039509,0.000104860745,0.00010394597,-4.598507e-08,0.1260441,0.768917,0.0013057756,0.0013110426,0.0012974048,0.00048253612,0.00048423265,0.00047908563
0.00010639198,6.96325e-05,-1.1226471e-09,0.0030605912,0.0030929784,0.00298772,0.059551492,9.7161625e-05,0.0029747651,0.003154919,0.0028821917,5.773372e-06,0.0034149399,0.003154919,0.002894898,0.00033478657,0.0003360335,0.00033448375,1.7974901e-07,0.082784295,0.7415723,0.0001038755,0.00010419126,0.000103264996,2.1699431e-07,0.11034694,0.6537609,0.0013047252,0.0013142405,0.001303067,0.00048099377,0.00048471993,0.00047982784
0.00010815019,7.666986e-05,-1.7012153e-09,0.0031734211,0.003224196,0.0031734211,0.029784968,-2.538737e-05,0.0031412637,0.00329655,0.0030096725,5.3920076e-06,0.0035697431,0.00329655,0.0030233567,0.00035003596,0.00035088896,0.00034938776,6.769965e-09,0.078621976,0.7005196,0.00010947033,0.00010957189,0.00010857162,1.4047677e-07,0.12486744,0.6975041,0.001362227,0.001365815,0.0013601554,0.00050201826,0.0005031506,0.000501475
