psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.541289e-05,0.00014725816,-6.218481e-09,0.005738737,0.0058087995,0.005668675,0.0074445624,-2.5477191e-05,0.0058546583,0.006110386,0.0063034813,4.058866e-06,0.006449751,0.006110386,0.0057710204,0.0002651972,0.000266671,0.00026199978,1.7834033e-08,0.08868547,0.7472347,9.0464404e-05,9.105548e-05,8.895361e-05,2.4203331e-08,0.13659227,0.64400035,0.00097412296,0.0009886208,0.0009716007,0.00035819277,0.0003618003,0.00035686282
4.6609286e-05,0.00017481981,-4.7951754e-09,0.0064385203,0.006487509,0.006242565,0.009234937,0.00013296944,0.0063853324,0.006691862,0.0069134776,5.1933766e-06,0.0070749903,0.006691862,0.006308733,0.00029292188,0.00029393384,0.0002906376,7.418294e-08,0.08087271,0.7072396,0.000102120524,0.00010212473,9.986565e-05,3.8351186e-07,0.12029227,0.6916078,0.0010825798,0.0010884178,0.0010728954,0.0003967262,0.00039926384,0.00039472608
3.7549522e-05,0.00016394502,-4.4665787e-09,0.005848815,0.0059315516,0.005791536,0.007841104,-6.3643256e-06,0.005810629,0.006068703,0.0062746946,4.554288e-06,0.006428486,0.006068703,0.005708919,0.00026318905,0.00026673908,0.00026252077,-1.5274382e-07,0.094849326,0.769121,9.1339534e-05,9.3145725e-05,9.1223694e-05,-2.1002273e-07,0.11605398,0.6209664,0.0009956541,0.0009977634,0.0009778455,0.00036288874,0.0003638714,0.00035832173
4.6112193e-05,0.00017617941,-5.999974e-09,0.006377218,0.0065173768,0.0063211545,0.0060067787,-6.3071384e-05,0.006384226,0.0066603385,0.0068931184,4.60882e-06,0.007072543,0.0066603385,0.006248134,0.00028813814,0.00029192664,0.0002878564,-8.129201e-08,0.07531845,0.7538986,0.00010009149,0.00010197382,0.000100064855,-6.727615e-08,0.10983322,0.643017,0.0011069799,0.0011137328,0.0010969754,0.0004031411,0.00040535978,0.00040026504
5.2298314e-05,0.00020199624,-8.446355e-09,0.0071810223,0.007316966,0.007165029,0.0055321064,-9.596021e-05,0.007273784,0.00757246,0.007839017,5.5332507e-06,0.00807225,0.00757246,0.0070726713,0.00032877727,0.00033219828,0.00032813434,0.0,0.10238875,0.7820231,0.000112286245,0.00011508348,0.000112235066,-2.7028793e-07,0.11725842,0.6030504,0.0012500881,0.0012664684,0.001249138,0.00045733518,0.00046148544,0.00045648753
5.8885398e-05,0.00017073879,-8.11689e-09,0.006451415,0.006538011,0.006436982,0.0090175485,-2.8865392e-05,0.0065538874,0.006807542,0.007050492,3.5314042e-06,0.0072830827,0.006807542,0.0063320007,0.00029749394,0.00029969058,0.0002964028,3.896828e-08,0.076039955,0.76094484,0.00010160329,0.00010220658,0.00010102887,3.896828e-08,0.114313304,0.6337374,0.0011116611,0.00111814,0.001108193,0.00040992175,0.00041188896,0.0004086315
0.000118854114,0.00013163922,-7.940417e-09,0.0071186195,0.0071422956,0.007031807,0.0050286497,6.3136315e-05,0.007139139,0.0074161496,0.007687241,5.073454e-06,0.00794148,0.0074161496,0.0068908194,0.00032591916,0.0003268567,0.0003232595,2.8411343e-08,0.0804947,0.7320601,0.00011158239,0.00011213957,0.00011084369,6.6293126e-08,0.11423001,0.6663689,0.0012289042,0.001231859,0.001223727,0.00045211287,0.00045282627,0.00045048076
6.9383364e-05,0.00016548671,-7.8382545e-09,0.0066209445,0.0066578505,0.0065545137,0.0092514595,-3.6906044e-05,0.006644564,0.0069065974,0.0071669077,3.643888e-06,0.0073991646,0.0069065974,0.00641403,0.0003040453,0.00030497092,0.00030216013,-3.8382286e-08,0.07518042,0.7114386,0.00010287782,0.00010451054,0.000102876336,-2.0962634e-07,0.13327953,0.68551534,0.0011442114,0.0011494505,0.0011423676,0.00042165452,0.00042301265,0.0004208928
5.3418058e-05,0.00019513944,-9.312704e-09,0.0069147577,0.0070393477,0.00688361,0.005408617,-7.0082e-05,0.0069754953,0.007249983,0.0075356322,3.7262414e-06,0.007767175,0.007249983,0.006732791,0.00031853205,0.00032041178,0.00031707902,-1.07459066e-07,0.07485505,0.7134947,0.00010746375,0.0001085103,0.000106948246,-1.5262303e-07,0.13426481,0.68322724,0.0011880114,0.0011937534,0.0011813209,0.0004395294,0.00044178136,0.0004369208
4.1759995e-05,0.00023954244,-5.312072e-09,0.008209837,0.008245378,0.007792237,0.015605798,0.0003198638,0.008005479,0.008244934,0.0085726455,7.748638e-06,0.008791132,0.008244934,0.0076987348,0.0003632604,0.0003652009,0.00036177837,-8.885105e-09,0.0624829,0.6231348,0.00012255581,0.00012373397,0.000121560675,-8.885105e-09,0.13907304,0.76655126,0.0013571127,0.0013672666,0.0013560891,0.0005021968,0.00050491566,0.0005011537
2.2338902e-05,0.00014670644,3.4147615e-10,0.005160501,0.0051766112,0.0049403342,0.014518246,0.00019868735,0.004910263,0.004982488,0.0051722256,5.5569412e-06,0.0053114025,0.004982488,0.0046535735,0.00022004142,0.00022107136,0.00021893413,2.4701672e-08,0.053106338,0.86780965,7.547542e-05,7.547542e-05,7.4188785e-05,2.0405727e-07,0.077752486,0.4874414,0.0008202039,0.0008263407,0.00081958534,0.0003035148,0.000305158,0.00030288438
2.3853752e-05,0.00021589926,-1.9949595e-09,0.0071637225,0.0073308507,0.0071637225,0.015604305,-0.00013674126,0.007008749,0.00703078,0.0073029962,8.729951e-06,0.007447078,0.00703078,0.0066144816,0.00030741259,0.00031096634,0.0003063384,-1.8991841e-07,0.05787103,0.7120652,0.00010505831,0.00010628291,0.000104819774,-2.446149e-07,0.1291114,0.6871964,0.0011558207,0.0011689464,0.0011552752,0.00042578037,0.00043157212,0.00042565732
1.7771488e-05,0.00022728798,2.947045e-09,0.0076152384,0.0077165673,0.007350225,0.03459688,0.00026501343,0.007315929,0.007219667,0.0074851997,9.900139e-06,0.0076650297,0.007219667,0.0067743044,0.00031782905,0.00031811898,0.00031550784,1.2003548e-07,0.07199791,0.7761531,0.000107459826,0.000108569766,0.00010683315,-4.8325976e-08,0.104362905,0.6162946,0.001176552,0.0011818211,0.0011697911,0.00043384568,0.00043525026,0.0004312018
1.5196122e-05,0.00023909644,1.8054348e-09,0.007832469,0.0079537155,0.0077758883,0.0111382725,-6.466435e-05,0.0077176904,0.0074836863,0.007754334,1.06189e-05,0.007934784,0.0074836863,0.007032589,0.00033006948,0.00033122697,0.00032703512,2.2632523e-08,0.07099855,0.8146223,0.000112591944,0.000113065624,0.0001111758,1.681273e-07,0.10380972,0.5656099,0.0012234043,0.0012279599,0.0012169281,0.00045084956,0.0004524888,0.00044889023
1.3024106e-05,0.00025303976,2.5523081e-09,0.008228867,0.008296525,0.008025894,0.013412462,3.382885e-05,0.008157826,0.007830109,0.008109198,1.144211e-05,0.008302088,0.007830109,0.007358131,0.00034976492,0.00035022668,0.0003432224,2.1650462e-07,0.06548351,0.7849064,0.0001179781,0.000118121876,0.00011701398,2.5371635e-08,0.10876735,0.6058373,0.0012606573,0.001269742,0.0012598252,0.0004654951,0.000468357,0.0004652346
9.93173e-06,0.00024220608,1.9214844e-10,0.007681072,0.007953394,0.0076490343,0.014044268,-0.00011213244,0.0077227214,0.007420765,0.0076754657,9.579154e-06,0.007877473,0.007420765,0.006964057,0.00033110628,0.00033194246,0.00033014675,-6.407568e-09,0.06984121,0.7755977,0.000112537724,0.000112537724,0.00011168391,1.1533623e-07,0.10525969,0.6178741,0.0011746706,0.0011946367,0.001168135,0.00043963126,0.000442614,0.0004371259
8.17752e-06,0.0002489237,4.1316603e-09,0.008038502,0.008120277,0.007899484,0.021846406,0.00019626047,0.007950185,0.0075883293,0.007838834,1.0535003e-05,0.008087774,0.0075883293,0.0070888847,0.00033840377,0.00034124625,0.00033784768,1.635504e-08,0.062174827,0.73699516,0.00011575279,0.00011613876,0.000115590876,1.2102728e-07,0.10089685,0.664651,0.0012310634,0.0012314527,0.0012078229,0.0004584759,0.00045867544,0.00045183083
