psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.5277621e-05,3.0289546e-05,5.2839497e-09,0.008847736,0.009033725,0.008728172,0.5377613,-5.3139556e-05,0.00871223,0.008270508,0.008806553,8.6758455e-06,0.009022928,0.008270508,0.0075180866,0.00028134338,0.00028288446,0.00028016634,-4.2511644e-08,0.05572227,0.6506149,9.2270195e-05,9.276837e-05,9.199121e-05,-1.9927334e-08,0.1055317,0.52211434,0.00095083006,0.0009545697,0.0009427781,0.00035480084,0.0003554332,0.00035172806
1.26266605e-05,3.5494944e-05,5.8694454e-09,0.009371788,0.009427906,0.009091196,0.3963392,2.8059245e-05,0.009256745,0.008781842,0.009299769,1.0792018e-05,0.009608638,0.008781842,0.007955047,0.0002985195,0.00029897827,0.00029556768,6.5939226e-08,0.05732504,0.72541016,9.759427e-05,9.779489e-05,9.693206e-05,2.2447395e-08,0.09584421,0.5508884,0.00098493,0.0009975287,0.000979241,0.00036938593,0.00037289053,0.0003671931
8.450148e-06,2.5551639e-05,8.488942e-09,0.007092089,0.007092089,0.0067299395,0.6955369,0.00037220892,0.006750059,0.0063476707,0.006674444,8.098059e-06,0.007024323,0.0063476707,0.0056710187,0.0002157836,0.00021578863,0.00021381692,8.148357e-08,0.041612152,0.60718703,7.086153e-05,7.089876e-05,7.009599e-05,1.2675223e-07,0.060938243,0.3764401,0.0007067714,0.0007127147,0.00069947407,0.0002654453,0.00026690296,0.0002628459
6.858268e-06,2.4003939e-05,1.2207684e-08,0.0069138757,0.006932412,0.0065894984,0.6639425,0.00037998514,0.0064041396,0.005915256,0.006159003,7.742828e-06,0.006678337,0.005915256,0.0051521757,0.0002018305,0.00020185644,0.00019894908,1.4087253e-07,0.0379987,0.6548397,6.59302e-05,6.604975e-05,6.530832e-05,9.1752504e-08,0.0585356,0.35374272,0.0006555633,0.00065607304,0.00065153086,0.0002448893,0.00024534063,0.00024346945
8.271832e-06,3.033005e-05,1.1345476e-08,0.008248854,0.008605002,0.008179923,0.5712376,-0.00032168234,0.008048952,0.0073912265,0.007641679,8.528117e-06,0.008409001,0.0073912265,0.006373451,0.0002501425,0.000251389,0.00024920845,-2.297731e-09,0.042694025,0.6962767,8.205887e-05,8.240927e-05,8.1794635e-05,4.595462e-08,0.07631534,0.42506945,0.000823146,0.00082426047,0.00081696856,0.00030614508,0.0003070205,0.0003052915
7.655581e-06,3.24166e-05,1.410905e-08,0.008779994,0.008827842,0.008492909,0.40295172,0.00019138951,0.00854315,0.0077728066,0.007966588,8.507346e-06,0.008909563,0.0077728066,0.006636051,0.00026117015,0.00026117015,0.00025867848,3.3493166e-08,0.0660996,0.778068,8.504752e-05,8.536571e-05,8.4437466e-05,-5.5024486e-08,0.08413794,0.4692346,0.0008475792,0.0008476522,0.0008414261,0.00031625325,0.00031638722,0.000313886
5.2297414e-06,2.9495743e-05,1.5557491e-08,0.007938747,0.007980585,0.0076354225,0.5548589,0.00026148706,0.0076605254,0.006876587,0.0069717686,7.539544e-06,0.007963478,0.006876587,0.0057896967,0.00023075711,0.00023075711,0.00022779498,1.0982457e-07,0.05024631,0.7191618,7.481668e-05,7.497044e-05,7.444119e-05,6.380285e-08,0.07522826,0.4077597,0.0007351228,0.0007418169,0.00073336356,0.00027613036,0.00027727356,0.00027519424
4.512687e-06,2.974271e-05,1.262531e-08,0.0075792633,0.007907459,0.007558751,0.45614398,-0.00020512215,0.0075813145,0.0068259523,0.00684202,6.877157e-06,0.007880457,0.0068259523,0.0057714474,0.00022613179,0.00022798094,0.00022575948,-6.1536642e-09,0.05592122,0.79611045,7.352193e-05,7.400602e-05,7.32604e-05,2.2563436e-08,0.07020408,0.3867984,0.0007367044,0.0007385741,0.00072465243,0.00027497136,0.0002759344,0.0002716166
4.3941595e-06,3.4112552e-05,1.7283112e-08,0.008776755,0.0088345725,0.008637992,0.3873758,0.00023127154,0.008577862,0.0077978983,0.0077254334,8.9990735e-06,0.008990983,0.0077978983,0.0066048135,0.0002547988,0.00025657035,0.00025456175,-6.938146e-09,0.05543336,0.79488015,8.29016e-05,8.322769e-05,8.264026e-05,1.1563577e-09,0.074390344,0.4570416,0.00084202964,0.00084450195,0.0008332656,0.0003126907,0.0003132515,0.00030974776
3.870628e-06,3.5070236e-05,1.8788612e-08,0.008996278,0.009172216,0.008984549,0.4983856,9.383341e-05,0.008815649,0.0080151325,0.007847601,9.007215e-06,0.009217708,0.0080151325,0.0068125566,0.000258443,0.00025989392,0.00025766302,0.0,0.050182458,0.7435547,8.548106e-05,8.549279e-05,8.416036e-05,1.9470431e-07,0.08363571,0.4342548,0.00086505956,0.00086922344,0.00086170976,0.00032039537,0.00032115422,0.00031952033
3.9066185e-06,3.8184044e-05,1.4705795e-08,0.009262467,0.009514506,0.009199456,0.50565314,-0.00040326384,0.00947418,0.008701677,0.008432834,8.40133e-06,0.009908591,0.008701677,0.0074947644,0.00027435174,0.00027629622,0.0002737103,-1.5122394e-07,0.049277455,0.7219089,9.183578e-05,9.1961796e-05,9.13632e-05,-1.2601995e-09,0.092826046,0.4597679,0.00091847754,0.00092457567,0.0009117606,0.0003410163,0.00034268858,0.00033864836
3.3683843e-06,4.1498493e-05,1.683592e-08,0.009983891,0.009983891,0.009727893,0.454623,8.084122e-05,0.0100809,0.009374213,0.009018736,9.066779e-06,0.010650858,0.009374213,0.0080975685,0.00029382147,0.000293936,0.00029202006,2.2905013e-08,0.054710645,0.7178175,9.882435e-05,9.888768e-05,9.8399934e-05,8.757799e-08,0.09493683,0.51498973,0.0009833258,0.0009834927,0.0009734819,0.0003648472,0.00036487283,0.00036133738
2.5209733e-06,3.9453233e-05,1.892659e-08,0.009567093,0.009630118,0.009314996,0.44453594,0.0002268876,0.009481381,0.008836641,0.008440218,8.836863e-06,0.010052223,0.008836641,0.0076210597,0.0002761058,0.00027668313,0.00027460838,5.6721895e-08,0.054193363,0.7474009,9.208863e-05,9.266342e-05,9.195502e-05,-4.9158977e-08,0.08725341,0.48216072,0.0009211523,0.00092564593,0.0009188985,0.00034156666,0.00034260657,0.0003408091
2.1914184e-06,4.3417476e-05,2.1149827e-08,0.01043663,0.010628379,0.010422934,0.32572597,4.1089093e-05,0.010310623,0.009677852,0.009180902,9.271385e-06,0.011007101,0.009677852,0.008348601,0.00030152273,0.00030182814,0.00030060095,6.8481825e-08,0.05779729,0.76500964,0.00010134077,0.00010141336,0.00010044503,1.7531346e-07,0.10938232,0.5407908,0.0010155335,0.0010161923,0.0010066568,0.0003759282,0.0003764021,0.00037289862
1.3807886e-06,4.0419447e-05,2.1553825e-08,0.00971573,0.00971573,0.00942702,0.2903894,0.00015063149,0.009467189,0.008965711,0.008428878,8.805572e-06,0.010131684,0.008965711,0.007799739,0.0002794026,0.0002794026,0.00027441166,1.3933412e-07,0.071971975,0.80663437,9.317436e-05,9.3198214e-05,9.252162e-05,4.0168395e-08,0.09267703,0.50048,0.0009314524,0.00093663536,0.0009306314,0.00034557751,0.00034668465,0.00034502515
2.1794997e-06,4.0513052e-05,1.5254424e-08,0.009461593,0.009859031,0.009461593,0.5326461,-0.0004615411,0.009676978,0.009219924,0.008613083,7.896123e-06,0.010333332,0.009219924,0.008106517,0.00028155162,0.00028345545,0.00028047722,-1.7179586e-07,0.05135824,0.65354604,9.470054e-05,9.5282594e-05,9.4150535e-05,-6.2820874e-08,0.094615795,0.52610415,0.0009521798,0.0009557003,0.00094560924,0.00035201866,0.00035357891,0.00035015968
1.9639117e-06,5.2534637e-05,2.1588084e-08,0.01222535,0.012323545,0.012110788,0.2900753,0.00014729338,0.012372644,0.01185057,0.011007452,9.437288e-06,0.01317881,0.01185057,0.01052233,0.0003618327,0.00036288507,0.00036054145,1.0965174e-07,0.05144974,0.7639921,0.00012198019,0.00012222241,0.000121517034,1.4729336e-07,0.12018861,0.56016684,0.0012229295,0.0012237264,0.0012176677,0.0004542528,0.00045426257,0.00045173895
1.745374e-06,5.1091858e-05,1.8614783e-08,0.011694006,0.011868544,0.011582937,0.23198734,-0.00015867037,0.011925665,0.011559136,0.010682219,7.639685e-06,0.012726696,0.011559136,0.010391576,0.00034996812,0.00035127558,0.00034801807,-3.8080888e-08,0.061737686,0.7195001,0.000118693366,0.00011879492,0.000117606476,5.7121333e-08,0.12597111,0.6384439,0.0011856501,0.0011864228,0.0011805488,0.00044040548,0.00044041497,0.0004379683
1.1337315e-06,4.0814335e-05,1.8465853e-08,0.009535942,0.009573733,0.009271405,0.3948229,0.00025194036,0.009455321,0.009246841,0.008497948,7.343793e-06,0.0100527145,0.009246841,0.008440967,0.00028088325,0.00028150302,0.00027887657,1.373075e-07,0.047155928,0.749323,9.456455e-05,9.468674e-05,9.417026e-05,4.408956e-08,0.111520514,0.5169068,0.00094310974,0.0009457576,0.0009385118,0.00035016687,0.00035112046,0.00034859602
