timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.11294483,0.04016849731805916,20220211, 098460.csv,19850.0,19250.0,158.0,88604549.0,91740849.0,19.0,-0.16391608503149363,0.4915104052573932,-0.039243983933761384,0.051979953891438516,0.013418733235234903,0.37902409638554213,-0.11193613114005511,-0.000125289125207928,-9.99303264546533,-10.29010155992373,sell
88,-0.42199832,-2.5343301447422472e-05,20220214, 098460.csv,19250.0,19250.0,92.0,89912498.0,91683498.0,66.0,-0.11193613114005511,0.4805016429353779,-0.010954917761331001,0,0,0.4200416210295728,-0.060170899743966284,-3.6204716353460675e-05,-9.951356726858245,-10.281924701340996,sell
89,-0.28677303,0.03559074874744413,20220215, 098460.csv,19250.0,19650.0,66.0,90412177.0,91682677.0,26.0,-0.020056966581322094,0.41914238773274914,-0.061065832872404614,0.04885193730409014,0.011861648239711253,0.4480580503833516,0.02879497072276805,8.291469014820585e-06,-10.259070041458687,-10.654363790981712,sell
90,-0.14299293,-3.19122978712727e-05,20220216, 098460.csv,19650.0,19400.0,57.0,90585144.0,91705194.0,9.0,0.010798114021038021,0.41883242059145676,-0.00030867336039936967,-0.00147244130791057,-1.0840358269148531e-05,0.428197152245345,0.009325672713127451,8.696813373898493e-07,-10.281247916828242,-10.706444429629094,sell
91,-0.32380366,-0.004854007531606974,20220217, 098460.csv,19400.0,19300.0,39.0,90938264.0,91694864.0,18.0,0.0031085575710424838,0.4431697699890471,0.024235841834583858,-0.01799330480960564,-0.0016174855478074956,0.42821905805038335,-0.014884747238563156,-2.2155545492674733e-06,-10.254132129232474,-10.620455203922392,sell
92,-0.62270427,0.009378480016818336,20220218, 098460.csv,19300.0,18850.0,15.0,91403100.0,91692600.0,24.0,-0.03402227940243007,0.4316538882803943,-0.01146507197554967,0.025024972051139203,0.003126348892455333,0.42261774370208105,-0.008997307351290867,-8.095150680897945e-07,-10.45285937446794,-10.860797765514155,sell
93,-0.67422175,0.0011414722553646727,20220221, 098460.csv,18850.0,18650.0,5.0,91595784.0,91690034.0,10.0,-0.012269055479033003,0.4296648411829134,-0.0019804981999932384,0.008724591475933244,0.0003805200659782182,0.42610514786418396,-0.003544464003099759,-1.2563224283113072e-07,-10.710161559231556,-11.158458721979054,sell
94,-0.60547006,3.2519267485420225e-05,20220222, 098460.csv,18650.0,19150.0,2.0,91652242.0,91689542.0,3.0,-0.0008179532314845599,0.42709967141292443,-0.0025541952908491187,0.001472332530797455,1.0838756666520233e-05,0.42775684556407445,0.0006543792993128952,4.282122656462661e-09,-10.53488576986445,-11.005358334326763,sell
95,0.04085183,-0.028994578081245215,20220223, 098460.csv,19150.0,18450.0,202.0,87921713.0,91790013.0,200.0,-0.0008725057324171936,0.4260821467688938,-0.001013197281769466,-0.044061985921911934,-0.009660329334314932,0.3818324205914567,-0.044061985921911934,-1.9414397572026232e-05,-10.617978343222187,-11.120655328633593,buy
96,-0.30932918,-0.19824576216068668,20220224, 098460.csv,18450.0,19250.0,140.0,89107065.0,91690065.0,62.0,0.1321859577657358,0.5345728368017525,0.10803039182022824,-0.11693343010868147,-0.06608246354533065,0.549906900328587,0.015252527657054324,2.326393293228257e-06,-9.701792763261912,-10.120483746189787,sell
97,0.12767535,2.1193211070151845,20220225, 098460.csv,19250.0,19050.0,756.0,77740252.0,92293252.0,616.0,-0.015252527657054324,0.4254676889375685,-0.10852500267872517,0.49471878966829974,0.7058699916908997,0.9222913472070099,0.49471878966829974,0.0024444742035509837,-10.465223547690526,-10.977771032413356,buy
98,-0.51168793,-1.448867148663475,20220228, 098460.csv,19050.0,18550.0,370.0,85158552.0,92207052.0,386.0,0.0824531316113833,1.0745366922234392,0.6463191242447849,-0.36311746560705555,-0.482771986168794,0.7908565169769989,-0.28066433399567225,-0.0007874145101327557,-7.179514399106288,-7.82421150298982,sell
99,-0.38543797,0.04858619392049814,20220302, 098460.csv,18550.0,19200.0,228.0,87859211.0,92088611.0,142.0,-0.020047452428262304,0.9886210295728368,-0.08500228194190937,0.0571396775063569,0.016192187718207074,1.02607995618839,0.03709222507809459,1.3758236967031934e-05,-7.316718893997099,-8.014295022823053,sell
100,0.17853588,1.372385395497056,20220303, 098460.csv,19200.0,18850.0,1073.0,72182236.0,92783836.0,845.0,-0.04945630010412612,0.8613209200438116,-0.12605391402636093,0.3495630722222066,0.45717685249834206,1.213894852135816,0.3495630722222066,0.0012211971457570803,-8.072894878991079,-8.892128070644025,buy
101,-0.49738026,0.4225222387743901,20220304, 098460.csv,18850.0,17600.0,540.0,82399033.0,92578033.0,533.0,-1.1069497287036545,1.606826944140197,0.7391396595800818,0.17558438041230617,0.14285602291064747,0.6604961664841184,-0.9313653482913483,-0.008636899939360454,-4.536967985053283,-5.231586098464206,sell
102,-0.17253213,1.4408961160764076,20220307, 098460.csv,17600.0,17250.0,447.0,84149206.0,92016406.0,93.0,-1.1351015182300808,1.3966659364731653,-0.20683748719224426,0.36254003315950745,0.4816872104942794,0.6133143483023,-0.7725614850705733,-0.005950736294901282,-5.657861852897591,-6.559744470574732,sell
103,-1.1568828,-1.0,20220308, 098460.csv,17250.0,17650.0,447.0,84149206.0,91859956.0,0,-0.57942111380293,0.7846725082146769,-0.6035636602113854,0.6037102606752823,0.8383513933220083,0.8091522453450165,0.024289146872352306,5.8996091550911345e-06,-8.132466884173423,-9.272019881133216,wrong
104,-0.04197046,0.3443569463671029,20220310, 098460.csv,17650.0,18000.0,429.0,84459197.0,92031047.0,18.0,0.19431317497881845,0.6127568455640745,-0.1705771903327761,0.1559502007630364,0.11449956064216005,0.9651664841182914,0.35026337574185484,0.0012260920580324797,-8.889764759615703,-10.190995743657481,sell
105,-0.06885344,-0.4576959728321356,20220311, 098460.csv,18000.0,17500.0,400.0,84970208.0,92170208.0,29.0,0.11675445858061828,0.799789704271632,0.18589378183389238,-0.18195044292523696,-0.15255540661661504,0.7340722891566265,-0.06519598434461868,-4.250426041496613e-05,-8.009991263260359,-9.163656815910002,sell
106,-0.4632224,-0.0983927162182503,20220314, 098460.csv,17500.0,17650.0,215.0,88294741.0,92057241.0,185.0,0.0,0.9471423877327492,0.14618352269724305,-0.0816472755020274,-0.032782017943470465,0.8647217962760131,-0.0816472755020274,-6.666055405557536e-05,-7.576756631737734,-8.641132120326233,sell
107,-0.63646007,0.06277126826090287,20220315, 098460.csv,17650.0,17850.0,79.0,90670834.0,92065184.0,136.0,-0.03499168950086888,0.8251193866374589,-0.12087811324723409,0.06502862439341714,0.020921650922396173,0.8554041621029573,0.030036934892548266,9.02213387765638e-06,-8.178498237828775,-9.374869196063596,sell
108,-0.7027652,-0.011578817219809301,20220316, 098460.csv,17850.0,17900.0,24.0,91639991.0,92068391.0,55.0,0.03432792559148374,0.8363537787513691,0.0111424535693623,-0.027810691215953025,-0.0038597048467178263,0.8429255202628697,0.006517234375530713,4.247433488258068e-07,-8.232315542159622,-9.393180538130666,sell
109,-0.1301696,-0.0004077259922355969,20220317, 098460.csv,17900.0,17850.0,21.0,91693454.0,92069354.0,3.0,0.005213787500424571,0.8415158817086528,0.005119287601979375,-0.005213787500424571,-0.0001359086640785323,0.8415158817086528,0.0,0,-7.9738821132852475,-9.056860091700987,sell
110,-0.8584671,-0.0002488359754934111,20220318, 098460.csv,17850.0,18050.0,3.0,92015126.0,92068676.0,18.0,0.004561830529646771,0.8420876232201533,0.0005669703658275273,-0.004073065744050396,-8.294588257684588e-05,0.8425805038335159,0.0004887647855963755,2.3889101807839097e-09,-8.149474179167521,-9.214551745156424,sell
111,-0.28876546,4.34587555342425e-07,20220321, 098460.csv,18050.0,18550.0,3.0,92015126.0,92069276.0,0.0,0.0021179807375842938,0.8419233296823657,-0.00016292159519879182,0.00016292531128731186,1.3272327648028437e-07,0.8442234392113911,0.0022809060488716056,5.2025322716531264e-08,-8.204047906983188,-9.292853572865601,sell
112,-0.31405032,1.858023042089485e-08,20220322, 098460.csv,18550.0,18550.0,3.0,92015126.0,92070776.0,0.0,0.0022809060488716056,0.8425805038335159,0.0006516874425347444,0,0,0.8442234392113911,0.0016292079889929838,2.654318631556407e-08,-8.632576985167997,-9.734932960756685,sell
113,-0.5997711,-6.387549714592655e-05,20220323, 098460.csv,18550.0,18950.0,2.0,92033647.0,92070747.0,1.0,0.002932574380187371,0.8441916757940855,0.0015977099678724529,-0.0020636773351791447,-2.1293594006821515e-05,0.8450679079956188,0.0008688970450082262,7.549820768559812e-09,-8.646207835497917,-9.707475512504729,sell
114,0.1958642,2.0287890266497475,20220324, 098460.csv,18950.0,19000.0,973.0,74019040.0,92457390.0,971.0,0.0009775091756342544,0.8413910186199343,-0.002777212180107543,0.4745939123978756,0.6757358794610753,1.3209638554216867,0.47557142157350984,0.0022591260950307612,-8.818796722777247,-9.920530404996795,buy
115,-0.2808037,-1.3618396389864613,20220325, 098460.csv,19000.0,18700.0,700.0,79183896.0,92483896.0,273.0,0.15852380719116993,1.2583745892661555,0.413504381915187,-0.3478175765835053,-0.4538629530003786,1.066698795180723,-0.18929376939233541,-0.00035825712189352377,-6.995193440801123,-7.941044424460168,sell
116,-0.28240103,-0.21879063923168907,20220328, 098460.csv,18700.0,19400.0,503.0,82920751.0,92326851.0,197.0,0.34072878490620373,1.2899791894852135,0.031211838376090505,-0.12316294033889802,-0.07304063503346048,1.5103515881708653,0.2175658445673057,0.0004732369552747917,-7.584377283811527,-8.573301343376512,sell
117,-0.39111727,0.0003791872957675357,20220329, 098460.csv,19400.0,19400.0,307.0,86579934.0,92535734.0,196.0,0.2175658445673057,1.1181095290251917,-0.16968081328015858,0,0,1.353487404162103,0.23277519351699097,0.0005416961368107653,-8.089250361944368,-9.19348750874737,sell
118,-0.7741705,-0.19905642655384675,20220330, 098460.csv,19400.0,18950.0,70.0,91170186.0,92528186.0,237.0,0.08313399768463964,1.3452201533406352,0.22459935749713872,-0.1171776781692003,-0.06634943793186421,1.3107185104052574,-0.03404368048456067,-1.1589654648758163e-05,-6.722279393702204,-7.6358053553403105,sell
119,-0.44363004,0.013596637719587124,20220331, 098460.csv,18950.0,18500.0,39.0,91770599.0,92509649.0,31.0,-0.06808736096912134,1.3441391018619935,-0.0010667019885162343,0.030152569492292995,0.004535570328646044,1.305694414019715,-0.03793479147682834,-1.4390380501438926e-05,-7.123375163765108,-8.106288627698376,sell
120,-0.3135456,-1.2074791967409126e-06,20220401, 098460.csv,18500.0,18500.0,27.0,91997626.0,92497126.0,12.0,-0.03793479147682834,1.3245082146768894,-0.019370520445561094,0,0,1.3112004381161007,-0.013133818061661189,-1.7249702810584466e-06,-7.406141688081016,-8.449093397075437,sell
121,-0.52662253,0.0022970619348858024,20220404, 098460.csv,18500.0,18550.0,13.0,92256202.0,92496702.0,14.0,-0.011674504943698835,1.310736035049288,-0.013592150477969366,0.012377232701495,0.0007656861593672293,1.311447973713034,0.0007027277577961645,4.938263020726197e-09,-7.753542163780937,-8.86526679851784,sell
122,-0.44126433,5.362774661892278e-05,20220405, 098460.csv,18550.0,18150.0,8.0,92348551.0,92496951.0,5.0,-0.004919094304573151,1.3105706462212487,-0.0001632490637341859,0.0018919544061352083,1.7897297215907493e-05,1.3075038335158817,-0.003027139898437943,-9.163575542814328e-08,-7.852479910495605,-8.993770123176658,sell
123,0.036261737,-0.46242067765624645,20220406, 098460.csv,18150.0,17650.0,188.0,89009077.0,92421277.0,180.0,-0.007351625467635004,1.3104895947426067,-8.000298303014563e-05,-0.18292588592320116,-0.15406216122769967,1.1251664841182913,-0.18292588592320116,-0.0003345628187820804,-8.102957675999154,-9.29631923010612,buy
124,-0.17967173,-4.9221119162290436e-05,20220407, 098460.csv,17650.0,17650.0,155.0,89607044.0,92342794.0,33.0,-0.18292588592320116,1.2270470974808325,-0.08236313692250138,0,0,1.1421621029572837,-0.08385604140146968,-7.031588451755777e-05,-8.49854260544957,-9.788758549495158,sell
125,-0.28951058,0.1409491749586122,20220408, 098460.csv,17650.0,17350.0,111.0,90382370.0,92341520.0,44.0,-0.1341696662423515,1.1407667031763418,-0.0852345265207661,0.09810788168433252,0.04698609268851994,1.1042935377875138,-0.03606178455801897,-1.3004438496611037e-05,-9.097227226490315,-10.519474456488199,sell
126,0.08103925,-0.683960693420622,20220411, 098460.csv,17350.0,17250.0,525.0,83074233.0,92182983.0,414.0,-0.04808237941069196,1.139630887185104,-0.001123005122722693,-0.22741921330430986,-0.22786625017871764,0.9096199342825848,-0.22741921330430986,-0.0005170612635273519,-9.750703656479276,-11.292778125413008,buy
127,-0.5760945,0.04713610722752232,20220412, 098460.csv,17250.0,17700.0,223.0,88305330.0,92152080.0,302.0,0.028427401663038733,0.9576998904709748,-0.17988101708326562,0.05624905615528345,0.015695306103093887,1.0431872946330778,0.08467645781832218,7.169845462950963e-05,-10.617625802335313,-12.351216522064377,sell
128,-0.20166144,0.001489845304152282,20220413, 098460.csv,17700.0,17550.0,179.0,89063085.0,92231385.0,44.0,0.04838654732475554,0.9319112814895947,-0.025543974366846838,0.009887476996348017,0.0004886915581298057,0.9907283680175247,0.058274024321103554,3.3958042518378306e-05,-10.65713627870748,-12.425074926905952,sell
129,0.104584426,2.0684651894840838,20220414, 098460.csv,17550.0,18700.0,705.0,79751563.0,92124313.0,526.0,0.2816577842186671,1.0186889375684556,0.08597643200954175,0.4827350580588016,0.6881290134682321,1.79086856516977,0.7643928422774687,0.005825927256267627,-9.994949229481486,-11.613768378729569,buy
130,0.046311766,2.971224769315326,20220415, 098460.csv,18700.0,18500.0,915.0,76065540.0,93176040.0,210.0,0.611514273821975,0.9022891566265061,-0.11522598656362189,0.943567345633522,0.9883400650704267,1.854370208105148,0.943567345633522,0.00886367729149451,-10.919994770919123,-12.740268929729957,buy
131,-0.64928794,-2.9985967881360356,20220418, 098460.csv,18500.0,20000.0,321.0,87155102.0,93093602.0,594.0,2.4334105229496092,2.034832420591457,1.1224158276597174,-1.985460924482269,-0.9999999972461762,2.49189704271632,0.44794959846734034,0.002004576574989869,-5.5180503421188245,-7.011803878086943,sell
132,-0.24357781,-0.03349010869633602,20220419, 098460.csv,20000.0,19900.0,243.0,88595734.0,93455734.0,78.0,0.4134919370467757,1.961921139101862,-0.07145724627551861,-0.04804399379574953,-0.01147478336736274,2.334538882803943,0.3654479432510262,0.0013346305796460012,-5.8209486889873014,-7.421562012514288,sell
133,-0.44571897,-1.4443237659094461,20220420, 098460.csv,19900.0,19750.0,135.0,90752188.0,93438688.0,108.0,0.3262928064741305,2.3572705366922233,0.38774220137634013,-0.3624075307222134,-0.4814382120186109,2.3203044906900328,-0.03611472424808288,-1.3042648019045977e-05,-3.986715667311951,-5.109944167391347,sell
134,-0.6273976,0.1097641169090661,20220421, 098460.csv,19750.0,19100.0,51.0,92421044.0,93428294.0,84.0,-0.13001300729309836,2.339478641840088,-0.017382150538840246,0.0863467282859531,0.036592487996424894,2.2947907995618837,-0.04366627900714526,-1.9067257440830154e-05,-4.004562233910296,-5.142824212019156,sell
135,-0.53753555,0.016039806767637,20220422, 098460.csv,19100.0,18900.0,24.0,92953420.0,93411820.0,27.0,-0.054582848758931574,2.330142387732749,-0.00912282750629672,0.032747717273977794,0.005347714723483277,2.3077984665936473,-0.021835131484953776,-4.7677183040439886e-06,-4.134047716758413,-5.3178493069947494,sell
136,0.07272878,0.07972427228589968,20220425, 098460.csv,18900.0,19250.0,377.0,86210163.0,93335463.0,353.0,-0.012844194991149279,2.3120076670317635,-0.017721778039038218,0.07338319247370118,0.026566205988166947,2.373946330777656,0.06053899748255189,3.664903056976865e-05,-3.6940281626000977,-4.760864109304482,buy
137,-0.021905214,0.10193927739299653,20220426, 098460.csv,19250.0,18600.0,369.0,86361116.0,93464366.0,8.0,-0.201796658275173,2.2291522453450163,-0.08098308651746425,0.08319190784528167,0.034012580025063466,2.107903614457831,-0.11860475042989134,-0.00014066097456266746,-4.064109891997707,-5.255347646297548,sell
138,-0.4383284,-0.0013505667720170144,20220427, 098460.csv,18600.0,18500.0,208.0,89455278.0,93324078.0,161.0,-0.1581396672398551,2.3650361445783132,0.13292089022432862,-0.008777950077924757,-0.0003851878339634629,2.194170865279299,-0.16691761731777985,-0.00027857610018089396,-3.4777100002542065,-4.484784500731595,sell
139,-0.2020156,0.17983887293260475,20220428, 098460.csv,18500.0,19350.0,166.0,90235197.0,93306197.0,42.0,0.022255682309037312,2.2155498357064625,-0.14603258544325584,0.11115223515833135,0.05990476677044876,2.3519134720700987,0.13340791746736866,0.00017796088751209638,-4.038716908616103,-5.228055100866894,sell
140,-0.40715733,4.563034946047927e-06,20220429, 098460.csv,19350.0,18750.0,99.0,91472662.0,93388312.0,67.0,0.026681583493473736,2.1951391018619932,-0.01996832563858968,-0.00015543560309345256,-1.2080112621326577e-07,2.2222475355969333,0.026526147890380283,7.036340463839608e-06,-4.463882411969132,-5.789050727633858,sell
141,-0.22557841,-0.09343569398409621,20220502, 098460.csv,18750.0,18900.0,77.0,91897664.0,93341414.0,22.0,0.04244183662460845,2.286543263964951,0.08944081186860668,-0.07954525806976927,-0.031142019134415833,2.248591456736035,-0.037103421445160815,-1.3766544069593323e-05,-4.67744564910901,-6.046721703560424,sell
142,-0.31001922,0.050173890516993634,20220503, 098460.csv,18900.0,18400.0,54.0,92328207.0,93348807.0,23.0,-0.07832944527311726,2.235166484118291,-0.05022828830384295,0.058081044969057,0.016725586831704775,2.2144654983570646,-0.020248400304060263,-4.0999687438425525e-06,-5.024624080979411,-6.512676260861131,sell
143,-0.12274931,-1.941138175944878e-05,20220504, 098460.csv,18400.0,17350.0,48.0,92441421.0,93324621.0,6.0,-0.08099360121624105,2.2438346111719607,0.008478615873350949,0.0012923702789356117,8.351069819001466e-06,2.162345016429354,-0.07970123093730544,-6.352084459493312e-05,-5.125397025164118,-6.620208397845387,sell
144,-0.0759196,0.01168803876349912,20220506, 098460.csv,17350.0,17700.0,45.0,92496532.0,93277282.0,3.0,-0.06170417879017195,2.217450164293538,-0.02580541602216063,0.027950995865022102,0.0038986712198579854,2.18294852135816,-0.033753182925149845,-1.1392708678337193e-05,-5.243638842000921,-6.786425146010526,sell
145,-0.56022644,0.046648554468145434,20220509, 098460.csv,17700.0,17150.0,20.0,92929571.0,93283571.0,25.0,-0.06027354093776757,2.164918948521358,-0.051391631945178144,0.055985218632266014,0.015549561065363648,2.1605377875136913,-0.0042883223055015605,-1.838970650203109e-07,-5.414201065695432,-7.025393679966834,sell
146,-0.38040188,-0.0003570116696475112,20220510, 098460.csv,17150.0,17350.0,13.0,93053269.0,93276219.0,7.0,0.0,2.1723647316538885,0.007288003758199902,-0.004877611142024684,-0.00011894837734471864,2.167381161007667,-0.004877611142024684,-2.3791087622182516e-07,-5.352463725534275,-6.921646298571597,sell
147,-0.4542731,0.0018635022256318413,20220511, 098460.csv,17350.0,16500.0,8.0,93138879.0,93277679.0,5.0,-0.016723238201227487,2.164380065717415,-0.00781489785172746,0.011148389798776952,0.0006212399260470125,2.1586845564074477,-0.005574848402450536,-3.107892988518657e-07,-4.8205338936955835,-6.242502007878571,sell
148,-0.29686606,-1.3999200616010565e-05,20220512, 098460.csv,16500.0,17000.0,6.0,93173523.0,93272523.0,2.0,-0.0012865034774885854,2.1660711938663746,0.001655301141035313,-0.0009648403415965128,-4.6545735913339215e-06,2.163771084337349,-0.002251343819085098,-5.068548858400135e-08,-4.3914698002196815,-5.667818307221291,sell
149,-0.4478972,0.00033377461276726803,20220513, 098460.csv,17000.0,16850.0,4.0,93206470.0,93274470.0,2.0,-0.0032162054558358545,2.1604271631982472,-0.00552436890464072,0.004717184254831957,0.00011125294740199632,2.161960569550931,0.0015009787989961026,2.2529373255864016e-08,-4.659308867688961,-6.021513607359501,sell
150,-0.16901499,-6.896737313578649e-05,20220516, 098460.csv,16850.0,16900.0,4.0,93206470.0,93273870.0,0.0,0.0017154043417098315,2.1626177437020813,0.002144255427137289,-0.00214424623167179,-2.2988695266068504e-05,2.1621796276013145,-0.0004288418899619585,-1.8390536871137897e-09,-4.911948333704446,-6.327022234826683,sell
151,0.06742972,0.05437239549753795,20220517, 098460.csv,16900.0,17000.0,376.0,86937380.0,93291780.0,372.0,0.0,2.160985761226725,-0.0015974360401082954,0.06046767241702796,0.01811560052986272,2.22276013143483,0.06046767241702796,3.65627256425638e-05,-4.979545175050676,-6.421860956024206,buy
152,-0.1591345,0.013402698427331827,20220518, 098460.csv,17000.0,16100.0,317.0,87932844.0,93321844.0,59.0,-0.30233836208513976,2.1797853231106243,0.018401899456841626,0.03049828431658147,0.004639928847531727,1.9020197152245344,-0.2718400777685583,-0.0007386973075190761,-5.058897507909539,-6.50284859894742,sell
153,-0.3354651,-0.001909210182447285,20220519, 098460.csv,16100.0,16800.0,211.0,89731886.0,93128986.0,106.0,-0.033980009721069786,2.2112661555312156,0.03080925676350119,-0.011241275925224795,-0.0006316318586945258,2.1650449069003286,-0.04522128564629458,-2.0449437662439784e-05,-4.877322290590567,-6.249166441851033,sell
154,-0.47421896,0.20170340963494868,20220520, 098460.csv,16800.0,16900.0,111.0,91339243.0,93204043.0,100.0,-0.02261064282314729,2.0003756845564076,-0.20632800953067526,0.11796497237091016,0.06721325513041931,2.0976374589266156,0.09535432954776288,9.092034812963057e-05,-5.54078514406247,-7.119336676454993,sell
155,-0.44809926,-0.040040504844759316,20220523, 098460.csv,16900.0,16200.0,62.0,92161093.0,93208893.0,49.0,0.01191929119347036,2.084001095290252,0.08198539483076234,-0.05183230100317618,-0.013343117865039167,2.0432562979189486,-0.039913009809705816,-1.5930356631166376e-05,-5.2416261882558315,-6.715354470187431,sell
156,-0.0944545,-0.0005133341784863243,20220524, 098460.csv,16200.0,16750.0,57.0,92245456.0,93168856.0,5.0,-0.0033260841508088185,2.090641840087623,0.006505176840759312,-0.005846873806059525,-0.00017091505887678604,2.081277108433735,-0.009172957956868344,-8.41431222808886e-07,-5.031561512748807,-6.425685927410787,sell
157,-0.6890678,0.022293781132589886,20220525, 098460.csv,16750.0,16300.0,18.0,92876220.0,93177720.0,39.0,-0.036691831827473376,2.0458050383351587,-0.04391862069267398,0.03862382937770048,0.007431251668096217,2.047776560788609,0.0019319975502271062,3.732614461959827e-08,-5.081712180199019,-6.505115902565259,sell
158,-0.4694125,-0.0006015738489030143,20220526, 098460.csv,16300.0,16250.0,10.0,93010000.0,93173000.0,8.0,0.0009659987751135531,2.056407447973713,0.010389853492332438,-0.0063321011066850156,-0.00020045742785079756,2.0509309967141296,-0.005366102331571462,-2.879505008879235e-07,-5.324884200608666,-6.794935233115235,sell
159,0.0073221326,0.006135782902149889,20220527, 098460.csv,16250.0,16650.0,51.0,92341606.0,93170356.0,41.0,-0.0010732204663142927,2.0513756845564073,-0.0049303748222478605,0.020231150347775752,0.0020444045743077677,2.070926615553122,0.01915792988146146,3.670256037979769e-06,-5.2467045270945,-6.703866468950707,buy
160,-0.59171015,-0.0007183819751453546,20220530, 098460.csv,16650.0,16550.0,21.0,92828306.0,93177956.0,30.0,0.013684235629615332,2.0477064622124863,-0.0035954658320950083,-0.006922370197950078,-0.00023956734494701148,2.0546067907995615,0.006761865431665254,4.5722813668547246e-07,-5.275087543188869,-6.7485078738679665,sell
161,-0.008113384,-0.0012190599237748567,20220531, 098460.csv,16550.0,16450.0,21.0,92828306.0,93175856.0,0.0,0.004507910287776836,2.056906900328587,0.009015820575553671,-0.009015414187089673,-0.00040630590021650814,2.0523066812705366,-0.004507503899312837,-2.0317589333185282e-07,-5.77268694300789,-7.362273147406084,sell
162,-0.67801195,8.889432590031276e-09,20220602, 098460.csv,16450.0,16700.0,7.0,93059627.0,93174777.0,14.0,0.0011268759748282093,2.0541916757940855,-0.002660500515808696,2.9981338776647465e-08,4.440892098500626e-15,2.055341730558598,0.001126905956166986,1.2699170381935687e-08,-6.236225862260265,-7.963153619188467,sell
163,-0.4993543,5.289622981957676e-05,20220603, 098460.csv,16700.0,16100.0,4.0,93108896.0,93175696.0,3.0,-0.0033807178685009574,2.0533362541073386,-0.0008382033826346819,0.0018781639991542842,1.763734449877763e-05,2.0518028477546553,-0.0015025538693466732,-2.257668108018862e-08,-6.185943435999426,-7.908034350305394,sell
164,-0.04479873,-4.644246021090481e-08,20220607, 098460.csv,16100.0,16100.0,4.0,93108896.0,93173296.0,0.0,-0.0015025538693466732,2.054431544359255,0.0010732527638190523,0,0,2.0518028477546553,-0.0025757789885465414,-6.634637172986402e-08,-6.810221454564566,-8.679755112088511,sell
165,-0.5962286,0.00016602819295633565,20220608, 098460.csv,16100.0,15750.0,2.0,93141044.0,93173244.0,2.0,-0.004078316731865357,2.0517458926615553,-0.002631587533298383,0.0033270280893876944,5.5344047999561496e-05,2.0509791894852136,-0.0007512886424776623,-5.644346212640983e-09,-6.539211828360054,-8.344458839216967,sell
166,-0.7882938,2.0897278067388837e-05,20220609, 098460.csv,15750.0,15000.0,1.0,93157118.0,93172868.0,1.0,-0.0023611928763583676,2.0517174151150055,-2.7905006720598885e-05,0.0011805961087335765,6.969011576152262e-06,2.0505125958378967,-0.001180596767624791,-1.393808723992862e-08,-6.554327092073021,-8.373124812257718,sell
167,-0.3707111,2.101873362680973e-06,20220610, 098460.csv,15000.0,14400.0,1.0,93157118.0,93172118.0,0.0,-0.0018245586408746773,2.0513340635268347,-0.0003756444260624335,0.00037563898327650186,7.055229799268758e-07,2.049855421686747,-0.0014489196575981755,-2.0993681570935507e-08,-6.68679262957657,-8.551928617502291,sell
168,-0.38080594,9.713278111145307e-06,20220613, 098460.csv,14400.0,14150.0,1.0,93157118.0,93171518.0,0.0,-0.0017172381127089488,2.0505125958378967,-0.0008049553653323197,0.0008049480218042856,3.2397013411955555e-06,2.049581599123768,-0.0009122900909046632,-8.32273205908507e-09,-7.449046083712257,-9.537500758178936,sell
169,-0.2057815,6.220645301147076e-06,20220614, 098460.csv,14150.0,14550.0,1.0,93157118.0,93171268.0,0.0,-0.0004829771069495275,2.049855421686747,-0.0006439694759327034,0.0006439705126810945,2.073487956333331e-06,2.0500197152245345,0.000160993405731567,2.5918878154840286e-10,-7.646425846300948,-9.801065887646748,sell
170,-0.0015502274,1.0801379113245523e-06,20220615, 098460.csv,14550.0,14300.0,1.0,93157118.0,93171668.0,0.0,-0.00010732893715437801,2.049581599123768,-0.00026832234288594504,0.0002683227748683823,3.599854927482937e-07,2.0497458926615555,0.00016099383771400427,2.591901138160324e-10,-8.156062041284983,-10.465664418397575,sell
171,-0.43660688,-2.7666799758074846e-06,20220616, 098460.csv,14300.0,14050.0,1.0,93157118.0,93171418.0,0.0,-0.00010732922514266952,2.0500197152245345,0.0004293169005706781,-0.00042931459666805516,-9.2155468989219e-07,2.049472070098576,-0.0005366438218107247,-2.879865901306289e-09,-8.046531136583347,-10.295147263512167,sell
172,0.42202944,-3.0150151665759592,20220617, 098460.csv,14050.0,13800.0,2749.0,53855138.0,92478586.0,2748.0,-0.0008049657327160871,2.04363417305586,-0.0062572669623130505,-1.4753261812554082,-0.9999812241052594,0.538157721796276,-1.4753261812554082,-0.021530706085973184,-8.23132731988308,-10.544873425270357,buy
173,-0.53513515,2.994369895440459,20220620, 098460.csv,13800.0,13400.0,1278.0,74488754.0,92125154.0,1471.0,-2.655587126259735,1.2537283680175246,-0.774086312624591,1.7569954132116228,0.9999998020327868,0.3438707557502738,-0.898591713048112,-0.008042158082716688,-11.484589240953351,-14.124494431667712,sell
