timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.34905025,0.0011159519585575927,20170203, 000660.csv,53700.0,53700.0,111.0,19149480.0,25110180.0,58.0,-0.20104601824395466,4.645523012552301,-0.8241181623981529,0,0,5.063514644351465,0.3994357520187699,0.001594217083653704,3.424347921412962,4.789485516168759,sell
91,-1.2735223,-1.0,20170206, 000660.csv,53700.0,53300.0,111.0,19149480.0,25110180.0,0,0.22190875112153885,5.063514644351465,0.3994357520187699,-0.39872946686312255,-0.5483853191567618,4.877740585774058,-0.1768207157415837,-0.0003126067834677837,4.061813290704979,5.657269587226344,wrong
92,1.5587647,-1.0,20170207, 000660.csv,53300.0,54600.0,111.0,19149480.0,25065780.0,0,0.39784661041856334,5.063514644351465,0.0,0.0,0,5.481506276150628,0.39784661041856334,0.001581567256468852,4.1145927577594605,5.700075882685861,wrong
93,0.19624573,-1.827800184006212,20170208, 000660.csv,54600.0,52700.0,181.0,15417951.0,25300551.0,70.0,-0.4420517893539593,4.87552719665272,-0.17892743102598227,-0.4332691501872453,-0.608829120508516,4.4211338912133895,-0.4332691501872453,-0.0018754606866629997,3.874616842951898,5.3934608607426835,buy
94,-1.5139718,-1.0,20170209, 000660.csv,52700.0,50000.0,181.0,15417951.0,24956651.0,0,-2.382980326029849,5.8600460251046025,0.9387498254056982,-0.9078570948626838,-0.9837720874658383,2.3763640167364017,-3.290837420892533,-0.10263816010707272,5.260224402528081,7.3432180736130555,wrong
95,-0.023313403,2.985809516154682,20170210, 000660.csv,50000.0,50700.0,177.0,15628406.0,24478406.0,4.0,-2.790057813365409,4.419690376569037,-1.3606225413825968,1.371578652226737,0.9999177823037496,2.938518828451883,-1.4184791611386718,-0.019919758223667205,3.144282981411625,4.326079439513401,sell
96,0.91280115,-3.057186492872065,20170213, 000660.csv,50700.0,48450.0,461.0,1426390.0,24799090.0,284.0,-3.0142682174196778,2.411673640167364,-1.923024986149793,-2.919343906515626,-1.0,-0.5780753138075314,-2.919343906515626,-0.08169498981723589,0.3512917548976601,0.46412646632163373,buy
97,-0.7366475,2.9868135408773884,20170214, 000660.csv,48450.0,47900.0,122.0,18585470.0,24496370.0,339.0,-3.9552401314082672,3.643807531380753,1.203118597146066,2.576200961609225,0.9999999999999961,2.2145188284518826,-1.379039169799042,-0.018837798746571432,2.0105611620827446,2.6761484551952783,sell
98,-0.7095384,2.760338468996024,20170215, 000660.csv,47900.0,49600.0,36.0,22745329.0,24469729.0,86.0,-0.5417653881353379,2.4666485355648535,-1.1357735921265584,0.7108172306595449,0.9200461493002332,2.6398702928870295,0.169051842524207,0.00028574442189233107,0.4149717275694306,0.5522996572216115,sell
99,-0.79230344,-0.5680665251758547,20170216, 000660.csv,49600.0,50400.0,8.0,24084328.0,24481128.0,28.0,0.28665312428017703,2.374594142259414,-0.08983839583031589,-0.20491213270963504,-0.1893710982470942,2.458276150627615,0.08174099157054199,6.681366489702523e-05,0.3065869176540265,0.40885167945670386,sell
100,-0.20273507,-0.04802955115911152,20170217, 000660.csv,50400.0,49900.0,7.0,24133847.0,24486647.0,1.0,0.06539279325643359,2.4311589958158994,0.05525282325210785,-0.05681472876433895,-0.01601002208041835,2.4399456066945606,0.00857806449209464,7.358316336247839e-07,0.39571979652831935,0.5251005148661716,sell
101,-0.5978587,-0.014422528301001991,20170220, 000660.csv,49900.0,50900.0,3.0,24335117.0,24484817.0,4.0,0.03717161279907678,2.453209205020921,0.02152685708254226,-0.03104574258347841,-0.004807596994984675,2.4594853556485354,0.006125870215598368,3.752627886211002e-07,0.36148647738527984,0.4773175698200724,sell
102,-0.68543625,2.56134529005303e-06,20170221, 000660.csv,50900.0,50600.0,1.0,24434754.0,24485654.0,2.0,0.0024503480862393475,2.4462510460251043,-0.0067915481123600584,0.0004085855135574886,8.34710261021776e-07,2.4491799163179917,0.002858933599796836,8.1735009982431e-08,0.32957395819741564,0.43529258560450024,sell
103,-1.2250595,-1.0,20170222, 000660.csv,50600.0,50200.0,1.0,24434754.0,24485354.0,0,0.0012252572570557868,2.450435146443515,0.004084190856852623,-0.004084074097316618,-8.339482861985381e-05,2.447506276150628,-0.002858816840260832,-8.172833387831702e-08,0.2771840358551521,0.364334584977318,wrong
104,-0.85533553,2.1389165282881262e-05,20170223, 000660.csv,50200.0,47500.0,1.0,24434754.0,24484954.0,0.0,-0.013885681795552612,2.4491799163179917,-0.0012252072172546423,0.0012250520983058417,7.5037350646400824e-06,2.4362092050209205,-0.01266062969724677,-1.6029141586271223e-06,0.33129548694525235,0.43556724660781065,sell
105,-0.7606974,3.795751896514821e-05,20170224, 000660.csv,47500.0,46000.0,1.0,24434754.0,24482254.0,0.0,-0.018786740841075854,2.447506276150628,-0.001633629638354422,0.001633349415468114,1.3339062598927143e-05,2.4299330543933055,-0.01715339142560774,-2.942384045190316e-06,0.3730093851501454,0.490568339404276,sell
106,-0.7550987,0.001823232303507416,20170227, 000660.csv,46000.0,46700.0,1.0,24434754.0,24480754.0,0.0,-0.01429449285467312,2.4362092050209205,-0.011027180202176405,0.011026819869987967,0.0006077690157701987,2.4328619246861924,-0.0032676729846851517,-1.0677686168580891e-07,0.3633499321283211,0.47814312398887837,sell
107,0.2556743,2.9712577969093967,20170228, 000660.csv,46700.0,47700.0,136.0,18223873.0,24575073.0,135.0,0.0008169182461712879,2.426246861924686,-0.009725411720669184,0.9436324259150505,0.9883472232087537,3.393610878661088,0.9444493441612217,0.008880181833050838,0.36509202374901134,0.480722643815946,buy
108,-0.9974139,-2.5317501072052147,20170302, 000660.csv,47700.0,47100.0,1.0,24518022.0,24565722.0,135.0,0.6111142815160847,2.7812635983263596,0.3466071903232505,-0.6094859300940739,-0.8439167085886377,2.782937238493724,0.0016283514220108005,2.651528319130847e-08,0.7727893310814273,1.0137839607199828,sell
109,0.04458636,0.29444545300337893,20170303, 000660.csv,47100.0,49350.0,23.0,23468473.0,24551773.0,22.0,0.010787828170821556,2.784824267782427,0.0034643176503279787,0.14369666115902227,0.09809280491143024,2.943610878661088,0.15448448932984382,0.00023862609869740314,0.7715308146946933,1.0075270687365034,buy
110,-0.7007846,-0.04423743972908613,20170306, 000660.csv,49350.0,48800.0,7.0,24220836.0,24566286.0,16.0,0.10298965955322922,2.721907949790795,-0.06121168026489755,-0.05451821273838168,-0.014751295301326572,2.7716987447698744,0.048471446814847545,2.3494535562273988e-05,0.6407590042184262,0.8381960051125608,sell
111,-1.2707251,-1.0,20170307, 000660.csv,48800.0,48000.0,7.0,24220836.0,24562436.0,0,0.025661354196095762,2.787807531380753,0.0641533854902394,-0.06412870738086289,-0.020352489861894307,2.7482677824267783,-0.03846735318476713,-1.479726312980656e-05,0.6716016198718268,0.8746219937850318,wrong
112,0.5912865,-0.006652388161004007,20170308, 000660.csv,48000.0,48000.0,300.0,9920406.0,24320406.0,293.0,-0.03846735318476713,2.763205020920502,-0.02393524198163288,0,0,1.759020920502092,-0.9771825433178914,-0.009503411658577154,0.6511380888354315,0.8488626955464179,buy
113,1.178722,-1.0,20170309, 000660.csv,48000.0,49200.0,300.0,9920406.0,24320406.0,0,0.4885912716589457,1.759020920502092,-0.9771825433178914,0.9916471750183014,0.9926776253553418,3.2652970711297074,1.4802384466772471,0.021672755013840028,-0.7857699891366539,-1.0260974800639222,wrong
114,0.4694444,3.1459023822128143,20170310, 000660.csv,49200.0,51000.0,396.0,5311752.0,24794952.0,96.0,3.7005961166931174,1.7562845188284522,-0.0026890998447969988,1.1843221176704573,0.9990999807374333,6.726995815899582,4.884918234363575,0.21228920000073437,-0.7930694153482161,-1.036061560001689,buy
115,0.76195997,3.030656681795297,20170313, 000660.csv,51000.0,50300.0,477.0,1325987.0,25652987.0,81.0,3.7451039796787398,3.742205020920502,1.951644079265282,2.116204768442148,0.9999999998114416,5.937602510460251,2.116204768442148,0.04379526051567484,1.9809506241282278,2.658244560293943,buy
116,1.2173879,-1.0,20170314, 000660.csv,50300.0,48800.0,477.0,1325987.0,25319087.0,0,-0.7695290067062355,7.334673640167363,3.46288053017806,-4.090751692970491,-1.0,2.943878661087866,-4.090751692970491,-0.15409015744219412,6.3841763384044,9.304697158124071,wrong
117,0.791404,2.9624653386864166,20170315, 000660.csv,48800.0,49150.0,497.0,319845.0,24573445.0,20.0,-3.4399502872706407,5.937008368200837,-1.3021563531763376,1.18254975182179,0.999080903630501,3.545585774058577,-2.2574005354488507,-0.049681960292980665,4.600082816824567,6.652579148051337,buy
118,0.21852383,-3.110966637974125,20170316, 000660.csv,49150.0,46750.0,498.0,271039.0,24747739.0,1.0,-6.968497305081235,2.81773640167364,-2.9444591786901073,-4.154485662344616,-1.0,-1.4538117154811716,-4.154485662344616,-0.15852376853446437,0.7646988244617667,1.0116592255661807,buy
119,-0.19300294,-0.15368532071959537,20170317, 000660.csv,46750.0,47600.0,402.0,4981692.0,23775192.0,96.0,-2.4318940462505068,3.5146108786610877,0.6777765212268417,-0.08670013922861575,-0.036887036871826595,0.9074979079497909,-2.5185941854791225,-0.061463157291593684,1.5942077644880828,2.1055110223452727,sell
120,-0.40317237,3.00455501681089,20170320, 000660.csv,47600.0,47550.0,240.0,12542757.0,23966757.0,162.0,-2.5998391592042553,-0.5742384937238494,-3.950021487476633,3.407826212221715,1.0,0.22910878661087866,0.8079870530174593,0.006507166872699588,-3.035849507087225,-3.595351198426032,sell
121,-1.0415789,-1.0,20170321, 000660.csv,47550.0,48650.0,240.0,12542757.0,23954757.0,0,1.9189692509164655,0.27931799163179916,0.8584862438310504,-0.8675128523724323,-0.9767835162272986,1.3337112970711298,1.0514563985440333,0.010994716966425955,-2.098804655749042,-2.484450495814969,wrong
122,-0.072409004,0.002243590089297631,20170322, 000660.csv,48650.0,48450.0,223.0,13349781.0,24198731.0,17.0,0.8511789892975509,0.22356066945606695,-0.055602015742054714,-0.013303196055238331,-0.000884483739877151,1.0633096234309625,0.8378757932423125,0.00699577329847012,-2.132501224975245,-2.5281626926645684,sell
123,-0.38062707,-2.997882332534066,20170323, 000660.csv,48450.0,49500.0,139.0,17429672.0,24164222.0,84.0,1.8153975520250105,1.2218493723849373,0.9960619002764156,-1.3270134062103283,-0.9998499921454106,1.7162008368200836,0.48838414581468226,0.002382348431665071,-1.0261607535365191,-1.217474898233802,sell
124,-0.30341762,-0.9363222406052498,20170324, 000660.csv,49500.0,50700.0,97.0,19461232.0,24262732.0,42.0,1.1778676457883512,1.0915564853556485,-0.12872012103824973,-0.27454797393200103,-0.31400363489485295,2.0047364016736404,0.9033196718563502,0.008126662970441512,-1.2012589022773401,-1.4285129730081858,sell
125,0.54292136,2.7905625101045657,20170327, 000660.csv,50700.0,50800.0,310.0,8916235.0,24633235.0,213.0,0.9434672128277435,1.5114435146443514,0.4153532143404367,0.7176188778020205,0.9238373633248722,3.1976359832635985,1.661086090629764,0.027214885899927044,-0.7102591226577326,-0.8419324228716139,buy
126,-0.26367486,-2.9978235704081615,20170328, 000660.csv,50800.0,51300.0,229.0,13016192.0,24649392.0,81.0,2.299965356256596,3.039715481171548,1.5055169285487735,-1.7420296177843848,-0.9999997427804782,3.6146108786610878,0.5579357384722112,0.0031080827618188422,0.9708202131631191,1.1585804404844626,sell
127,-0.80040574,-0.3918063062780243,20170329, 000660.csv,51300.0,50900.0,46.0,22297328.0,24657128.0,183.0,0.18597857949073704,3.0716652719665274,0.031007258362254764,-0.16730529826072962,-0.13060291570459737,3.090912133891213,0.01867328123000741,3.4869082397026574e-06,1.0122904952095364,1.2033430108686343,sell
128,-0.14720537,-0.08063184440000656,20170330, 000660.csv,50900.0,50500.0,40.0,22604624.0,24640624.0,6.0,-0.056019843690022234,3.1657907949790793,0.09132046403266232,-0.07376272508338323,-0.026837983240995733,3.031899581589958,-0.12978256877340547,-0.0001684209671705128,1.0931860493942163,1.2944845471413584,sell
129,0.20227568,1.599644472325261,20170331, 000660.csv,50500.0,51800.0,129.0,18073881.0,24588381.0,89.0,0.08111410548337843,3.0961548117154813,-0.06749910287799335,0.390071322784606,0.5326973620928888,3.581928870292887,0.47118542826798443,0.0022176943522782544,1.0273576151857546,1.2186995899631403,buy
130,0.08699638,1.2336807209133132,20170403, 000660.csv,51800.0,51000.0,160.0,16508159.0,24796159.0,31.0,0.05235393647422049,2.879326359832636,-0.21031672061760112,0.32535986122425836,0.41098003323821586,3.2140543933054393,0.32535986122425836,0.0010580302838081312,0.7878052362871839,0.9374526203892215,buy
131,-0.44953024,-1.6989176144550915,20170404, 000660.csv,51000.0,50300.0,89.0,20179921.0,24718921.0,71.0,-0.13014394448970337,3.724355648535565,0.8213791036571709,-0.40837702521431707,-0.5656301737886995,3.165778242677824,-0.5385209697040204,-0.0028958472699900373,1.7797182768195448,2.1161042671425276,sell
132,-0.7168627,2.728561421231956,20170405, 000660.csv,50300.0,49400.0,26.0,23387646.0,24695446.0,63.0,-0.8616335515264327,3.404376569037657,-0.30848982140910086,0.6933054950348896,0.9095865778258724,3.2303179916317997,-0.16832805649154317,-0.00028330320808733767,1.4228472148970799,1.6982859258219862,sell
133,-0.25766602,0.10828634972893672,20170406, 000660.csv,49400.0,49800.0,20.0,23688952.0,24676952.0,6.0,-0.12624604236865739,3.3261589958159,-0.07564242038588721,0.08575193652872702,0.03609927601436058,3.2843179916317995,-0.040494105839930364,-1.6397591635741726e-05,1.2933493519743213,1.5464608223774166,sell
134,0.6731006,-2.3569922841726876,20170407, 000660.csv,49800.0,49000.0,342.0,7779894.0,24811494.0,322.0,-0.10528467518381894,3.2413974895397493,-0.08203295961053093,-0.5544141702425975,-0.7849479873540935,2.6690125523012553,-0.5544141702425975,-0.0030690315862952344,1.189446439207442,1.4248127725708826,buy
135,-0.63405037,0.9686368985530039,20170410, 000660.csv,49000.0,48850.0,126.0,18519032.0,24693032.0,216.0,-0.7623194840835716,3.7398828451882844,0.48283476180089613,0.2795381213640049,0.32342218118461796,3.239046025104603,-0.48278136271956673,-0.002328064286928444,1.6915023142464163,2.0207313450081275,sell
136,-1.1023937,-1.0,20170411, 000660.csv,48850.0,49000.0,126.0,18519032.0,24674132.0,0,-0.4065527265006878,3.318125523012552,-0.4065527265006878,0.4065527265006878,0.5623893089737962,3.318125523012552,0.0,0,1.2709505730846895,1.5247532134787816,wrong
137,0.23572993,1.6646134767583634,20170412, 000660.csv,49000.0,49750.0,215.0,14170765.0,24705765.0,89.0,0.3826990545348988,3.236464435146443,-0.07903849150642983,0.4015426718668725,0.5534404811484068,4.0460878661087865,0.7842417264017713,0.006131476161632565,1.1808771984723048,1.419139855187375,buy
138,-0.74517405,-2.636079259557374,20170413, 000660.csv,49750.0,49800.0,55.0,21997892.0,24734142.0,160.0,0.8278107112018697,3.3175397489539753,0.07853360171827971,-0.6496217813673246,-0.8787671611130172,3.5016401673640165,0.1781889298345451,0.0003174625452545543,1.3162034996608123,1.5760903217289493,sell
139,1.0837411,-1.0,20170414, 000660.csv,49800.0,49200.0,55.0,21997892.0,24736892.0,0,0.044547232458636274,3.4901338912133895,0.16705212171988604,-0.12230058354156777,-0.07205903514089873,3.3635648535564853,-0.12230058354156777,-0.00014956314166403306,1.5048200236799336,1.7956678468644842,wrong
140,0.50398356,1.3633379876401823,20170417, 000660.csv,49200.0,50200.0,277.0,10940723.0,24569123.0,222.0,0.10006411380673727,3.4950753138075314,0.0047747765012426955,0.3478782882391144,0.45397827635924615,3.958673640167364,0.4479424020458516,0.0020045122320627717,1.529783942256462,1.8189766951269117,buy
141,0.41137964,2.980375795694494,20170418, 000660.csv,50200.0,49850.0,368.0,6462888.0,24936488.0,91.0,0.05599280025573145,2.797020920502092,-0.6744807819974697,0.9736048876919084,0.9912572665516856,3.797857740585774,0.9736048876919084,0.009434280056339173,0.7217766148121963,0.862355261823995,buy
142,0.47325456,-2.9694737943224063,20170419, 000660.csv,49850.0,51400.0,428.0,3450461.0,24786261.0,60.0,3.295278081418767,4.3349832635983265,1.4961156746805095,-1.2356103576351267,-0.9995161157242255,6.483937238493724,2.0596677237836403,0.04153507550038593,2.5216552659602085,3.032652490079554,buy
143,0.074481666,2.766449847499802,20170420, 000660.csv,51400.0,52000.0,433.0,3201176.0,25457376.0,5.0,3.0895015856754604,3.708058577405858,-0.6008767784133989,0.6664151077332092,0.8914501190160531,7.603246861924687,3.7559166934086696,0.1315707006452036,1.8030618355144674,2.178657040362962,buy
144,-0.92513573,-2.9998820726079423,20170421, 000660.csv,52000.0,52400.0,33.0,23727416.0,25443416.0,400.0,4.454691892182376,6.374962343096234,2.5715492144709726,-4.324891316213954,-1.0,6.513037656903766,0.12980057596842243,0.00016846770293987845,4.73194766932834,5.8642714735546,sell
145,0.0663206,6.866485816243717e-05,20170424, 000660.csv,52400.0,52400.0,63.0,22167195.0,25468395.0,30.0,0.12980057596842243,6.456882845188285,0.07701107505714372,0,0,6.562322175732217,0.09904416485429601,9.809265451776739e-05,4.7954978364556355,5.922664681032722,buy
146,-1.5560038,-1.0,20170425, 000660.csv,52400.0,53700.0,63.0,22167195.0,25468395.0,0,0.4209377006307581,6.562322175732217,0.09904416485429601,-0.09936266616156597,-0.048166064715982615,6.905,0.3215750344691921,0.001033570525593941,4.943609764999619,6.084858968976492,wrong
147,-0.6704282,-0.5333499118336257,20170426, 000660.csv,53700.0,53600.0,21.0,24364382.0,25492082.0,42.0,0.2968384933561773,6.547205020920502,-0.01418621000655911,-0.1978782902018758,-0.1778061534432368,6.652644351464435,0.0989602031543015,9.792642297823395e-05,4.928387930463037,6.072349807024458,sell
148,-1.3130056,-1.0,20170427, 000660.csv,53600.0,54000.0,21.0,24364382.0,25489982.0,0,0.13194693753906866,6.661430962343095,0.1072068867504933,-0.10723338138465177,-0.055873379943749635,6.6877907949790805,0.02471355615441689,6.107579926584172e-06,5.087605469048231,6.247552526151,wrong
149,-1.3758906,-1.0,20170428, 000660.csv,54000.0,55400.0,21.0,24364382.0,25498382.0,0,0.14004348487502905,6.652644351464435,-0.008237852051472296,0.008250068254981008,0.00034026022941258116,6.810803347280335,0.14829355313001005,0.00021988560061614315,5.094537409590283,6.26223891066105,wrong
150,-0.73802114,-0.29847010511074074,20170502, 000660.csv,55400.0,55900.0,6.0,25173052.0,25505452.0,15.0,0.18948620677723507,6.682225941422594,0.027736386789131512,-0.14477515547608857,-0.09949469950587664,6.7299246861924695,0.044711051301146505,1.9990581270223906e-05,5.099533731612208,6.247599516622393,sell
151,-0.7504385,-0.047470682757679884,20170504, 000660.csv,55900.0,56900.0,2.0,25394289.0,25506089.0,4.0,0.06824318356490781,6.715853556485356,0.031521291167308285,-0.056480825080293236,-0.01582388374284993,6.728405857740586,0.01176235848461458,1.3835298141584573e-06,5.183850979543919,6.329979913919442,sell
152,-0.41852942,-0.00023060748840817436,20170508, 000660.csv,56900.0,55600.0,2.0,25394289.0,25508089.0,0.0,0.0015683144646152774,6.720037656903766,0.003920786161538193,-0.0039206939297696565,-7.685625086173431e-05,6.71752719665272,-0.0023523794651543794,-5.533688995917885e-08,5.169875425693369,6.292299642275366,sell
153,-0.23124635,-0.0009221750654119232,20170510, 000660.csv,55600.0,56400.0,2.0,25394289.0,25505489.0,0.0,0.003920632441923966,6.728405857740586,0.007841264883847931,-0.007840957480777327,-0.00030735582759378044,6.724221757322176,-0.003920325038853361,-1.5368947225979923e-07,5.130381750515842,6.223964832270828,sell
154,-0.69917965,0.0019381145274152355,20170511, 000660.csv,56400.0,55300.0,1.0,25449799.0,25506199.0,1.0,-0.012545040124330756,6.717150627615062,-0.010545674354515542,0.01136881857218017,0.0006460414039650697,6.71589539748954,-0.0011762215521505858,-1.3834971390735973e-08,5.125728149312402,6.225170190044111,sell
155,-0.7970551,-0.00014762900512246268,20170512, 000660.csv,55300.0,55600.0,1.0,25449799.0,25505099.0,0.0,0.0,6.720497907949791,0.0031365908057348953,-0.0031364924268018138,-4.918671401088481e-05,6.717150627615062,-0.0031364924268018138,-9.83758425832093e-08,5.165915306444259,6.2538849843645,sell
156,-1.1735525,-1.0,20170515, 000660.csv,55600.0,55300.0,1.0,25449799.0,25505399.0,0,-0.004312677086852495,6.71589539748954,-0.004312677086852495,0.004312677086852495,9.299159429099202e-05,6.71589539748954,0.0,0,5.1629751701204984,6.256928192406644,wrong
157,-0.8707004,-2.083856926059502e-05,20170516, 000660.csv,55300.0,54700.0,1.0,25449799.0,25505099.0,0.0,-0.0023524707745694305,6.717150627615062,0.0011762353872847152,-0.0011761938818823274,-6.9171363153985865e-06,6.7133849372384935,-0.003528664656451758,-1.2451473485608489e-07,5.180821061285576,6.258707143899993,sell
158,-0.34165528,2.0770253504964754e-05,20170517, 000660.csv,54700.0,55700.0,1.0,25449799.0,25504499.0,0.0,0.0003920738507168619,6.71589539748954,-0.0011762215521505858,0.0011762399989960915,6.917678748941114e-06,6.7175690376569035,0.0015683138497129534,2.4596083059158502e-08,5.256861614006772,6.3572041507275765,sell
159,-1.9229203,-1.0,20170518, 000660.csv,55700.0,54200.0,1.0,25449799.0,25505499.0,0,-0.004312863086710622,6.7133849372384935,-0.0023524707745694305,0.0023524246558282906,2.7669126009377543e-05,6.7112928870292885,-0.0019604384308823317,-3.843318763241399e-08,5.271533464506772,6.381698654704997,wrong
160,-1.0675232,-1.0,20170519, 000660.csv,54200.0,56000.0,1.0,25449799.0,25503999.0,0,0.005097139920294063,6.7175690376569035,0.003920876861764663,-0.003920922979782528,-7.686523078365148e-05,6.718824267782426,0.0011762169405115344,1.3834862921946467e-08,5.3047411239838285,6.401969842033887,wrong
161,-0.7507914,0.0005188862817378292,20170522, 000660.csv,56000.0,55100.0,1.0,25449799.0,25505799.0,0.0,-0.002352433881023069,6.7112928870292885,-0.005881084702557672,0.005881292237706662,0.0001729330372847171,6.715058577405858,0.0035288583566835934,1.245284052542317e-07,5.273290050802822,6.371109607505506,sell
162,-1.3407077,-1.0,20170523, 000660.csv,55100.0,55800.0,1.0,25449799.0,25504899.0,0,0.0062735259674374984,6.718824267782426,0.007057716713367187,-0.007057661371311731,-0.00024902190905651267,6.717987447698745,-0.0007841354038742326,-6.148683340256866e-09,5.325888717866999,6.4149271203835285,wrong
163,-0.7061468,5.272867856787044e-08,20170524, 000660.csv,55800.0,55800.0,1.0,25449799.0,25505599.0,0.0,-0.0007841354038742326,6.715058577405858,-0.003528609317434047,0,0,6.717987447698745,0.002744570758739331,7.532668366838635e-08,5.313746065782329,6.407395813975931,sell
164,-0.04864919,-0.00011281756972688627,20170525, 000660.csv,55800.0,57100.0,1.0,25449799.0,25505599.0,0.0,0.00784163073925523,6.717987447698745,0.002744570758739331,-0.0027447106473177706,-3.766647328806716e-05,6.723426778242677,0.00509692009193746,2.597859104502831e-07,5.360967478908355,6.444762963347297,sell
165,0.038402557,0.2800929681788717,20170526, 000660.csv,57100.0,57900.0,18.0,24501065.0,25528865.0,17.0,0.008233486302360513,6.717426778242677,-0.0005253748402458614,0.13997004576419855,0.093313078351421,6.875585774058577,0.14820353206655906,0.00021961874944098625,5.387291915363873,6.483500551278297,buy
166,0.10319859,0.07861775551767304,20170529, 000660.csv,57900.0,57400.0,62.0,21988309.0,25578109.0,44.0,0.11291697681261645,6.813845188284519,0.09034926436353935,0.0728597193044059,0.02619353224436538,6.891669456066945,0.0728597193044059,5.308397796699449e-05,5.510074597199372,6.611448364873474,buy
167,-1.2861423,-1.0,20170530, 000660.csv,57400.0,57000.0,62.0,21988309.0,25547109.0,0,-0.024286573101468638,7.021376569037657,0.1942925848117491,-0.19386872524369048,-0.171323486691624,6.787903765690377,-0.21815529834515912,-0.0004758041112660205,5.803616355367102,6.943596820211546,wrong
168,-0.41430205,0.6382088418649816,20170531, 000660.csv,57000.0,56400.0,37.0,23420954.0,25529954.0,25.0,-0.3635921639085986,6.881815899581591,-0.13040447986205703,0.21874833413439135,0.21278522820199985,6.7270041841004184,-0.14484382977420726,-0.00020977534431143585,5.642330882665924,6.7660081522116275,sell
169,-0.2397407,0.044730554922842225,20170601, 000660.csv,56400.0,57100.0,29.0,23876206.0,25511806.0,8.0,-0.04345314893226218,6.81676150627615,-0.06086572608998309,0.05481268749370432,0.014909883883203578,6.82889539748954,0.011359538561442138,1.2903903306993314e-06,5.6014968014173165,6.728253473480704,sell
170,-0.804463,0.13285565534917554,20170602, 000660.csv,57100.0,56100.0,6.0,25171277.0,25513877.0,23.0,-0.10223584705297924,6.735050209205021,-0.07649669950565638,0.09517970126171736,0.04428533462448092,6.727518828451882,-0.007056145791261881,-4.978918103359931e-07,5.5215810159537195,6.644100393103697,sell
171,0.07381114,-0.12361686297800945,20170605, 000660.csv,56100.0,56500.0,38.0,23343818.0,25475618.0,32.0,0.0023520485970872935,6.751539748953975,0.015449039201868372,-0.09171608940070833,-0.04118698789585251,6.656142259414226,-0.08936404080362104,-7.985612921701524e-05,5.597013848943361,6.715281523496863,buy
172,-0.66471756,0.11958856484417031,20170607, 000660.csv,56500.0,56700.0,13.0,24744016.0,25478516.0,25.0,-0.05957602720241402,6.582912133891214,-0.15796270054682168,0.09019630451534807,0.03986066722175319,6.615548117154811,0.030620277312934055,9.375969872493783e-06,5.426271210402175,6.526105411929303,sell
173,-0.9762511,-0.16152350257444795,20170608, 000660.csv,56700.0,58300.0,1.0,25420903.0,25477603.0,12.0,0.11227435014742487,6.600012552301256,0.016044240176661728,-0.1052092658450727,-0.05384128399409138,6.607543933054394,0.007065084302352168,4.99154037436611e-07,5.446962887809661,6.532155670665374,sell
174,-1.1980236,-1.0,20170609, 000660.csv,58300.0,57500.0,1.0,25420903.0,25479203.0,0,0.003925046834640093,6.600849372384937,0.0007850093669280185,-0.0007850340163227656,-3.0813872864410286e-06,6.604196652719666,0.0031400128183173273,9.859680016877093e-08,5.463588805964129,6.5333904173462045,wrong
175,-0.041447967,-0.000591518762962362,20170612, 000660.csv,57500.0,58800.0,1.0,25420903.0,25478403.0,0.0,0.008242533648082985,6.607543933054394,0.0062800256366346546,-0.0062801488749014995,-0.00019718190654660628,6.6096359832635985,0.0019623847731814847,3.8509539224129696e-08,5.426800177945858,6.470967798896807,sell
176,-0.29403165,0.00014824326350506566,20170613, 000660.csv,58800.0,59300.0,1.0,25420903.0,25479703.0,0.0,0.0039247695463629695,6.604196652719666,-0.0031398156370903755,0.0031400374590054595,4.92979610353661e-05,6.6117280334728035,0.007064807005368429,4.991148556676706e-07,5.493840432294522,6.558440427354505,sell
177,-0.18767454,-0.0003901916672127137,20170614, 000660.csv,59300.0,60600.0,1.0,25420903.0,25480203.0,0.0,0.01216716762035674,6.6096359832635985,0.00510236061498831,-0.005102721068526837,-0.0001301803373203736,6.617167364016736,0.007064446551829902,4.990639262958396e-07,5.524789688060559,6.576868027194336,sell
178,0.7574249,3.0161875013394432,20170615, 000660.csv,60600.0,60500.0,325.0,6204975.0,25899975.0,324.0,0.006671977298950462,6.600313807531381,-0.0087442149541539,1.5307639395191242,0.9999918393863749,8.232112970711297,1.5307639395191242,0.023159975971883684,5.587250194776521,6.659289535942562,buy
179,-0.68030393,-2.994549294021348,20170616, 000660.csv,60500.0,62800.0,104.0,19575586.0,25867586.0,221.0,4.4647281569307795,8.276092050209204,1.5720199902070358,-3.5805789808704787,-1.0,9.233414225941422,0.8841491760603007,0.007786722826646053,7.585599302025496,9.107121941951451,sell
180,-1.1532471,-1.0,20170619, 000660.csv,62800.0,64000.0,104.0,19575586.0,26106786.0,0,1.366412363002283,8.232577405857741,-0.04018859891183185,0.04075411940546858,0.008270104209952223,9.755589958158996,1.4071664824077517,0.0196064194067489,7.546126405406888,9.073363239284902,wrong
