timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
271,-0.10676974,0.00031522265600333335,20181221, 010120.csv,49200.0,49450.0,2.0,39174053.0,39272453.0,0.0,-0.0005092537388072712,5.5681532258064514,-0.004583283649265441,0.004583470382170691,0.00010503548710805166,5.572454301075268,0.00407421664336342,1.6599239882619798e-07,8.304649672354419,13.343131953394362,sell
272,-0.37174416,-0.00011773204335293607,20181224, 010120.csv,49450.0,48650.0,2.0,39174053.0,39272953.0,0.0,0.0,5.571110215053763,0.0028010239423123516,-0.002800945487158645,-3.922570876191411e-05,5.5681532258064514,-0.002800945487158645,-7.845295313391176e-08,8.280467194669692,13.279930881320709,sell
273,-0.84549934,-1.556124742106979e-05,20181226, 010120.csv,48650.0,49350.0,1.0,39223422.0,39272072.0,1.0,0.0007638942237705396,5.572236559139785,0.0010669055991995205,-0.0010185229150462883,-5.186931190226396e-06,5.571967741935484,-0.0002546286912757488,-6.483577008609132e-10,8.395489066724956,13.439857505812446,sell
274,-0.41690248,6.22483632299553e-05,20181227, 010120.csv,49350.0,49000.0,1.0,39223422.0,39272772.0,0.0,-0.0011458291107408695,5.570086021505376,-0.0020370295302059903,0.002037047684591518,2.0747601112036662e-05,5.571026881720431,0.0008912185738506488,7.94270549331344e-09,8.417365602871037,13.480951810006225,sell
275,-0.36701056,-4.782369940410369e-05,20181228, 010120.csv,49000.0,47400.0,1.0,39223422.0,39272422.0,0.0,-0.0031829234780380313,5.571967741935484,0.0017824371477012976,-0.0017823486448464957,-1.5883707311536988e-05,5.566725806451613,-0.004965272122884527,-2.465392421324708e-07,8.425377078317737,13.469361961747154,sell
276,0.11550304,-2.8626861639156105,20190102, 010120.csv,47400.0,45700.0,93.0,34714782.0,39122982.0,92.0,-0.009293970896681294,5.569306451612903,-0.002520830462387529,-0.7814771430540126,-0.9528080817977257,4.744306451612903,-0.7814771430540126,-0.006088455032047579,8.43438434026973,13.490066338554135,buy
277,-0.29928568,1.9449106691921725,20190103, 010120.csv,45700.0,46250.0,66.0,35992482.0,39008682.0,27.0,-0.6512309525450105,5.1636612903225805,-0.38424535968344903,0.45721692187975094,0.6483913699054393,4.959629032258064,-0.19401403066525955,-0.0003763436059222025,7.474833478343142,11.966058601448616,sell
278,-0.14471482,0.694043339217641,20190104, 010120.csv,46250.0,48250.0,57.0,36403108.0,39039358.0,9.0,0.14340167483953967,4.860236559139785,-0.2885262147208235,0.22921412240906633,0.23102403862756138,5.250962365591398,0.372615797248606,0.0013874619070813887,6.734276660788503,10.8002955718459,sell
279,-0.004778266,-0.09542918817207213,20190107, 010120.csv,48250.0,47650.0,57.0,36403108.0,39153358.0,0.0,0.2849414920136399,4.944510752688172,0.08036811313205228,-0.08053239286810576,-0.03190720287845816,5.15902688172043,0.20440909914553412,0.00041774351900336626,6.931240518496071,11.096734143968021,sell
280,-0.2761529,-1.3854755247740118,20190108, 010120.csv,47650.0,49800.0,42.0,37125671.0,39126971.0,15.0,0.5183230728333186,5.247771505376344,0.28897247746748295,-0.35204876840202665,-0.46188967601130504,5.422771505376344,0.16627430443129193,0.0002764332284335147,7.6080063377226095,12.167179959726322,sell
281,-0.49462947,-0.25053830162134605,20190109, 010120.csv,49800.0,51500.0,22.0,38077107.0,39172707.0,20.0,0.34863967058174117,5.175825268817205,-0.06835891680182946,-0.13215629955891703,-0.0836220933704025,5.403513440860215,0.21648337102282414,0.0004685406998020669,7.473534157188127,11.9676285209269,sell
282,-0.21999925,-0.2699612134748598,20190110, 010120.csv,51500.0,51400.0,18.0,38275981.0,39202981.0,4.0,0.2108604263209326,5.302099462365591,0.12006009292120591,-0.13733923801226175,-0.08999968333605379,5.379518817204302,0.07352118830867085,5.40521904308644e-05,7.831551014639306,12.52000061611202,sell
283,-0.2938562,-0.07888155844858871,20190111, 010120.csv,51400.0,51100.0,13.0,38533059.0,39201259.0,5.0,0.05973596550079507,5.383223118279569,0.07703897294371767,-0.07300040571246594,-0.026293442277351087,5.369244623655914,-0.013264440211670876,-1.759452193494937e-06,7.969970720797939,12.719248185656214,sell
284,0.34688598,-0.05853180113120822,20190114, 010120.csv,51100.0,51300.0,272.0,25218569.0,39117769.0,259.0,-0.006632220105835438,5.374647849462366,-0.00813722389908271,-0.06275665194463048,-0.019499366077876612,5.301529569892473,-0.06938887205046591,-4.814699654054344e-05,8.008474393262938,12.787231976716292,buy
285,-0.6009078,-2.1284811048461356,20190115, 010120.csv,51300.0,52800.0,109.0,33534194.0,39125894.0,163.0,0.9714442087065228,5.1185322580645165,-0.24305238178706395,-0.49758078151652063,-0.7100170557531194,5.616650537634409,0.4738634271900022,0.0022429463046037545,7.425326791026598,11.879774052270086,sell
286,-0.99334085,-2.130339531848336,20190116, 010120.csv,52800.0,52900.0,1.0,39065498.0,39118298.0,108.0,0.5017377464364728,5.152682795698925,0.032487646945611376,-0.4976474320912138,-0.7101132163210088,5.156983870967742,0.004090314345259037,1.6730670038267448e-07,7.485857038082121,11.95575608150206,sell
287,-0.50842327,-0.000220535362895502,20190117, 010120.csv,52900.0,53700.0,1.0,39065498.0,39118398.0,0.0,0.006135471517888555,5.156715053763441,0.0038346696986803473,-0.003834757923447406,-7.352413862526941e-05,5.159134408602151,0.002300713594441149,5.293282900886709e-08,7.522598815492851,11.993584914625558,sell
288,-0.7283754,-9.249421047519136e-07,20190118, 010120.csv,53700.0,54000.0,1.0,39065498.0,39119198.0,0.0,0.0030676181259215317,5.156983870967742,0.00025563484382679427,-0.0002556420322174899,-3.2676418981747446e-07,5.159940860215054,0.002811976093704042,7.90720924292998e-08,7.460447440135115,11.873935518540414,sell
289,-0.18966687,-6.283233909991637e-05,20190121, 010120.csv,54000.0,52200.0,1.0,39065498.0,39119498.0,0.0,-0.0017894393323571174,5.159134408602151,0.002045073522693849,-0.0020449951056904113,-2.090980629843031e-05,5.155102150537635,-0.0038344344380475287,-1.4702886375062008e-07,7.430963341078828,11.806630199156702,sell
290,-0.46733344,-9.022492895727208e-06,20190122, 010120.csv,52200.0,51900.0,1.0,39065498.0,39117698.0,0.0,-0.0046013213256570346,5.159940860215054,0.0007668868876095057,-0.0007668457198403283,-2.9402574676096194e-06,5.154295698924731,-0.005368167045497363,-2.88172132711928e-07,7.5193568145099245,11.926563412853703,sell
291,-0.04704784,0.00031753447993355667,20190123, 010120.csv,51900.0,51600.0,1.0,39065498.0,39117398.0,0.0,-0.006135048051996985,5.155102150537635,-0.0046012860389977395,0.004601215462972958,0.00010585031614340767,5.153489247311828,-0.0015338325890240272,-2.3526423809094865e-08,7.551663096591885,11.983355413047246,sell
292,-0.19956604,8.900294098179718e-06,20190124, 010120.csv,51600.0,53200.0,1.0,39065498.0,39117098.0,0.0,0.0025563876483733782,5.154295698924731,-0.0007669162945120136,0.0007669417816669327,2.9409941576519216e-06,5.157790322580645,0.003323329430040311,1.1044517889136074e-07,7.541163983484245,11.971552177259637,sell
293,-0.29800355,8.900430619451782e-06,20190125, 010120.csv,53200.0,52900.0,1.0,39065498.0,39118698.0,0.0,0.002556407253877162,5.153489247311828,-0.0007669221761631487,0.0007669476637090045,2.9410392694551035e-06,5.156983870967742,0.0033233549175861665,1.1044687298067402e-07,7.523394743233007,11.948225796367941,sell
294,-0.78039026,-0.0002509786403041336,20190128, 010120.csv,52900.0,52200.0,1.0,39065498.0,39118398.0,0.0,0.0015338561158089999,5.157790322580645,0.004090282975490666,-0.004090178414674877,-8.36442989399222e-05,5.155102150537635,-0.002556322298865877,-6.53478348100478e-08,7.512949572245898,11.911419273122197,sell
295,-0.35675937,8.823864993201535e-06,20190129, 010120.csv,52200.0,53100.0,1.0,39065498.0,39117698.0,0.0,-0.00025563222988658773,5.156983870967742,-0.0007668966896597632,0.0007669006105600499,2.9406784085583837e-06,5.1575215053763435,0.0005112683806734622,2.613953609120756e-09,7.485351596913612,11.87261506132157,sell
296,-0.6903919,4.803333333615045e-05,20190130, 010120.csv,53100.0,52400.0,1.0,39065498.0,39118598.0,0.0,-0.0012781709516836552,5.155102150537635,-0.0017894393323571174,0.0017894484813583307,1.6010501167729174e-05,5.155639784946237,0.0005112775296746756,2.6140470898994295e-09,7.455011227514076,11.829637761750988,sell
297,-0.93552476,-7.940352972535258e-05,20190131, 010120.csv,52400.0,52800.0,1.0,39065498.0,39117898.0,0.0,0.0015338325890240272,5.1575215053763435,0.0023007488835360404,-0.0023007312391239106,-2.6466470930186503e-05,5.156715053763441,-0.0007668986500998836,-5.881335418678191e-09,7.593639038394403,12.029406309747776,sell
298,-0.39918676,4.802981821608876e-05,20190201, 010120.csv,52800.0,52300.0,1.0,39065498.0,39118298.0,0.0,-0.0020450630669330227,5.155639784946237,-0.0017894301835663948,0.001789425609112564,1.6010091889895328e-05,5.155370967741935,-0.0002556374578204586,-6.535051388922852e-10,7.645181897124322,12.116420414506402,sell
299,-0.35721913,-1.579990409450449e-05,20190207, 010120.csv,52300.0,51200.0,1.0,39065498.0,39117798.0,0.0,-0.003067649493845503,5.156715053763441,0.0010225498312818344,-0.0010225080073832053,-5.227599461865573e-06,5.152413978494623,-0.004090157501228708,-1.672938698682458e-07,7.6315657872559255,12.07469849052553,sell
300,-0.21131065,2.4371505264242366e-05,20190208, 010120.csv,51200.0,50600.0,1.0,39065498.0,39116698.0,0.0,-0.005623966564189475,5.155370967741935,-0.0012781742191339714,0.0012781186716266067,8.167903336353532e-06,5.1508010752688165,-0.004345847892562868,-1.888639211689025e-07,7.71353101965132,12.20978477132457,sell
301,-0.6628592,0.00011860837312345218,20190211, 010120.csv,50600.0,51100.0,1.0,39065498.0,39116098.0,0.0,-0.0030676573359267306,5.152413978494623,-0.0028120192245995033,0.002812012035804517,3.953627686836825e-05,5.152145161290322,-0.0002556453001222138,-6.535452179434742e-10,7.772420106314926,12.308744717102643,sell
302,-0.065801084,3.532195621297474e-05,20190212, 010120.csv,51100.0,51400.0,1.0,39065498.0,39116598.0,0.0,0.0005112906002444276,5.1508010752688165,-0.0015338718007332827,0.0015339031713838156,1.1764225496868619e-05,5.152951612903226,0.0020451937716282433,4.182817481268586e-08,7.696436552915296,12.193891020180947,sell
303,0.45710033,2.2813565834513567,20190213, 010120.csv,51400.0,51700.0,350.0,21229066.0,39219066.0,349.0,0.002812141435988835,5.14533870967742,-0.005194792179935739,0.5340791140013773,0.7597805744149838,5.709854838709678,0.5368912554373662,0.0028783717234358575,7.673948505241955,12.164384343126477,buy
304,-0.6531502,-0.9076307979189977,20190214, 010120.csv,51700.0,51400.0,122.0,32929024.0,39236424.0,228.0,0.2684456277186831,5.375870967741935,0.219251048970465,-0.2684456277186831,-0.30254359930633257,5.375870967741935,0.0,0,8.237063840748686,13.040727918650996,sell
305,-0.34430745,-0.15822172888466554,20190215, 010120.csv,51400.0,51800.0,80.0,35096859.0,39208859.0,42.0,0.12449035485465444,5.464674731182796,0.08427333755376044,-0.10409928419625558,-0.052741546482984236,5.486180107526882,0.020391070658398867,4.157948981675652e-06,8.534816534327165,13.490599196504972,sell
306,-0.64093864,-0.0700621690702178,20190218, 010120.csv,51800.0,52400.0,29.0,37713955.0,39216155.0,51.0,0.1427374946087921,5.388588709677419,-0.0721436079894152,-0.06876649812636805,-0.023366823326865127,5.466545698924731,0.07397099648242404,5.4715586253695214e-05,8.276976905427176,13.100059367991575,sell
307,0.0060545504,0.0005340156851038834,20190219, 010120.csv,52400.0,54900.0,33.0,37506726.0,39235926.0,4.0,0.25889848768848417,5.419693548387096,0.029514427596487196,0.0019635872650693997,1.927818891100941e-05,5.694693548387097,0.26086207495355357,0.0006802587405297933,8.368913017436398,13.22406476165753,buy
308,0.011190355,0.6422795398022927,20190220, 010120.csv,54900.0,54500.0,41.0,37087467.0,39338367.0,8.0,0.2272024523789015,5.472760752688172,0.050338985548955044,0.21944207324385107,0.2139808457285819,5.704212365591397,0.21944207324385107,0.000481432309352936,8.52212351564924,13.444487645533831,buy
309,-0.25953,-0.7406117213566241,20190221, 010120.csv,54500.0,54000.0,31.0,37635567.0,39325067.0,10.0,0.16719396056674368,5.745879032258064,0.2589467438045908,-0.23811871024622866,-0.2468588366671446,5.670879032258065,-0.07092474967948496,-5.03019359862078e-05,9.156396178891814,14.429885609234251,sell
310,-0.26094827,0.023484442829330786,20190222, 010120.csv,54000.0,54100.0,23.0,38070852.0,39312852.0,8.0,-0.06304422193731996,5.710623655913979,-0.03333971656080449,0.039649049398939665,0.007829424719177469,5.68589247311828,-0.02339517253838029,-5.473326002314316e-06,9.089275463718796,14.336902799218045,sell
311,-0.5853975,4.529542891873461e-08,20190225, 010120.csv,54100.0,54100.0,10.0,38771700.0,39312700.0,13.0,-0.02339517253838029,5.676612903225807,-0.032173448147346455,0,0,5.6793010752688176,0.0025437719559316947,6.470775559819231e-08,9.010192223562365,14.224578537302754,sell
312,0.21015659,1.1034163527724534,20190226, 010120.csv,54100.0,54900.0,160.0,30655548.0,39311548.0,150.0,0.022893947603385253,5.676204301075269,-0.00038665333730161756,0.3027101217148721,0.3675582066524722,6.020290322580645,0.32560406931825736,0.0010596183071955867,9.04574637650719,14.287136074778168,buy
313,0.29658854,-2.9602329442471547,20190227, 010120.csv,54900.0,53000.0,327.0,21619566.0,39571866.0,167.0,-0.4477055953126038,5.672758064516129,-0.0032611282567656706,-0.9150281506617126,-0.9847988254717068,4.705822580645162,-0.9150281506617126,-0.00833781118861976,9.096041245992222,14.373637098274683,buy
314,-0.21252783,-0.9306079326873261,20190228, 010120.csv,53000.0,52700.0,258.0,25401447.0,39075447.0,69.0,-1.1645812826603616,6.359266129032258,0.6496547237813145,-0.2699965469401502,-0.3054496886048864,4.833459677419355,-1.4345778296005118,-0.020369809818095552,10.760245093751234,17.04161865727866,sell
315,-0.34856108,2.9983645659360993,20190304, 010120.csv,52700.0,51900.0,169.0,30110703.0,39017003.0,89.0,-1.956242494909789,5.020706989247311,-1.2585261148389661,1.4804018753576234,0.9999825809924984,4.520975806451613,-0.47584061955216567,-0.0022616814877086666,7.26624781498373,11.088855803157095,sell
316,-0.67364734,2.163681727480622,20190305, 010120.csv,51900.0,51400.0,56.0,36056026.0,38962426.0,113.0,-0.6921318102576954,4.858134408602151,-0.15480050106861926,0.50549972316696,0.7213085019246062,4.662435483870968,-0.18663208709073542,-0.000348254704566231,6.87578697318464,10.511170025219545,sell
317,-0.42692924,0.6488277972815136,20190306, 010120.csv,51400.0,50100.0,33.0,37247767.0,38943967.0,23.0,-0.37326417418147084,4.732438172043011,-0.1198726615422486,0.22080193598499337,0.21633016383679726,4.572760752688172,-0.15246223819647747,-0.00023242032696879633,6.599001560215877,10.103833429351365,sell
318,-0.15389016,0.06334892581294999,20190307, 010120.csv,50100.0,49600.0,28.0,37504346.0,38907146.0,5.0,-0.1948128599177212,4.686951612903226,-0.04343120425122214,0.06539475299956846,0.021155386439905555,4.551467741935484,-0.12941810691815275,-0.0001674764382381122,6.537283209924443,10.018790973147329,sell
319,-0.59449077,0.39206111939244,20190308, 010120.csv,49600.0,48300.0,12.0,38304631.0,38899831.0,16.0,-0.2228867396923742,4.585567204301076,-0.09684531552416926,0.1673680694961252,0.13069423177303363,4.527502688172043,-0.055518670196248995,-3.082275237276111e-05,6.377388513139263,9.787410534265565,sell
320,-0.38730538,0.010286372528305254,20190311, 010120.csv,48300.0,48550.0,8.0,38502706.0,38889106.0,4.0,-0.0478077437801033,4.568564516129032,-0.016257203194040504,0.026213639217438675,0.0034298788860526175,4.545983870967742,-0.021594104562664626,-4.663042646568805e-06,6.313936529539577,9.696084478809665,sell
321,-0.077542484,0.010706027820374785,20190312, 010120.csv,48550.0,48850.0,8.0,38502706.0,38891106.0,0.0,-0.015424360401903304,4.54060752688172,-0.026735558029965727,0.02673858295050085,0.0035683772465083807,4.552435483870967,0.011314222548597543,1.2801154994912523e-06,6.242964250151805,9.594230812555185,sell
322,-0.051899567,-0.0003958978065506491,20190313, 010120.csv,48850.0,49100.0,8.0,38502706.0,38893506.0,0.0,0.016457050979778245,4.545983870967742,0.005142828431180701,-0.005143410272311607,-0.00013226459841320093,4.557811827956989,0.011313640707466639,1.2799838413624087e-06,6.327140372153133,9.708537682663671,sell
323,-0.29478922,-0.0009527653668069402,20190314, 010120.csv,49100.0,49200.0,6.0,38600247.0,38894847.0,2.0,0.013370666290642392,4.552008064516129,0.005762242914871076,-0.007971285260256911,-0.00031765647999526525,4.557653225806452,0.00539938103038548,2.9153311265073256e-07,6.322244857526847,9.68605058777419,sell
324,-0.029220864,-0.0002227217850242713,20190315, 010120.csv,49200.0,49600.0,6.0,38600247.0,38895447.0,0.0,0.011570102207968886,4.556040322580645,0.003856700735989628,-0.00385699820732839,-7.437940957122358e-05,4.564104838709677,0.007713104000640496,5.949195562848786e-07,6.3148467074791865,9.659830817214791,sell
325,-0.77593637,-3.967923073200375e-06,20190318, 010120.csv,49600.0,49100.0,2.0,38796725.0,38895925.0,4.0,0.0,4.556787634408602,0.0007147476373926859,-0.0005142032581203943,-1.322024079430939e-06,4.5562499999999995,-0.0005142032581203943,-2.644049867939202e-09,6.314065635167388,9.643827855399604,sell
326,-0.32540363,-6.365372094785382e-05,20190319, 010120.csv,49100.0,48550.0,2.0,38796725.0,38894925.0,0.0,-0.0033423211777825626,4.558938172043011,0.002056813032481577,-0.0020567019846695457,-2.1149891606619953e-05,4.5532930107526886,-0.005399023162452108,-2.914944685628029e-07,6.366052619322147,9.7083657165759,sell
327,-0.6793032,0.0004165768119288926,20190320, 010120.csv,48550.0,48050.0,1.0,38845746.0,38894296.0,1.0,-0.007969986573143588,4.556037634408602,-0.0027740695201361066,0.00527040010351211,0.00013887594209893717,4.553215053763441,-0.0026995864696314777,-7.287766845553989e-08,6.363651036573261,9.709334927405914,sell
328,0.412081,-2.923032905476033,20190321, 010120.csv,48050.0,47550.0,330.0,22870528.0,38727028.0,329.0,-0.0039851038361226575,4.548462365591398,-0.007245175877544289,-0.8485029374143204,-0.9726704344058451,3.6613655913978493,-0.8485029374143204,-0.007173717512139355,6.475844429831335,9.885781924776259,buy
329,0.07714653,-2.9850418679734183,20190322, 010120.csv,47550.0,47000.0,366.0,21140483.0,38543783.0,36.0,-1.3151795529921968,4.104255376344086,-0.4248814178576648,-0.9923364922926854,-0.9927275247416126,3.071190860215054,-0.9923364922926854,-0.009798991069400631,5.370015892659459,8.198367083996,buy
330,-0.055828422,2.0819163261784848,20190325, 010120.csv,47000.0,47250.0,346.0,22089922.0,38351922.0,20.0,-0.7560658988896651,3.6081236559139787,-0.47657198895141895,0.4867508604365111,0.6941412854095081,3.3290913978494623,-0.269315038453154,-0.0007250429286282944,4.253249487692323,6.4888488780420674,sell
331,-0.14916946,1.7086146305149852,20190326, 010120.csv,47250.0,47650.0,295.0,24482987.0,38421737.0,51.0,0.08977167948438468,3.0859865591397853,-0.5039538197875566,0.4102545670041208,0.5689555443072472,3.601443548387097,0.5000262464885055,0.0024971394189194918,2.9174352197750806,4.4458249604653295,sell
332,-0.37400222,-0.8042705074866667,20190327, 010120.csv,47650.0,47450.0,185.0,29671953.0,38487203.0,110.0,0.34617201679973447,3.261298387096774,0.1700636854810658,-0.24985096801866824,-0.268111816228383,3.360760752688172,0.09632104878106623,9.277314068889542e-05,3.5031774011583354,5.331656547732428,sell
333,0.3252728,-0.9234856086584604,20190328, 010120.csv,47450.0,47500.0,387.0,20045287.0,38408437.0,202.0,0.1204013109763328,3.456551075268817,0.18908602857199908,-0.27123601933930797,-0.3077754563362707,3.300502688172043,-0.1508347083629752,-0.00022748521378346265,4.077620464512693,6.1984429987443095,buy
334,-0.5075744,-1.6954988138511702,20190329, 010120.csv,47500.0,48650.0,191.0,29330217.0,38402717.0,196.0,1.0055647224198347,3.207438172043011,-0.2407898781050286,-0.408583493963219,-0.5659963599461095,3.8235672043010753,0.5969812284566157,0.003557522838797733,3.406858703412022,5.1873540417436175,sell
335,-0.09470901,-0.10080243195230812,20190401, 010120.csv,48650.0,48750.0,173.0,30183814.0,38600264.0,18.0,0.6467296641613337,3.2293387096774193,0.021219921763682585,-0.08359789215999025,-0.03433957923264852,3.8106559139784943,0.5631317720013435,0.0031661510651963543,3.384382458700344,5.145462858761009,sell
336,-0.52076167,-2.7311189602817785,20190402, 010120.csv,48750.0,49400.0,83.0,34555126.0,38601376.0,90.0,0.855960293442042,3.7448279569892473,0.4993631207515451,-0.6946619299739423,-0.9104336855756633,3.912166666666667,0.1612983634680998,0.0002601377788737924,4.685603947870638,7.1287450655436935,sell
337,0.16356137,1.5495144111773338,20190403, 010120.csv,49400.0,50100.0,198.0,28948080.0,38729280.0,115.0,0.31184350270499295,3.765,0.019443902320716803,0.3806331388376989,0.5153885930153541,4.483548387096774,0.6924766415426918,0.0047837601875307945,4.660678785926412,7.080330261670361,buy
338,0.28014427,1.9889315228034241,20190404, 010120.csv,50100.0,49900.0,361.0,20894737.0,38980837.0,163.0,0.5898875094622931,4.1078951612903225,0.33045358385806634,0.4660694109814784,0.6624708760688007,4.5931102150537635,0.4660694109814784,0.002169849424317194,5.54543695723609,8.419762537898642,buy
339,-0.10052571,-2.5564077927686877,20190405, 010120.csv,49900.0,49750.0,325.0,22695376.0,38912876.0,36.0,0.32624858768703485,4.779236559139785,0.6448515713523736,-0.6180808055328713,-0.8519372947523158,4.473456989247312,-0.29183221784583646,-0.0008512978739142474,7.159072199368519,10.893127959497207,sell
340,-0.26493967,0.5968885199695573,20190408, 010120.csv,49750.0,49700.0,239.0,26979730.0,38869980.0,86.0,-0.33352253468095594,4.585564516129033,-0.1848381887201858,0.21066177062580022,0.198998058455516,4.457069892473118,-0.12286076405515574,-0.00015093628141527038,6.748181102036406,10.285308743095834,sell
341,-0.2754328,0.12469643784338258,20190409, 010120.csv,49700.0,49750.0,174.0,30208171.0,38855971.0,65.0,-0.09214557304136681,4.474922043010753,-0.10579134283987773,0.09214557304136681,0.041565479281127526,4.474922043010753,0.0,0,6.472137867436439,9.878155101292666,sell
342,-0.6368126,-0.12111966472673089,20190410, 010120.csv,49750.0,50100.0,64.0,35666195.0,38850195.0,110.0,0.1566975827480953,4.427405913978495,-0.0454808944606787,-0.09079801960299232,-0.040383354444539,4.49622311827957,0.065899563145103,4.3426581265881836e-05,6.3655620434357365,9.723983660654028,sell
343,-0.010137171,-0.0011083909118169365,20190411, 010120.csv,50100.0,49050.0,64.0,35666195.0,38872595.0,0.0,-0.10708679011079236,4.436008064516129,0.008237445393137874,-0.008227946404687159,-0.00033843822705037496,4.315577956989247,-0.11531473651547952,-0.00013296604380830246,6.406258590955555,9.771919360241869,sell
344,-0.31510812,-0.0012145428165363458,20190412, 010120.csv,49050.0,49150.0,44.0,36666550.0,38824750.0,20.0,-0.09884120272755387,4.491801075268817,0.053423155276312,-0.008694116064500351,-0.0003778668610432412,4.379435483870968,-0.10753531879205422,-0.00011563176200946046,6.519838563677746,9.930890418580647,sell
345,-0.3596265,0.2656558650054249,20190415, 010120.csv,49150.0,48600.0,29.0,37401093.0,38826443.0,15.0,-0.16979260861903298,4.364362903225807,-0.1219599726788257,0.13617898402016523,0.08855459136368471,4.329282258064516,-0.03361362459886775,-1.129869375604553e-05,6.097026244931584,9.300406500258406,sell
346,-0.13634993,-0.0002026481527410695,20190416, 010120.csv,48600.0,48650.0,26.0,37548302.0,38811902.0,3.0,-0.029878777421215783,4.371510752688172,0.006848936996811446,-0.003603766145626009,-6.493354388792394e-05,4.336564516129032,-0.03348254356684179,-1.121074439613956e-05,6.108702735920921,9.30478462895573,sell
347,-0.5499129,0.03135723863248526,20190417, 010120.csv,48650.0,48350.0,12.0,38227586.0,38811386.0,14.0,-0.05357206970694687,4.3300698924731185,-0.03970514550972562,0.04584225975153911,0.010452552294031303,4.322005376344086,-0.007729809955407756,-5.974994409241319e-07,5.975813025519713,9.10976405719813,sell
348,-0.33546588,6.337152071941298e-05,20190418, 010120.csv,48350.0,48300.0,8.0,38421868.0,38808668.0,4.0,-0.009275771946489307,4.330827956989247,0.0007266021358083291,0.0020613350750277957,2.1245285773408007e-05,4.323301075268817,-0.007214436871461512,-5.204808583014753e-07,6.121893624129606,9.319087774285206,sell
349,-0.69222844,1.600686620678582e-05,20190419, 010120.csv,48300.0,48750.0,3.0,38663222.0,38808122.0,5.0,0.002061267677560432,4.323311827956989,-0.007204130533073711,0.001030856599449377,5.3133125273996384e-06,4.326537634408602,0.003092124277009809,9.561232083843407e-08,6.096645286915698,9.284797520325483,sell
350,-0.87980795,-8.986931579009205e-05,20190422, 010120.csv,48750.0,48850.0,1.0,38759665.0,38808415.0,2.0,0.003865155346262261,4.322486559139785,-0.0007910684608683428,-0.00244792050800161,-2.9961125224020613e-05,4.323965053763441,0.0014172348382606509,2.0085545671122418e-08,6.027708552043112,9.183183925464647,sell
351,-0.58777857,-2.0164605003991643e-05,20190423, 010120.csv,48850.0,49050.0,1.0,38759665.0,38808515.0,0.0,0.001932592961264524,4.32369623655914,0.0011595557767587145,-0.0011595647404521049,-6.722929337454886e-06,4.324502688172043,0.0007730282208124192,5.975726247164914e-09,6.0544640366369755,9.21084557809954,sell
352,-0.74966824,-9.865655948848584e-07,20190424, 010120.csv,49050.0,49300.0,1.0,38759665.0,38808715.0,0.0,0.0014172184048227684,4.323965053763441,0.00025767607360413974,-0.00025767906145959156,-3.3199243842929604e-07,4.325174731182796,0.0011595393433631769,1.3445314861471047e-08,6.091509252729237,9.254081091837595,sell
353,-0.47675657,-4.021256079844715e-06,20190425, 010120.csv,49300.0,48150.0,1.0,38759665.0,38808965.0,0.0,-0.0018037278674538307,4.324502688172043,0.000515350819272523,-0.0005153388679431025,-1.3278698623997442e-06,4.3220833333333335,-0.0023190667353969333,-5.3780703779260364e-08,6.184943437952888,9.382756251521744,sell
354,-0.39875233,-6.222817297829586e-06,20190426, 010120.csv,48150.0,49500.0,1.0,38759665.0,38807815.0,0.0,0.0011595333676984666,4.325174731182796,0.0006441852042769259,-0.0006441885240521596,-2.0748921200075543e-06,4.325712365591397,0.000515344843646307,2.655803132967094e-09,6.20296500835036,9.396844923221694,sell
355,-0.05571702,0.00013170788709303548,20190429, 010120.csv,49500.0,48100.0,1.0,38759665.0,38809165.0,0.0,-0.003092069061877842,4.3220833333333335,-0.0029632328509662654,0.0029632290331362086,4.390266776377327e-05,4.321948924731183,-0.0001288400287416336,-1.6599754903978692e-10,6.234276007250132,9.448163999292502,sell
356,-0.25784785,-0.00018152636394835886,20190430, 010120.csv,48100.0,48850.0,1.0,38759665.0,38807765.0,0.0,0.0018037604023828707,4.325712365591397,0.0034786807760241074,-0.0034786225129178434,-6.0502242602344936e-05,4.323965053763441,-0.0016748621105349727,-2.805163046293302e-08,6.3004941756027515,9.535143478393211,sell
357,0.27988148,1.2046104968485436,20190502, 010120.csv,48850.0,48650.0,226.0,27935629.0,38975729.0,225.0,-0.0021902042983918874,4.317819892473118,-0.007565223317739508,0.3203094018746321,0.40129755945170664,4.651959677419355,0.3203094018746321,0.0010254549906054677,6.187482311093025,9.368528971918936,buy
358,0.23652244,-3.014180073489233,20190503, 010120.csv,48650.0,47300.0,361.0,21339943.0,38902593.0,135.0,-0.4659045845449193,4.770948924731182,0.4343735640997223,-1.4356715120975754,-0.9999665601900555,3.2667822580645165,-1.4356715120975754,-0.02040056131295198,7.300291385090793,11.055716973319182,buy
359,-0.1702939,1.2701233500500706,20190507, 010120.csv,47300.0,47700.0,300.0,24302721.0,38492721.0,61.0,-1.0651756380078785,4.563766129032258,-0.19774832415402438,0.3324848975914927,0.42462371046085257,3.797637096774194,-0.7326907404163858,-0.005353973332124284,6.8183479940695495,10.342628166537665,sell
