timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,-0.010117501,2.4967657597385616e-05,20180523, 083650.csv,6400.0,5950.0,3.0,11568064.0,11587264.0,0.0,-0.0062140566449237974,8.284897196261683,-0.0012945951343591245,0.0012945314464252707,8.379023224702742e-06,8.279570093457945,-0.004919525198498527,-2.420172524608688e-07,9.174275175068269,21.571801305051356,sell
92,-0.23044167,-0.000683531948924443,20180524, 083650.csv,5950.0,5460.0,3.0,11568064.0,11585914.0,0.0,-0.01760672176304736,8.29218691588785,0.006731981850576931,-0.006730343483761551,-0.00022646197066300555,8.265831775700933,-0.02433706524680891,-5.922909907751794e-06,9.28020203501813,21.705370237873165,sell
93,-0.23863101,0.002035572011978304,20180525, 083650.csv,5460.0,6060.0,3.0,11568064.0,11584444.0,0.0,-0.008802768280760669,8.279570093457945,-0.01165072272453618,0.011651054570474195,0.0006785050742790233,8.282654205607477,0.0028482862897135264,8.112734461995785e-08,9.314184351733072,21.84060465382911,sell
94,-0.3543882,0.002127417383201602,20180528, 083650.csv,6060.0,5550.0,2.0,11573516.0,11585636.0,1.0,-0.010357404689867369,8.265757009345794,-0.012756870109686643,0.011911213610733261,0.0007091334943155614,8.267439252336448,0.001553808920865893,2.414322131105706e-08,9.322166609887,21.915379550787083,sell
95,-0.0025735497,-0.0016094595739672979,20180529, 083650.csv,5550.0,5500.0,2.0,11573516.0,11584616.0,0.0,0.0006905817426070634,8.276971962616821,0.010358726139105953,-0.01035772474623673,-0.0005362684662320039,8.266504672897195,-0.009667143003629667,-9.345361018375797e-07,9.445112836630281,22.09029471062535,sell
96,-0.13777515,0.0011624129665369965,20180530, 083650.csv,5500.0,5510.0,2.0,11573516.0,11584516.0,0.0,-0.009494515449993423,8.267439252336448,-0.008804005235448447,0.008803944437540356,0.0003874721015850735,8.266691588785047,-0.0006905710124530671,-4.768883177241889e-09,9.469951560463345,22.201806866183748,sell
97,-0.47701508,1.117680201975224e-05,20180531, 083650.csv,5510.0,5490.0,2.0,11573516.0,11584536.0,0.0,-0.0010358565186796007,8.266504672897195,-0.0008632137655663339,0.0008632122752774594,3.7256702206667214e-06,8.266317757009347,-0.00017264424340214128,-2.980603541757887e-10,9.519459187641969,22.36351993952961,sell
98,-0.3504797,-4.5459232085320877e-07,20180601, 083650.csv,5490.0,5450.0,2.0,11573516.0,11584496.0,0.0,-0.0008632212170107063,8.266691588785047,0.00017264424340214128,-0.00017264245504314193,-1.4902707534680815e-07,8.265570093457944,-0.0010358636720538483,-1.0730135446834765e-08,9.553526460028767,22.332158920812137,sell
99,-1.0353633,-1.0,20180604, 083650.csv,5450.0,5370.0,2.0,11573516.0,11584416.0,0,-0.0024170152347923126,8.266317757009347,-0.0003452878906846161,0.0003452807372362689,5.960937599081007e-07,8.26407476635514,-0.0020717344975560437,-4.292083732870822e-08,9.548284285418298,22.365671497292105,wrong
100,-0.5344825,2.7948190338800137e-06,20180605, 083650.csv,5370.0,5480.0,1.0,11578958.0,11584328.0,1.0,-0.00017264454146300365,8.265495327102803,-0.000759635982437216,0.00043161332087754086,9.314498600199173e-07,8.26577570093458,0.0002589687794145372,6.706483146601272e-10,9.623011504862829,22.58678357416495,sell
101,-0.30421484,7.1471257137911696e-06,20180607, 083650.csv,5480.0,5260.0,1.0,11578958.0,11584438.0,0.0,-0.0016401356029587357,8.264747663551402,-0.0006905834117720992,0.0006905768542768958,2.3844791154914446e-06,8.263719626168225,-0.0009495587486818399,-9.016618118806718e-09,9.609052767436456,22.5994920150833,sell
102,-0.19305398,-1.3536282806148048e-05,20180608, 083650.csv,5260.0,5330.0,1.0,11578958.0,11584218.0,0.0,-0.00034529409042975993,8.26577570093458,0.0009495587486818399,-0.0009495464534101743,-4.508182174012276e-06,8.264373831775702,-0.0012948405438399343,-1.6766120158884235e-08,9.719991369862822,22.75123328888737,sell
103,-0.3525643,2.5559990124435215e-09,20180611, 083650.csv,5330.0,5330.0,1.0,11578958.0,11584288.0,0.0,-0.0012948405438399343,8.263719626168225,-0.00189909946429857,0,0,8.264373831775702,0.0006042703961544923,3.6514271606336024e-09,9.73084537342871,22.8240757567686,sell
104,-0.052782923,-5.562312430940075e-06,20180612, 083650.csv,5330.0,4925.0,1.0,11578958.0,11584288.0,0.0,-0.0028918654673107842,8.264373831775702,0.0006042703961544923,-0.0006042492701681178,-1.8255842361147856e-06,8.26058878504673,-0.003496114737478902,-1.2222817513674045e-07,9.797251670435083,22.872161431684532,sell
105,0.2325457,-3.0156815472642284,20180614, 083650.csv,4925.0,4985.0,506.0,8886926.0,11378976.0,505.0,-0.0029781718134079538,8.260803738317756,-0.0032975699499183725,-1.5040264603029094,-0.9999877560419916,6.629308411214953,-1.5070046321163173,-0.0224546844832193,9.854271345903136,23.05473567055518,buy
106,-0.4053418,2.9985011357312055,20180615, 083650.csv,4985.0,4750.0,301.0,9894894.0,11395379.0,205.0,-2.5335150337027943,6.330084112149533,-1.7833967230051762,2.07053249801051,0.9999999995094648,5.837794392523365,-0.4629825356922839,-0.002141232567413165,6.216757061713793,11.348648180479682,sell
107,-0.4294454,1.2228311538446457,20180618, 083650.csv,4750.0,4560.0,172.0,10536904.0,11353904.0,129.0,-0.9656492887296207,6.4890093457943925,0.14946403454100216,0.3241017954338359,0.40856877174949413,5.805831775700935,-0.6415474932957849,-0.004107373434052319,6.553932129657538,11.909941130739398,sell
108,-0.47317523,1.7127892033504761,20180619, 083650.csv,4560.0,4670.0,91.0,10921023.0,11335983.0,81.0,-0.47549990679569937,6.105355140186916,-0.36027587068789685,0.4113774286345559,0.5709393282014041,6.037317757009346,-0.06412247816114348,-4.1116076766156695e-05,5.9635986322778045,10.865533985027717,sell
109,-0.774405,0.49195817136355563,20180620, 083650.csv,4670.0,4500.0,21.0,11239700.0,11337770.0,70.0,-0.20038274425357339,5.938878504672897,-0.15689748674236936,0.1892671829971268,0.16398634541764523,5.927102803738317,-0.011115561256446584,-1.2355562571952916e-06,5.704735167555375,10.440118986435197,sell
110,-0.4088285,-0.0005912462723652645,20180621, 083650.csv,4500.0,4470.0,13.0,11276999.0,11335499.0,8.0,-0.016673341884669877,5.959897196261682,0.019840394655355847,-0.006258980685965868,-0.00019585501403851513,5.935598130841122,-0.022932322570635745,-5.2589003567415915e-06,5.808201929258685,10.581647951177265,sell
111,-0.70358694,0.004594499338820668,20180622, 083650.csv,4470.0,4525.0,4.0,11317434.0,11335314.0,9.0,-0.016625933863710914,5.938635514018691,-0.020065782249306274,0.01750812328848283,0.0015314979636711357,5.939570093457943,0.0008821894247719144,7.782581801230037e-09,5.772766263277783,10.543019757038344,sell
112,-0.41388446,1.6810329615313258e-05,20180625, 083650.csv,4525.0,4470.0,3.0,11321898.0,11335473.0,1.0,-0.0010586273097262973,5.937457943925234,-0.001111558675212612,0.0010586273097262973,5.603443205104419e-06,5.937457943925234,0.0,0,5.801425882424109,10.616152763135881,sell
113,-0.2710441,-3.193848559047696e-05,20180626, 083650.csv,4470.0,4345.0,3.0,11321898.0,11335308.0,0.0,-0.0033082471160024943,5.939,0.0014556287310410975,-0.001455559387704938,-1.0593209547216098e-05,5.933953271028038,-0.004763806503707432,-2.2693849832666757e-07,5.806801788767303,10.57965139234335,sell
114,-0.5127399,0.0002522000058007512,20180627, 083650.csv,4345.0,4170.0,2.0,11326362.0,11335052.0,1.0,-0.009395285048978547,5.937401869158879,-0.0015085387261740202,0.004102086861581334,8.413204380086636e-05,5.931794392523364,-0.005293198187397213,-2.801794312112804e-07,5.9029402282875365,10.776107409559906,sell
115,0.16561916,-0.39901979712924746,20180628, 083650.csv,4170.0,4300.0,433.0,9453402.0,11259012.0,431.0,-0.0029994789728584204,5.932588785046729,-0.0045433284441826075,-0.16890494234533662,-0.13293765659339363,5.750485981308411,-0.17190442131819506,-0.00029546764152366123,5.9515567401581855,10.886838188789149,buy
116,-0.4523991,2.9916988822524537,20180629, 083650.csv,4300.0,3910.0,238.0,10265218.0,11288618.0,195.0,-1.6617427394092186,5.211943925233645,-0.680286272693082,1.1120734381554431,0.9979368816100305,4.633626168224299,-0.5496693012537754,-0.003016803682339808,4.6711603601383125,8.441578774004672,sell
117,-0.06994575,-0.6836857366490413,20180702, 083650.csv,3910.0,3975.0,222.0,10333906.0,11201926.0,16.0,-0.4122519759403315,5.500056074766356,0.2738397740635325,-0.2268937179185369,-0.2269440063043946,4.825757009345795,-0.6391456938588684,-0.004076739622653647,5.242286877872637,9.439944149478121,sell
118,0.036886454,0.027258239622978287,20180703, 083650.csv,3975.0,3925.0,319.0,9954583.0,11222608.0,97.0,-0.7374758006063866,4.690401869158879,-0.7674443367439412,0.04271607078566236,0.009081822366860948,4.735121495327102,0.04271607078566236,1.8246460564919076e-05,3.713919545116463,6.579657272825605,buy
119,-0.08240515,-0.2561924729319481,20180704, 083650.csv,3925.0,3755.0,293.0,10057764.0,11207789.0,26.0,-0.44139939811851103,4.882607476635514,0.1835942971322742,-0.13298554618815883,-0.08462895063455644,4.280177570093458,-0.5743849443066699,-0.0032937443261125132,4.120523597467445,7.271450330564386,sell
120,0.18587995,-0.005384289711401436,20180705, 083650.csv,3755.0,3890.0,769.0,8189199.0,11076794.0,476.0,-0.2219214557548497,4.7432149532710275,-0.13290337332196683,-0.018229714119959384,-0.0016602326709079795,4.491672897196262,-0.24015116987480908,-0.0005765595695392811,3.892739052037501,6.894997327347159,buy
121,0.09560189,1.1378341450471743,20180706, 083650.csv,3890.0,3790.0,977.0,7408049.0,11208579.0,208.0,-0.9262973695171208,3.520411214953271,-1.1674300229024717,0.3087115241348404,0.3790557810673798,3.8399906542056077,0.3087115241348404,0.0009525740643354652,1.6853790487173954,2.8484383215580094,buy
122,-0.24735723,-2.9985521707230496,20180709, 083650.csv,3790.0,3915.0,736.0,8344000.0,11133440.0,241.0,1.41125268175927,4.738691588785047,1.1768504003544744,-1.247070167910832,-0.9995802788595316,4.910654205607477,0.16418251384843813,0.0002695226507787307,3.761733821504725,6.434113663466412,sell
123,0.18350157,3.00737755597859,20180710, 083650.csv,3915.0,3920.0,1139.0,6816414.0,11275599.0,403.0,0.19701901661812576,4.048822429906542,-0.6586574153389299,1.132964104174198,0.9983681457054664,5.432654205607477,1.3299831207923238,0.017533026945986685,2.575777290554645,4.381349412553179,buy
124,-0.5729614,-2.9950806033164117,20180711, 083650.csv,3920.0,3890.0,487.0,9364804.0,11273844.0,652.0,1.0230639390710183,5.3402710280373835,1.241194823709646,-1.1310806031810687,-0.9983329782942664,5.226485981308411,-0.10801666411005048,-0.0001166691908751627,4.807392877683963,8.284167531841991,sell
125,-0.22800218,-7.008182306131871e-05,20180712, 083650.csv,3890.0,3890.0,376.0,9799211.0,11261851.0,111.0,-0.10801666411005048,5.356364485981309,0.015277593067557037,0,0,5.250943925233645,-0.10006093249515154,-0.00010011689008759816,4.802808584908745,8.243434475130282,sell
126,-0.046242416,0.14859776596716373,20180713, 083650.csv,3890.0,3885.0,359.0,9865233.0,11261743.0,17.0,-0.11673775457767678,5.249934579439253,-0.10101896269989234,0.10079883641909333,0.049533181436229756,5.233158878504673,-0.015938918158583445,-2.540487893609722e-06,4.614399028321858,7.944531102925411,sell
127,-0.036588907,-0.00027077882582950965,20180716, 083650.csv,3885.0,3935.0,346.0,9915721.0,11259931.0,13.0,0.143450263427251,5.249168224299066,-0.0007281288518127256,-0.005193571097407312,-0.00013485680972191716,5.394682242990654,0.1382566923298437,0.00019113086190891693,4.648311474450016,8.012732367914735,sell
128,0.23835346,-2.4857052657363443,20180717, 083650.csv,3935.0,3815.0,954.0,7553306.0,11307296.0,608.0,-0.2304278205497395,5.229869158878505,-0.01833654911118351,-0.5930941039092344,-0.8277490890312665,4.605757009345794,-0.5930941039092344,-0.0035114266322068266,4.622569648651436,7.981111006278006,buy
129,-0.1845717,-0.06663467363550375,20180718, 083650.csv,3815.0,3705.0,778.0,8244730.0,11212800.0,176.0,-1.5250991243380312,5.665046728971963,0.41354947371113493,-0.057577929586555276,-0.016439462457334186,3.992710280373832,-1.5826770539245865,-0.0247375518050017,5.424077611621898,9.34368128884717,sell
130,-0.012843385,2.898603876939005,20180719, 083650.csv,3705.0,3700.0,769.0,8279010.0,11128155.0,9.0,-1.6170830768359905,4.792009345794392,-0.826231010351879,0.8283823617122629,0.9676482345458394,3.965514018691589,-0.7887007151237276,-0.006201180997876254,3.8778422601726903,6.590582900265635,sell
131,-0.37305173,2.9745236363953698,20180720, 083650.csv,3700.0,3615.0,483.0,9336901.0,11124001.0,286.0,-1.3716534176064827,3.985196261682243,-0.7699185168306245,0.9809615721820442,0.9918637673904971,3.5789345794392524,-0.3906918454244386,-0.001525236823030185,2.510832446177035,4.228212458708308,sell
132,-0.6978042,-0.07085207445766122,20180723, 083650.csv,3615.0,3730.0,146.0,10581754.0,11109544.0,337.0,0.10852551261789961,3.9434953271028035,-0.040102760853090516,-0.06914394351592346,-0.023620976909790037,3.9844299065420556,0.03938156910197615,1.5508959584131787e-05,2.425967139415901,4.092287078368262,sell
133,-0.24508226,0.1222317999945509,20180724, 083650.csv,3730.0,3680.0,111.0,10708073.0,11122103.0,35.0,-0.02625437940131743,3.8255887850467287,-0.1134333049750071,0.09119974338250154,0.04073409177169918,3.893018691588785,0.06494536398118411,4.217811350482048e-05,2.1615769211342903,3.656449029801369,sell
134,-0.19826287,-0.24599804903711742,20180725, 083650.csv,3680.0,3810.0,89.0,10789999.0,11117519.0,22.0,0.19483609194355234,3.9436355140186916,0.11369714379020604,-0.13081865042757618,-0.08200891202633676,4.010177570093458,0.06401744151597617,4.0981488418356804e-05,2.4245472639819483,4.0863816150875145,sell
135,-0.38686883,-0.17471869250331135,20180726, 083650.csv,3810.0,4170.0,55.0,10914915.0,11124465.0,34.0,0.35209592833786896,3.900140186915888,-0.04184510854148218,-0.10968128055645773,-0.05837664189712777,4.152009345794393,0.24241464778141122,0.0005874759829599396,2.3506780699732786,3.968625494957272,sell
136,-0.64401734,-0.3821811555706976,20180727, 083650.csv,4170.0,4130.0,20.0,11048047.0,11131447.0,35.0,0.2226256969421124,3.96492523364486,0.06235318509909992,-0.1650937129795125,-0.12740144156383515,4.024738317757009,0.0575319839625999,3.309874401125068e-05,2.435788068528617,4.097328021132294,sell
137,-0.37441596,-0.04344677518561137,20180730, 083650.csv,4130.0,4000.0,13.0,11077190.0,11130880.0,7.0,0.03415961547779369,4.031775700934579,0.06430098145069954,-0.054013362535666014,-0.014481338664047883,4.011121495327103,-0.019853747057872323,-3.941704953880354e-06,2.55836289236932,4.287950610060467,sell
138,-0.016559273,0.0003244321983988385,20180731, 083650.csv,4000.0,3960.0,13.0,11077190.0,11129190.0,0.0,-0.024525216953842285,4.026915887850467,-0.004671469895969959,0.004670542390824806,0.0001090638832246249,4.00626168224299,-0.01985467456301748,-3.942073250051692e-06,2.5695877788922266,4.311128763976123,sell
139,-0.5856577,0.005564836481285385,20180801, 083650.csv,3960.0,3935.0,6.0,11105145.0,11128905.0,7.0,-0.022774479645814166,4.0107009345794395,-0.015587267134314627,0.019270167319934684,0.0018549741475714088,4.007056074766355,-0.0035043123258794817,-1.228020412025188e-07,2.511253202770655,4.21843958502735,sell
140,-0.029647693,6.976227207514674e-05,20180802, 083650.csv,3935.0,3975.0,6.0,11105145.0,11128755.0,0.0,-0.0013478124330305698,4.008457943925234,-0.0021564998928489116,0.0021565173325692037,2.3252564683273746e-05,4.009299065420561,0.0008087048995386338,6.540036179281117e-09,2.5427914607648816,4.275481434176378,sell
141,-0.18083489,8.485753128077978e-05,20180803, 083650.csv,3975.0,3820.0,5.0,11109075.0,11128950.0,1.0,-0.0075479123956939155,4.007009345794392,-0.001392769549205425,0.002381114687056378,2.834813394858582e-05,4.001635514018691,-0.005166797708637537,-2.669579499681163e-07,2.5385153079736527,4.272274144000194,sell
142,-0.4783541,6.384017181633172e-05,20180806, 083650.csv,3820.0,3760.0,3.0,11117013.0,11128473.0,2.0,-0.007862518252274514,4.008766355140187,0.0016893182073458384,0.0020668169912916607,2.1358434282858774e-05,4.002738317757009,-0.005795701260982854,-3.359014746351363e-07,2.5844709210305186,4.334417839552128,sell
143,0.052119255,0.014679841223785961,20180807, 083650.csv,3760.0,3840.0,154.0,10540112.0,11119152.0,151.0,-0.0036391612568962106,4.003663551401869,-0.004906128509297113,0.03131611584296758,0.004891493049205664,4.032448598130841,0.027676954586071372,7.660108812812538e-06,2.591483211710409,4.350629512225241,buy
144,-0.07625975,0.08804091277619774,20180808, 083650.csv,3840.0,3820.0,143.0,10581405.0,11130525.0,11.0,0.0,3.9166822429906545,-0.08363292738070334,0.07716462280844152,0.029333077787997652,3.996869158878505,0.07716462280844152,5.954201743540999e-05,2.4437698166060207,4.111986497859222,sell
145,0.022816181,-9.498041949540514e-06,20180809, 083650.csv,3820.0,3820.0,205.0,10343292.0,11126392.0,62.0,0.07716462280844152,4.0232897196261685,0.102589376733787,0,0,3.9849719626168225,-0.03683574814123221,-1.3568631356486449e-05,2.70920759795833,4.543263747703426,buy
146,-0.13077456,0.06205469855304284,20180810, 083650.csv,3820.0,3700.0,179.0,10442450.0,11126230.0,26.0,-0.25785023698862547,3.9834579439252336,-0.038291209409251625,0.06479293006615489,0.020771849268530818,3.782710280373832,-0.19305730692247058,-0.000372641789356587,2.7023548143723426,4.539062977310697,sell
147,-0.4478649,0.062109746017285736,20180813, 083650.csv,3700.0,3730.0,99.0,10747549.0,11113849.0,80.0,-0.14479298019185297,3.9787757009345794,-0.004502872940789468,0.06470834034488204,0.02071821314147193,3.895504672897196,-0.08008463984697092,-6.4133438757219e-05,2.675764292226829,4.498857591316391,sell
148,-0.23996058,0.20551971163736413,20180814, 083650.csv,3730.0,3640.0,76.0,10832510.0,11115990.0,23.0,-0.16016927969394185,3.866448598130841,-0.10802887613027425,0.1191388767052009,0.06851049866531844,3.8238317757009344,-0.04103040298874094,-1.6834797987419492e-05,2.48329784129894,4.185572442687441,sell
149,-0.5070436,-0.00858090865089467,20180816, 083650.csv,3640.0,3740.0,38.0,10974018.0,11112338.0,38.0,0.027353601992493957,3.885588785046729,0.01842768976336435,-0.023935031706958772,-0.0028603301524164904,3.8891401869158875,0.0034185702855351833,1.1686622114481793e-07,2.5777607949350387,4.3302853915795145,sell
150,-0.33951733,0.004208228069158382,20180817, 083650.csv,3740.0,3770.0,26.0,11017627.0,11114867.0,12.0,0.013674281142140733,3.85296261682243,-0.03140586543895612,0.01674255459443759,0.0014005839372811524,3.884551401869159,0.030416835736578322,9.251796164178039e-06,2.607095184164549,4.385901621318681,sell
151,-0.7634419,-0.01961624100271745,20180820, 083650.csv,3770.0,3815.0,7.0,11088571.0,11114961.0,19.0,0.04094574041462466,3.876177570093458,0.02235367454723685,-0.036222287770476355,-0.006538799059911393,3.8810841121495327,0.004723452644148304,2.23110023900297e-07,2.702565541774964,4.531531427371275,sell
152,-0.5845034,-0.00016621361516063748,20180821, 083650.csv,3815.0,3810.0,3.0,11103627.0,11115072.0,4.0,0.004408555801205084,3.877915887850467,0.0016734517939268276,-0.0033289275496009587,-5.540725811359337e-05,3.87903738317757,0.0010796282516041251,1.1655971632329454e-08,2.7626146419320112,4.617087497118721,sell
153,-0.9420873,-1.3386210199661796e-05,20180822, 083650.csv,3810.0,3800.0,1.0,11111245.0,11115055.0,2.0,0.0008097211887030938,3.8790654205607478,0.0011066189578942283,-0.0009446732267487724,-4.4620275717610625e-06,3.87892523364486,-0.00013495203804567856,-1.8212054087030083e-10,2.734854552574588,4.555860714051478,sell
154,-0.41257972,2.6259288443686303e-08,20180823, 083650.csv,3800.0,3725.0,1.0,11111245.0,11115045.0,0.0,-0.0008097122282740714,3.8790186915887848,-4.498401268189286e-05,4.4983668676300704e-05,1.0117652271546262e-08,3.8782242990654208,-0.0007647285595977707,-5.848097672789265e-09,2.7566146872310546,4.596444889649466,sell
155,-0.23423764,9.87454727097159e-08,20180824, 083650.csv,3725.0,3600.0,1.0,11111245.0,11114970.0,0.0,-0.0018893293825356689,3.87892523364486,-8.996806583503185e-05,8.996644698300131e-05,4.046980706107206e-08,3.8770560747663554,-0.0017993629355526676,-3.237706924785755e-08,2.7913867683790774,4.658800908606466,sell
156,-0.5382168,6.812946541201459e-06,20180827, 083650.csv,3600.0,3555.0,1.0,11111245.0,11114845.0,0.0,-0.0022042195960520175,3.8782242990654208,-0.0006747611008322503,0.0006747507805716338,2.2764404883357514e-06,3.8766355140186914,-0.0015294688154803837,-2.3392748293993293e-08,2.8176816337049924,4.707135368805045,sell
157,-0.3472536,1.897113533533279e-05,20180828, 083650.csv,3555.0,3600.0,1.0,11111245.0,11114800.0,0.0,-0.0011246094231473409,3.8770560747663554,-0.0011246094231473409,0.0011246094231473409,6.323711778444263e-06,3.8770560747663554,0.0,0,2.856309082571477,4.776191310008177,sell
158,0.05393088,0.04220236219008729,20180829, 083650.csv,3600.0,3590.0,169.0,10513921.0,11122321.0,168.0,-8.996976566024987e-05,3.8758504672897196,-0.0011606099770172234,0.053217734038368596,0.014060845860101479,3.9311308411214956,0.053217734038368596,2.8320871118370228e-05,2.8479928596074746,4.766777096430236,buy
159,-0.5364393,-3.5318545502649453e-07,20180830, 083650.csv,3590.0,3590.0,79.0,10837389.0,11120999.0,90.0,0.053217734038368596,3.9419532710280376,0.06363635382136619,0,0,3.934570093457944,-0.007103173778966675,-5.045506500378494e-07,2.9721995554984404,4.959176181862327,sell
160,0.055152804,0.5136665440651726,20180831, 083650.csv,3590.0,3715.0,245.0,10241365.0,11120915.0,166.0,0.08168649845811676,3.933785046728972,-0.007858447952932751,0.1936955182194678,0.17104529950434733,4.22,0.27538201667758455,0.0007580650744724027,3.0719834637481207,5.131162270105823,buy
161,-0.13610762,-0.009341746060510114,20180903, 083650.csv,3715.0,3675.0,212.0,10359642.0,11147222.0,33.0,0.1872597713407575,3.931981308411215,-0.001735468709184451,-0.025219932560505642,-0.0031751734327334358,4.100392523364485,0.16203983878025185,0.00026253462527170424,3.114137762406211,5.2065587455008595,sell
162,-0.07725577,-0.7256355160526909,20180904, 083650.csv,3675.0,3695.0,196.0,10418985.0,11139285.0,16.0,0.2001668596697229,4.178738317757009,0.23742163503412816,-0.23533287781341466,-0.24187561985479722,4.142102803738318,-0.03516601814369176,-1.2366411856090664e-05,3.580529964575079,5.970906184170364,sell
163,-0.34674048,3.7553730082851007e-06,20180905, 083650.csv,3695.0,3695.0,129.0,10664807.0,11141462.0,67.0,-0.03516601814369176,4.10170093457944,-0.07394731825470693,0,0,4.125813084112149,0.023162109087788162,5.36481858326443e-06,3.499373237400987,5.847145872371159,sell
164,-0.39057362,-0.01144752811912918,20180906, 083650.csv,3695.0,3705.0,79.0,10849254.0,11141159.0,50.0,0.03474316363168225,4.122981308411215,0.020441907904222345,-0.027652339418510172,-0.003815960025852272,4.130364485981309,0.007090824213172076,5.027977537652717e-07,3.541205192620002,5.899087637039364,sell
165,0.16661721,2.8485355297921586,20180907, 083650.csv,3705.0,3870.0,568.0,9042143.0,11146583.0,489.0,0.12408942373051135,4.120588785046729,-0.002297786074141837,0.7681183263953089,0.9476618022885739,5.049560747663551,0.8922077501258202,0.007928747037767359,3.5588188006306747,5.934220086581478,buy
166,-0.72436035,-2.983917204091424,20180910, 083650.csv,3870.0,3970.0,157.0,10562398.0,11169988.0,411.0,1.4020407501977175,4.1503084112149535,0.02854346725754636,-1.0287036169405441,-0.994964062923081,4.539140186915888,0.3733371332571733,0.0013928352540270028,3.646052494635235,6.0614501580045,sell
167,-0.091579095,-0.6898234461314703,20180911, 083650.csv,3970.0,3840.0,143.0,10616490.0,11184200.0,14.0,0.19019061505554113,4.391588785046729,0.23166553946161383,-0.22859740473136636,-0.22993770687905757,4.351495327102803,-0.03840678967582521,-1.4750706139321501e-05,4.092329304438584,6.786272390779603,sell
168,0.06591329,-0.7831853583000158,20180912, 083650.csv,3840.0,3895.0,319.0,9917671.0,11142631.0,176.0,0.03200565806318768,4.524308411214953,0.1271363217217701,-0.2459254000254607,-0.26095503333044967,4.300710280373831,-0.21391974196227304,-0.0004575118695240299,4.397940205422253,7.272261327128152,buy
169,-0.8492526,1.624511875263232,20180913, 083650.csv,3895.0,3830.0,49.0,10952769.0,11143624.0,270.0,-0.3993168516629097,4.1208317757009345,-0.3860122507835006,0.3949186547082392,0.5415040035573914,4.116252336448598,-0.004398196954670476,-1.9344134583043626e-07,3.604687097523761,5.968204178735693,sell
170,-0.45362765,-0.006751393865672905,20180914, 083650.csv,3830.0,3880.0,27.0,11038319.0,11141729.0,22.0,0.017592787818681906,4.144710280373832,0.0229334555493532,-0.021227198744385212,-0.002250433801026519,4.14092523364486,-0.0036344109257033077,-1.3208941906928118e-07,3.5703040035895315,5.89396733448022,sell
171,0.02747655,0.08549447079679956,20180917, 083650.csv,3880.0,3915.0,106.0,10735707.0,11146987.0,79.0,0.004845881234271077,4.127915887850468,-0.016126015885157642,0.07602158524544606,0.028482898487873887,4.212121495327103,0.08086746647971713,6.539333311128548e-05,3.5342491183564797,5.8414257389450315,buy
172,-0.8304812,-1.1185573090322087e-06,20180918, 083650.csv,3915.0,3820.0,18.0,11076587.0,11147057.0,88.0,-0.009513819585849074,4.172214953271028,0.04254292909143831,-0.0001753839589281013,-1.5379765339051943e-07,4.162121495327103,-0.009689203544777175,-9.388062126580721e-07,3.5900739317274626,5.916539468756453,sell
173,-0.6054708,0.002606461844507901,20180919, 083650.csv,3820.0,3705.0,8.0,11115674.0,11146234.0,10.0,-0.02826017700560009,4.177514018691589,0.005086831861008016,0.013188849255715233,0.000869350619047693,4.16181308411215,-0.015071327749884858,-2.271446621682216e-06,3.538226813216952,5.814338998832528,sell
174,-0.21091336,0.0008413372556117848,20180920, 083650.csv,3705.0,3745.0,7.0,11119489.0,11145424.0,1.0,-0.012200598654668694,4.170364485981309,-0.00686283674325114,0.007490485485452451,0.00028049751725234273,4.165457943925233,-0.004710113169216244,-2.218516360619205e-07,3.428031211844072,5.639283578121726,sell
175,-0.00127244,0.0007824753685383046,20180921, 083650.csv,3745.0,3770.0,7.0,11119489.0,11145704.0,0.0,-0.0031400754461441624,4.162841121495327,-0.007222173526131574,0.0072224683636320924,0.00026078623567482584,4.167093457943925,0.00408239291748793,1.6665930546722052e-07,3.4544981195714484,5.688884527871862,sell
176,-0.02033548,-9.476115323778789e-05,20180927, 083650.csv,3770.0,3685.0,7.0,11119489.0,11145879.0,0.0,-0.001256120897688594,4.165457943925233,0.002512241795377188,-0.002512147127372901,-3.155391811249242e-05,4.161532710280373,-0.003768268025061495,-1.4199842901518878e-07,3.5426671357915476,5.8176086738825825,sell
177,-0.639853,-3.6639674927396725e-08,20180928, 083650.csv,3685.0,3685.0,3.0,11134545.0,11145600.0,4.0,-0.003768268025061495,4.166869158878505,0.0013547820756768707,0,0,4.164485981308411,-0.0022878460198881108,-5.2342392753423894e-08,3.5911558445960776,5.880680165098503,sell
178,-0.27335283,7.849489802356225e-05,20181001, 083650.csv,3685.0,3630.0,3.0,11134545.0,11145600.0,0.0,-0.0037682169739333593,4.164485981308411,-0.0022878460198881108,0.0022878121505052803,2.6170079737486418e-05,4.162943925233645,-0.0014804048234280792,-2.191598413858742e-08,3.5427360529363803,5.807248860626295,sell
179,-0.25108278,-1.2184199531528604e-07,20181002, 083650.csv,3630.0,3530.0,3.0,11134545.0,11145435.0,0.0,-0.004172049956933678,4.164485981308411,0.0,0.0,0,4.160140186915888,-0.004172049956933678,-1.740599933075515e-07,3.578534434515269,5.849649775871168,sell
