timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
186,-1.4614022,-1.0,20200319, 039030.csv,40300.0,49000.0,2.0,1226046.0,1306646.0,0,-1.6928438737613654,2.618923076923077,-0.9503684905326965,0.9432445346081427,0.9883045015647893,1.8496923076923077,-0.7495993391532226,-0.005603234685413794,0.9386292723738268,1.2330929902993595,wrong
187,1.020586,-1.0,20200320, 039030.csv,49000.0,45150.0,2.0,1226046.0,1324046.0,0,-1.326790830301204,0.5112307692307692,-2.05390218927983,0.7423586801627985,0.936421635674012,1.2573846153846153,0.7423586801627985,0.005495806594413288,-1.0644818825283788,-1.3908915929202326,wrong
188,-0.70076764,-2.99892014021165,20200323, 039030.csv,45150.0,54200.0,1.0,1274967.0,1320117.0,1.0,2.127584670982041,1.8436153846153844,1.325607700938127,-1.7348256369577792,-0.9999997084633043,2.2436153846153846,0.39275903402426193,0.0015414073975189568,0.12138663471680992,0.15886731280959202,sell
189,1.1349992,-1.0,20200324, 039030.csv,54200.0,60700.0,1.0,1274967.0,1329167.0,0,0.8837078265545895,1.5474615384615384,-0.2907927463448862,0.2942180694076624,0.35132364018662654,2.7436153846153846,1.1779258959622518,0.013779278706177234,-0.1555081906051512,-0.2039881582250561,wrong
190,-0.35452396,-2.7179466506137686,20200325, 039030.csv,60700.0,59300.0,1.0,1274967.0,1335667.0,0.0,1.071874689894911,2.2436153846153846,0.685545296363883,-0.6881757265592279,-0.9063254888720831,2.635923076923077,0.38369896333568315,0.001471165717829681,0.5787980583074065,0.7580891975052875,sell
191,0.3374376,-2.3071951863831757,20200326, 039030.csv,59300.0,60600.0,8.0,850007.0,1324407.0,7.0,0.48150458144085734,2.7390000000000003,0.4845139850748627,-0.5414024406164981,-0.7690566908529843,2.6774615384615386,-0.059897859175640736,-3.587689174722186e-05,1.202551321535702,1.5717937577465875,buy
192,0.37594512,3.019177615087495,20200327, 039030.csv,60600.0,61000.0,13.0,553465.0,1341265.0,5.0,0.17969357752692222,1.8742307692307694,-0.8417146660656915,1.489030679003566,0.9999846755630137,3.5742307692307693,1.668724256530488,0.027462269140648976,0.3329615523688642,0.4371311345239835,buy
193,-0.5349633,-2.9991267861565465,20200330, 039030.csv,61000.0,60600.0,7.0,916469.0,1343469.0,6.0,1.2760832549939027,3.1283846153846153,1.2310805555870172,-1.2760832549939027,-0.9997089287188489,3.1283846153846153,0.0,0,1.52241868733856,2.0007420301892274,sell
194,-0.27983528,-0.014743793661043302,20200331, 039030.csv,60600.0,58500.0,6.0,977370.0,1340970.0,1.0,-1.0964675098775312,3.3361538461538465,0.2014665812366811,-0.020127322521584556,-0.0020234955264114562,2.1823076923076923,-1.1165948323991157,-0.012390438688298477,1.7393764468030006,2.2801758235329475,sell
195,1.1210948,-1.0,20200401, 039030.csv,58500.0,60500.0,6.0,977370.0,1328370.0,0,-0.22331896647982313,3.151538461538462,-0.1786551731838585,0.1785752361950293,0.14738363014412337,3.105384615384615,-0.044743730284793844,-2.001981359889271e-05,1.5691968215092549,2.0597883245612194,wrong
196,0.05170837,2.9728945272339553,20200402, 039030.csv,60500.0,60600.0,6.0,977370.0,1340370.0,0.0,0.0,2.1823076923076923,-0.9396183359806708,0.9485309062986969,0.9888749326945399,3.151538461538462,0.9485309062986969,0.008956755929051208,0.6490711413247021,0.855663932237504,buy
197,-0.2998125,-2.8968944224093285,20200403, 039030.csv,60600.0,71200.0,5.0,1037772.0,1340772.0,1.0,5.736353576187357,3.0978461538461537,0.8959853052989755,-1.7446265237681464,-0.9999997541658062,7.213230769230769,3.9917270524192103,0.14729262869727155,1.5153123349872482,1.9962849590923148,sell
198,0.4297133,3.522973837210122,20200406, 039030.csv,71200.0,73700.0,12.0,613512.0,1467912.0,7.0,4.924373559993792,3.1316923076923073,0.032829157066625286,6.800739663427794,1.0,15.223999999999998,11.725113223421586,0.7471054817287461,1.5572098734741564,2.04632088843228,buy
199,-0.28924888,-2.986210999251946,20200407, 039030.csv,73700.0,73500.0,9.0,826762.0,1490062.0,3.0,11.546103861231941,12.889384615384616,9.461390664065064,-10.13560127258492,-1.0,14.481692307692306,1.4105025886470213,0.019698572497220068,9.299252538912166,14.56709386815914,sell
200,-0.5852261,-2.9999763987006975,20200408, 039030.csv,73500.0,73700.0,4.0,1194658.0,1488658.0,5.0,1.5331549876598058,14.573692307692307,1.4919982937688492,-1.5331549876598058,-0.9999921329002326,14.573692307692307,0.0,0,10.731203472155608,16.825448199735035,sell
201,-0.091541156,0.03896011304388758,20200409, 039030.csv,73700.0,70900.0,4.0,1194658.0,1489458.0,0.0,-0.7519513809721389,14.512153846153847,-0.05371081292658134,0.05333558070102218,0.014122745872705456,13.712153846153846,-0.6986158002711167,-0.0048687493917554114,10.767006327668373,16.882902196360636,sell
202,-0.62139153,2.835850901099316,20200410, 039030.csv,70900.0,67600.0,2.0,1341817.0,1483617.0,2.0,-1.5853204698459955,14.555153846153846,0.03755059926457252,0.7660980193904877,0.9468443499809959,13.616692307692308,-0.8192224504555078,-0.0066887840623884864,10.824146056996526,16.93068099632092,sell
203,-0.28629625,1.5221032335948386,20200413, 039030.csv,67600.0,71400.0,2.0,1341817.0,1477017.0,0.0,-0.3088871534504374,14.124384615384617,-0.37603653463531506,0.3762899939409413,0.5073571441056298,14.201307692307694,0.06740284049050395,4.5430397070167494e-05,10.470035771858303,16.422050231322224,sell
204,0.5819297,0.07409265814045898,20200414, 039030.csv,71400.0,71400.0,13.0,598112.0,1526312.0,11.0,0.06740284049050395,13.608615384615385,-0.45193604548882904,0,0,17.408615384615384,3.3448167527923123,0.10584665448636998,10.067451509509555,15.839939601191052,buy
205,-0.66313744,-2.99807722875728,20200416, 039030.csv,71400.0,73000.0,5.0,1168375.0,1525375.0,8.0,4.753160648704865,17.33653846153846,3.281373568635098,-4.228699450638816,-1.0,17.951923076923077,0.5244611980660494,0.0027468160610281123,13.011851067507793,20.771309700492687,sell
206,-0.10265279,3.0083991612406268e-05,20200417, 039030.csv,73000.0,71600.0,5.0,1168375.0,1533375.0,0.0,0.06555764975825618,17.33653846153846,0.0,0.0,0,17.41346153846154,0.06555764975825618,4.29771308748661e-05,13.021129755453284,20.736094227981805,sell
207,-1.0149478,-1.0,20200420, 039030.csv,71600.0,69900.0,5.0,1168375.0,1526375.0,0,-0.49168237318692126,17.951923076923077,0.5244611980660494,-0.5191597234952341,-0.7401456747531014,16.759615384615383,-1.0108420966821554,-0.010165990857644358,13.548615733648496,21.53090041952371,wrong
208,-1.3256643,-1.0,20200421, 039030.csv,69900.0,71300.0,5.0,1168375.0,1517875.0,0,-0.5543327626966659,17.41346153846154,-0.45650933398548954,0.456060712905494,0.6465300729573019,17.298076923076923,-0.09827204979117189,-9.656929458701224e-05,13.120395866759266,20.916076552401723,wrong
209,0.24493852,0.8805869938960194,20200422, 039030.csv,71300.0,70400.0,8.0,958646.0,1529046.0,3.0,-0.39308819916468757,16.757384615384616,-0.5587748751126034,0.2635313463948253,0.2933670070909431,17.065076923076923,0.2635313463948253,0.0006942466045573026,12.541618303818485,20.063267503006916,buy
210,0.2806669,-2.9682706959598004,20200423, 039030.csv,70400.0,70000.0,11.0,744716.0,1519116.0,3.0,0.052706269278965066,17.616615384615383,0.7359112848075496,-0.935242011855991,-0.9873915506155827,16.516615384615385,-0.935242011855991,-0.008708634447217145,13.261026163769333,21.178389039916826,buy
211,-1.1024277,-1.0,20200424, 039030.csv,70000.0,72200.0,11.0,744716.0,1514716.0,0,0.6474752389772246,16.855076923076922,-0.6474752389772246,0.6559143639234098,0.8836460294619074,18.378153846153847,1.3033896029006344,0.016844758019898265,12.650869715918606,20.2781239866298,wrong
212,-0.5275107,-0.07330661523399565,20200427, 039030.csv,72200.0,71100.0,6.0,1094142.0,1527342.0,5.0,0.5068737344613578,16.472461538461538,-0.3274272669104927,-0.07098330938894049,-0.024878451922124456,16.980153846153843,0.43589042507241726,0.0018982007605395923,12.335605076741698,19.81862405985331,sell
213,-0.1912378,-2.9440026247737165,20200428, 039030.csv,71100.0,72500.0,5.0,1166224.0,1521724.0,1.0,0.9906600569827664,17.47876923076923,0.86398765769657,-0.8924426376651025,-0.9813567160489969,17.594153846153844,0.09821741931766395,9.646196182000466e-05,13.20004150406956,21.178727717693846,sell
214,-1.1181533,-1.0,20200429, 039030.csv,72500.0,70400.0,5.0,1166224.0,1528724.0,0,-0.5893045159059837,17.055692307692308,-0.36013053749810114,0.35930222902610265,0.4755947202214219,16.786461538461538,-0.230002286879881,-0.0005288706183056435,12.910073061085358,20.765390979206085,wrong
215,-0.62799144,-2.8523495530966736,20200504, 039030.csv,70400.0,74100.0,2.0,1383368.0,1524168.0,3.0,0.9857240866280613,17.566769230769232,0.4366100554371226,-0.7763504279280624,-0.9508854490497678,17.812923076923077,0.20937365869999897,0.00043827721804268194,13.378805835544645,21.47381371913237,sell
216,-0.8482701,-0.28940920785709906,20200506, 039030.csv,74100.0,76800.0,1.0,1453654.0,1527754.0,1.0,0.5626917077562471,17.234923076923078,-0.2822618636349361,-0.14275908069710086,-0.09688084132683839,17.72723076923077,0.41993262705914625,0.0017618801763087388,13.122496849906467,21.104308354103892,sell
217,1.1476246,-1.0,20200507, 039030.csv,76800.0,81800.0,1.0,1453654.0,1530454.0,0,0.7480049919491041,17.51953846153846,0.24277355001856887,-0.2439971477542926,-0.2574559181414747,18.11184615384615,0.5040078441948115,0.0025370153930469597,13.413578764691719,21.523813901431243,wrong
218,-0.51500803,-0.43592625461237416,20200508, 039030.csv,81800.0,83500.0,1.0,1453654.0,1535454.0,0.0,0.6152823033027568,17.72723076923077,0.17673002328908974,-0.1775037094998722,-0.14575550685732697,18.242615384615384,0.4377785938028846,0.0019146656565810494,13.663459016770762,21.874984637653608,sell
219,-0.868045,-1.2404031296955271,20200511, 039030.csv,83500.0,81600.0,1.0,1453654.0,1537154.0,0.0,0.3136324254110218,18.11184615384615,0.32670044313648106,-0.32665788888957603,-0.4134673140192143,18.09646153846154,-0.013025463478554225,-1.6966255490524773e-06,13.986146995362853,22.342799386789327,sell
220,-0.3742187,-0.17801923201419537,20200512, 039030.csv,81600.0,81500.0,1.0,1453654.0,1535254.0,0.0,-0.019538195217831338,18.242615384615384,0.11071643956771092,-0.11057238576494591,-0.05930024690034985,18.08876923076923,-0.13011058098277725,-0.0001692733044940109,14.159970613711302,22.5692745764636,sell
221,-0.27362624,0.21976185495303432,20200513, 039030.csv,81500.0,79100.0,1.0,1453654.0,1535154.0,0.0,-0.28624327816211,18.09646153846154,-0.12360505193363841,0.1234037740800493,0.07331581575803048,17.904153846153847,-0.1628395040820607,-0.0002651318872244346,14.094686476709455,22.481732362548485,sell
222,-0.42838287,0.0006251432960247439,20200514, 039030.csv,79100.0,80900.0,1.0,1453654.0,1532754.0,0.0,-0.04559506114297699,18.08876923076923,-0.006513580163282428,0.006511034393869082,0.00021194538079438718,18.042615384615384,-0.03908402674910791,-1.5275494797739597e-05,14.129016781824031,22.527120855909374,sell
223,-1.3719157,-1.0,20200515, 039030.csv,80900.0,83000.0,1.0,1453654.0,1534554.0,0,0.09771006687276976,17.904153846153847,-0.15633610699643163,0.15673389478056796,0.11558384970614677,18.204153846153844,0.2544439616533377,0.0006472077668607801,14.001231516418576,22.346829430197182,wrong
224,-0.46095356,-0.2004280395279998,20200518, 039030.csv,83000.0,85400.0,1.0,1453654.0,1536654.0,0.0,0.4110248611323148,18.042615384615384,0.11743567460923279,-0.11778004863304792,-0.06700990947586749,18.38876923076923,0.29324481249926687,0.0008595555708609259,14.140679516421683,22.519236350769116,sell
225,-0.046081543,-0.2687647193019866,20200519, 039030.csv,85400.0,92000.0,1.0,1453654.0,1539054.0,0.0,0.7233372041648584,18.204153846153844,0.13684757916632453,-0.13764907918682168,-0.09038727320535356,18.89646153846154,0.5856881249780367,0.003424429020105868,14.312058695502298,22.74179422832093,sell
226,-0.4437347,0.00128611239570523,20200520, 039030.csv,92000.0,92000.0,1.0,1453654.0,1545654.0,0.0,0.5856881249780367,18.38876923076923,0.1561834999941431,0,0,18.89646153846154,0.4288348556970711,0.001837303422436043,14.529208444582826,23.036144969599142,sell
227,0.19865707,-1.2601536883301359,20200521, 039030.csv,92000.0,90300.0,3.0,1269628.0,1545628.0,2.0,0.3183773928660073,18.894461538461538,0.42714550626553716,-0.3299629665094059,-0.41979732471693076,18.502153846153846,-0.3299629665094059,-0.0010881631133478065,15.004351683409407,23.741795986689574,buy
228,-1.1278303,-1.0,20200522, 039030.csv,90300.0,92000.0,3.0,1269628.0,1540528.0,0,0.0,18.894461538461538,0.0,0.0,0,18.894461538461538,0.0,0,15.03277267687312,23.735032890831288,wrong
229,-1.2724984,-1.0,20200525, 039030.csv,92000.0,91800.0,3.0,1269628.0,1545628.0,0,-0.03881917253051834,18.502153846153846,-0.3299629665094059,0.33092681354710485,0.42164232083834563,18.848307692307692,0.29210764101658654,0.0008529048091493463,14.751355941775142,23.345124946470335,wrong
230,-1.3986074,-1.0,20200526, 039030.csv,91800.0,91100.0,3.0,1269628.0,1545028.0,0,0.1557907418755128,18.894461538461538,0.3310553264854647,-0.33047701826284537,-0.42078138426432377,18.686769230769233,-0.17468627638733253,-0.00030510639715430887,15.109014212160343,23.861722823721028,wrong
231,-0.8502785,2.801224673763623,20200527, 039030.csv,91100.0,86400.0,1.0,1452927.0,1544027.0,2.0,-1.0869368308545135,18.825153846153846,-0.058293457416661705,0.7373604979490875,0.9340265255279536,18.40976923076923,-0.349576332905426,-0.0012212897431965741,15.07112795510139,23.806910267573937,sell
232,-0.5739525,0.03021791233348725,20200528, 039030.csv,86400.0,87900.0,1.0,1452927.0,1539327.0,0.0,-0.2524717959872521,18.771307692307694,-0.045315450561814484,0.045221534171882294,0.010172838822423702,18.525153846153845,-0.20725026181536982,-0.00042943447683407854,15.05408781454116,23.782542177550425,sell
233,0.045232892,1.1201079915486942,20200529, 039030.csv,87900.0,92300.0,1.0,1452927.0,1540827.0,0.0,0.07771884818076367,18.40976923076923,-0.3043988220413244,0.30556553518937146,0.3730267993688954,18.863615384615386,0.38328438337013515,0.001467990631439986,14.743087280468567,23.341265602849056,buy
234,-0.2897573,-0.13935848319326874,20200601, 039030.csv,92300.0,91500.0,1.0,1452927.0,1545227.0,0.0,0.33131361952333716,18.525153846153845,0.09744518221274623,-0.09767285388254812,-0.04658016498968631,18.802076923076925,0.23364076564078903,0.0005457311082717187,14.856404406460303,23.470585056914917,sell
235,-0.7457248,-1.0027148329953672,20200602, 039030.csv,91500.0,90500.0,1.0,1452927.0,1544427.0,0.0,0.16874055296279206,18.863615384615386,0.28556093578318653,-0.2852282923046493,-0.33420661789521744,18.725153846153848,-0.11648773934185722,-0.0001356847281642759,15.195880636565246,23.957614557516663,sell
236,-0.1881295,0.03989601210211463,20200603, 039030.csv,90500.0,90900.0,1.0,1452927.0,1543427.0,0.0,-0.09060157504366673,18.802076923076925,-0.05177232859638098,0.05175221537823741,0.013302192310537753,18.755923076923075,-0.038849359665429316,-1.5092613569467339e-05,15.132228397793684,23.862067512919516,sell
237,-0.58559185,0.06236993750847832,20200604, 039030.csv,90900.0,91700.0,1.0,1452927.0,1543827.0,0.0,0.012949786555143105,18.725153846153848,-0.06474893277571551,0.06479927446296789,0.02077587479065457,18.81746153846154,0.077749061018111,6.044733787802237e-05,15.091254199458026,23.805577325133672,sell
238,0.2501535,-0.08931820109885438,20200605, 039030.csv,91700.0,90600.0,4.0,1180189.0,1546989.0,3.0,0.006479088418175916,18.753,0.023454300073796817,-0.07773082979604078,-0.029758635934419853,18.660692307692308,-0.07773082979604078,-6.041899370690107e-05,15.129713539852801,23.816378259639382,buy
239,0.82046705,-3.0006281964086505,20200608, 039030.csv,90600.0,90400.0,13.0,354772.0,1532572.0,9.0,-0.1295513829934013,18.990153846153845,0.1997034568843281,-1.0925273713662151,-0.9974408504582071,17.690153846153848,-1.0925273713662151,-0.01186520719147055,15.367919982870838,24.14146520995836,buy
240,-1.1566843,-1.0,20200609, 039030.csv,90400.0,89600.0,13.0,354772.0,1529972.0,0,-1.7648519075915783,17.890153846153847,-0.9244462373098743,0.9166046474302286,0.9850167204825208,16.890153846153847,-0.8482472601613497,-0.00716941041955399,14.459964551733519,22.78278709774688,wrong
241,-1.3227546,-1.0,20200610, 039030.csv,89600.0,87600.0,13.0,354772.0,1519572.0,0,-2.544741780484049,17.690153846153848,-0.16964945203226994,0.16561327355712496,0.1281507791483708,14.890153846153847,-2.379128506926924,-0.05503040303024942,14.311989574140771,22.576483779126896,wrong
242,-1.0460014,-1.0,20200611, 039030.csv,87600.0,83500.0,13.0,354772.0,1493572.0,0,-5.86285239206992,16.890153846153847,-0.6797510019791212,0.6442776881401286,0.8745024066610125,10.790153846153846,-5.218574703929791,-0.23840108444145092,13.638228542702292,21.582790546154225,wrong
243,-0.050485194,2.439197303434508,20200612, 039030.csv,83500.0,73000.0,13.0,354772.0,1440272.0,0.0,-14.201367227087628,14.890153846153847,-1.711008099649112,1.4935767757401202,0.9999856800648511,0.29015384615384615,-12.707790451347508,-0.8010853382286367,11.839864499433123,18.667019623966752,sell
244,0.11669114,2.8710092203097886,20200615, 039030.csv,73000.0,78500.0,13.0,354772.0,1303772.0,0.0,-7.9206091169357755,10.790153846153846,-3.568626085652382,3.4075726904829944,1.0,5.790153846153847,-4.513036426452781,-0.1842725424145879,8.06463168497669,12.127003572894315,buy
245,0.26696274,3.6002791123415188,20200616, 039030.csv,78500.0,86000.0,14.0,281762.0,1380762.0,1.0,2.2565182132263906,0.2893846153846154,-9.478070808847217,11.703084843159667,1.0,14.289384615384614,13.959603056386058,0.8575415890593128,-0.8506500252286091,-0.9870829402096672,buy
246,-1.207037,-1.0,20200617, 039030.csv,86000.0,85400.0,14.0,281762.0,1485762.0,0,13.315313684552855,6.212461538461538,5.905985908471025,-6.319176768849786,-1.0,13.643230769230769,6.996136915703069,0.38704227984092154,3.537303036877118,4.261504023879471,wrong
247,-0.23020613,-3.0001535481528894,20200618, 039030.csv,85400.0,85800.0,11.0,539339.0,1478739.0,3.0,7.40171007023658,14.256846153846153,7.573861389580536,-7.549824406425153,-1.0,14.087615384615384,-0.14811433618857378,-0.0002193545041278,8.968009726747546,11.432869046625093,sell
248,-0.21519709,0.058548317853016674,20200619, 039030.csv,85800.0,88400.0,9.0,709859.0,1482059.0,2.0,1.7773720342628856,13.727615384615385,-0.4631939240806308,0.04885378599996937,0.011862540667409549,15.804538461538462,1.826225820262855,0.032800994072554324,8.607737315603202,11.000270055273786,sell
249,-1.8507167,-1.0,20200622, 039030.csv,88400.0,85300.0,9.0,709859.0,1505459.0,0,-0.06087419400876183,14.004538461538463,0.24349677603504732,-0.24275744278842376,-0.2552121603446156,13.658384615384616,-0.3036316367971856,-0.0009214968693891379,8.811172130492231,11.238067058069719,wrong
250,-0.40166914,-2.9999495563729757,20200623, 039030.csv,85300.0,88600.0,6.0,974625.0,1486425.0,3.0,1.700337166064239,15.771153846153846,1.549600926818703,-1.6206042712618272,-0.9999980187666837,15.863461538461538,0.07973289480241191,6.357132439338553e-05,10.047142769868852,12.816367568557638,sell
251,-1.6548717,-1.0,20200624, 039030.csv,88600.0,86300.0,6.0,974625.0,1506225.0,0,-0.8371953954253251,14.340384615384616,-1.2358598694373846,1.2408484556200876,0.9995465041543424,14.801923076923076,0.4036530601947626,0.001628031247058792,9.066392886793862,11.598758455516938,wrong
252,-0.8376302,-2.999888506110464,20200625, 039030.csv,86300.0,90500.0,1.0,1416899.0,1503199.0,5.0,2.0989959130127653,15.807615384615383,1.2832130783591502,-1.9727919102203357,-0.9999999964614175,15.953769230769229,0.12620400279242963,0.0001592618196980533,10.110246316463122,12.927102510375938,sell
253,0.49535775,2.9556503196055637,20200626, 039030.csv,90500.0,88000.0,8.0,812714.0,1536714.0,7.0,-0.03985389561866198,15.624153846153845,-0.15841923508418138,0.9047883261016796,0.9833144061447638,16.67030769230769,0.9047883261016796,0.008153001673246063,10.013124417793405,12.820943632071657,buy
254,-1.1841996,-1.0,20200629, 039030.csv,88000.0,94500.0,8.0,812714.0,1516714.0,0,4.364273102372807,18.20876923076923,2.235359393898267,-2.2819077435617334,-0.9999999999950692,20.670307692307695,2.0823653588110735,0.04243574667234651,11.766789642972824,15.104615798577981,wrong
255,-0.63575214,-2.9693087279769514,20200630, 039030.csv,94500.0,98700.0,3.0,1251992.0,1535492.0,5.0,4.268848985562701,16.61476923076923,-1.348461717665096,-2.1514235637926653,-0.9999999999110651,19.084,2.1174254217700357,0.04384467393749192,10.64794748303662,13.70496731220694,sell
256,-0.21874076,-2.9891773134570125,20200701, 039030.csv,98700.0,100700.0,3.0,1251992.0,1548092.0,0.0,2.513205874437332,18.11476923076923,1.2862864711687132,-1.3018677495887494,-0.9997912343416729,19.545538461538463,1.2113381248485826,0.01456627081143791,11.68198274103273,15.027648859934251,sell
257,-0.5424409,-2.9505639216945116,20200702, 039030.csv,100700.0,100000.0,2.0,1350530.0,1551930.0,1.0,1.0745741430108395,19.071538461538463,0.810033526713262,-0.9066078913069511,-0.9835871274902371,19.271538461538462,0.1679662517038884,0.0002820868231429019,12.385929156041954,15.910427952840374,sell
258,0.38176882,3.0328608366690757,20200703, 039030.csv,100000.0,106500.0,6.0,947673.0,1547673.0,4.0,1.0077975102233305,19.374846153846153,0.25472728094939695,1.2346540305921871,0.9995103662406819,22.05176923076923,2.2424515408155177,0.04904248278147172,12.615244954900897,16.174161924575152,buy
259,-0.8204024,-2.9891089514095084,20200706, 039030.csv,106500.0,105300.0,2.0,1347017.0,1560017.0,4.0,1.7784960496123072,19.00130769230769,-0.3129122035114987,-1.0933064233832483,-0.9974625475584986,19.816692307692307,0.6851896262290589,0.0046838446656963795,12.359147614063767,15.876610896505632,sell
260,-1.1654284,-1.0,20200707, 039030.csv,105300.0,103600.0,2.0,1347017.0,1557617.0,0,0.46541182158954947,20.001307692307694,0.840326900092242,-0.8372026418177906,-0.9699394415604573,19.555153846153846,-0.3717908202282411,-0.001381329225376482,13.09508635931196,16.798992371495352,wrong
261,0.7068862,3.058472930495409,20200708, 039030.csv,103600.0,109900.0,10.0,504498.0,1540498.0,8.0,0.4358926857848344,19.807538461538464,-0.16147259933705851,2.5175621501122256,0.9999999999999828,23.346,2.9534548358970603,0.08353275785065761,12.990603443848686,16.688123079632923,buy
262,-0.94632107,-2.9971092471546843,20200709, 039030.csv,109900.0,113500.0,1.0,1435368.0,1545268.0,9.0,5.2648542726860645,18.382153846153845,-1.189728654547229,-4.621566043171221,-1.0,19.14369230769231,0.6432882295148437,0.0041296469218793375,11.980698874761186,15.434549488595758,sell
263,0.7629901,3.016669115484163,20200710, 039030.csv,113500.0,112300.0,10.0,446128.0,1581128.0,9.0,0.5653138986645596,18.856,0.400268231698125,1.5532693731522567,0.9999942322513056,20.702153846153845,1.5532693731522567,0.023837741043208682,12.332730731785565,15.859535024008487,buy
264,-1.2678909,-1.0,20200713, 039030.csv,112300.0,109200.0,10.0,446128.0,1569128.0,0,-0.45303690050274154,21.625230769230768,2.329904059728385,-2.266540515114463,-0.9999999999930064,18.31753846153846,-2.719577415617205,-0.07129209951101634,14.23168547358372,18.35417635905775,wrong
265,-1.4674821,-1.0,20200714, 039030.csv,109200.0,111200.0,10.0,446128.0,1538128.0,0,-1.454657687423156,20.702153846153845,-0.7589518369164293,0.753631384916286,0.9415627249676358,19.855999999999998,-0.70102630250687,-0.004902322965738004,13.599516371594234,17.5887572259729,wrong
266,-0.78127897,2.993625133596376,20200715, 039030.csv,111200.0,104300.0,3.0,1209274.0,1542874.0,7.0,-5.098373109140873,18.22107692307692,-2.0555365782778714,4.141886110206673,1.0,17.090307692307693,-0.9564869989342003,-0.009106952005177305,11.824745495108083,15.29491860857048,sell
267,0.33755934,-3.0267767359565267,20200716, 039030.csv,104300.0,106100.0,6.0,875627.0,1501427.0,3.0,-0.605124427897147,18.679000000000002,0.3873447009969588,-1.3782476546500213,-0.9999249857894024,16.325153846153846,-1.9833720825471683,-0.038573969411884734,12.193907415016644,15.74440267382519,buy
268,-0.6969238,2.999451957922022,20200717, 039030.csv,106100.0,102200.0,2.0,1292143.0,1504343.0,4.0,-3.500068380965591,15.441769230769232,-2.7277199582325173,3.2202070056335055,1.0,15.118692307692308,-0.2798613753320855,-0.0007829172542547225,9.880585283456158,12.70402248161852,sell
269,-1.497329,-1.0,20200720, 039030.csv,102200.0,104900.0,2.0,1292143.0,1496543.0,0,0.07996039295202442,15.718692307692308,0.2398811788560733,-0.23949847701928834,-0.24933635407157229,15.534076923076922,-0.1595380840672639,-0.0002544916141925535,10.102980996801426,12.966258456192561,wrong
270,-1.0682025,-1.0,20200721, 039030.csv,104900.0,106200.0,2.0,1292143.0,1501943.0,0,0.013294840338938659,15.118692307692308,-0.5184987732186077,0.5212704878875138,0.7429834007657213,15.734076923076923,0.5345653282264525,0.0028535218463249246,9.681017002617116,12.453678552637957,wrong
271,0.2647255,1.6436445184073623,20200722, 039030.csv,106200.0,108700.0,5.0,977399.0,1508399.0,3.0,0.8686686583679853,15.530692307692306,0.35789148724761,0.3963964358893516,0.5441769859668693,16.99223076923077,1.265065094257337,0.01587651500964926,9.99545863096175,12.83554078073382,buy
272,-0.67279893,0.000321292307856369,20200723, 039030.csv,108700.0,104000.0,2.0,1295477.0,1512877.0,3.0,-0.2996206802188429,15.990538461538462,0.39802942807738734,0.007819691146126795,0.0003056911150509656,15.652076923076924,-0.2918009890727161,-0.0008511157675664682,10.357158661259515,13.276986324041147,sell
273,-0.7341921,0.005758970932497154,20200724, 039030.csv,104000.0,103400.0,1.0,1403999.0,1507999.0,1.0,-0.37138307700163875,16.361461538461537,0.3197873566610539,0.021015951750679995,0.0022059145265186375,15.953769230769229,-0.35036712525095876,-0.001226818067226798,10.646980970869876,13.624393247195806,sell
274,-0.9010749,1.163906341866517,20200727, 039030.csv,103400.0,114200.0,1.0,1403999.0,1507399.0,0.0,0.3635885262038251,15.999923076923078,-0.31070292239235964,0.3128044952769584,0.3869037013433402,16.78453846153846,0.6763930214807835,0.004564625480708906,10.409639631315235,13.3440864369707,sell
275,-0.6973221,0.026425357985506492,20200728, 039030.csv,114200.0,112400.0,1.0,1403999.0,1518199.0,0.0,0.5570295471018217,15.953769230769229,-0.039787824792987266,0.04002537996128497,0.007978159399472329,16.646076923076922,0.5970549270631067,0.0035583996958421515,10.377955372836478,13.312807086909505,sell
276,-1.3204393,-1.0,20200729, 039030.csv,112400.0,115000.0,1.0,1403999.0,1516399.0,0,0.7695374615480043,16.78453846153846,0.716465912475728,-0.7168434471269699,-0.9234125947780464,16.84607692307692,0.0526940144210344,2.7766206069812505e-05,10.99728928210815,14.087255316894565,wrong
277,0.19086468,-1.182939360230009,20200730, 039030.csv,115000.0,110800.0,3.0,1179168.0,1524168.0,2.0,-0.2239495612893962,16.643692307692305,-0.12060342550614248,-0.3165458516666139,-0.3940794341965219,16.274461538461537,-0.3165458516666139,-0.0010015109149188461,10.936440944356043,14.024050713206716,buy
278,0.44757408,-3.0267768965572226,20200731, 039030.csv,110800.0,110700.0,7.0,719103.0,1494703.0,4.0,-0.3363299673957773,17.238692307692308,0.5101004505502622,-1.9749321404130822,-0.999999996607792,14.923307692307691,-1.9749321404130822,-0.03825272390549528,11.367683839662755,14.55351190729619,buy
279,0.32319802,3.013425338704191,20200803, 039030.csv,110700.0,113400.0,8.0,608288.0,1493888.0,1.0,-0.7348584708513795,14.976,-1.9299876714369044,2.1264532384550536,0.9999999998482849,16.576,1.391594767603674,0.01917905594190905,9.7294734583043,12.46617986539883,buy
