timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.22321483,0.0001543227788129542,20201015, 010120.csv,57100.0,55600.0,2.0,74653075.0,74767275.0,0.0,-0.008559505447824297,1.0382094594594593,-0.0032098145429341114,0.0032096428222655286,5.1507708665021745e-05,1.0328040540540542,-0.005349862625558768,-2.8621026015862583e-07,-3.851646047297807,-6.046994701769421,sell
173,-0.6232181,0.00027468317793154505,20201016, 010120.csv,55600.0,54900.0,1.0,74710082.0,74765682.0,1.0,-0.007222314544504337,1.0367324324324325,-0.0014618499624339334,0.004279847085987578,9.158126157737811e-05,1.0337594594594595,-0.0029424674585167595,-8.658114369897163e-08,-4.007433070743849,-6.304454919025945,sell
174,-0.0013870001,6.0364336606089085e-05,20201019, 010120.csv,54900.0,54800.0,1.0,74710082.0,74764982.0,0.0,-0.0030762159793584305,1.0347054054054055,-0.0020062278126250633,0.002006206345794197,2.0124117016795395e-05,1.0336243243243244,-0.0010700096335642334,-1.1449206138713919e-08,-3.578705816625004,-5.64153207792247,sell
175,-0.33397475,1.3159128916151453e-05,20201020, 010120.csv,54800.0,55800.0,1.0,74710082.0,74764882.0,0.0,0.00026750240839105836,1.0337594594594595,-0.0009362584293687041,0.0009362696997865375,4.382995148377589e-06,1.0349756756756756,0.0012037721081775959,1.4490672883837874e-08,-3.7827314315660154,-5.974831142310441,sell
176,-0.1203118,2.6032542370657553e-07,20201021, 010120.csv,55800.0,54000.0,1.0,74710082.0,74765882.0,0.0,-0.0012037721081775959,1.0336243243243244,-0.0001337524564641773,0.00013375102528469436,8.944667984067678e-08,1.0325432432432433,-0.0010700210828929015,-1.1449451164935454e-08,-4.32611998360601,-6.845964999688297,sell
177,-0.4053976,-4.057290610148811e-08,20201022, 010120.csv,54000.0,54000.0,1.0,74710082.0,74764082.0,0.0,-0.0010700210828929015,1.0349756756756756,0.001337526353616127,0,0,1.0325432432432433,-0.0024075152353582882,-5.796129443069731e-08,-4.193052624006302,-6.616754609768518,sell
178,-0.47453588,8.690901882081325e-05,20201023, 010120.csv,54000.0,52500.0,1.0,74710082.0,74764082.0,0.0,-0.0044137779314901955,1.0325432432432433,-0.0024075152353582882,0.002407466933115334,2.8979065268996962e-05,1.0305162162162163,-0.0020063109983748614,-4.0252837396614893e-08,-4.1195241505769555,-6.513763858027646,sell
179,-0.64297664,-7.826940330302178e-08,20201026, 010120.csv,52500.0,51500.0,1.0,74710082.0,74762582.0,0.0,-0.0033438516639581026,1.0325432432432433,0.0,0.0,0,1.0291648648648648,-0.0033438516639581026,-1.1181343329003113e-07,-4.014859507527357,-6.33065715903979,sell
180,-0.45053542,6.037893648349613e-05,20201027, 010120.csv,51500.0,52600.0,1.0,74710082.0,74761582.0,0.0,-0.0018725569318165372,1.0305162162162163,-0.0020063109983748614,0.0020063136819512503,2.0126270415810055e-05,1.0306513513513513,0.00013375675013471312,1.7890866566006025e-10,-4.23220399968947,-6.686513725496681,sell
181,-0.36485296,2.6829543012052427e-05,20201028, 010120.csv,52600.0,50800.0,1.0,74710082.0,74762682.0,0.0,-0.002273864752290123,1.0291648648648648,-0.0013375675013471311,0.0013375549775718728,8.945226581347221e-06,1.028218918918919,-0.0009363097747182503,-8.766759984624173e-09,-4.202078391126117,-6.651560350628374,sell
182,-0.39565137,-3.258272490360703e-05,20201029, 010120.csv,50800.0,49600.0,1.0,74710082.0,74760882.0,0.0,-0.0025414122456638225,1.0306513513513513,0.0014713439317001076,-0.0014712848911242879,-1.0823337581511439e-05,1.0265972972972972,-0.00401269713678811,-1.610173701038775e-07,-4.470399212417422,-7.056958196364795,sell
183,-0.32522604,8.694036182361753e-05,20201030, 010120.csv,49600.0,50100.0,1.0,74710082.0,74759682.0,0.0,-0.0033439142806567586,1.028218918918919,-0.002407618282072866,0.0024075957390964813,2.8982166223490147e-05,1.0272729729729728,-0.0009363185415602774,-8.766924075587212e-09,-4.676089022271533,-7.396079069811487,sell
184,-0.6255653,3.8692961994746254e-05,20201102, 010120.csv,50100.0,51500.0,1.0,74710082.0,74760182.0,0.0,0.0009363185415602774,1.0265972972972972,-0.0016051174998176184,0.0016051582935070522,1.2882582754891736e-05,1.0291648648648648,0.0025414768350673295,6.459104295863938e-08,-5.210512524835809,-8.25687655162939,sell
185,-0.09018043,-6.70969588190129e-06,20201103, 010120.csv,51500.0,50000.0,1.0,74710082.0,74761582.0,0.0,0.0005350477547510167,1.0272729729729728,0.000668809693438771,-0.000668808798831942,-2.2365235459176347e-06,1.0271378378378377,-0.00013376104408092533,-1.7892021197951635e-10,-5.263812264254724,-8.31892946161303,sell
186,-0.0174388,-5.259964116580695e-05,20201104, 010120.csv,50000.0,52000.0,1.0,74710082.0,74760082.0,0.0,0.002541459837537581,1.0291648648648648,0.0018726546171329544,-0.0018726671413102597,-1.7534257383822194e-05,1.0298405405405406,0.0006687926962273216,4.472836656610468e-09,-4.914745387413089,-7.746491367013946,sell
187,-0.6284215,6.0409497267244204e-05,20201105, 010120.csv,52000.0,51400.0,1.0,74710082.0,74762082.0,0.0,-0.00013375853924546432,1.0271378378378377,-0.002006378088681965,0.0020064156612641373,2.0128316451595296e-05,1.0290297297297297,0.0018726571220186732,3.5068446369024286e-08,-4.562919591267776,-7.205670267293455,sell
188,-0.2717763,-0.00010730126882715351,20201106, 010120.csv,51400.0,54100.0,1.0,74710082.0,74761482.0,0.0,0.005484210143054685,1.0298405405405406,0.002675224460026676,-0.002675299604688458,-3.5785499557960954e-05,1.0326783783783784,0.002808910538366227,7.889978104191897e-08,-4.84317690059302,-7.628000021428166,sell
189,-0.061930537,9.74010349050758e-06,20201109, 010120.csv,54100.0,53900.0,1.0,74710082.0,74764182.0,0.0,0.0025413952489980146,1.0290297297297297,-0.0008025458681046363,0.0008025727049812818,3.22060954771608e-06,1.0324081081081082,0.0033439679539792964,1.1182121051334093e-07,-4.945961106779052,-7.804134033753162,sell
190,-0.4473201,-0.0001956305879396214,20201110, 010120.csv,53900.0,55000.0,1.0,74710082.0,74763982.0,0.0,0.004815313853730187,1.0326783783783784,0.0036114853902976403,-0.0036115288648166455,-6.521357720923326e-05,1.0338945945945945,0.0012037849889135416,1.4490982969128652e-08,-5.440630181956046,-8.56216649923438,sell
191,-0.3623371,1.12355593864244e-06,20201111, 010120.csv,55000.0,55900.0,1.0,74710082.0,74765082.0,0.0,0.0024075699778270832,1.0324081081081082,-0.00026750777531412036,0.0002675149313742485,3.578211285049093e-07,1.035110810810811,0.0026750849092013317,7.156079018244554e-08,-5.807849951749296,-9.156428447567997,sell
192,-0.18352416,-3.247053397026356e-05,20201112, 010120.csv,55900.0,55000.0,1.0,74710082.0,74765982.0,0.0,0.0014712967000607324,1.0338945945945945,0.0014712967000607324,-0.0014712967000607324,-1.0823511323421187e-05,1.0338945945945945,0.0,0,-5.698201943294759,-8.960288614585826,sell
193,-0.14140579,-2.1789875527589153e-05,20201113, 010120.csv,55000.0,53800.0,1.0,74710082.0,74765082.0,0.0,-0.001605027330806646,1.035110810810811,0.0012037704981049844,-0.001203736687032376,-7.244883814205849e-06,1.032272972972973,-0.002808764017839022,-7.88915499594367e-08,-5.488374771635079,-8.608101659972544,sell
194,-0.4038608,2.1702360584607837e-05,20201116, 010120.csv,53800.0,53400.0,1.0,74710082.0,74763882.0,0.0,-0.0033437666879035976,1.0338945945945945,-0.0012037560076452953,0.0012037302468280698,7.244806291883954e-06,1.0317324324324324,-0.0021400364410755278,-4.579755863431956e-08,-5.476570302463614,-8.60542800349224,sell
195,-0.4268108,3.8675155362888344e-05,20201117, 010120.csv,53400.0,55400.0,1.0,74710082.0,74763482.0,0.0,0.0005350091102688819,1.032272972972973,-0.001605027330806646,0.0016050616795277206,1.2881032014244731e-05,1.034435135135135,0.0021400707897966027,4.5799028791648766e-08,-5.4776899112791595,-8.62303854294271,sell
196,-0.27850804,4.306294142697454e-06,20201118, 010120.csv,55400.0,54400.0,1.0,74710082.0,74765482.0,0.0,0.0008025265461737261,1.0317324324324324,-0.0005350176974491507,0.0005350248535858518,1.4312569455166013e-06,1.0330837837837838,0.0013375513997595778,1.7890437353784705e-08,-5.328466926034666,-8.402898743798408,sell
197,-0.3112086,-0.0001073407044362984,20201119, 010120.csv,54400.0,55400.0,1.0,74710082.0,74764482.0,0.0,0.0026751027995191557,1.034435135135135,0.0026751027995191557,-0.0026751027995191557,-3.5780234812099465e-05,1.034435135135135,0.0,0,-5.372853261481485,-8.451484454950755,sell
198,-0.18489467,2.701765998043282e-05,20201120, 010120.csv,55400.0,58200.0,1.0,74710082.0,74765482.0,0.0,0.003745043735557005,1.0330837837837838,-0.0013375156198417873,0.0013375836007763087,8.945609433097523e-06,1.0382189189189188,0.005082627336333314,2.5833097305749675e-07,-5.389651922656721,-8.493114628082976,sell
199,-0.44230068,-2.672426815505391e-05,20201123, 010120.csv,58200.0,58400.0,1.0,74710082.0,74768282.0,0.0,0.005350134038245594,1.034435135135135,0.0013375335095613984,-0.0013375871787202316,-8.94565729070429e-06,1.0384891891891892,0.004012546859525362,1.6100531008422792e-07,-5.145658352194614,-8.088354916305668,sell
200,-0.8907892,-0.00021037642445135286,20201124, 010120.csv,58400.0,57400.0,1.0,74710082.0,74768482.0,0.0,0.0026750312396835747,1.0382189189189188,0.003745043735557005,-0.003745003664621732,-7.012280352147737e-05,1.0371378378378378,-0.0010699724249381576,-1.1448409886760658e-08,-5.28323929319838,-8.28393544897277,sell
201,-0.030245245,-1.1394616317939033e-06,20201125, 010120.csv,57400.0,56100.0,1.0,74710082.0,74767482.0,0.0,-0.0028086776154626638,1.0384891891891892,0.0002674931062345394,-0.0002674848777119332,-3.5774073503525017e-07,1.035381081081081,-0.003076162493174597,-9.462775241164678e-08,-5.587084621802189,-8.738690184437983,sell
202,-0.067791075,2.6758098093215832e-05,20201126, 010120.csv,56100.0,55000.0,1.0,74710082.0,74766182.0,0.0,-0.004547370642084187,1.0371378378378378,-0.0013374619535541728,0.0013374190216725226,8.943408205119852e-06,1.0338945945945945,-0.0032099516204116647,-1.0303788877674691e-07,-5.860265267094408,-9.182538309611475,sell
203,-0.4043309,4.5333328347052504e-05,20201127, 010120.csv,55000.0,55100.0,1.0,74710082.0,74765082.0,0.0,-0.0030762036362278456,1.035381081081081,-0.0017387237943896517,0.001738700538905048,1.5115283582889383e-05,1.0340297297297298,-0.0013375030973227977,-1.7889145165206344e-08,-5.758211927700784,-9.038917831833787,sell
204,-0.2165033,3.2473652440234704e-05,20201130, 010120.csv,55100.0,55600.0,1.0,74710082.0,74765182.0,0.0,-0.0006687515486613988,1.0338945945945945,-0.0014712534070550774,0.001471265214064722,1.0823048080976783e-05,1.0347054054054055,0.000802513665403323,6.440281863362429e-09,-5.9579817916262705,-9.369050071609268,sell
205,-0.4743066,-2.6722017144598097e-07,20201201, 010120.csv,55600.0,55400.0,1.0,74710082.0,74765682.0,0.0,0.0005350091102688819,1.0340297297297298,0.00013375227756722049,-0.00013375281425665527,-8.944907259333945e-08,1.034435135135135,0.0004012562960122267,1.6100661914819625e-09,-5.875629224579408,-9.217145148467504,sell
206,-0.2511639,-6.718583232290243e-06,20201202, 010120.csv,55400.0,54700.0,1.0,74710082.0,74765482.0,0.0,-0.0005350083946829689,1.0347054054054055,0.0006687604933537111,-0.0006687524430767936,-2.236146650402837e-06,1.0334891891891893,-0.0012037608377597625,-1.4490401545330656e-08,-6.1323907854259705,-9.596704916424384,sell
207,-0.34434643,1.055295834528902e-06,20201203, 010120.csv,54700.0,54200.0,1.0,74710082.0,74764782.0,0.0,-0.0018725168587374083,1.034435135135135,-0.00026750240839105836,0.0002674981149272636,3.5777614348919684e-07,1.0328135135135135,-0.0016050187438101447,-2.5760851340983493e-08,-6.092139213130151,-9.550007100048528,sell
208,-0.65549016,1.3097944287343567e-05,20201204, 010120.csv,54200.0,52700.0,1.0,74710082.0,74764282.0,0.0,-0.003611292173572826,1.0334891891891893,-0.0009362609338892513,0.0009362358883822936,4.3826785894873765e-06,1.0307864864864866,-0.0026750562851905325,-7.155925874080538e-08,-5.981093382449485,-9.3920794816702,sell
209,-0.47752383,6.676327131827086e-06,20201207, 010120.csv,52700.0,52600.0,1.0,74710082.0,74762782.0,0.0,-0.002808809099450059,1.0328135135135135,-0.0006687640712976331,0.0006687497593496619,2.2361287029815102e-06,1.0306513513513513,-0.002140059340100397,-4.5798538739205696e-08,-5.915043279653992,-9.304038061372372,sell
210,-0.5091581,6.04810338415307e-05,20201208, 010120.csv,52600.0,55500.0,1.0,74710082.0,74762682.0,0.0,0.0017387982138315728,1.0307864864864866,-0.0020063056313441223,0.002006380771081,2.0127616429665984e-05,1.0345702702702704,0.003745178984912573,1.4026364647534706e-07,-5.909969639169,-9.31216179288033,sell
211,-0.11329858,6.896961260549617e-07,20201209, 010120.csv,55500.0,58400.0,1.0,74710082.0,74765582.0,0.0,0.007624114362143454,1.0306513513513513,-0.0001337563923183062,0.0001337667689802263,8.946773843998557e-08,1.0384891891891892,0.00775788113112368,6.018470153357214e-07,-6.060923200042141,-9.565486514161693,sell
212,-0.0602355,-0.00022555193708336806,20201210, 010120.csv,58400.0,59000.0,1.0,74710082.0,74768482.0,0.0,0.008560420558481302,1.0345702702702704,0.00387894056556184,-0.0038791221503447874,-7.523511298335173e-05,1.0393,0.004681298408136515,2.1914552383872632e-07,-6.027412838042483,-9.490245522300832,sell
213,-0.11784515,-0.00022566351784271134,20201211, 010120.csv,59000.0,59200.0,1.0,74710082.0,74769082.0,0.0,0.004948801174315743,1.0384891891891892,0.0038787901095988257,-0.003878831611472405,-7.522384389557768e-05,1.0395702702702703,0.0010699695628433382,1.1448348602449698e-08,-6.061808671102083,-9.522078249626581,sell
214,-0.5424053,-9.653573993395614e-06,20201214, 010120.csv,59200.0,59700.0,1.0,74710082.0,74769282.0,0.0,0.0017387005396204247,1.0393,0.0008024771721325037,-0.0008024846850510185,-3.2199031647639487e-06,1.0402459459459459,0.0009362158545694061,8.765001280330864e-09,-6.155862466032236,-9.64734209871362,sell
215,-0.15542921,-1.0451352651541512e-06,20201215, 010120.csv,59700.0,60700.0,1.0,74710082.0,74769782.0,0.0,0.0022736670753828432,1.0395702702702703,0.00026749024416268747,-0.00026749561047563703,-3.5776944407039935e-07,1.0415972972972973,0.0020061714649072062,4.024723865292401e-08,-6.177272041879966,-9.658504223879794,sell
216,-0.35412076,-6.707758475865689e-06,20201216, 010120.csv,60700.0,59800.0,1.0,74710082.0,74770782.0,0.0,0.0008024685859628824,1.0402459459459459,0.0006687238216357353,-0.0006687247160128536,-2.235961229279937e-06,1.040381081081081,0.00013374386995002876,1.7887424874629687e-10,-6.390822680243,-9.969390080359835,sell
217,-0.006110519,-1.0141897432980329e-08,20201217, 010120.csv,59800.0,59800.0,1.0,74710082.0,74769882.0,0.0,0.00013374386995002876,1.0415972972972973,0.0013374386995002874,0,0,1.040381081081081,-0.0012036787310850915,-1.4488424904257613e-08,-6.785357386995699,-10.560569302123747,sell
218,-0.1344175,2.1955873465118182e-05,20201218, 010120.csv,59800.0,64000.0,1.0,74710082.0,74769882.0,0.0,0.004413488680645335,1.040381081081081,-0.0012036787310850915,0.001203746344548365,7.2450000648816015e-06,1.046056756756757,0.0056172350251937,3.155332435333946e-07,-6.576415316717172,-10.25295669977085,sell
219,-0.4168133,1.2521158554434919e-10,20201221, 010120.csv,64000.0,59900.0,1.0,74710082.0,74774082.0,0.0,0.0001337436910760405,1.040381081081081,0.0,0.0,0,1.0405162162162163,0.0001337436910760405,1.7887369363478456e-10,-6.305063635568783,-9.807589236585667,sell
220,-0.38897634,-0.000473299724191778,20201222, 010120.csv,59900.0,61700.0,1.0,74710082.0,74769982.0,0.0,0.002541130130444769,1.046056756756757,0.0056172350251937,-0.005617062242857731,-0.00015774449822880676,1.0429486486486486,-0.0030759321124129617,-9.461357908246981e-08,-6.045514753278444,-9.38256008253009,sell
221,-0.1804312,0.0004510198036486002,20201223, 010120.csv,61700.0,61900.0,1.0,74710082.0,74771782.0,0.0,-0.0028084597548118343,1.0405162162162163,-0.005483183330823105,0.005483329998862448,0.00015032323971153616,1.043218918918919,0.0026748702440506137,7.154930570241191e-08,-5.945387434206398,-9.24474543450791,sell
222,-0.187468,-8.6933117497634e-05,20201224, 010120.csv,61900.0,61200.0,1.0,74710082.0,74771982.0,0.0,0.001738665658632899,1.0429486486486486,0.0024073832196455525,-0.002407367121438747,-2.8976662455382218e-05,1.042272972972973,-0.0006687014628058483,-4.471616410484103e-09,-6.352050081711199,-9.854923890572348,sell
223,-0.44366655,-6.135024965825408e-09,20201228, 010120.csv,61200.0,61200.0,1.0,74710082.0,74771282.0,0.0,-0.0006687014628058483,1.043218918918919,0.00026748058512233937,0,0,1.042272972972973,-0.0009361795438296661,-8.764321379750584e-09,-6.353594319982004,-9.835334828116727,sell
224,-0.022131145,1.3192321103128179e-05,20201229, 010120.csv,61200.0,63100.0,1.0,74710082.0,74771282.0,0.0,0.0016048792179937134,1.042272972972973,-0.0009361795438296661,0.0009362033329246996,4.382373800293493e-06,1.0448405405405405,0.002541082550918413,6.457100321100029e-08,-6.546891727741647,-10.151815929633322,sell
225,-0.3120544,1.8079879150478816e-07,20201230, 010120.csv,63100.0,65000.0,1.0,74710082.0,74773182.0,0.0,0.005082165101836826,1.042272972972973,0.0,0.0,0,1.0474081081081081,0.005082165101836826,2.582839878639831e-07,-6.711487149257989,-10.384042500550956,sell
226,0.012787551,0.04609811039989938,20210104, 010120.csv,65000.0,66000.0,16.0,73763448.0,74803448.0,15.0,0.006419576970741253,1.0446594594594594,0.0023618693604852193,0.055634868101499216,0.015357051879936967,1.107362162162162,0.06205444507224047,3.8506800126403284e-05,-6.80266277345446,-10.501913176276178,buy
227,-0.7595116,-0.017530273798708584,20210105, 010120.csv,66000.0,64600.0,4.0,74542168.0,74806168.0,12.0,0.03209712676150369,1.0840108108108109,0.03894451380395781,-0.034236102198686204,-0.005843413924065954,1.0818486486486487,-0.002138975437182516,-4.575215817315126e-08,-6.0989328800389595,-9.397267865965276,sell
228,-0.371923,-0.003599338182369627,20210106, 010120.csv,64600.0,73600.0,3.0,74608060.0,74801860.0,1.0,0.04598797189942409,1.0892702702702701,0.00520305775094647,-0.015509157749875248,-0.0012019469529832572,1.120081081081081,0.030478814149548845,9.28953797163512e-06,-6.46212504716327,-9.935112972735594,sell
229,-0.76757526,-0.002366784963747537,20210107, 010120.csv,73600.0,71400.0,1.0,74737049.0,74810649.0,2.0,0.021655999527311023,1.0833094594594594,-0.00589658110586228,-0.01256529084520697,-0.0007891211501329654,1.0924986486486485,0.009090708682104053,8.264095019416828e-07,-6.465569344208781,-9.9596460164515,sell
230,-0.50196445,-0.0021706826293509175,20210108, 010120.csv,71400.0,69000.0,1.0,74737049.0,74808449.0,0.0,0.005882223264890858,1.0954716216216216,0.012031820314549484,-0.012031080495096146,-0.0007234726567614258,1.0892554054054053,-0.006148857230205288,-3.7808438091424534e-07,-6.407100093432467,-9.848308958489985,sell
231,-0.7403281,0.00012958708785426598,20210111, 010120.csv,69000.0,68300.0,1.0,74737049.0,74806049.0,0.0,-0.00708455289567131,1.0924986486486485,-0.0029407578057503553,0.0029406359431891106,4.323576405929064e-05,1.0883094594594596,-0.004143916952482199,-1.7172046229418925e-07,-6.076002154067293,-9.35619077163993,sell
232,-0.33358008,0.00015438127238274202,20210112, 010120.csv,68300.0,68700.0,1.0,74737049.0,74805349.0,0.0,-0.0036092179908715927,1.0892554054054053,-0.0032081937696636378,0.0032081809036167905,5.1460799399327684e-05,1.08885,-0.0004010370872548021,-1.6083074871886538e-09,-6.38601522366993,-9.851171550373747,sell
233,-0.30437717,1.3134321908769841e-05,20210113, 010120.csv,68700.0,68200.0,1.0,74737049.0,74805749.0,0.0,-0.0010694322326794722,1.0883094594594596,-0.0009357532035945383,0.0009357519526770354,4.378149000561216e-06,1.0881743243243243,-0.00013368028000243672,-1.787041625789243e-10,-6.4194664299973905,-9.91930145967319,sell
234,-0.09310481,-4.393766561217038e-06,20210114, 010120.csv,68200.0,65800.0,1.0,74737049.0,74805249.0,0.0,-0.003342007000060918,1.08885,0.0005347211200097469,-0.0005347003904365689,-1.4295215159387809e-06,1.084931081081081,-0.003876707390497487,-1.5028859057242272e-07,-6.580633116391367,-10.146715267401103,sell
235,-0.6878712,6.6162984595163895e-06,20210115, 010120.csv,65800.0,65600.0,1.0,74737049.0,74802849.0,0.0,-0.004144066520876624,1.0881743243243243,-0.0006683978259478426,0.0006683745944985704,2.2336204983375296e-06,1.084660810810811,-0.0034756919263780536,-1.2080433642314148e-07,-6.570819663160369,-10.148269777256145,sell
236,-0.59117305,0.0001544991893605796,20210118, 010120.csv,65600.0,68500.0,1.0,74737049.0,74802649.0,0.0,0.0004010413761205447,1.084931081081081,-0.0032083310089643575,0.003208446813293203,5.1469330177189576e-05,1.0885797297297297,0.003609488189413748,1.3028404144410644e-07,-6.443722738919575,-9.969282074830803,sell
237,-0.047872037,1.2930967401514338e-06,20210119, 010120.csv,68500.0,69800.0,1.0,74737049.0,74805549.0,0.0,0.00534738991024259,1.084660810810811,-0.00026736949551212953,0.00026738450770616515,3.574723108634714e-07,1.0903364864864864,0.005614774417948755,3.152568679443135e-07,-6.429248908895971,-9.962716222796884,sell
238,-0.5744468,-0.00022534861601904987,20210120, 010120.csv,69800.0,71500.0,1.0,74737049.0,74806849.0,0.0,0.007887421206166109,1.0885797297297297,0.003876868050488426,-0.003877023528314697,-7.515373301225647e-05,1.0926337837837838,0.004010397677851412,1.608328824564964e-07,-6.32013876365184,-9.7731307570919,sell
239,-0.6169863,-4.53009195152676e-05,20210121, 010120.csv,71500.0,69900.0,1.0,74737049.0,74808549.0,0.0,0.0018715189163306587,1.0903364864864864,0.0017378389937356118,-0.0017378413168370615,-1.5100348201069203e-05,1.0904716216216217,0.00013367759949359717,1.786970571515667e-10,-6.346150885201955,-9.792906111791286,sell
240,-0.21446787,-7.751496427491623e-05,20210122, 010120.csv,69900.0,69400.0,1.0,74737049.0,74806949.0,0.0,-0.0005347103979743887,1.0926337837837838,0.0022725191913911522,-0.0022724553980097042,-2.5819934339477157e-05,1.0897959459459459,-0.002807165795984093,-7.88017949782116e-08,-6.872743252736396,-10.583490400751522,sell
241,-0.27223882,6.852641825640937e-05,20210125, 010120.csv,69400.0,67300.0,1.0,74737049.0,74806449.0,0.0,-0.005614331591968186,1.0904716216216217,-0.0021387929874164516,0.002138718651250606,2.2870325816159998e-05,1.0869581081081081,-0.0034756129407175797,-1.207988458151732e-07,-7.137011389702503,-11.008927976914311,sell
242,-0.35994315,-5.516435352959092e-08,20210126, 010120.csv,67300.0,67300.0,1.0,74737049.0,74804349.0,0.0,-0.0034756129407175797,1.0897959459459459,-0.00066838710398415,0,0,1.0869581081081081,-0.0028072445999943133,-7.880621932798704e-08,-7.054988813055481,-10.89981412855272,sell
243,-0.36946458,0.00011809263394172432,20210127, 010120.csv,67300.0,64400.0,1.0,74737049.0,74804349.0,0.0,-0.006683915714272174,1.0869581081081081,-0.0028072445999943133,0.0028071357692986535,3.939927996432502e-05,1.0830391891891893,-0.0038767799449735203,-1.502942160724885e-07,-6.963790935196429,-10.776910924984408,sell
244,0.11717963,-2.989935117768309,20210128, 010120.csv,64400.0,61500.0,131.0,65986807.0,74423207.0,130.0,-0.007753559889947041,1.0852797297297296,-0.001660331272985211,-1.0157332101192,-0.994250082491912,0.05852297297297297,-1.0157332101192,-0.010264100417960775,-7.0683673308200206,-10.95632557018023,buy
245,-0.4468919,2.7415005818198512,20210129, 010120.csv,61500.0,61900.0,73.0,69715875.0,74205375.0,58.0,-0.9456826439040827,0.5636148648648648,-0.5160641255182088,0.7004432280845279,0.9139738172813533,0.31699324324324324,-0.24523941581955483,-0.0006012428917266943,-11.87888419886742,-15.89607383385719,sell
246,-0.11506678,0.9329274393200847,20210201, 010120.csv,61900.0,62600.0,65.0,70207068.0,74230568.0,8.0,-0.1765723793900795,0.27644324324324326,-0.28556215089077336,0.2729276334224189,0.31095415066403154,0.3730648648648649,0.09635525403233935,9.28390399859147e-05,-14.846663321576237,-19.34378486000374,sell
247,-0.38560182,-0.06341213362931633,20210202, 010120.csv,62600.0,62800.0,40.0,71752028.0,74256028.0,25.0,0.11387439112912834,0.30814594594594596,0.03161530433005149,-0.06537519080010976,-0.021142866214233558,0.3567945945945946,0.048499200329018576,2.352144769190989e-05,-14.126702652215114,-18.37184551173205,sell
248,-0.12278871,-0.01834194245624283,20210203, 010120.csv,62800.0,62100.0,36.0,72002018.0,74262818.0,4.0,0.01077760007311524,0.34542972972972974,0.03716924825215618,-0.035018190192505266,-0.006112609741620756,0.3211054054054054,-0.024240590119390025,-5.876044829378202e-06,-13.885372770918764,-18.02611867167558,sell
249,-0.2761143,-0.0056312242879791195,20210204, 010120.csv,62100.0,63600.0,27.0,72566291.0,74242991.0,9.0,0.04848118023878005,0.35390675675675676,0.008447845656607422,-0.019394929257102247,-0.001879048777633896,0.3830959459459459,0.029086250981677803,8.460064175097592e-06,-14.07469566450546,-18.235489750099077,sell
250,-0.5818226,-0.001177272747652691,20210205, 010120.csv,63600.0,63800.0,12.0,73496262.0,74259462.0,15.0,0.03635781372709725,0.3263,-0.02750939913447666,-0.008879906570581398,-0.00039418599179064095,0.3538675675675676,0.027477907156515855,7.550325313188111e-06,-14.351462298727023,-18.632881902577967,sell
251,-0.39018518,-0.007310109191660663,20210208, 010120.csv,63800.0,63200.0,8.0,73750245.0,74260645.0,4.0,0.017779822277745553,0.3500608108108108,0.023683531447696977,-0.02208906164380527,-0.0024366597349551045,0.34573648648648647,-0.004309239366059717,-1.856954219281448e-07,-14.4497219726828,-18.724973769330603,sell
252,-0.14827155,-2.2333056443823995e-05,20210209, 010120.csv,63200.0,63100.0,7.0,73813941.0,74256341.0,1.0,-0.005386549207574646,0.3520824324324324,0.002014569403632918,-0.0012118406425612425,-7.342761756623517e-06,0.3454608108108108,-0.006598389850135888,-4.3538739136206317e-07,-14.369951322169747,-18.584764460905273,sell
253,0.024254888,-0.040071644896330985,20210210, 010120.csv,63100.0,62100.0,35.0,72044090.0,74252590.0,28.0,-0.01602466106461573,0.34606756756756757,-0.0059937618822356814,-0.051847599301282896,-0.013350942644791752,0.2940405405405406,-0.051847599301282896,-2.688137422246495e-05,-14.6348509681179,-18.958902499394704,buy
254,-0.38874704,0.0034688819421150098,20210215, 010120.csv,62100.0,62500.0,22.0,72863044.0,74229244.0,13.0,-0.03299392682808912,0.33951891891891894,-0.006526064057506933,0.015216446897921211,0.001157031403389297,0.32168108108108107,-0.017777479930167907,-3.160382932687611e-06,-15.123115472132687,-19.624015807457976,sell
255,-0.34869513,0.017635536971211396,20210216, 010120.csv,62500.0,61600.0,15.0,73297031.0,74234531.0,7.0,-0.044443699825419763,0.3088256756756757,-0.030589386488932092,0.03433976822531845,0.005878750532294363,0.2986905405405405,-0.010103931600101314,-1.0208938167055592e-06,-15.245678879753767,-19.823793112786106,sell
256,-0.66901934,0.00010871936836994722,20210217, 010120.csv,61600.0,61700.0,5.0,73921006.0,74229006.0,10.0,-0.008083145280081052,0.3155486486486486,0.006702274628067205,0.0026947429055522235,3.630753750050175e-05,0.31014324324324327,-0.0053884023745288286,-2.9034875936861937e-07,-15.327643519361622,-19.891670373900112,sell
