timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.14707974,2.9203361347639523,20180508, 035720.csv,112000.0,113000.0,343.0,25380463.0,63796463.0,58.0,-0.3112936932720614,-1.396502318392581,-0.9504409727460587,0.8489410546939633,0.972771867898356,-0.8663632148377126,0.537647361421902,0.002886472955549113,-4.709755743829122,-5.721620392892095,sell
12,-0.46227002,-2.984009069988707,20180509, 035720.csv,113000.0,117000.0,185.0,43047407.0,63952407.0,158.0,2.68823680710951,-1.4414111282843893,-0.045544844704008124,-1.2376524984202766,-0.9995281826106598,-0.011735703245749613,1.4505843086892336,0.020822111204674476,-4.974674050992503,-6.035767397297658,sell
13,-0.16373609,0.006549430870150674,20180510, 035720.csv,117000.0,117000.0,155.0,46431841.0,64566841.0,30.0,1.4505843086892336,-1.164078825347759,0.28138826469766914,0,0,-0.20580989180834622,0.9695553217398182,0.009356329814500963,-4.750017476853086,-5.594667009274237,sell
14,-0.5991426,-1.6009555562868119,20180511, 035720.csv,117000.0,113000.0,63.0,57178167.0,64549167.0,92.0,0.0,-0.23312673879443585,0.9419167398746092,-0.3904000806083214,-0.5332964944484475,-0.6226166924265842,-0.3904000806083214,-0.0015229613449562196,-3.592303344967644,-4.2899075055616605,sell
15,-0.25594702,0.05680379796922168,20180514, 035720.csv,113000.0,114500.0,47.0,59047094.0,64358094.0,16.0,-0.24400005038020087,-0.23787635239567234,-0.004760712094084808,0.061959600341504495,0.01901191020516324,-0.41948377125193204,-0.18204045003869637,-0.00033133235181148635,-3.7282375870077242,-4.464112475964845,sell
16,-0.33964163,0.5386692643752268,20180515, 035720.csv,114500.0,117000.0,32.0,60739312.0,64403312.0,15.0,0.0,-0.5327480680061824,-0.2955748182066602,0.19889578035143393,0.17946413414046403,-0.33491190108191654,0.19889578035143393,0.0003955170769067706,-4.22556804595107,-5.209755817077424,sell
17,-0.29555368,-0.15380271182297267,20180516, 035720.csv,117000.0,116500.0,23.0,61768121.0,64459121.0,9.0,0.1740338078075047,-0.4611731066460587,0.0719583179085512,-0.10260703424849753,-0.05127947446662284,-0.3900757341576507,0.07142677355900716,5.1016538422654634e-05,-4.227219617176964,-5.067204547023575,sell
18,-0.40221643,-0.02431013797729157,20180517, 035720.csv,116500.0,113500.0,14.0,62819393.0,64450393.0,9.0,-0.03571338677950358,-0.37497217928902626,0.08660030467245537,-0.04030582175410869,-0.00808989556855455,-0.4507063369397218,-0.07601920853361227,-5.7787530897024375e-05,-4.228472592680994,-4.936132156097255,sell
19,-0.74483407,-2.426802354515978e-06,20180518, 035720.csv,113500.0,113500.0,4.0,63982481.0,64436481.0,10.0,-0.07601920853361227,-0.3887465224111283,-0.013826187478603114,0,0,-0.4072936630602782,-0.018619523398852488,-3.466860506451397e-06,-4.314752417918834,-5.0676575068837355,sell
20,0.7994642,-2.7529027907522035,20180521, 035720.csv,113500.0,112500.0,454.0,12900229.0,64429229.0,450.0,-0.024826031198469982,-0.4185023183925812,-0.02987192203955901,-0.7046491274946034,-0.9164785642410015,-1.1202024729520865,-0.7046491274946034,-0.004952997184570318,-4.46859452314843,-5.2911188660142034,buy
21,-0.29891717,0.15948614460801783,20180523, 035720.csv,112500.0,113000.0,319.0,28197571.0,64085071.0,135.0,-0.3523245637473017,-0.45738639876352394,-0.03904749504297188,0.10466941163742963,0.053305114831462164,-0.7039088098918084,-0.24765515210987207,-0.0006131426948123853,-4.597883284464198,-5.491503306518484,sell
22,-1.0663501,-1.0,20180524, 035720.csv,113000.0,112000.0,319.0,28197571.0,64244571.0,0,-0.7429654563296162,-0.9504312210200927,-0.49531030421974415,0.49407753670789967,0.7049360189953022,-1.1969536321483771,-0.24888791962171655,-0.0006192601445775825,-5.330969714318384,-6.5274759174434624,wrong
23,-0.8910907,2.9994799291955805,20180525, 035720.csv,112000.0,108000.0,35.0,60236877.0,64156877.0,284.0,-2.239991276595449,-0.7853523956723338,0.1666628410226775,1.967371113143927,0.999999996062601,-1.0558315301391037,-0.27262016345152207,-0.0007429414174604521,-5.185131045285106,-6.226787008116783,sell
24,-0.1613807,-0.00024485590126345215,20180528, 035720.csv,108000.0,108000.0,30.0,60795958.0,64035958.0,5.0,-0.27262016345152207,-0.8408686244204019,-0.055955678005801264,0,0,-1.026340030911901,-0.18704420250415402,-0.0003497941446620745,-5.390923057136583,-6.521556088135897,sell
25,0.15764616,-2.8054940750350177,20180529, 035720.csv,108000.0,104000.0,118.0,51290609.0,64034609.0,88.0,-0.37408840500830803,-1.0284250386398763,-0.18914689108063823,-0.7371014009002538,-0.9339003862820552,-1.7579459041731065,-0.7371014009002538,-0.005418451698360083,-5.729659860896669,-7.028679727363829,buy
26,-0.3156387,0.8579117822347833,20180530, 035720.csv,104000.0,103500.0,81.0,55280048.0,63704048.0,37.0,-0.8292390760127855,-1.038565687789799,-0.010246021803615604,0.25995731374509934,0.28672556075428834,-1.601935085007728,-0.5692817622676861,-0.0032355714686882475,-5.860799201264207,-7.212375413416732,sell
27,0.028156102,2.2130832051369587,20180531, 035720.csv,103500.0,104500.0,95.0,53823842.0,63656342.0,14.0,-0.4427747039859781,-1.5396568778979907,-0.5063499671269066,0.5173384956015608,0.7376814293018934,-1.466241112828439,0.07456379161558262,5.559604468352575e-05,-6.701071420390118,-8.387087091780666,buy
28,-0.7700443,-1.8651002636627412,20180601, 035720.csv,104500.0,108000.0,22.0,61366937.0,63665937.0,73.0,0.5965103329246609,-1.6322457496136014,-0.09403671445750478,-0.4409574167057916,-0.6217565400469255,-1.4792318392581143,0.15555291621886935,0.00024193782576475975,-6.981178937033449,-8.791281423888993,sell
29,-0.034549564,-0.01754690170117934,20180604, 035720.csv,108000.0,111500.0,22.0,61366937.0,63742937.0,0.0,0.27653851772243443,-1.5982426584234928,0.034567314715304304,-0.034650928759438426,-0.005985449715438684,-1.3602210200927356,0.241887588962996,0.000584924921623875,-7.091519818019038,-8.783163706174635,sell
30,-0.9014114,1.899581002118289e-06,20180605, 035720.csv,111500.0,111500.0,3.0,63415568.0,63750068.0,19.0,0.241887588962996,-1.4844389489953633,0.11565211079827506,0,0,-1.468210200927357,0.01647328391055302,2.71368714588327e-06,-6.982575501500966,-8.5179117949136,sell
31,0.03281179,0.010045873311142562,20180607, 035720.csv,111500.0,113000.0,21.0,61408284.0,63749784.0,18.0,0.023533262729361452,-1.4686491499227203,0.016027720802877107,0.025878669395773275,0.003342927582175137,-1.4199629057187018,0.04941193212513473,2.441509231021488e-05,-7.123860241597654,-8.554839574879066,buy
32,-0.5494809,-0.02777072732024415,20180608, 035720.csv,113000.0,114000.0,10.0,62632771.0,63762771.0,11.0,0.08235322020855788,-1.4717604327666152,-0.003157657757710991,-0.04313616272116746,-0.00926049769354742,-1.4331205564142195,0.039217057487390426,1.5379657711589445e-05,-7.177386054541851,-8.640591163387672,sell
33,-0.86948663,6.887218494400215e-08,20180611, 035720.csv,114000.0,114000.0,2.0,63535287.0,63763287.0,8.0,0.039217057487390426,-1.450870170015456,0.02120230995998276,0,0,-1.4477789799072642,0.0031366995462309287,9.83888356342888e-08,-7.278986114657179,-8.634624845155018,sell
34,-1.1514962,-1.0,20180612, 035720.csv,114000.0,112000.0,2.0,63535287.0,63763287.0,0,-0.0031366995462309287,-1.4477789799072642,0.0031366995462309287,-0.0031365027747221933,-4.9187038557163554e-05,-1.4539613601236476,-0.006273202320953122,-3.935305961100255e-07,-7.359745590620486,-8.605536650862451,wrong
35,-0.6548765,0.0007466473446324339,20180614, 035720.csv,112000.0,109500.0,1.0,63649100.0,63761100.0,1.0,-0.014114705222144523,-1.4480680061823803,-0.0002932722085045584,0.007057331913757697,0.000248998663390565,-1.4550231839258114,-0.007057373308386826,-4.980650560870714e-07,-7.44624739317879,-8.73541949756661,sell
36,0.15195157,-2.547204762579218,20180615, 035720.csv,109500.0,107500.0,87.0,54015733.0,63542233.0,86.0,-0.010193983667669859,-1.453272024729521,-0.005280483539852987,-0.6140239012606906,-0.8481901846857821,-2.0583724884080374,-0.6140239012606906,-0.0037631550312448026,-7.487249703195035,-8.815153513391797,buy
37,0.14962614,-2.8310169698882137,20180618, 035720.csv,107500.0,106500.0,160.0,46021098.0,63221098.0,73.0,-0.7504736570963997,-1.791193199381762,-0.34290450996712923,-0.7554165966725976,-0.9423445887386721,-2.5330788253477587,-0.7554165966725976,-0.005690290960282063,-8.136128558333452,-9.705723375824762,buy
38,0.30083925,2.5205999051591506,20180619, 035720.csv,106500.0,108000.0,288.0,32259145.0,62931145.0,128.0,-0.3777082983362988,-2.2888021638330756,-0.50668466572611,0.6054873991134447,0.8400789387091199,-2.0662364760432768,0.22777910077714592,0.000518698616844504,-9.028283590595622,-10.899340569469146,buy
39,-0.631424,1.1609397094562113,20180620, 035720.csv,108000.0,107000.0,107.0,51503995.0,63059995.0,181.0,-0.22777910077714592,-2.782851622874807,-0.5056221497459353,0.31283542754097765,0.3869630230789929,-2.70016228748068,0.08505632676383172,7.234317033222304e-05,-9.97559913692502,-12.180209037061001,sell
40,-0.38807648,-2.6292199331161714,20180621, 035720.csv,107000.0,114000.0,66.0,55924725.0,62986725.0,41.0,1.275844901457476,-2.5460200927357035,0.2436108588789147,-0.6477990874185109,-0.877325195211972,-1.9339644513137557,0.6280458140389651,0.003936646456778825,-9.57291303451295,-11.591971702953368,sell
41,0.4604953,0.07645669797244503,20180622, 035720.csv,114000.0,114000.0,306.0,30241079.0,65125079.0,240.0,0.6280458140389651,-2.6536646058732614,-0.11045676455696404,0,0,0.657,3.4009134421643625,0.10922385424635006,-9.917269015153115,-12.076037267929891,buy
42,-0.18407264,-3.0041153008275105,20180625, 035720.csv,114000.0,112000.0,250.0,36614597.0,65114597.0,56.0,2.429223887260259,0.6407990726429675,3.384270876944584,-3.197100865750965,-1.0,-0.1319984544049459,-0.7678769784907061,-0.005879001182158117,-2.6610905476255997,-4.508034125548237,sell
43,-0.21102664,0.7418975705750988,20180626, 035720.csv,112000.0,111000.0,198.0,42532864.0,64708864.0,52.0,-1.1518154677360593,0.6257557959814528,-0.014947493263300086,0.23944124021290525,0.24923345738291736,-0.2923276661514683,-0.912374227523154,-0.008289716533790514,-2.7302276203690887,-4.6319192246174214,sell
44,-0.9932376,2.8313641932766744,20180627, 035720.csv,111000.0,111500.0,2.0,64448820.0,64670820.0,196.0,-0.760311856269295,-0.04200927357032457,-0.6636124760202249,0.7587656116490665,0.9437880700042605,-0.0435548686244204,-0.001546244620228405,-2.3908724000598625e-08,-3.593780911759759,-6.1052696499836445,sell
45,1.0118258,-1.0,20180628, 035720.csv,111500.0,114500.0,2.0,64448820.0,64671820.0,0,0.007731223101142026,-0.04510046367851623,-0.00309248924045681,0.003092823972947958,4.782665690716836e-05,-0.03428129829984544,0.010824047074089984,1.1715992642713502e-06,-3.612799015113811,-6.137187503156932,wrong
46,0.5414558,0.0,20180629, 035720.csv,114500.0,111500.0,314.0,29655881.0,65608881.0,312.0,0.0015462924391557121,-0.05118856259659969,-0.0060908459178343494,0.0,0,-0.05118856259659969,0.0,0,-3.657588160367251,-6.215002828624915,buy
47,0.2468092,-3.000539293308233,20180702, 035720.csv,111500.0,114000.0,377.0,22441357.0,64476857.0,63.0,1.213913502338237,1.403179289026275,1.4551127028996498,-1.5012266514325596,-0.9999872299413465,1.1118346213292118,-0.28731314909432265,-0.0008251478345620011,-1.532515730787715,-2.6861094768995475,buy
48,0.03904927,3.0712177385767037,20180703, 035720.csv,114000.0,117000.0,384.0,21660747.0,65436747.0,7.0,1.4365657454716134,-0.34505873261205566,-1.7240465574115613,1.839033750886353,0.999999954712088,2.9192380216383307,3.2755994963579664,0.10173982062919928,-3.8002557945054405,-5.973266460555619,buy
49,0.6912627,3.0264814213196076,20180704, 035720.csv,117000.0,116500.0,514.0,6838643.0,66976643.0,130.0,2.9778177239617873,1.1354605873261205,1.4856456700583855,1.9637915652722364,0.9999999957755914,3.121550231839258,1.9637915652722364,0.03783061998976245,-1.788478838528579,-2.8854659686940187,buy
50,0.94198275,-3.0307691238871546,20180705, 035720.csv,116500.0,114500.0,568.0,519746.0,66691746.0,54.0,0.3927583130544473,3.5173817619783616,2.3551790448371515,-2.1201704867908453,-0.9999999998266337,1.3226367851622873,-2.1201704867908453,-0.04395589201036265,1.1499596831667291,1.987740800982886,buy
51,-0.627437,-0.1626702774893899,20180706, 035720.csv,114500.0,117500.0,212.0,41925646.0,66199646.0,356.0,0.42403409735816905,2.9731777434312208,-0.5257126960556736,-0.1058287562695111,-0.05445956708219535,3.3008438948995362,0.31820534108865794,0.0010120339388516308,0.49699407979829135,0.8661932831004362,sell
52,1.005842,-1.0,20180709, 035720.csv,117500.0,117000.0,212.0,41925646.0,66835646.0,0,0.15910267054432897,2.3178454404945903,-0.6364106821773159,0.8006085108068403,0.9594358228424011,3.1370108191653783,0.8006085108068403,0.0063892413133275205,-0.2863055522743021,-0.5019302974416192,wrong
53,0.66386557,-2.6859215397722562,20180710, 035720.csv,117000.0,116500.0,448.0,14191709.0,66607709.0,236.0,0.6404868086454722,3.294758887171561,0.9547830512567997,-0.6703404816417309,-0.8942610339696758,2.6023323029366305,-0.6703404816417309,-0.004483482661755023,0.8830767567759273,1.5502985228960422,buy
54,0.12055272,1.3566747894773379,20180711, 035720.csv,116500.0,117500.0,462.0,12553477.0,66376477.0,14.0,0.0,2.948187017001546,-0.3355173814274299,0.3468079116703369,0.45194445516666626,3.3052194744976817,0.3468079116703369,0.001202034253341533,0.5230022694816814,0.9257716264902258,buy
55,0.8728739,2.3877184842675074,20180712, 035720.csv,117500.0,118000.0,555.0,1717439.0,66929939.0,93.0,0.6936158233406738,2.58877743431221,-0.34911696174890394,0.5606226174660288,0.7922642824930725,3.8754853168469863,1.2542384408067027,0.015608052554699992,0.056476215310752746,0.10077044872253925,buy
56,-0.26924187,-2.5268001198225467,20180713, 035720.csv,118000.0,116500.0,406.0,19196191.0,67104191.0,149.0,0.0,3.4021499227202474,0.7928474329746653,-0.6068651303980522,-0.8414089547288499,2.7746383307573415,-0.6068651303980522,-0.0036760794799961527,1.023456245811428,1.8228213807101452,sell
57,0.39951664,-3.0528439527057163,20180716, 035720.csv,116500.0,114000.0,470.0,11643119.0,66398119.0,64.0,-2.1240279563931828,3.7142488408037093,0.30183020209610323,-2.801658146471552,-1.0,0.8085301391035549,-2.801658146471552,-0.07549136100816634,1.4243585697293977,2.5167040826060547,buy
58,0.24773732,-3.045892366781087,20180717, 035720.csv,114000.0,113000.0,494.0,8846722.0,65162722.0,24.0,-3.50207268308944,2.6239907264296756,-1.05121343167372,-2.6040049988461953,-0.9999999999999981,-0.04834312210200927,-2.6040049988461953,-0.06556052397298961,0.08716580988086847,0.15213030338261596,buy
59,0.6185395,2.999999907813683,20180718, 035720.csv,113000.0,114000.0,541.0,3487962.0,64620962.0,47.0,-1.8600035706044251,0.7140061823802164,-1.8611481881863357,1.8600035706044251,0.9999999692712277,0.7140061823802164,0.0,0,-2.124816614908809,-3.4338618760469704,buy
60,0.09144288,2.9387682751541795,20180719, 035720.csv,114000.0,115000.0,543.0,3261930.0,65163930.0,2.0,0.8302389667149678,-0.12221020092735703,-0.8302880751196534,0.8503310900762296,0.9730915472672715,1.556306027820711,1.6805700567911974,0.02784804764623572,-3.115876560923858,-5.055942062170741,buy
61,0.76205546,-2.8683826877634124,20180720, 035720.csv,115000.0,115500.0,564.0,867591.0,65727591.0,21.0,2.1007125709889967,0.7165239567233385,0.8397604305601917,-0.8024415779125103,-0.9600274547714464,2.024097372488408,1.2982709930764864,0.016713823644180503,-2.114054273611971,-3.4288735976837157,buy
62,0.95392853,-2.9062734793063076,20180723, 035720.csv,115500.0,117000.0,570.0,177494.0,66012494.0,6.0,2.596541986152973,1.5880896445131374,0.8653651392539125,-0.862107991149299,-0.9756725744602639,3.35006800618238,1.7344339950036738,0.029634634392120107,-1.1089658990982436,-1.7983267789085127,buy
63,0.26390958,-1.8434408117797534,20180724, 035720.csv,117000.0,118000.0,570.0,177494.0,66867494.0,0.0,2.6016509925055105,2.0285842349304484,0.43360849875091845,-0.44296872850863744,-0.6251039427810192,4.231057187017002,2.158682263996873,0.045530023661863206,-0.6438584293103563,-1.0377266412269062,buy
64,1.3152391,-1.0,20180725, 035720.csv,118000.0,117500.0,570.0,177494.0,67437494.0,0,1.7269458111974987,3.35006800618238,1.295209358398124,0.426216062471251,0.5967911687417057,3.7905625965996905,0.426216062471251,0.0018149522975980936,0.939035317794141,1.527047432951441,wrong
65,0.016046122,-2.916564730873182,20180726, 035720.csv,117500.0,119500.0,570.0,177494.0,67152494.0,0.0,2.131080312356255,4.231057187017002,0.852432124942502,-0.8632396064130596,-0.97590890696482,5.552540958268933,1.2678407059431953,0.015945700030396748,1.965384101283625,3.1925832670136347,buy
66,0.30199468,-2.9232529692497984,20180727, 035720.csv,119500.0,116500.0,570.0,177494.0,68292494.0,0.0,-1.2678407059431953,3.7905625965996905,-0.42261356864773175,-0.8488143418768631,-0.9727425645591903,2.9095734157650694,-0.8488143418768631,-0.0071789651031825,1.4331032751559398,2.347170306475353,buy
67,-0.11580269,-3.121604848954261,20180730, 035720.csv,116500.0,112500.0,504.0,8051545.0,66767545.0,66.0,-4.244071709384316,5.5325270479134465,1.6783457067134393,-0.9229223003150757,-0.9858625484145557,0.07966769706336939,-5.166994009699391,-0.234310291015134,3.413886293277117,5.695906079311506,sell
68,-0.811177,-0.0023169989064240944,20180731, 035720.csv,112500.0,112500.0,96.0,55505499.0,66305499.0,408.0,-5.166994009699391,3.0749598145285937,-2.3287296363793875,0,0,2.4814513137557963,-0.5758027961793505,-0.003309998437748707,0.5596830441057844,0.8514689682279488,sell
69,-0.885524,2.841430770940888,20180801, 035720.csv,112500.0,111000.0,11.0,65052299.0,66289799.0,85.0,-0.7917288447466069,2.4571854714064916,-0.599344733418975,0.7668381372035051,0.9471450359195691,2.4316831530139105,-0.02489070754310177,-6.195454028024017e-06,-0.1457565459528385,-0.22359513353699023,sell
70,0.7609731,1.2670590482044648,20180802, 035720.csv,111000.0,113000.0,450.0,15657786.0,65607786.0,439.0,0.008296902514367255,2.4463462132921174,-0.010579304969683193,0.33115774865252845,0.4220843021762074,2.7941051004636783,0.3394546511668957,0.0011516309654895363,-0.1421574228972173,-0.217729376263878,buy
71,0.5370507,3.0269793397096096,20180803, 035720.csv,113000.0,113500.0,525.0,7331604.0,66656604.0,75.0,0.6789093023337914,1.4012426584234932,-1.0201472219348173,1.3216514948688807,0.9998389528485078,3.4298361669242663,2.000560797202672,0.03923211594869491,-1.3093293945894708,-2.011836146286766,buy
72,-0.45214733,-2.9387327641207057,20180806, 035720.csv,113500.0,120000.0,288.0,34068632.0,66756632.0,237.0,7.202018869929619,2.9561545595054093,1.533424897286255,-4.175565869243503,-1.0,6.072074188562596,3.026453000686116,0.08752462268470584,0.43368561075383244,0.6744273805495608,sell
73,-1.109228,-1.0,20180807, 035720.csv,120000.0,119000.0,288.0,34068632.0,68628632.0,0,2.594102572016671,3.178720247295209,0.2161752143347226,-0.22130461540316126,-0.21720048575346507,5.626942812982998,2.3727979566135096,0.05474609158923205,0.6868355443243115,1.0611168408198337,wrong
74,0.01306361,-2.9629453488956443,20180808, 035720.csv,119000.0,125500.0,291.0,33708581.0,68337581.0,3.0,5.177013723520384,6.071995363214837,2.8041393700029684,-2.84489498133045,-1.0,8.54572024729521,2.332118742189934,0.05293521586336514,3.687747353615501,5.9991946402541325,buy
75,-0.122161865,0.06902963401565818,20180809, 035720.csv,125500.0,128000.0,256.0,37866743.0,69994743.0,35.0,3.3921727159126314,5.6116584234930444,-0.43398536828264017,-0.020337581615906153,-0.0020659491132298813,9.17270942812983,3.371835134296725,0.10746783050763975,3.2577980897928054,5.337292019950351,sell
76,-0.7462668,-3.0001359588488454,20180810, 035720.csv,128000.0,124000.0,65.0,61797883.0,70117883.0,191.0,1.8732417412759585,8.122693972179288,2.3776120801145098,-2.0126162909085434,-0.9999999983997752,7.971998454404947,-0.13937454963258508,-0.00019423378502825273,5.760200145172934,9.727161164111287,sell
77,0.07872455,-0.8524927025555242,20180813, 035720.csv,124000.0,127500.0,102.0,57061211.0,69709211.0,37.0,0.1858327328434468,8.372814528593508,0.2313303037737639,-0.25856808451052893,-0.28415189017181175,8.293989180834622,-0.07273535166708214,-5.290291441284456e-05,6.038849054109823,10.133193438637962,buy
78,-0.122134656,0.001427992409249823,20180814, 035720.csv,127500.0,127500.0,90.0,58546768.0,70021768.0,12.0,-0.07273535166708214,7.738435857805255,-0.5853669792998469,0,0,8.225298299845441,0.45189299265747046,0.002039989156071176,5.405083786194592,9.14051518463126,sell
79,-0.8043264,-1.653053488296209,20180816, 035720.csv,127500.0,127000.0,18.0,67711695.0,70006695.0,72.0,0.3873368508492604,8.202001545595055,0.4302695543135783,-0.4001927641301259,-0.5510174437918737,8.188091190108192,-0.012855913280865496,-1.6527436971225384e-06,5.945538426486539,9.998736688154741,sell
80,0.7213426,-3.020270973809396,20180817, 035720.csv,127000.0,124500.0,400.0,18999779.0,69799779.0,382.0,-0.07713547968519296,8.191312210200927,-0.00987905513894064,-1.7142911265476994,-0.999999584577737,6.336598145285935,-1.7142911265476994,-0.02896031439455049,6.016868055952174,10.101624467832622,buy
81,-0.3121258,2.8803798030775716,20180820, 035720.csv,124500.0,124000.0,276.0,34721921.0,69083921.0,124.0,-2.0000063143056495,7.8422272024729525,-0.32265530438317525,0.8133165194179579,0.9633894490864046,6.562474497681607,-1.1866897948876916,-0.013983634545202683,5.70540744191148,9.631685491061585,sell
82,-0.28496516,2.977428889337941,20180821, 035720.csv,124000.0,124500.0,198.0,44416977.0,68968977.0,78.0,-0.9889081624064097,6.751123647604327,-1.0117591069591747,0.9889081624064097,0.9924762964459803,6.751123647604327,0.0,0,4.578063499051226,7.745767498676763,sell
83,-0.10726452,0.14254965518765125,20180822, 035720.csv,124500.0,125500.0,177.0,47016702.0,69053202.0,21.0,0.2866740978963377,6.591502318392581,-0.14952660333456705,0.09830545294693283,0.04717098627847127,7.001857805255023,0.3849795508432705,0.0014809947889106168,4.413645268349389,7.480841532779098,sell
84,-0.28341693,-0.12429535777045798,20180823, 035720.csv,125500.0,124000.0,127.0,53231482.0,69169982.0,50.0,0.0,6.712491499227202,0.11350734177028707,-0.09197169380662035,-0.04141204957581557,6.614346213292118,-0.09197169380662035,-8.45843471589669e-05,4.575443661612686,7.7093810362734825,sell
85,-0.069834,-0.6110995337627119,20180824, 035720.csv,124000.0,128000.0,119.0,54233834.0,68989834.0,8.0,0.6438018566463424,6.906234930448223,0.181556468693661,-0.21369174296339605,-0.20413109988791633,7.36604945904173,0.4301101136829463,0.001848237001481623,4.823406667614786,8.08033098935443,sell
86,-0.27552983,0.491777536352621,20180827, 035720.csv,128000.0,125500.0,87.0,58195319.0,69331319.0,32.0,0.0,6.6202766615146835,-0.267485118262354,0.18917616880683866,0.16384235593791707,6.821976816074189,0.18917616880683866,0.0003578121983853766,4.551892157909222,7.657702614035662,sell
87,0.19436812,-2.7309145017974608,20180828, 035720.csv,125500.0,126500.0,175.0,46929720.0,68892220.0,88.0,0.31529361467806444,7.155672333848531,0.5021518318073388,-0.6939191161224667,-0.9099705732857327,6.749953632148377,-0.3786255014444022,-0.0014325456289461247,5.1670477024537185,8.653185403453532,buy
88,-0.25419924,0.00025312559501668993,20180829, 035720.csv,126500.0,126500.0,131.0,52442653.0,69014153.0,44.0,-0.3786255014444022,6.46546058732612,-0.6441205878229423,0,0,6.667933539412674,0.19017712502213713,0.00036160799288098566,4.4255354090408545,7.460735923815054,sell
89,-0.6423756,-0.0008270550539323906,20180830, 035720.csv,126500.0,125000.0,47.0,63051206.0,68996706.0,84.0,-0.09508856251106856,6.640967542503865,0.1648487257835018,-0.007090228459039477,-0.0002513251105586978,6.532003091190108,-0.10217879097010804,-0.0001043996032232819,4.635005087433715,7.77074435174633,sell
90,0.07120064,-2.4892080277045987,20180831, 035720.csv,125000.0,121500.0,82.0,58623078.0,68873078.0,35.0,-0.3405959699003602,6.639996908809892,-0.0009101883791379838,-0.5942366753078342,-0.8289135220667926,6.006302936630603,-0.5942366753078342,-0.0035249450060295118,4.7205135068591195,7.89711166559251,buy
91,0.50202984,-2.9263093494235304,20180903, 035720.csv,121500.0,122000.0,316.0,29368925.0,67762925.0,234.0,-0.5348130077770508,6.443469860896444,-0.18429018530589522,-0.8417149400600905,-0.9710568061160088,4.978245749613601,-1.3765279478371413,-0.018769901536433875,4.549762064016689,7.630751545648499,buy
