timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-1.2924147,-1.0,20151119, 005930.csv,1289000.0,1285000.0,12.0,8464298.0,23932298.0,0,0.7593559615222522,-3.496769230769231,0.5568610384496516,-0.5579824093036987,-0.7891739399566635,-3.3024372469635623,0.2013735522185534,0.0004054308660167427,-7.525675508686224,-8.414134750112698,wrong
89,-0.85487914,-0.1727208802294531,20151120, 005930.csv,1285000.0,1282000.0,2.0,21333133.0,23903133.0,10.0,0.05034338805463835,-3.1937935222672063,0.3139539537557384,-0.10889352032984254,-0.057565627938280683,-3.250473684210526,-0.05855013227520419,-3.428059230148328e-05,-7.172990684147029,-7.984457768903334,sell
90,-0.7409316,-0.009387372055255472,20151123, 005930.csv,1282000.0,1299000.0,1.0,22616024.0,23898024.0,1.0,0.08364304610743456,-3.2347206477732793,-0.0422773776550028,-0.02506814990215063,-0.00313712959083412,-3.1780404858299596,0.05857489620528393,3.4309596066983694e-05,-7.291848829501765,-8.136156480249024,sell
91,-0.7655048,3.5421007400360244e-05,20151124, 005930.csv,1299000.0,1299000.0,1.0,22616024.0,23915024.0,0.0,0.05857489620528393,-3.246866396761133,-0.01255176347256084,0,0,-3.1780404858299596,0.07113558844865166,5.0601439143371785e-05,-7.335950868194854,-8.200263731613237,sell
92,-0.75234586,-0.07501625632978302,20151125, 005930.csv,1299000.0,1335000.0,1.0,22616024.0,23915024.0,0.0,0.22177565810461985,-3.1780404858299596,0.07113558844865166,-0.07124267097485573,-0.025058286540236008,-3.0322914979757085,0.15053298712976412,0.00022657612989285258,-7.244393341399639,-8.055092239611346,sell
93,0.19230686,1.9996110895053922,20151126, 005930.csv,1335000.0,1327000.0,4.0,18718471.0,24058471.0,3.0,0.11708121221203877,-3.1802793522267203,-0.0023123539411877654,0.4683356784266731,0.6660258013154756,-2.7268380566801618,0.4683356784266731,0.0021909793699506075,-7.271421668858275,-8.098887645965073,buy
94,-0.13056311,-2.5002547636667294,20151127, 005930.csv,1327000.0,1284000.0,4.0,18718471.0,24026471.0,0.0,-0.2508941134428606,-2.5972834008097165,0.6021458722628654,-0.5970400715683148,-0.8317466223194493,-3.423194331983806,-0.8479341850111755,-0.007164138154830857,-6.541916526677671,-7.275447108234834,sell
95,-0.10193196,0.2534186268851377,20151130, 005930.csv,1284000.0,1321000.0,4.0,18718471.0,23854471.0,0.0,-0.23276624686581288,-2.7268380566801618,-0.13300928392332165,0.13287642118146664,0.08449615641385977,-2.8240040485829963,-0.09988982568434623,-9.977479491651842e-05,-6.71810662541379,-7.500806531880103,sell
96,0.53315455,2.8065885909984654,20151201, 005930.csv,1321000.0,1300000.0,11.0,9729195.0,24260195.0,7.0,-0.44950421557955805,-3.4283603238866394,-0.7211878931366991,0.7378466490547703,0.9342626740424365,-2.7158097165991903,0.7378466490547703,0.005429384101651391,-7.708533355517161,-8.670141393154859,buy
97,-0.5173936,-2.99117593428549,20151202, 005930.csv,1300000.0,1290000.0,6.0,16323351.0,24123351.0,5.0,0.2766924933955388,-1.8244898785425103,1.6608089608121681,-1.0437233306332034,-0.9956898904370017,-2.5775263157894734,-0.7670308372376646,-0.005866089963549759,-5.400880668728568,-6.203084180413786,sell
98,0.192579,-2.992152151959932,20151203, 005930.csv,1290000.0,1269000.0,8.0,13722982.0,24042982.0,2.0,-1.2866323721405988,-2.336105263157895,-0.5211232251122927,-1.0280652698741806,-0.9949308949495406,-3.340153846153846,-1.0280652698741806,-0.010513524444728639,-6.105849893482031,-7.063086495061905,buy
99,-0.31257206,2.3758758448205812,20151204, 005930.csv,1269000.0,1262000.0,6.0,16298746.0,23912746.0,2.0,-1.2602090404909312,-2.6771417004048583,-0.34919397610129627,0.5613373106594333,0.7930954869364988,-3.357303643724696,-0.6988717298314979,-0.004872308555593063,-6.6346256373413475,-7.720582681473545,sell
100,-0.72426075,-2.4009910011724145e-05,20151207, 005930.csv,1262000.0,1262000.0,2.0,21366412.0,23890412.0,4.0,-0.6988717298314979,-3.221004048582996,-0.5588228271141931,0,0,-3.277684210526316,-0.05856659431740049,-3.429987144532021e-05,-7.374981923530576,-8.641196345945268,sell
101,0.7588043,0.17245195943107894,20151208, 005930.csv,1262000.0,1263000.0,14.0,6220262.0,23888262.0,12.0,-0.05019993798634327,-3.286388663967611,-0.06756074987328699,0.10880612708457069,0.05747597234872237,-3.2297085020242915,0.05860618909822741,3.434626415976805e-05,-7.406454297561965,-8.696336904208158,buy
102,-0.82881063,-2.9714806309413495,20151209, 005930.csv,1263000.0,1283000.0,3.0,20079468.0,23868468.0,11.0,1.2307299710627755,-3.378672064777328,-0.09541924816464253,-0.9667502326390413,-0.9906560860451541,-3.123611336032389,0.26397973842373423,0.000696610277304055,-7.539913621765293,-8.875370236560457,sell
103,0.53491867,2.73151703389643,20151210, 005930.csv,1283000.0,1284000.0,11.0,9974034.0,24087034.0,8.0,0.2765502021581978,-3.372331983805668,0.0065617820693899655,0.6913119963872939,0.9083301168550183,-2.4371093117408904,0.9678621985454917,0.009323833330535658,-7.57587405276883,-8.874830153961424,buy
104,-0.62857044,-1.4589093838336114,20151211, 005930.csv,1284000.0,1261000.0,5.0,17659394.0,24079394.0,6.0,-0.09217735224242778,-2.532817813765182,0.8688134436813556,-0.3647396526051293,-0.48581649874842825,-2.9781619433198383,-0.4569170048475571,-0.0020855536976092104,-6.45989646190106,-7.584476381549072,sell
105,-2.4586916e-05,-0.006592390506455237,20151214, 005930.csv,1261000.0,1277000.0,5.0,17659394.0,23964394.0,0.0,-0.12461372859478831,-2.512574898785425,0.020768954765798053,-0.02073876657182594,-0.0021481715643886234,-2.654275303643725,-0.14535249516661425,-0.00021125116184195214,-6.433074535836587,-7.5173904072834095,sell
106,0.36284885,3.0164890668109665,20151215, 005930.csv,1277000.0,1299000.0,10.0,11353499.0,24123499.0,5.0,0.3114696324998876,-2.9817854251012146,-0.481303640780993,1.2742754208414464,0.9997021406732512,-1.443323886639676,1.585745053341334,0.02483234970173287,-7.076089430085858,-8.321008222092123,buy
107,0.115507185,2.2997473335660796,20151216, 005930.csv,1299000.0,1290000.0,10.0,11353499.0,24343499.0,0.0,1.2101738564973339,-2.334012145748988,0.6676821277226669,0.5388936323043353,0.765905812678949,-1.8076963562753037,0.5388936323043353,0.002899850756046818,-6.207435498262532,-7.295627109069539,buy
108,1.0626824,-1.0,20151217, 005930.csv,1290000.0,1278000.0,10.0,11353499.0,24253499.0,0,0.04145335633110271,-1.443323886639676,0.9119738392842598,-0.8626533104382406,-0.9757867111390873,-2.2935263157894736,-0.8626533104382406,-0.007414086394166408,-4.9030453620576395,-5.7783454529901,wrong
109,0.4339362,0.7729772620688372,20151218, 005930.csv,1278000.0,1280000.0,13.0,7482950.0,24096950.0,3.0,-0.7804958523012653,-1.809919028340081,-0.3719637838422488,0.24447858429881608,0.2583285257260314,-2.3362348178137653,-0.5360172680024492,-0.0028690215846527423,-5.3603247877442755,-6.3533182677076185,buy
110,-0.33617938,1.7384100964477482,20151221, 005930.csv,1280000.0,1292000.0,9.0,12586557.0,24106557.0,4.0,0.10720345360048984,-2.4754777327935225,-0.677826821067128,0.41586648371455986,0.5788324996598624,-1.9653562753036438,0.5230699373150497,0.0027322820973729733,-6.249283606852288,-7.453793783130098,sell
111,-0.5589228,-1.5761750836343216,20151222, 005930.csv,1292000.0,1295000.0,4.0,18976049.0,24144049.0,5.0,0.6351563524539888,-2.4451457489878545,0.031101904526701203,-0.3861528747469174,-0.5255363227445469,-2.202230769230769,0.2490034777070714,0.0006198351418843506,-6.254828098078321,-7.427187765908252,sell
112,-0.6627386,-0.28388285224963616,20151223, 005930.csv,1295000.0,1285000.0,2.0,21555807.0,24145807.0,2.0,0.08300115923569047,-2.267987854251012,0.18159823629176716,-0.1409966519088506,-0.09461976943513106,-2.324668016194332,-0.05799549267316014,-3.363420606139478e-05,-6.036526910710814,-7.138584369380373,sell
113,-0.2552003,-0.009611877549223612,20151224, 005930.csv,1285000.0,1266000.0,2.0,21555807.0,24125807.0,0.0,-0.21541182992888055,-2.2436963562753034,0.02485521114564006,-0.024795507104833026,-0.003069365698951332,-2.478514170040486,-0.24020733703371358,-0.0005768292176708822,-6.012872816973605,-7.07946281797318,sell
114,-0.047385357,0.10019464005177897,20151228, 005930.csv,1266000.0,1254000.0,2.0,21555807.0,24087807.0,0.0,-0.33960347649593986,-2.324668016194332,-0.08283011621852192,0.08261725423195504,0.033552260286896174,-2.57568016194332,-0.2569862222639848,-0.0006602011555850718,-6.1445451601979935,-7.250288744574232,sell
115,0.4517913,-0.004655428916628612,20151229, 005930.csv,1254000.0,1260000.0,9.0,12692549.0,23978549.0,7.0,-0.2072469534386974,-2.4836072874493924,-0.16272201796192767,-0.01694456523838664,-0.0014345614871063006,-2.7022307692307694,-0.22419151867708403,-0.000502492079013872,-6.354237047986724,-7.52248221186823,buy
116,0.80812156,-1.0,20151230, 005930.csv,1260000.0,1205000.0,17.0,2659125.0,24079125.0,8.0,-2.2792804398836877,-2.926619433198381,-0.45429505073557863,-3.474144627431354,-1.0,-6.299089068825911,-3.474144627431354,-0.11369736208837045,-6.9998041263119966,-8.334397607934463,buy
