timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,0.46653873,1.0111393224805536,20200109, 012450.csv,34300.0,34200.0,1744.0,1376253.0,61195453.0,34.0,-1.2454012204478793,-4.9271046875,-1.5224224738549499,0.28662217460013784,0.33685483091130697,-4.6546046875,0.28662217460013784,0.000821185352332443,-9.398823427223837,-12.930254689977987,buy
93,-0.32100564,-2.5601334525586643,20200110, 012450.csv,34200.0,34350.0,1185.0,20518471.0,61045471.0,559.0,0.7165554365003445,-4.4312953125,0.5215044449527898,-0.6196846823107579,-0.8533997123592794,-4.3387171874999995,0.09687075418958654,9.383502739102045e-05,-8.737231659142862,-11.998115428715465,sell
94,-0.49945012,-2.977893823146831,20200113, 012450.csv,34350.0,35500.0,594.0,40697483.0,61101383.0,591.0,2.3248981005500773,-4.6683078125,-0.24800221032084394,-1.0592513126729541,-0.996339174889674,-3.4617453125,1.2656467878771231,0.0158910021745583,-9.15171573858343,-12.606317196973109,sell
95,0.28911787,3.0162121845031336,20200114, 012450.csv,35500.0,35350.0,936.0,28948115.0,62176115.0,342.0,1.1196106200451472,-4.531695312499999,0.14330229209747813,1.5319220392435546,0.9999919828348537,-3.0691953125,1.5319220392435546,0.023194622855103653,-8.9811058373827,-12.31149589293223,buy
96,-0.25270346,-3.0014104261225474,20200115, 012450.csv,35350.0,35100.0,700.0,37312359.0,62057359.0,236.0,1.148941529432666,-2.8713140625,1.7391963284935128,-1.5993748857343468,-0.9999972114815525,-3.3088140624999998,-0.45043335630168085,-0.00202684525412844,-6.385047476076731,-8.9982231870094,sell
97,0.62710154,-3.0080357041731616,20200116, 012450.csv,35100.0,34800.0,1361.0,13942691.0,61713791.0,661.0,-0.7882583735279416,-3.0405578125,-0.17424692650418883,-1.2062904587860617,-0.9993078330365529,-4.2101703125,-1.2062904587860617,-0.014446007233575808,-6.662746185914748,-9.402318341736942,buy
98,0.25778604,2.229818715176768,20200117, 012450.csv,34800.0,34950.0,1463.0,10361983.0,61274383.0,102.0,-0.8773030308436147,-3.5729953125,-0.5491342441619799,0.5217069754530759,0.7435677652238477,-3.9158859375,-0.35559605539053885,-0.0012636864211077459,-7.484956670838469,-10.640480141771368,buy
99,0.28544366,2.9357097724795733,20200120, 012450.csv,34950.0,35600.0,1547.0,7438368.0,61506016.0,84.0,1.1853201846351296,-4.259425,-0.711864575410775,0.8344608747537452,0.969242602897321,-2.325675,2.0197810593888748,0.03997423398230049,-8.485560018658145,-12.150333087946288,buy
100,1.6266503,-1.0,20200121, 012450.csv,35600.0,35300.0,1547.0,7438368.0,62511568.0,0,1.2623631621180467,-3.89685,0.3787056846065527,0.880323641836922,0.9792425190980748,-3.05083125,0.880323641836922,0.007719745662437938,-7.897331096834576,-11.271408027054191,wrong
101,0.4726533,-3.0070433601250466,20200122, 012450.csv,35300.0,35150.0,1645.0,3949073.0,62017573.0,98.0,0.5030434746415701,-2.3264484375,1.6340791769052316,-1.1841901993907544,-0.9990985735831465,-3.4830890625,-1.1841901993907544,-0.013925199108010378,-5.602205038858493,-8.171179967879471,buy
102,0.45949173,-1.0,20200123, 012450.csv,35150.0,33000.0,1696.0,2148518.0,61762918.0,51.0,-6.841987818702136,-3.097940625,-0.7898680606554298,-6.289856004414767,-1.0,-9.192940625,-6.289856004414767,-0.32673945565925233,-6.63930868281748,-9.74834103633271,buy
