timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,-0.1092152,1.8127005691270793e-05,20210713, 012450.csv,51500.0,50400.0,7.0,62353604.0,62714104.0,0.0,-0.010045811451536199,5.932439189189189,-0.001116201272392911,0.0011161015988579142,6.2283944983754225e-06,5.92297972972973,-0.008929709852678285,-7.973968626506789e-07,14.740480465824483,22.97340524645336,sell
266,-0.21292928,-6.485203813161311e-05,20210714, 012450.csv,50400.0,50700.0,6.0,62405020.0,62707420.0,1.0,-0.005581068657923928,5.935844594594595,0.0032146955469641828,-0.0020727223125799566,-2.1480658212724713e-05,5.927736486486487,-0.0076537909705038844,-5.858049906271035e-07,14.883233271700044,23.1526295181235,sell
267,-0.31583348,0.0011542477829741605,20210715, 012450.csv,50700.0,51500.0,5.0,62455338.0,62708838.0,1.0,0.0,5.924557432432433,-0.010654714846855616,0.008770903335108883,0.00038456976065470716,5.9338479729729725,0.008770903335108883,7.692871571984838e-07,14.807068049675374,23.063251272975542,sell
268,-0.3012319,-0.0002194999036486789,20210716, 012450.csv,51500.0,51600.0,4.0,62505955.0,62711955.0,1.0,0.009568258183755146,5.926951013513514,0.0022597036410635066,-0.0038274329991377833,-7.324353437576647e-05,5.933032094594594,0.005740825184617363,3.2957068374361853e-07,14.904469439401334,23.17200900558974,sell
269,-0.3094054,1.6019207405015833e-09,20210719, 012450.csv,51600.0,51600.0,3.0,62557371.0,62712171.0,1.0,0.005740825184617363,5.9322145270270275,0.004969003132018807,0,0,5.932721283783784,0.0004783783280840082,2.2884582007165477e-09,15.08925731282358,23.415992281583836,sell
270,0.051734,-0.07796847864916712,20210720, 012450.csv,51600.0,50900.0,65.0,59357717.0,62711717.0,62.0,-0.0028702699685040495,5.9319543918918916,-0.0002455675417497909,-0.07255422459570035,-0.025977210270161755,5.855096283783784,-0.07255422459570035,-5.263976954550387e-05,15.417546531933231,23.95031017900637,buy
271,0.33883792,1.5005893445503566,20210721, 012450.csv,50900.0,52200.0,454.0,39282467.0,62391067.0,389.0,0.06218933536774316,5.927140202702703,-0.004544605276873538,0.3721989944357597,0.49975657913300997,6.3872753378378375,0.4343883298035029,0.0018851530733240418,15.484635400876083,24.081675686973227,buy
272,-0.13775502,1.7641067926265377,20210722, 012450.csv,52200.0,51800.0,392.0,42433086.0,62895486.0,62.0,0.14479610993450096,5.381564189189189,-0.515048374259417,0.4207164164083965,0.5872905791705978,5.977510135135135,0.5655125263428975,0.003192935878206238,13.15705206933424,20.167866501031256,sell
273,-0.6111581,-1.1817651293006544,20210723, 012450.csv,51800.0,50900.0,153.0,54888402.0,62813802.0,239.0,0.0,6.207773648648648,0.7840170771959541,-0.3163419382475725,-0.39368832471208004,5.871793918918919,-0.3163419382475725,-0.0010002216634488192,16.205886440476203,25.17526434931728,sell
274,-0.22318001,-0.00020349027769931414,20210726, 012450.csv,50900.0,50900.0,119.0,56646711.0,62703811.0,34.0,-0.3163419382475725,6.099511824324325,-0.10193399278142369,0,0,5.918599662162162,-0.17051177621034663,-0.00029070039671330594,15.91621262099728,24.78041040832105,sell
275,-0.39373136,0.691540125455066,20210727, 012450.csv,50900.0,50100.0,73.0,58984267.0,62699967.0,46.0,-0.32207779950843257,5.912106418918919,-0.17663173202502985,0.22893580471280534,0.2305336169464317,5.81345777027027,-0.09314199479562725,-8.675054889861755e-05,15.205646755350838,23.717006829842482,sell
276,-0.18883578,-0.0031260757768796334,20210728, 012450.csv,50100.0,51600.0,60.0,59644882.0,62650882.0,13.0,0.08149924544617383,5.910273648648649,-0.0017304634307064308,-0.014512405074761786,-0.0010524952432118262,5.981219594594594,0.06698684037141205,4.487136107977907e-05,15.248661275575666,23.80698040769676,sell
277,-0.060504004,0.06981485893151768,20210729, 012450.csv,51600.0,51800.0,57.0,59794936.0,62736136.0,3.0,0.08612593762038691,5.8287770270270265,-0.07694874048950347,0.06854128714649334,0.02321580843536364,5.992459459459459,0.15466722476688025,0.00023919089346680078,14.863104660075583,23.25253400373313,sell
278,-0.4636173,-0.7303272638981472,20210730, 012450.csv,51800.0,54000.0,31.0,61134334.0,62740134.0,26.0,0.3548248097593135,5.969483108108109,0.1329563517918637,-0.23622870832559822,-0.24347523740717203,6.095158783783783,0.1185961014337153,0.00014064046195561009,15.473311411385447,24.171510108240746,sell
279,-0.44368917,2.788715271744291e-05,20210802, 012450.csv,54000.0,54000.0,18.0,61806629.0,62778629.0,13.0,0.1185961014337153,5.978089527027027,0.008121601301139508,0,0,6.044981418918919,0.06311860516680932,3.983878959634701e-05,15.408622674113062,24.027539378509196,sell
280,-0.549906,-0.09195650264204962,20210803, 012450.csv,54000.0,55100.0,9.0,62291831.0,62777831.0,9.0,0.09467790775021398,6.043633445945946,0.061846669638447864,-0.07890800961531347,-0.030652747822565107,6.060356418918919,0.01576989813490052,2.4868937795741175e-06,15.74842358337184,24.51471295922118,sell
281,-0.3425806,8.54744139972885e-05,20210804, 012450.csv,55100.0,53500.0,6.0,62453565.0,62784165.0,3.0,-0.007168135515863872,6.043184121621622,-0.00042371645493773113,0.0023893582568223657,2.8544756987880504e-05,6.038116554054055,-0.004778777259041507,-2.2836709479001627e-07,15.865681870792304,24.720178288313537,sell
282,-0.22564852,-0.0005526139793191498,20210805, 012450.csv,53500.0,52300.0,5.0,62508576.0,62776076.0,1.0,-0.01624784268074112,6.054182432432433,0.010371539577873082,-0.006050805148367647,-0.00018304446003580832,6.030533783783784,-0.02229864782910877,-4.972284588178333e-06,15.889929201654418,24.714250386974918,sell
283,0.25449085,-2.9598217172924377,20210806, 012450.csv,52300.0,51600.0,302.0,46616820.0,62411420.0,297.0,-0.027873309786385962,6.036858108108109,-0.016335352295381397,-0.9140753263064124,-0.9846657825158057,5.067601351351351,-0.9140753263064124,-0.008320528207172107,15.767525873613744,24.55463758208105,buy
284,-0.27072296,2.548316727927606,20210809, 012450.csv,51600.0,52000.0,221.0,50846165.0,62249765.0,81.0,-0.7216384155050625,5.4129476351351355,-0.5883901919621906,0.6153960176253594,0.8494652451994327,5.300954391891892,-0.10624239787970301,-0.00011286810098887212,13.23493591960665,20.21369106850901,sell
285,-0.22125652,1.2688868096020054,20210810, 012450.csv,52000.0,50500.0,173.0,53318899.0,62314899.0,48.0,-0.637454387278218,5.144761824324324,-0.25441448780948606,0.3317304528422018,0.4231802579340801,4.823309121621621,-0.3057239344360162,-0.0009342345717641143,12.211565445590887,18.657873628008605,sell
286,-0.061112493,-0.16473850195300602,20210811, 012450.csv,50500.0,51700.0,163.0,53838046.0,62069546.0,10.0,0.027793084948728744,5.260212837837837,0.1098019639879054,-0.10626656426669824,-0.05489846555718536,5.177611486486486,-0.0784734793179695,-6.157897349989838e-05,12.599458748766494,19.221008598621363,sell
287,-0.3588711,1.1401809768593703,20210812, 012450.csv,51700.0,51400.0,105.0,56762238.0,62190738.0,58.0,-0.156946958635939,4.8390844594594595,-0.40008315300213376,0.3092073290897706,0.38000623770873376,4.998712837837838,0.15226037045383162,0.00023180533309852258,11.021011448856939,16.72868299039096,sell
288,-0.067558154,-0.46442198108067945,20210813, 012450.csv,51400.0,50000.0,98.0,57123545.0,62160745.0,7.0,-0.08458909469657312,5.050920608108108,0.20205837330691703,-0.1832990087963517,-0.15463993767943573,4.769501689189189,-0.2678881034929248,-0.0007173829176746471,11.824261748879982,17.93203601614403,sell
289,-0.5650319,0.26375630029332897,20210817, 012450.csv,50000.0,50400.0,43.0,59945904.0,62095904.0,55.0,-0.2048556085534131,4.993418918918919,-0.05473696837336526,0.13567495334374938,0.08792993374434599,4.920783783783784,-0.06918065520966371,-4.7858485298535314e-05,11.769319554817399,17.879313766324774,sell
290,-0.39397675,0.3276569244886832,20210818, 012450.csv,50400.0,47850.0,27.0,60744591.0,62105391.0,16.0,-0.2455913259943062,4.889511824324325,-0.09896534055609406,0.1521049223234937,0.10923936658969102,4.791454391891891,-0.09348640367081248,-8.739325769979711e-05,11.410547638270788,17.369679313155896,sell
291,-0.14038254,-0.00020155869790410285,20210819, 012450.csv,47850.0,47350.0,24.0,60895544.0,62043944.0,3.0,-0.11522742778030376,4.907337837837837,0.016995039068700847,-0.0026372051396360147,-3.477365012527489e-05,4.7836891891891895,-0.11786463291993977,-0.00013891106789754026,11.54725278274569,17.54765367406869,sell
292,-0.15257262,0.14285615753606185,20210820, 012450.csv,47350.0,47800.0,21.0,61038859.0,62033209.0,3.0,-0.10047476904650604,4.8035625,-0.09892095250596313,0.09878241374260247,0.04761872586150895,4.801788851351351,-0.0016923553039035755,-2.8640664284651507e-08,11.225451279497086,17.093217869184837,sell
293,-0.08079648,0.0035607492002984074,20210823, 012450.csv,47800.0,48300.0,20.0,61086132.0,62042132.0,1.0,0.015231197735132177,4.785695945945946,-0.01704765909465535,0.015397595923069702,0.0011847274566980648,4.817790540540541,0.03062879365820188,9.381186006018893e-06,11.039002403479975,16.827770120916533,sell
294,-0.39485556,-0.007148243209527849,20210824, 012450.csv,48300.0,48450.0,13.0,61420184.0,62048084.0,7.0,0.03546491897265481,4.799972972972974,0.013624977052585384,-0.021845021711488815,-0.0023831805731777678,4.8142466216216215,0.013619897261165994,1.8550142935058744e-06,10.921390629890414,16.620244723552613,sell
295,-0.6715721,-0.0005334538203349614,20210825, 012450.csv,48450.0,47950.0,5.0,61805951.0,62048201.0,8.0,0.0031430532141152297,4.809883445945946,0.009456560619084129,-0.005963475281091035,-0.00017779937895756603,4.806927364864865,-0.0028204220669758055,-7.954780323338184e-08,10.989240877607333,16.695245509066726,sell
296,-0.1394523,-2.1925849826298638e-05,20210826, 012450.csv,47950.0,48300.0,5.0,61805951.0,62045701.0,0.0,0.0,4.811150337837837,0.0012087523144182024,-0.0012087377037732327,-7.305207499475053e-06,4.809883445945946,-0.0012087377037732327,-1.4610468390685583e-08,11.04322176469925,16.749079646098046,sell
297,-0.42983317,-0.00015496743836157512,20210827, 012450.csv,48300.0,50200.0,3.0,61901695.0,62046595.0,2.0,0.014101939877354383,4.8066638513513515,-0.004280543121628942,-0.003222834858613714,-5.193197411779149e-05,4.818065878378378,0.010879105018740669,1.1835485597133655e-06,11.002267169983266,16.701316467737836,sell
298,-0.16683695,-4.186270419200833e-05,20210830, 012450.csv,50200.0,50900.0,3.0,61901695.0,62052295.0,0.0,0.014263715469015545,4.8084375,0.0016923052251374374,-0.001692517968169608,-1.4322982788028682e-05,4.821613175675676,0.012571197500845937,1.5803488172538849e-06,11.12739192723176,16.86307060615481,sell
299,-0.39781857,-0.001356018470531284,20210831, 012450.csv,50900.0,50400.0,2.0,61951813.0,62053613.0,1.0,0.010153659519914026,4.817927364864865,0.009054485584583652,-0.009509041091881491,-0.0004520071264205727,4.818603040540541,0.0006446184280325345,4.1553291918461355e-09,11.186351343769024,16.92416373348539,sell
300,-0.20805885,-7.631060180740556e-05,20210901, 012450.csv,50400.0,51700.0,2.0,61951813.0,62052613.0,0.0,0.0048346382102440084,4.82029222972973,0.0022561644981138706,-0.0022562226714098713,-2.545237979756365e-05,4.822994932432432,0.002578415538834137,6.648226469341267e-08,11.098369530895356,16.763216299809336,sell
301,-0.051425993,3.897363521394581e-05,20210902, 012450.csv,51700.0,50900.0,2.0,61951813.0,62055213.0,0.0,0.0,4.818603040540541,-0.0016115097117713353,0.0016115356818253567,1.2985151961131258e-05,4.82029222972973,0.0016115356818253567,2.597047221719606e-08,11.114043605744026,16.800612297635777,sell
302,-0.18123826,-0.0002633387251497088,20210903, 012450.csv,50900.0,51200.0,2.0,61951813.0,62053613.0,0.0,0.002578457090920571,4.822994932432432,0.004189992772745928,-0.004189925252346429,-8.777351578082015e-05,4.821305743243244,-0.0016114681614258582,-2.5968296069045493e-08,11.141644796862526,16.814577131480952,sell
303,-0.23815516,9.971523080999356e-05,20210906, 012450.csv,51200.0,50800.0,2.0,61951813.0,62054213.0,0.0,-0.002900642690566544,4.82029222972973,-0.002578349058281373,0.002578340748212277,3.323865265325576e-05,4.8199543918918915,-0.00032230194235426715,-1.0387853910387435e-09,11.044824252961382,16.682443284899133,sell
304,-0.34804577,-1.1634171626084822e-08,20210907, 012450.csv,50800.0,50800.0,2.0,61951813.0,62053413.0,0.0,-0.00032230194235426715,4.821305743243244,0.0009669058270628013,0,0,4.8199543918918915,-0.0012891953041125508,-1.6620245180121174e-08,11.047442249040342,16.659110823047268,sell
305,-0.49858713,2.4848408283295596e-05,20210908, 012450.csv,50800.0,49750.0,2.0,61951813.0,62053413.0,0.0,-0.004673332977407996,4.8199543918918915,-0.0012891953041125508,0.0012891516754061226,8.309525686756025e-06,4.816407094594594,-0.0033841813020018736,-1.1452682424639704e-07,10.900811225227818,16.451376985246444,sell
306,-0.1732795,-7.271544436582288e-08,20210909, 012450.csv,49750.0,49800.0,2.0,61951813.0,62051313.0,0.0,-0.003223029811430356,4.8199543918918915,0.0,0.0,0,4.816576013513513,-0.003223029811430356,-1.0387920623688984e-07,10.980845795149122,16.545252275274375,sell
307,-0.7704775,0.00026331413981532935,20210910, 012450.csv,49800.0,49250.0,1.0,62001482.0,62051282.0,1.0,-0.004995696207717051,4.81627027027027,-0.0035147140093648036,0.004189910433793981,8.777289495009999e-05,4.815425675675676,-0.0008057857739230705,-6.4929071008634764e-09,10.96084500179269,16.5293246193577,sell
308,-0.2348108,-8.848754848855833e-08,20210913, 012450.csv,49250.0,50500.0,1.0,62001482.0,62050732.0,0.0,0.0012086786608846059,4.8163547297297296,8.057857739230705e-05,-8.057948639857344e-05,-3.246526758537982e-08,4.8175371621621625,0.0011280991744860324,1.2726077525115898e-08,10.857784891622273,16.34748694673827,sell
309,-0.55693877,1.1818230934146356e-05,20210914, 012450.csv,50500.0,50600.0,1.0,62001482.0,62051982.0,0.0,0.0012892561994126085,4.815425675675676,-0.0008863636370961684,0.0008863829211702074,3.928365698624425e-06,4.817706081081081,0.002175639120582816,4.733405467582941e-08,10.781636214425294,16.24596103870409,sell
310,0.0010813177,-1.4030855467661585e-05,20210915, 012450.csv,50600.0,50200.0,2.0,61950975.0,62052175.0,1.0,0.0015310053070767965,4.8175253378378375,0.0020031995754699558,-0.0009669313506943171,-4.674770258006333e-06,4.816511824324325,-0.0009669313506943171,-9.349562346550044e-09,10.944363187174831,16.464700259782067,buy
311,0.0037457347,0.0001263788870769056,20210916, 012450.csv,50200.0,51100.0,6.0,61748547.0,62049747.0,4.0,0.0019338627013886342,4.817815878378378,0.0002771869871990376,0.002900780651080701,4.207175688719644e-05,4.822883445945946,0.004834643352469335,2.3373773616608418e-07,10.89236498892151,16.360285471557255,buy
312,-0.053772956,0.00022634518351425382,20210917, 012450.csv,51100.0,51900.0,6.0,61748547.0,62055147.0,0.0,0.01257007271642027,4.813761824324325,-0.003867714681975468,0.0038683504732826644,7.481787792373851e-05,4.830991554054053,0.016438423189702935,2.7022139186261285e-06,10.795475549516626,16.22893054971505,sell
313,-0.4232186,-0.0015953602462021933,20210923, 012450.csv,51900.0,51600.0,4.0,61850580.0,62058180.0,2.0,0.013537524979755357,4.822601351351351,0.00843355574036426,-0.010314576555632103,-0.0005318109859914211,4.82597972972973,0.0032229484241232532,1.0387396010003158e-07,10.725427250188691,16.097950224458426,sell
314,-0.08757277,-0.00039889650976635547,20210924, 012450.csv,51600.0,51400.0,4.0,61850580.0,62056980.0,0.0,0.0019337690544739517,4.828006756756756,0.005156717478597205,-0.005156551288822429,-0.00013294126849761057,4.824628378378378,-0.0032227822343484772,-1.0386324789113388e-07,10.554741819257973,15.816640548078318,sell
315,-0.43874902,0.00018833165396311413,20210927, 012450.csv,51400.0,50600.0,3.0,61902096.0,62056296.0,1.0,-0.00837923380930604,4.825837837837838,-0.0020690261944517224,0.003544960435400907,6.283174844579076e-05,4.82077027027027,-0.0048342733739051335,-2.3370196322591852e-07,10.499628476216222,15.747334700368153,sell
316,-0.69494647,0.0016960140830030834,20210928, 012450.csv,50600.0,48400.0,1.0,62004728.0,62055328.0,2.0,-0.015469674796496429,4.824540540540541,-0.0012375739837197143,0.010635341594141296,0.0005653925594755194,4.819472972972973,-0.004834333202355132,-2.3370774782094372e-07,10.16283948662099,15.254773649921814,sell
317,-0.4477973,2.4925495961003463e-05,20210929, 012450.csv,48400.0,50200.0,1.0,62004728.0,62053128.0,0.0,-0.001933733280942053,4.823189189189189,-0.0012891555206280354,0.0012891472109111284,8.309468133127496e-06,4.822513513513513,-0.0006445860700309247,-4.154911970033481e-09,10.304208039140065,15.479666421940431,sell
318,-0.24357994,0.00018878068341037223,20210930, 012450.csv,50200.0,52000.0,1.0,62004728.0,62054928.0,0.0,0.0022560512451082365,4.819472972972973,-0.003545223385170085,0.00354542906060657,6.284836107794955e-05,4.825554054054054,0.005801480305714806,3.3657168074796573e-07,10.249991570402361,15.41146088789807,sell
319,-0.23796219,-0.00012614717009264975,20211001, 012450.csv,52000.0,52200.0,1.0,62004728.0,62056728.0,0.0,0.006123784767143406,4.822513513513513,0.002900740152857403,-0.0029008336422947883,-4.207329399552595e-05,4.825891891891891,0.003222951124848618,1.0387413418300184e-07,10.194613821534531,15.304283964877413,sell
320,-0.699499,-0.00012645819357470778,20211005, 012450.csv,52200.0,48150.0,1.0,62004728.0,62056928.0,0.0,-0.003303524902969834,4.825554054054054,0.0029006560123637564,-0.002900476055636942,-4.2062922077090725e-05,4.819050675675675,-0.006204000958606776,-3.848962049080029e-07,10.091211260783604,15.125494470267336,sell
321,-0.42698947,-1.6715007803203007e-06,20211006, 012450.csv,48150.0,49700.0,1.0,62004728.0,62052878.0,0.0,-0.0037062862869598925,4.825891891891891,0.0003222857640834689,-0.00032227278061109635,-5.192985907953585e-07,4.8216689189189195,-0.004028559067570989,-1.6229286847746494e-07,9.677546997158077,14.482997445658174,sell
322,-0.27679363,0.0006388351965917361,20211007, 012450.csv,49700.0,48800.0,1.0,62004728.0,62054428.0,0.0,-0.0054788403318965445,4.819050675675675,-0.006526265689465001,0.006526334051688235,0.00021294250529668712,4.820148648648648,0.0010474937197916911,1.097243096381817e-08,9.713055556328353,14.549586484679065,sell
323,-0.12707435,-9.357682149023772e-05,20211008, 012450.csv,48800.0,50600.0,1.0,62004728.0,62053528.0,0.0,0.003948245559214836,4.8216689189189195,0.0024978696395032635,-0.002497905867098103,-3.119718196220589e-05,4.823189189189189,0.0014503396921167334,2.1034851971357682e-08,9.790514837356298,14.643021618691312,sell
324,-0.14624454,3.1619670050142544e-05,20211012, 012450.csv,50600.0,50700.0,1.0,62004728.0,62055328.0,0.0,0.0016114885467963704,4.820148648648648,-0.0014503396921167334,0.0014503840996710471,1.0518014868177161e-05,4.823358108108108,0.0030618726464674176,9.375063658723093e-08,9.507014047651738,14.230805615079708,sell
325,-0.174992,-0.00012621053517221094,20211013, 012450.csv,50700.0,50300.0,1.0,62004728.0,62055428.0,0.0,0.0024172678787900666,4.823189189189189,0.00290072145454808,-0.00290070743131326,-4.2069633058527955e-05,4.822682432432432,-0.0004834395525231935,-2.3371380386549845e-09,9.718357294354686,14.524881757376262,sell
326,-0.78104806,-3.960594092689007e-07,20211014, 012450.csv,50300.0,50100.0,1.0,62004728.0,62055028.0,0.0,-0.0008057325875386558,4.823358108108108,0.00016114651750773117,-0.00016114495941823561,-1.2983848129977105e-07,4.822344594594594,-0.0009668775469568914,-9.348521956553668e-09,9.934796482501799,14.825724325101792,sell
327,-0.567587,6.254557695994922e-06,20211015, 012450.csv,50100.0,51400.0,1.0,62004728.0,62054828.0,0.0,0.00112802380478304,4.822682432432432,-0.0006445850313045943,0.0006445964573494659,2.0775208060541672e-06,4.824540540540541,0.001772620262132506,3.142182547488659e-08,9.927076375066795,14.826343585608111,sell
328,-0.022341162,1.5697807815961973e-06,20211018, 012450.csv,51400.0,50900.0,1.0,62004728.0,62056128.0,0.0,0.0009668837793450033,4.822344594594594,-0.00032229459311500106,0.00032229874808058234,5.193822801841108e-07,4.823695945945946,0.0012891825274255857,1.6619915776949767e-08,9.763435734291733,14.593743635059042,sell
329,-0.21720693,-6.602067520526944e-05,20211019, 012450.csv,50900.0,48100.0,1.0,62004728.0,62055628.0,0.0,-0.003222956318563964,4.824540540540541,0.0020949216070665767,-0.002094810204026681,-2.1940908249251656e-05,4.818966216216216,-0.005317766522590645,-2.8278636787781863e-07,9.871859314580206,14.733490758264892,sell
330,-0.45980272,9.690771457082637e-06,20211020, 012450.csv,48100.0,49300.0,1.0,62004728.0,62052828.0,0.0,-0.0033840332416485925,4.823695945945946,-0.0008057222003925221,0.0008057014262006852,3.245768673387772e-06,4.820993243243244,-0.0025783318154479072,-6.647794725811451e-08,9.830777270366303,14.684193625908119,sell
331,-0.41093463,0.000305339517126646,20211021, 012450.csv,49300.0,47100.0,1.0,62004728.0,62054028.0,0.0,-0.0061235380616887795,4.818966216216216,-0.004512080677033839,0.004512007963495672,0.00010178589877707367,4.817277027027027,-0.0016115300981931074,-2.597029225004377e-08,9.842573690989578,14.714791538583308,sell
332,-0.20120038,-5.6218175100331e-05,20211022, 012450.csv,47100.0,46650.0,1.0,62004728.0,62051828.0,0.0,-0.0023367186423800057,4.820993243243244,0.001933836117831729,-0.001933753533898382,-1.869683886124296e-05,4.816516891891892,-0.004270472176278388,-1.82369309431607e-07,9.772304002506585,14.587840812907661,sell
333,-0.21612453,0.00018851794623835348,20211025, 012450.csv,46650.0,46400.0,1.0,62004728.0,62051378.0,0.0,-0.004673346909889556,4.817277027027027,-0.003545297655778284,0.003545257661656611,6.284228477859699e-05,4.8160945945945945,-0.001128089248232945,-1.2725853482109528e-08,9.710882365650413,14.508687636408773,sell
334,-0.35730353,7.832598883827924e-06,20211026, 012450.csv,46400.0,44900.0,1.0,62004728.0,62051128.0,0.0,-0.0035454233515892553,4.816516891891892,-0.0007252002310068931,0.0007251797785939869,2.62942509943187e-06,4.813560810810811,-0.0028202435729952685,-7.953773495383842e-08,9.596185194440167,14.348917522024001,sell
335,-0.2629288,2.4147016571607337e-06,20211027, 012450.csv,44900.0,45350.0,1.0,62004728.0,62049628.0,0.0,-0.002095038082796485,4.8160945945945945,-0.00040289193899932404,0.00040288512145144717,8.115817761167321e-07,4.814320945945946,-0.0016921529613450378,-2.863381598494641e-08,9.486534008334303,14.196288531590136,sell
336,0.09853861,0.007200855948119855,20211028, 012450.csv,45350.0,45000.0,136.0,55942368.0,62109968.0,135.0,-0.0022562039484600505,4.8121081081081085,-0.003803315227404085,0.02191824340492949,0.0023991643634799775,4.835081081081081,0.02191824340492949,4.804082399889609e-06,9.851419774027404,14.754939444915886,buy
337,-0.087227866,-0.076865530084009,20211029, 012450.csv,45000.0,43850.0,125.0,56440400.0,62065400.0,11.0,-0.23014155575175965,4.91410472972973,0.09731377744679798,-0.07174633033265787,-0.025409288876406477,4.597381756756757,-0.3018878860844175,-0.0009109477925565157,9.553919273159249,14.29060195136141,sell
338,-0.24493429,0.19576771179971286,20211101, 012450.csv,43850.0,44050.0,95.0,57788184.0,61953934.0,30.0,-0.2616361679398285,4.836459459459459,-0.07400841904936711,0.11621984511630082,0.06530523916639741,4.684010135135135,-0.1454163228235277,-0.00021143671354195703,9.530842027275268,14.279800962479662,sell
339,-0.25349882,0.577499947052802,20211102, 012450.csv,44050.0,43050.0,71.0,58838857.0,61966407.0,24.0,-0.29848613632197796,4.6489983108108115,-0.1788129336065001,0.2068025583664743,0.19251959524302686,4.5530523648648655,-0.09168357795550366,-8.40552518265314e-05,8.875459170256448,13.31502492548806,sell
340,-0.5714275,0.11924040125379709,20211103, 012450.csv,43050.0,42300.0,31.0,60597964.0,61932514.0,40.0,-0.17763693228878835,4.668097972972973,0.018251165773642254,0.09008540962982489,0.03976468536040556,4.57645945945946,-0.08755152265896346,-7.664975345655911e-05,9.00774677725417,13.493661637688918,sell
341,-0.7972477,0.10615326324638132,20211104, 012450.csv,42300.0,42150.0,7.0,61629469.0,61925569.0,24.0,-0.09505593888687462,4.6128699324324325,-0.052764922273452725,0.08488329770155459,0.0353846625414691,4.60222804054054,-0.010172641185320026,-1.0348257514225523e-06,8.965685694808522,13.450532799777005,sell
342,-0.45695615,0.0009009643411653113,20211105, 012450.csv,42150.0,42450.0,4.0,61756161.0,61924761.0,3.0,-0.00678176079021335,4.603650337837838,-0.008813059617377253,0.007750669150715277,0.0003003192565604884,4.604663851351351,0.0009689083605019275,9.387834065677225e-09,9.261325844998451,13.906570569744073,sell
343,0.12116662,0.19303443204273762,20211108, 012450.csv,42450.0,42550.0,181.0,54294552.0,61978002.0,177.0,0.0016148472675032127,4.600847972972973,-0.0026790316167878297,0.11530322717190933,0.06431291657659333,4.72314527027027,0.11691807443941254,0.00013668901851093818,9.349648743858411,14.050289986216548,buy
344,-0.24978417,0.008724552716070044,20211109, 012450.csv,42550.0,40900.0,136.0,56201666.0,61988466.0,45.0,-0.36536898262316425,4.687273648648649,0.08262425912455945,0.02523109511244337,0.003177980299176597,4.331192567567568,-0.3401378875107209,-0.0011562688306567814,9.86663402504466,14.807434066923133,sell
345,-0.5115832,0.6028725636469605,20211110, 012450.csv,40900.0,40450.0,67.0,59132797.0,61873097.0,69.0,-0.4388875967880269,4.702106418918919,0.014168647012484062,0.21189224106137855,0.20107771965928334,4.4644375,-0.22699535572664836,-0.0005151361869850657,9.876106023118213,14.800215310924342,sell
346,-0.14728609,0.4313555998303698,20211111, 012450.csv,40450.0,41050.0,58.0,59500293.0,61846393.0,9.0,-0.16213953980474882,4.514346283783784,-0.17932794435280647,0.17620071558442849,0.14378473860502927,4.529042229729729,0.01406117577967967,1.9771646885269334e-06,8.97393918146122,13.46483898306627,sell
347,-0.35796875,-0.000528753588803843,20211112, 012450.csv,41050.0,41950.0,38.0,60307966.0,61867866.0,20.0,0.09842823045775771,4.468016891891892,-0.04432826070221544,-0.006262430198121796,-0.00019607093551288202,4.564300675675676,0.09216580025963592,8.494173962114715e-05,8.782174497236868,13.19498915170764,sell
348,-0.031481087,-0.022041122006168257,20211115, 012450.csv,41950.0,42000.0,37.0,60348950.0,61901100.0,1.0,0.09523799360162377,4.506418918918919,0.03675960180881689,-0.03842330162938619,-0.007354572335353526,4.565793918918919,0.05681469197223758,3.2278571274746426e-05,9.144133682729114,13.719318235555825,sell
349,-0.02559501,-0.04316830311494811,20211116, 012450.csv,42000.0,42800.0,37.0,60348950.0,61902950.0,0.0,0.10465864310675342,4.562668918918919,0.05382444502633033,-0.05385179153222567,-0.014395457411634394,4.615793918918919,0.05080685157452775,2.5813028507237767e-05,9.244959233425877,13.851329200508198,sell
350,-0.18476152,-0.004317908646759327,20211117, 012450.csv,42800.0,43450.0,31.0,60600537.0,61927337.0,6.0,0.08965914983740192,4.565096283783784,0.002321445014708947,-0.017045001567517606,-0.0014516057917963732,4.641025337837838,0.07261414826988431,5.272675518541714e-05,9.160251512863391,13.704889374124226,sell
351,-0.2763908,-0.041832497785532344,20211118, 012450.csv,43450.0,43800.0,23.0,60942376.0,61941726.0,8.0,0.09014170130054605,4.6060405405405405,0.03915671501476587,-0.05300106281486096,-0.01394738456937461,4.644891891891892,0.03714063848568509,1.3794175130699138e-05,9.430706933430105,14.089704485075613,sell
352,-0.15939112,-0.006910427486481652,20211119, 012450.csv,43800.0,42900.0,20.0,61072513.0,61948513.0,3.0,0.0037140638485685094,4.630934121621621,0.023797460407110487,-0.021472751790207908,-0.0023027399643269497,4.61235304054054,-0.017758687941639397,-3.153705001146534e-06,9.406147852325637,14.03313285454634,sell
