timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,-0.45288187,-3.000049381450358,20210805, 083650.csv,5460.0,5470.0,687.0,20029284.0,23780304.0,567.0,1.1213764135372541,2.7678189655172414,1.5265691349381953,-1.3518926919878325,-0.9998925053257248,2.5309224137931032,-0.23051627845057826,-0.0005312363902622019,2.497126200135874,3.69964084946042,sell
266,-0.37848344,2.131546973119163,20210806, 083650.csv,5470.0,5240.0,427.0,21446554.0,23782244.0,260.0,-0.8932505789959908,2.4912672413793104,-0.26910342840955426,0.4981790729038401,0.7108795637923081,2.086353448275862,-0.3950715060921507,-0.0015595975110872518,1.6604885828809706,2.4637304755227047,sell
267,-0.11950804,0.03978978188257687,20210809, 083650.csv,5240.0,5140.0,376.0,21725067.0,23695307.0,51.0,-0.5746494634067646,2.5077025862068965,0.016035848975190233,0.0529056600500194,0.0138975689477,1.972875,-0.5217438033567452,-0.002718464229318762,1.6704463740919904,2.4738782274193483,sell
268,-0.06639676,1.5908598613508622,20210810, 083650.csv,5140.0,4975.0,352.0,21850622.0,23659902.0,24.0,-0.7826157050351178,2.134060344827586,-0.36450162470969905,0.3889478491212669,0.530647947284445,1.7319913793103447,-0.3936678559138509,-0.0015485435749610366,0.6134161906527557,0.9085937629255968,sell
269,-0.008287668,0.3168161216885423,20210811, 083650.csv,4975.0,4990.0,350.0,21860886.0,23602136.0,2.0,-0.371384769730048,1.9822672413793103,-0.1486214323956065,0.1494902094604001,0.10572023240768547,1.7559741379310343,-0.22189456026964793,-0.0004922507635916062,0.13598147442057193,0.2018053158407375,sell
270,-0.58500993,1.6927117396209845,20210812, 083650.csv,4990.0,4785.0,146.0,22874120.0,23602660.0,204.0,-0.5251504593048335,1.7261637931034481,-0.25112547034250293,0.4076104272630987,0.5642694808515611,1.606594827586207,-0.11754003204173477,-0.00013814704814130163,-0.5522004408593044,-0.8208187452774552,sell
271,-0.6855528,0.525333321852447,20210813, 083650.csv,4785.0,4505.0,46.0,23372302.0,23592412.0,100.0,-0.2907569213663965,1.7320775862068964,0.005813443545827689,0.19623040093633856,0.17513195529987335,1.6359137931034482,-0.09452652043005796,-8.934863881870925e-05,-0.5421622260904452,-0.8044146553731559,sell
272,-0.3815475,0.04113579119484342,20210817, 083650.csv,4505.0,4610.0,29.0,23453514.0,23584159.0,17.0,-0.07406201600705571,1.6908577586206897,-0.04051802397456944,0.052550741068335294,0.01371301011066517,1.6689827586206896,-0.021511274938720418,-4.627338788698587e-06,-0.5522521633016305,-0.8203557974868757,sell
273,-0.46191537,0.027549322294108457,20210818, 083650.csv,4610.0,4350.0,16.0,23511984.0,23585744.0,13.0,-0.05347088341910504,1.655448275862069,-0.03482071401410605,0.04295530815607997,0.009183365444980773,1.6447586206896552,-0.010515575263025066,-1.105772619802714e-06,-0.6394627795394657,-0.9509567717484323,sell
274,-0.102618635,-0.0004262769395795729,20210819, 083650.csv,4350.0,4180.0,15.0,23516588.0,23581838.0,1.0,-0.022048786841826755,1.6626637931034483,0.00709801330254192,-0.005298248048495522,-0.00014034731231127306,1.6348620689655171,-0.027347034890322277,-7.4785752082195955e-06,-0.5832110166224334,-0.865725399261425,sell
275,-0.30164656,0.005073972713773,20210820, 083650.csv,4180.0,4240.0,11.0,23533960.0,23579940.0,4.0,-0.02353116955678894,1.6457327586206896,-0.016654132255687737,0.0184000960726077,0.0016913856697181595,1.6405172413793103,-0.005131073484181239,-2.632791163970083e-07,-0.5897604017296731,-0.8762130825697645,sell
276,-0.16383255,0.0006661308366947005,20210823, 083650.csv,4240.0,4480.0,10.0,23538134.0,23580534.0,1.0,0.006063995935850556,1.6376465517241379,-0.00795528417878017,0.006658685985142099,0.00022166592372163674,1.6505775862068965,0.012722681920992655,1.6186650425575877e-06,-0.7164960522884889,-1.0653028934955102,sell
277,-0.1897214,-0.00020347317719502379,20210824, 083650.csv,4480.0,4510.0,9.0,23542368.0,23582688.0,1.0,0.01399495011309192,1.640206896551724,0.0025190910203565457,-0.003689837352258066,-6.807218141446914e-05,1.6506810344827587,0.010305112760833854,1.0619529262623217e-06,-0.8532610819072302,-1.2663647936534759,sell
278,-0.19301267,-0.001365384676717507,20210825, 083650.csv,4510.0,4570.0,8.0,23546842.0,23582922.0,1.0,0.012595137818796932,1.6494913793103447,0.009134655508986058,-0.009542049963904092,-0.00045514997537754454,1.6525948275862068,0.0030530878548928404,9.321345018076244e-08,-0.8196505233941763,-1.214299882200613,sell
279,-0.67471385,4.078018078779166e-09,20210826, 083650.csv,4570.0,4570.0,3.0,23569356.0,23583066.0,5.0,0.0030530878548928404,1.6503706896551724,0.0008650415588863048,0,0,1.6511465517241377,0.0007632653611606315,5.825740112541666e-09,-0.7956701314889629,-1.1766669988346843,sell
280,-0.2942908,-8.74079124920657e-06,20210827, 083650.csv,4570.0,4525.0,3.0,23569356.0,23583066.0,0.0,0.00019081634029015788,1.6511465517241377,0.0007632653611606315,-0.0007632609918888941,-2.9128324663396654e-06,1.6505646551724138,-0.0005724446515987362,-3.2769288393907914e-09,-0.8264434014488815,-1.2199996198754537,sell
281,-0.15217468,-1.8124248213347014e-09,20210830, 083650.csv,4525.0,4530.0,3.0,23569356.0,23582931.0,0.0,-0.0005088396903099876,1.6511465517241377,0.0,0.0,0,1.6506293103448275,-0.0005088396903099876,-2.589178316192431e-09,-0.7531320145395941,-1.1098046914952204,sell
282,-0.33530197,-3.158016266713304e-07,20210831, 083650.csv,4530.0,4695.0,2.0,23573875.0,23582935.0,1.0,0.0015901240322187113,1.6505387931034483,-0.0005978866361142356,-0.00014840295648277098,-1.1011718137332593e-07,1.6520043103448276,0.0014417210757359403,2.07855963552106e-08,-0.7533354859786447,-1.1108497084612095,sell
283,-0.48198634,1.8573661725307386e-07,20210901, 083650.csv,4695.0,5180.0,2.0,23573875.0,23583265.0,0.0,0.005554866497688476,1.650581896551724,4.240356105105707e-05,-4.240589853065323e-05,-8.991301148064679e-09,1.6561853448275863,0.005512460599157823,3.0387217242466846e-07,-0.8411305141484605,-1.2381252236165112,sell
284,0.006095916,0.013343364798955148,20210902, 083650.csv,5180.0,4915.0,32.0,23433005.0,23598765.0,30.0,0.0032650728164242493,1.6519181034482757,0.0013145098351837886,0.02985170191803545,0.004445708985998942,1.6822629310344828,0.02985170191803545,8.911201369032895e-06,-0.8358548264531556,-1.2281995647367747,buy
285,-0.097513735,-0.05823249443080315,20210903, 083650.csv,4915.0,4930.0,29.0,23448520.0,23591055.0,3.0,0.03188704523062878,1.7187068965517243,0.06570342630965331,-0.0626090244549433,-0.01940862919397668,1.6874568965517243,-0.03072197922431452,-9.438355533020193e-06,-0.6496270504864101,-0.9529365045498195,sell
286,-0.3558201,0.01712377864942296,20210906, 083650.csv,4930.0,4885.0,19.0,23497591.0,23591261.0,10.0,-0.03625193548469113,1.6852413793103447,-0.03290006161345903,0.03383575736641404,0.005707939838279552,1.6827844827586207,-0.0024161781182770905,-5.837916527973164e-08,-0.826177027361235,-1.2132641499316794,sell
287,-0.20199738,1.6486974689022826e-05,20210907, 083650.csv,4885.0,4750.0,16.0,23512357.0,23590517.0,3.0,-0.013288979650523995,1.686366379310345,0.0011063552436321414,0.001081056852749552,5.8434025216325125e-06,1.6739525862068967,-0.012207922797774443,-1.490332679821016e-06,-0.838876963305372,-1.229774268465049,sell
288,-0.9616406,0.005562273152866559,20210908, 083650.csv,4750.0,4630.0,1.0,23585513.0,23590263.0,15.0,-0.020346537996290742,1.68275,-0.0035564052872683193,0.01926558972233623,0.0018540937773369182,1.6816508620689656,-0.0010809482739545131,-1.168449170751984e-08,-0.9702274507397728,-1.4233682414235957,sell
289,-0.021226704,4.910154262871557e-06,20210909, 083650.csv,4630.0,4620.0,1.0,23585513.0,23590143.0,0.0,-0.0011233384023448863,1.6821681034482758,-0.0005722667332700364,0.0005722635796521509,1.6374266823548922e-06,1.6816077586206897,-0.0005510748226927355,-3.0368345615983117e-09,-0.9269379259865711,-1.3607896944797324,sell
290,-0.41023713,3.876298253813193e-06,20210910, 083650.csv,4620.0,4430.0,1.0,23585513.0,23590133.0,0.0,-0.001356491871243657,1.6816508620689656,-0.0005086844517163713,0.0005086801390299098,1.2937765823117786e-06,1.6807887931034482,-0.0008478117322137471,-7.187847317347007e-09,-0.9475739622654292,-1.3920297517130944,sell
291,-0.4681462,2.4828322597869602e-08,20210913, 083650.csv,4430.0,4490.0,1.0,23585513.0,23589943.0,0.0,-0.000593468212549623,1.6816077586206897,-4.239058661068735e-05,4.2390353005550036e-05,8.984710087034387e-09,1.6810474137931033,-0.0005510778595440729,-3.0368680903336553e-09,-1.0400470531842483,-1.5289008965401756,sell
292,-0.67636085,9.732451161204025e-06,20210914, 083650.csv,4490.0,4550.0,1.0,23585513.0,23590003.0,0.0,-0.00029673423206219313,1.6807887931034482,-0.0008054214870259527,0.000805425584135405,3.243546597642144e-06,1.6813060344827588,0.0005086913520732119,2.587668967990453e-09,-1.1116505157860108,-1.6352683248279831,sell
293,-0.49321994,-9.364051710814004e-07,20210915, 083650.csv,4550.0,5010.0,1.0,23585513.0,23590063.0,0.0,0.0024586748683538572,1.6810474137931033,0.00025434567603660593,-0.0002543512826383319,-3.234728225276484e-07,1.6832887931034484,0.0022043235857155253,4.859042357363563e-08,-1.010009165859416,-1.4832229618684263,sell
294,-0.86164093,-9.605319928995826e-07,20210916, 083650.csv,5010.0,4830.0,1.0,23585513.0,23590523.0,0.0,0.001441288498352459,1.6813060344827588,0.0002543450291210221,-0.00025434804804505616,-3.2346459544196904e-07,1.6825129310344829,0.0011869404503074027,1.408827632332077e-08,-1.0639105455827385,-1.5597289171180022,sell
295,0.058472097,-1.9979785705181548,20210917, 083650.csv,4830.0,4610.0,276.0,22207568.0,23540648.0,275.0,0.0002543443822087291,1.682448275862069,0.0011233543547552204,-0.467988406095922,-0.6654823853640295,1.2065862068965518,-0.467988406095922,-0.002187734894380511,-1.1360074576258683,-1.6626104677269449,buy
296,-0.6851866,2.0642172466933535,20210923, 083650.csv,4610.0,4490.0,87.0,23118940.0,23520010.0,189.0,-0.6083849279246987,1.461853448275862,-0.21694484281863316,0.4827219366951938,0.6881092587592367,1.334353448275862,-0.1256629912295049,-0.00015789940622379373,-1.8791194315094357,-2.754684563426459,sell
297,-0.15369648,0.0988530549385097,20210924, 083650.csv,4490.0,4600.0,74.0,23178773.0,23511033.0,13.0,-0.08500731759642978,1.378935344827586,-0.0817234267167676,0.08186104745503937,0.03295104141053895,1.3757456896551725,-0.003146270141390404,-9.899015307457404e-08,-2.2835609231609664,-3.352625661727375,sell
298,-0.12886849,0.007167556700314192,20210927, 083650.csv,4600.0,4910.0,65.0,23219118.0,23518118.0,9.0,0.09438810424171212,1.3403793103448276,-0.038031603263158326,0.02172791446070796,0.002357727518020658,1.458051724137931,0.11611601870242008,0.00013482020893174074,-2.448746126790102,-3.599153674611896,sell
299,-0.44717842,-0.07751105627180627,20210928, 083650.csv,4910.0,4940.0,36.0,23352300.0,23529060.0,29.0,0.12441002003830723,1.3702586206896552,0.02948411141557421,-0.07236455679541565,-0.025843339042238345,1.4230172413793103,0.05204546324289158,2.7086935583953142e-05,-2.6250682438681374,-3.8519087064254998,sell
300,-0.9512607,-0.011683197342673268,20210929, 083650.csv,4940.0,4775.0,2.0,23518967.0,23528847.0,34.0,0.026788106080900084,1.4171853448275862,0.04629239855599352,-0.027935636550702882,-0.0038943960416299994,1.416021551724138,-0.0011475304698027994,-1.3168261814300308e-08,-2.392107515612323,-3.504323675654239,sell
301,-0.2481103,-1.0688729948360454e-06,20210930, 083650.csv,4775.0,4510.0,2.0,23518967.0,23528517.0,0.0,-0.0034000902808971833,1.4174439655172413,0.00025500677106728874,-0.0002549974503460858,-3.2511844560989545e-07,1.4137370689655173,-0.003655087731243269,-1.335966542947986e-07,-2.436936723818626,-3.5640821331907113,sell
302,0.018801898,-0.11535173912863536,20211001, 083650.csv,4510.0,4545.0,94.0,23079605.0,23503545.0,92.0,-0.003357580590328119,1.4157543103448276,-0.0016660399891248391,-0.08853115583541679,-0.03843087894821984,1.3225646551724137,-0.09188873642574491,-8.443183425121958e-05,-2.508545250304283,-3.6713098761574905,buy
303,-0.094815105,0.1874208198142879,20211005, 083650.csv,4545.0,4280.0,86.0,23115626.0,23506496.0,8.0,-0.1977605414380162,1.3081293103448275,-0.1061225652088078,0.11360281266535668,0.06249013190727992,1.2228706896551724,-0.0841577287726595,-7.082272507408227e-05,-2.931679514306133,-4.297545722886918,sell
304,-1.1040603,-1.0,20211006, 083650.csv,4280.0,4385.0,86.0,23115626.0,23483706.0,0,-0.04573789607209756,1.3211034482758621,0.012806610900187318,-0.012799114293037255,-0.0008187512735438052,1.2617931034482759,-0.05853701036513481,-3.426522875848992e-05,-3.2204007270576005,-4.71304085505064,wrong
305,-0.06286444,9.181462249530092e-06,20211007, 083650.csv,4385.0,4385.0,81.0,23136991.0,23492176.0,5.0,-0.05853701036513481,1.222719827586207,-0.09710081842908445,0,0,1.2593793103448276,0.036216654542639434,1.3116374642185846e-05,-3.4836561924421163,-5.1063254319903875,sell
306,-0.5138187,-0.041538637229981,20211008, 083650.csv,4385.0,4480.0,40.0,23316482.0,23491882.0,41.0,0.06898410389074178,1.2581120689655172,0.03496472080536301,-0.05280830324607653,-0.013846822941090076,1.2744913793103447,0.01617580064466525,2.616561841750631e-06,-3.3442672348325875,-4.8940856818674545,sell
307,-0.41000402,-0.00826173499843803,20211012, 083650.csv,4480.0,4730.0,24.0,23386528.0,23494048.0,16.0,0.05874369707799486,1.2576206896551725,-0.0004852740193399575,-0.02349730778962797,-0.0027568103667089394,1.2933103448275862,0.03524638928836689,1.2423002412553785e-05,-3.5703170020954524,-5.228277001761069,sell
308,-0.36400563,-0.005352120134770122,20211013, 083650.csv,4730.0,4750.0,16.0,23422310.0,23497990.0,8.0,0.03728965823262004,1.2671982758620688,0.009458632487771887,-0.018901976957536495,-0.001784828959509266,1.2858189655172414,0.018387681275083542,3.3810625109653714e-06,-3.4090019067958055,-4.983968888065475,sell
309,-0.53028274,-0.014368869533452311,20211014, 083650.csv,4750.0,5140.0,8.0,23460089.0,23498089.0,8.0,0.0449476653390931,1.2841767241379312,0.016765989940406036,-0.030988988385051743,-0.004790077814919913,1.2983146551724138,0.013958676954041354,1.9484447248974135e-06,-3.212797013041034,-4.6895448320149224,sell
310,-0.37026906,-0.00020978411371617157,20211015, 083650.csv,5140.0,5110.0,6.0,23469574.0,23500414.0,2.0,0.012937310347648084,1.284801724137931,0.0006170756580292672,-0.003745067613200998,-7.012519825055907e-05,1.2941120689655172,0.009192242734447086,8.449729078652268e-07,-3.231170786889516,-4.708776469629397,sell
311,-0.50187755,-0.0010012618771348847,20211018, 083650.csv,5110.0,5000.0,3.0,23484969.0,23500299.0,3.0,0.006383501898921588,1.294780172413793,0.009851871264002316,-0.008170706357537146,-0.00033374650614559354,1.292969827586207,-0.0017872044586155573,-3.194099729153521e-08,-3.339147837681366,-4.858328504792986,sell
312,-0.41484344,2.5242415977977385e-05,20211019, 083650.csv,5000.0,4895.0,2.0,23490072.0,23500072.0,1.0,-0.0031276078025772253,1.2943620689655173,-0.00041275912496597394,0.0012978433043318415,8.421950748127571e-06,1.2925086206896552,-0.0018297644982453838,-3.34803805790429e-08,-3.2822108468990425,-4.778662717043054,sell
313,-0.6051277,4.59128287103594e-06,20211020, 083650.csv,4895.0,5090.0,1.0,23495065.0,23499960.0,1.0,-0.00017021065099957056,1.2933836206896552,-0.000965945444422563,0.0005531883151039039,1.5300853892785682e-06,1.293771551724138,0.0003829776641043333,1.4667188574790657e-09,-3.329815827685896,-4.851218483562524,sell
314,-0.578237,2.994713811865779e-06,20211021, 083650.csv,5090.0,4930.0,1.0,23495065.0,23500155.0,0.0,-0.0002978715165255926,1.2929310344827587,-0.0004468072747883889,0.00044680794024716487,9.981861791574786e-07,1.2930818965517241,0.00014893642372157227,2.2182056191866195e-10,-3.3243435896629316,-4.846441507838283,sell
315,-0.35553426,-1.0327040561963762e-05,20211022, 083650.csv,4930.0,5190.0,1.0,23495065.0,23499995.0,0.0,0.0012553212856532521,1.293771551724138,0.0008297886464487599,-0.0008297921774409872,-3.442769362371756e-06,1.2942025862068967,0.00042552910821226495,1.8107502164355083e-09,-3.3969925339285143,-4.944512625197436,sell
316,0.024248779,0.479785453382701,20211025, 083650.csv,5190.0,5310.0,116.0,22928035.0,23530075.0,115.0,0.000936164038066983,1.292737068965517,-0.0010212698597094358,0.18663898251033542,0.15984640188548638,1.4827370689655173,0.1875751465484024,0.00035178246605982455,-3.4511924620016057,-5.026767488188639,buy
317,-0.055599317,-0.23902607233451725,20211026, 083650.csv,5310.0,5210.0,110.0,22959125.0,23543225.0,6.0,0.1382132658777702,1.4225215517241379,0.12812812301661516,-0.12886350955579434,-0.07967556141995091,1.4320043103448274,0.009349756321975858,8.741790507027503e-07,-3.1546213563540046,-4.5885932457687595,sell
318,-0.49302107,0.0033731315373602077,20211027, 083650.csv,5210.0,5000.0,56.0,23245395.0,23537155.0,54.0,-0.08882268505877065,1.4773922413793104,0.054101089990342126,0.015084501061188388,0.0011370639136927263,1.4025646551724138,-0.07373818399758227,-5.437171959710163e-05,-3.083507272260465,-4.478275356827199,sell
319,-0.3042848,0.020213391757748313,20211028, 083650.csv,5000.0,5030.0,39.0,23333821.0,23528821.0,17.0,-0.06660223070749366,1.452633620689655,-0.024398164106112476,0.036776863331831555,0.006739872865942131,1.422375,-0.029825367375662104,-8.895485825832772e-06,-2.8887299453575968,-4.199426053321493,sell
320,-0.3718917,0.02407792164603497,20211029, 083650.csv,5030.0,4910.0,25.0,23403707.0,23529457.0,14.0,-0.04970894562610351,1.4168405172413794,-0.03528060551103961,0.040146159196742984,0.008026187257977435,1.4071422413793104,-0.009562786429360527,-9.144684247619494e-07,-3.5481504894885476,-5.163560453035603,sell
321,-0.54660803,-2.3600124699030278e-05,20211101, 083650.csv,4910.0,4995.0,12.0,23468990.0,23527910.0,13.0,-0.0005312659127422514,1.4196120689655172,0.002732831855146141,-0.0012537387728950486,-7.859273669086342e-06,1.417801724137931,-0.0017850046856373,-3.186241681607527e-08,-3.3334503116023906,-4.843572790150839,sell
322,-0.20566387,0.0007643509304565588,20211102, 083650.csv,4995.0,4790.0,10.0,23478795.0,23528745.0,2.0,-0.012240032130084342,1.4133405172413793,-0.0061837662323863596,0.007139703350140365,0.00025484434130285116,1.4081681034482758,-0.005100328779943977,-2.60133502849591e-07,-3.2779883009605046,-4.766491915470371,sell
323,-0.5202386,-0.00012346094342597925,20211103, 083650.csv,4790.0,4960.0,5.0,23503730.0,23527680.0,5.0,0.002125136991643324,1.4168318965517241,0.003442721926462185,-0.0028689093327050187,-4.115235701496189e-05,1.4160775862068966,-0.0007437723410616947,-5.531972990802103e-09,-3.24153361089423,-4.70620411842666,sell
324,-0.21002433,0.00023688960369591116,20211104, 083650.csv,4960.0,4880.0,4.0,23508513.0,23528353.0,1.0,-0.0024438234063455682,1.4123836206896552,-0.004386131748432394,0.0039739364778762715,7.895773832466979e-05,1.4139353448275862,0.0015301130715307035,2.3412459859706303e-08,-3.130769983992102,-4.548639722540788,sell
325,-0.24164107,-0.00012532142300193395,20211105, 083650.csv,4880.0,4840.0,4.0,23508513.0,23528033.0,0.0,0.0008500628175170575,1.4153146551724138,0.0028902135795579953,-0.0028901546165477844,-4.176409639355949e-05,1.4132456896551724,-0.002040091799030727,-4.16197446506672e-08,-2.885718701034254,-4.186174006416191,sell
326,-0.5026164,9.114048151132037e-05,20211108, 083650.csv,4840.0,4750.0,2.0,23518258.0,23527938.0,2.0,-0.0035701606483037724,1.4138706896551725,-0.0014238140680735282,0.002465095189751335,3.0383009899659363e-05,1.41275,-0.0011050654585524375,-1.221169665388544e-08,-2.829670417815436,-4.107649767102493,sell
327,0.035056114,-0.8786108725276756,20211109, 083650.csv,4750.0,4480.0,172.0,22695342.0,23512342.0,170.0,-0.0034002014109305763,1.4130258620689655,-0.0008330493456779912,-0.26317778160681427,-0.29270873419376675,1.1461293103448276,-0.26317778160681427,-0.0006923856376790383,-2.7251232026512975,-3.958524306608779,buy
328,-0.07368894,0.10416300451473025,20211110, 083650.csv,4480.0,4385.0,160.0,22752249.0,23469049.0,12.0,-0.33262747397527914,1.3459008620689656,-0.06618972210857427,0.08424630040060324,0.034864907927336763,1.094176724137931,-0.2483811735746759,-0.0006167418104000566,-2.9868702736633117,-4.344423097381866,sell
329,-0.12373303,0.4715212520205679,20211111, 083650.csv,4385.0,4465.0,141.0,22837230.0,23455515.0,19.0,-0.1939414642980346,1.159094827586207,-0.1843252000265904,0.18492954171620188,0.1571739401745258,1.149978448275862,-0.009011922581832732,-8.121471564148663e-07,-3.6691146965441845,-5.34489174698976,sell
330,-0.087576225,0.03991101611352221,20211112, 083650.csv,4465.0,4490.0,129.0,22889765.0,23465750.0,12.0,0.006007948387888488,1.100991379310345,-0.05743769097073532,0.0517398737581988,0.013295890942004451,1.159375,0.057747822146087285,3.3347553584084366e-05,-3.8644345206885102,-5.6362823805726645,sell
331,-0.44079876,-0.003007365078807489,20211115, 083650.csv,4490.0,4340.0,73.0,23139395.0,23467165.0,56.0,-0.024749066634037406,1.143706896551724,0.0422503445897176,-0.014138074996980936,-0.0009989265634515743,1.1043749999999999,-0.03888714163101834,-1.5121983503951775e-05,-3.5939631751525694,-5.2340118746500695,sell
332,-0.03231576,-0.0007761471508601625,20211116, 083650.csv,4340.0,4420.0,71.0,23148361.0,23456501.0,2.0,-0.013999370987166604,1.1515129310344827,0.007717765862331422,-0.007179169177338239,-0.00025766914798563967,1.1300905172413793,-0.021178540164504843,-4.485295576062143e-06,-3.6841684522537497,-5.357319843839929,sell
333,-0.33985138,0.040323067403823076,20211117, 083650.csv,4420.0,4275.0,47.0,23252351.0,23460091.0,24.0,-0.06504837336240774,1.104875,-0.04610700293359002,0.05202417106921875,0.013441418270577876,1.091706896551724,-0.013024202293188989,-1.696297015074677e-06,-3.916396099552859,-5.701419208402339,sell
334,-0.13344383,-0.001876802781267972,20211118, 083650.csv,4275.0,4230.0,41.0,23278829.0,23454104.0,6.0,-0.022040957726935213,1.1209008620689656,0.01585073130149809,-0.011164429013731866,-0.0006230282132859699,1.0873232758620688,-0.03320538674066708,-1.10259163000892e-05,-3.8064487864713685,-5.533094710280019,sell
335,-0.4637754,0.01880264066909043,20211119, 083650.csv,4230.0,4150.0,22.0,23359922.0,23452982.0,19.0,-0.04718660221042164,1.0947068965517242,-0.025903611710273923,0.03546150933489506,0.006267867671016503,1.082853448275862,-0.011725092875526585,-1.3747770843952622e-06,-4.000610294154912,-5.820721554020169,sell
336,-0.08830772,0.0002919545900407439,20211122, 083650.csv,4150.0,4185.0,21.0,23364146.0,23451296.0,1.0,-0.00844206687037914,1.0904137931034483,-0.004246615456008901,0.004412727480785256,9.735607968763826e-05,1.0863405172413794,-0.004029339389593884,-1.6235574595846458e-07,-4.063936416538269,-5.916853371182615,sell
337,-0.41554597,0.0003422098910890514,20211123, 083650.csv,4185.0,4220.0,13.0,23397293.0,23451698.0,8.0,-0.0008954087532430852,1.0829439655172415,-0.007389254139858413,0.004775800082606736,0.0001140348296796434,1.0868663793103448,0.0038803913293636505,1.5057435731602453e-07,-4.137399525754071,-6.028088630277493,sell
338,-0.0056403875,-5.6742125027631206e-05,20211124, 083650.csv,4220.0,4070.0,13.0,23397293.0,23452153.0,0.0,-0.0044347329478441715,1.084905172413793,0.0019401956646818252,-0.0019400719809929646,-1.8819219373411578e-05,1.0784612068965518,-0.006374804928837136,-4.0638129628067787e-07,-4.118468933139807,-5.991650650783906,sell
339,-0.6534431,0.0004642998796975606,20211125, 083650.csv,4070.0,4000.0,5.0,23430999.0,23451349.0,8.0,-0.010255120972477131,1.0866336206896552,0.001709897509340262,0.005564709252826792,0.00015481795980509805,1.0818922413793104,-0.0046904117196503396,-2.1999959676222147e-07,-3.9741616046683026,-5.773200327593591,sell
340,-0.19325858,0.0001532776054278484,20211126, 083650.csv,4000.0,3880.0,5.0,23430999.0,23450999.0,0.0,-0.007248818112186887,1.0834008620689655,-0.0031980079906706858,0.0031978784412963123,5.1130825401313196e-05,1.0793060344827587,-0.004050939670890575,-1.6410110870168637e-07,-3.696755669582678,-5.373786408163389,sell
341,0.25747123,-3.0367171109359954,20211129, 083650.csv,3880.0,3640.0,1512.0,17402144.0,23268704.0,1507.0,-0.009167916097278668,1.0782068965517242,-0.005138297161498044,-2.3211797761241892,-0.999999999998003,-1.268,-2.3211797761241892,-0.052453015631408806,-3.7533397459574043,-5.459775507244657,buy
342,-0.32054842,2.981045300848657,20211130, 083650.csv,3640.0,3760.0,1028.0,19276982.0,23018902.0,484.0,-1.5474531840827928,0.28285344827586206,-0.7868693684780783,1.0172288040941555,0.9943368341143901,-0.24887068965517242,-0.5302243799886374,-0.0028074307064476223,-6.053222693932148,-8.668608903017043,sell
343,-0.07071765,2.9861793703242023,20211201, 083650.csv,3760.0,3915.0,956.0,19538632.0,23133192.0,72.0,0.15464877749668587,-0.782448275862069,-1.062296980497663,0.9874774244510369,0.9923691674095417,0.3507413793103448,1.1421262019477227,0.012959811565110058,-9.163468677093858,-12.734979676107208,sell
344,-0.10575427,-2.4116248971240792,20211202, 083650.csv,3915.0,3920.0,855.0,19917770.0,23265095.0,101.0,1.1628921328922266,-0.29064655172413795,0.49568016504310103,-0.5715181523963284,-0.8046895612276288,0.29900862068965517,0.5913739804958982,0.0034911236554393543,-7.677617454448504,-10.690982033749542,sell
345,-0.119075224,-2.355947433012636,20211203, 083650.csv,3920.0,3875.0,754.0,20312536.0,23268216.0,101.0,0.42505004848142686,0.27778448275862067,0.5700879755254171,-0.5546899290098521,-0.7852765991359206,0.1477844827586207,-0.12963988052842523,-0.00016805086410565107,-6.016911522738406,-8.40371041620213,sell
346,-0.3708696,0.015057205786476891,20211206, 083650.csv,3875.0,3880.0,475.0,21404421.0,23245046.0,279.0,-0.11343489546237207,0.2862974137931035,0.008489348940438986,0.03177214208917384,0.005034628622325732,0.2044008620689655,-0.08166275337319823,-6.668582928615052e-05,-5.934689344956138,-8.276925752773588,sell
347,0.05005759,0.1752332477445004,20211207, 083650.csv,3880.0,3890.0,751.0,20334770.0,23248650.0,276.0,-0.06124706502989867,0.19351293103448275,-0.09251960153218236,0.10970931878497048,0.05840560260242711,0.24206896551724139,0.048462253755071814,2.3485624598640342e-05,-6.311971679465003,-8.815016571589384,buy
348,-0.41871774,-0.027819627458229412,20211208, 083650.csv,3890.0,3900.0,437.0,21551090.0,23251020.0,314.0,0.0807704229251197,0.20107758620689656,0.00755004485931212,-0.04317360790015911,-0.009276507343932816,0.23875,0.03759681502496059,1.4135105098622702e-05,-6.12778563724623,-8.545526243258411,sell
349,-0.18047556,-0.03815762867726076,20211209, 083650.csv,3900.0,3985.0,359.0,21854012.0,23254112.0,78.0,0.19738327888104307,0.21776724137931033,0.016656163361172472,-0.050698400150148315,-0.01276940921681291,0.36477155172413794,0.14668487873089475,0.0002151413902542476,-6.094194232693373,-8.486559568592261,sell
350,-0.20304424,7.703595111192562e-05,20211210, 083650.csv,3985.0,3985.0,287.0,22134352.0,23278047.0,72.0,0.14668487873089475,0.23125862068965516,0.013462063346362718,0,0,0.3364094827586207,0.10490825269080316,0.00011005135873132232,-6.10135931970819,-8.48444300659228,sell
