timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.38038892,-3.063395771383425,20230705, 039030.csv,111400.0,110000.0,534.0,42044613.0,101532213.0,222.0,-1.5046257258456766,11.098945512820514,0.2973989197501021,-3.0811065823139696,-1.0,7.675868589743589,-3.0811065823139696,-0.09056538769060696,7.387765920030956,14.732086903835407,buy
90,-0.05850561,2.9815366203344835,20230706, 039030.csv,110000.0,108100.0,503.0,45492343.0,100822343.0,31.0,-4.056790333380059,8.468528846153847,-2.3676342331828195,2.4218484246419667,0.9999999999998165,6.695131410256411,-1.6349419087380923,-0.02637625666423693,4.587826014022643,8.188969349738576,sell
91,-0.64951867,2.997206206373531,20230707, 039030.csv,108100.0,106400.0,177.0,81293463.0,100427163.0,326.0,-2.477184710209231,7.653272435897436,-0.7516064050363657,1.8448126370104365,0.999999959284962,6.972503205128206,-0.6323720731987943,-0.003990959259078886,3.7619850962848886,6.751563722003173,sell
92,-0.825348,0.0035094695186707937,20230710, 039030.csv,106400.0,110300.0,31.0,97050149.0,100348549.0,146.0,0.05269767276656619,7.266291666666666,-0.35946958273952934,0.015229769052409588,0.0011590571007846773,7.339154914529915,0.06792744181897578,4.614030902394539e-05,3.3039178373361864,5.966495310482005,sell
93,-0.59306514,-0.002846518675375509,20230711, 039030.csv,110300.0,110100.0,13.0,98962206.0,100396106.0,18.0,0.061752219835432526,7.206630341880342,-0.05561982600435578,-0.013817788238235144,-0.0009542008195744245,7.25801923076923,0.04793443159719738,2.297683335394929e-05,3.3655708489049285,6.084326617006775,sell
94,-0.21581759,-0.060994749963921215,20230712, 039030.csv,110100.0,117100.0,11.0,99182445.0,100393545.0,2.0,0.13862119407838164,7.2604113247863244,0.0501657245773663,-0.06411604448264928,-0.020344535335557468,7.340325854700855,0.07450514959573236,5.550863250169957e-05,3.438137232021038,6.182739518759712,sell
95,-0.6123531,-0.11708006901915032,20230713, 039030.csv,117100.0,125400.0,5.0,99841962.0,100427462.0,6.0,0.1654452586611116,7.256903846153846,-0.0032700589053848844,-0.08924431839529762,-0.0390402379740602,7.338634615384615,0.07620094026581398,5.806414718612096e-05,3.5502435481807635,6.383381891866504,sell
96,-0.9490601,-0.07998021640427147,20230714, 039030.csv,125400.0,126800.0,1.0,100309594.0,100434994.0,4.0,0.08317357532281658,7.293476495726496,0.034098177610187505,-0.07351478878544435,-0.026660289816356153,7.3038397435897435,0.009658786537372226,9.329211385633585e-07,3.577150170218042,6.3985829912252665,sell
97,0.37180603,2.942480483563026,20230717, 039030.csv,126800.0,128400.0,298.0,63060506.0,100846906.0,297.0,0.011251988440443932,7.296694444444444,0.0029992025825324887,0.8789228767533265,0.9789851745472731,8.25182264957265,0.8901748651937704,0.007892799887438517,3.6235575232099473,6.448619311796499,buy
98,-1.2397602,-1.0,20230718, 039030.csv,128400.0,126400.0,298.0,63060506.0,101323706.0,0,0.2967249550645902,7.742420940170939,0.41541493709042626,-0.4149239209307319,-0.5771802445537364,7.6150705128205125,-0.11819896586614169,-0.00013970019633691155,4.095034607316116,7.254944425639101,wrong
99,-0.33361092,-1.9723516781228136,20230719, 039030.csv,126400.0,128300.0,199.0,75751234.0,100904834.0,99.0,0.4432461219980314,8.229523504273505,0.4520991452132404,-0.4628901923702383,-0.6574496589671733,8.208262820512822,-0.019644070372206963,-3.8588875623801755e-06,4.6788645058905445,8.253442959091958,sell
100,0.30953765,-2.632912801160824,20230720, 039030.csv,128300.0,124700.0,384.0,52363914.0,101631114.0,185.0,-0.7268306037716576,7.80076282051282,-0.3961587096368894,-0.6469674974351722,-0.876662985318392,7.103326923076923,-0.6469674974351722,-0.004176921722354177,4.232852150896147,7.51369708778336,buy
101,-0.1182417,-0.010023100870290357,20230721, 039030.csv,124700.0,124700.0,339.0,58127935.0,100401235.0,45.0,-0.6469674974351722,8.570122863247862,0.7136870116735811,0,0,7.2662767094017084,-1.2009253738143457,-0.014318715528986226,4.993489804337784,8.838045480678314,sell
102,-0.49339795,2.9943743418844044,20230724, 039030.csv,124700.0,125200.0,172.0,78918643.0,100367043.0,167.0,-1.0341301830067977,7.2297467948717955,-1.2345717523635593,1.1198156803866497,0.9981076499132686,7.321627136752137,0.08568549737985207,7.341734942678535e-05,3.619482069478792,6.357079234856923,sell
103,-0.1038388,0.014882713586445263,20230725, 039030.csv,125200.0,122800.0,155.0,81035063.0,100441063.0,17.0,-0.32560489004343784,7.226028846153847,-0.0034672736149056415,0.03217170453566548,0.005161725140255036,6.911392094017094,-0.29343318550777236,-0.0008606597633140645,3.588562178383793,6.301041998772869,sell
104,-0.30147347,-2.925496545038241,20230726, 039030.csv,122800.0,156100.0,109.0,86784808.0,100170008.0,46.0,4.84936948681266,7.298726495726496,0.06779850970416425,-1.4957440026921622,-0.9999861364935828,10.89712393162393,3.3536254841204975,0.10637409206072446,3.7062471830603676,6.476618783194804,sell
105,-0.6386664,-2.983812116250637,20230727, 039030.csv,156100.0,161100.0,40.0,95244096.0,101488096.0,69.0,3.8962833294474386,7.004376068376068,-0.27432797849856194,-2.3666709931199525,-0.9999999999993124,8.641128205128206,1.5296123363274863,0.02312554821042867,3.442246494109165,6.0442984292212545,sell
106,-0.6516912,-2.9998738099820463,20230728, 039030.csv,161100.0,160000.0,14.0,99296033.0,101551433.0,26.0,1.485680911524347,8.420334401709402,1.3232714262345049,-1.431877966112648,-0.9999646909957692,8.478667735042734,0.0538029454116991,2.8947150372937713e-05,4.782612867192022,8.422542917016878,sell
107,-0.16154145,-0.061251869197529285,20230731, 039030.csv,160000.0,158700.0,12.0,99617705.0,101537705.0,2.0,0.03586863027446607,8.494556623931624,0.0684578429238381,-0.06422879112187556,-0.020415413043035846,8.463787393162393,-0.028360160847409485,-8.042954888209941e-06,4.84711747328286,8.496535072323411,sell
108,0.52130634,-3.0279528053014833,20230801, 039030.csv,158700.0,153900.0,336.0,47770344.0,101093544.0,324.0,-0.08508048254222844,8.472589743589744,-0.020246988443874528,-2.0187068409814506,-0.9999999985846465,6.282846153846154,-2.0187068409814506,-0.039932585067919524,4.88164793996284,8.559716188703323,buy
109,0.05013743,2.7577880359348628,20230802, 039030.csv,153900.0,171900.0,351.0,45389506.0,99408406.0,15.0,3.9381330176523384,8.005561965811966,-0.43054911741459284,0.6449642876205792,0.8750566271508093,12.955561965811965,4.583097305272918,0.18945450640347827,4.34773821358699,7.668120789033313,buy
110,-0.54328465,-1.7652359244630722,20230803, 039030.csv,171900.0,165200.0,161.0,74582494.0,102258394.0,190.0,2.2568282185056034,6.1542670940170945,-1.7140736440785151,-0.42581696063961716,-0.5961050339476177,8.097963675213675,1.8310112578659863,0.03297025339968718,2.3419083397858587,4.012738218193859,sell
111,-0.8541688,-1.7730141977010947,20230804, 039030.csv,165200.0,153900.0,24.0,98094126.0,102058926.0,137.0,0.0,9.209108974358974,2.8777381861026035,-0.422619015824793,-0.5905883552409776,8.747570512820513,-0.422619015824793,-0.0017844742545167769,5.278856761350146,9.331826309737034,sell
112,-0.18135795,0.57229568295437,20230807, 039030.csv,153900.0,152700.0,20.0,98753842.0,101831842.0,4.0,-0.45079361687977915,9.036155982905983,-0.15836864990227034,0.20583448870225016,0.1909051972600071,8.769061965811966,-0.244959128177529,-0.0005998697509304041,5.190738768317621,9.201321667022697,sell
113,-0.28104663,-2.1871871488055025e-06,20230808, 039030.csv,152700.0,152700.0,15.0,99522079.0,101812579.0,5.0,-0.244959128177529,8.793353632478633,-0.22268058538803906,0,0,8.774122863247863,-0.017676419182493307,-3.124553069722147e-06,5.043106061010423,8.972261630395593,sell
114,0.3948236,-2.6807420342805424,20230809, 039030.csv,152700.0,150200.0,272.0,60272607.0,101807007.0,257.0,-0.05450229247935436,8.768169871794871,-0.0231482529427629,-0.6679304500131312,-0.8925420241611398,8.041674145299146,-0.6679304500131312,-0.004451373995889796,5.005628748646553,8.906432206982162,buy
115,-0.35005012,-0.7128208960349236,20230810, 039030.csv,150200.0,155200.0,177.0,74755289.0,101340689.0,95.0,0.6679304500131312,8.74272329059829,-0.023395246262371706,-0.233182821895486,-0.23804756167185925,9.2154797008547,0.4347476281176452,0.0018882699723630214,4.989427785429591,8.879058341704695,sell
116,-0.64662284,2.148091349110585,20230811, 039030.csv,155200.0,149600.0,63.0,91849973.0,101627573.0,114.0,-0.5390870588658802,8.23992841880342,-0.4623710502920085,0.5017767834669916,0.7160336978131046,8.199543803418804,-0.03731027539888855,-1.3920469612793696e-05,4.458567737850336,7.975256828695675,sell
117,-0.26859364,-1.3600909806545942,20230814, 039030.csv,149600.0,157500.0,47.0,94329097.0,101360297.0,16.0,0.45394168401981067,8.57211217948718,0.30689576899799004,-0.34756864708328405,-0.45339006091149114,8.687603632478632,0.1063730369365266,0.0001131458283988307,4.747368577929857,8.457796152212868,sell
118,0.46572214,3.1297977881421972,20230816, 039030.csv,157500.0,163100.0,340.0,50490073.0,104040073.0,293.0,0.3653682573037218,8.284266025641026,-0.2651197881922918,4.1633101313783,1.0,13.18811217948718,4.528678388682022,0.18542541163171045,4.494570926573951,8.038661985590837,buy
119,-0.45444378,-2.9851056682684436,20230817, 039030.csv,163100.0,165700.0,186.0,74705247.0,105041847.0,154.0,5.400868300576337,11.111374999999999,2.6108215700418866,-3.9343333220584498,-1.0,12.74086217948718,1.4665349785178876,0.021277616759366347,7.0960020675378335,12.985151320405565,sell
120,-0.291816,-2.9963066661789535,20230818, 039030.csv,165700.0,168000.0,132.0,83498186.0,105370586.0,54.0,1.8778801554192464,12.208745726495726,0.9876313082217968,-1.2620407780591356,-0.9996521484074785,12.899771367521367,0.6158393773601106,0.0037853986335456558,8.256301868559012,15.095005997979703,sell
121,0.23280393,-0.993785858157976,20230821, 039030.csv,168000.0,164500.0,249.0,64108534.0,105940534.0,117.0,0.17595410781717447,12.572472222222222,0.32415164555271325,-0.2835780035110146,-0.33107438968239067,12.253241452991453,-0.2835780035110146,-0.0008038415868629745,8.593163831951019,15.649555640899026,buy
122,-0.0652643,-1.9220122407222677,20230822, 039030.csv,164500.0,162300.0,233.0,66792121.0,105120621.0,16.0,-0.8034710099478747,13.179616452991452,0.5393363215571082,-0.450209026156147,-0.637032084676525,11.760706196581197,-1.2536800361040217,-0.015594266703847115,9.217294715273445,16.730795623756887,sell
123,0.40310308,3.0099779677497978,20230823, 039030.csv,162300.0,167800.0,396.0,39974814.0,104245614.0,163.0,-0.04398877319663234,12.30428846153846,-0.7733972060389109,1.2871771369535476,0.9997475064639756,13.700442307692306,1.2431883637569152,0.01533635479695905,8.413677030267667,15.325270755647814,buy
124,-0.21703418,2.967395412554222,20230824, 039030.csv,167800.0,155000.0,311.0,53747663.0,105933463.0,85.0,-3.5788755926335436,11.349319444444445,-0.8503406505452116,1.4005648493475364,0.9999449852642638,8.923785256410257,-2.178310743286007,-0.046342204626527495,7.500527265652262,13.694881020952653,sell
125,-0.2073077,-2.914269914908727,20230825, 039030.csv,155000.0,154500.0,247.0,64469231.0,102754231.0,64.0,-2.3275101092645007,13.157939102564104,1.6242754487799393,-0.7741036617684625,-0.9500225010486446,9.648216880341879,-3.101613771032963,-0.09171773108970438,9.209758819332125,16.90558871325294,sell
126,0.18209769,3.007003940586632,20230828, 039030.csv,154500.0,158200.0,322.0,52842581.0,102591581.0,75.0,-2.2387588121741686,9.778398504273504,-2.9865695903382,3.241556007117622,1.0,10.879253205128204,1.0027971949434535,0.010005629409474248,5.711156096858022,9.419428139110861,buy
127,0.29324576,3.20152575072958,20230829, 039030.csv,158200.0,168700.0,421.0,37544910.0,104147110.0,99.0,4.29322549085166,9.604070512820513,-0.15879990401408992,1.534081635683135,0.9999922439108374,15.991036324786325,5.827307126534795,0.287927169995811,5.590397834598881,9.240843504779349,buy
128,0.6229968,0.21744265095563928,20230830, 039030.csv,168700.0,169400.0,568.0,14286208.0,110107808.0,147.0,6.114568745448482,11.264752136752136,1.515164187024762,-0.006092281826179935,-0.00018556227043975415,18.061333333333334,6.108476463622302,0.31142762538136937,7.1704427342706,11.895438427350697,buy
129,-0.18473075,-2.8350046310822905,20230831, 039030.csv,169400.0,181000.0,464.0,31802200.0,110403800.0,104.0,12.435112800945399,17.60576923076923,5.69903493446293,-7.250472678851267,-1.0,23.70320512820513,5.184640122094132,0.23570766988244207,12.083565358448057,22.11481524879127,sell
130,-0.47644043,-1.6287053423246154,20230901, 039030.csv,181000.0,169900.0,243.0,69178128.0,113161128.0,221.0,0.5058185484969885,17.887102564102562,0.23921728940124817,-0.39570667918786895,-0.542930069848645,18.016910256410256,0.11011186930911952,0.0001212388875995174,12.41492499542868,22.635141097241547,sell
131,-0.3943032,-3.019210725470111,20230904, 039030.csv,169900.0,168200.0,148.0,86344896.0,111490096.0,95.0,-0.2642684863418869,20.86847863247863,2.5290095383885682,-1.410222370853177,-0.9999519676433015,18.844547008547007,-1.6744908571950639,-0.027649746486009263,14.779718773456496,27.293008361829468,sell
132,0.1947214,-2.174153014060164,20230905, 039030.csv,168200.0,167600.0,246.0,69692332.0,111069532.0,98.0,-1.7529826161260822,19.110824786324788,-1.4541871181305215,-0.5074997848193737,-0.7241174805252946,18.506337606837604,-0.5074997848193737,-0.0025722464061154193,13.18077070334551,24.146724165849548,buy
133,-0.47102082,2.8912758333699142,20230906, 039030.csv,167600.0,163900.0,131.0,89003572.0,110959172.0,115.0,-1.3239124821374966,18.63009829059829,-0.4035959759231626,0.8166076345582423,0.9643583415507597,18.02828205128205,-0.5073048475792543,-0.002570273260521172,12.795902127314818,23.545293667674255,sell
134,0.015340626,-3.011481876906335,20230907, 039030.csv,163900.0,157100.0,139.0,87662582.0,110444682.0,8.0,-1.3095543739836566,18.54592094017094,-0.07095783586147604,-1.3153509285079779,-0.9998250027547572,16.98662606837607,-1.3153509285079779,-0.017152669488662342,12.70247161666568,23.393029778974054,buy
135,-0.81306946,2.999276379719373,20230908, 039030.csv,157100.0,155400.0,26.0,106152874.0,110237474.0,113.0,-1.5283125074092696,17.963967948717947,-0.4909093344061141,1.328157226761407,0.999852252835785,17.727856837606836,-0.20015528064786262,-0.0004005411256891023,12.291827207522033,22.74045907437197,sell
136,0.020340458,0.38118088761990887,20230911, 039030.csv,155400.0,157500.0,39.0,104110284.0,110170884.0,13.0,-0.15070515248780245,17.77476923076923,-0.16038687171914023,0.16485645736873988,0.1270598286017679,17.791435897435896,0.014151304880937451,2.0025922931043993e-06,12.110348547621633,22.44998671199431,buy
137,-0.023251176,0.053620986829045446,20230912, 039030.csv,157500.0,152900.0,39.0,104110284.0,110252784.0,0.0,-0.14858870124984325,17.703935897435898,-0.060143045743984165,0.06008981982124366,0.017891936348754633,17.59976923076923,-0.08849888142859959,-7.831745316921879e-05,12.087457388599812,22.42097253106023,sell
138,-0.741104,0.04146332680318442,20230913, 039030.csv,152900.0,152500.0,11.0,108513043.0,110194943.0,28.0,-0.10265870245717552,17.783699786324785,0.067766543472593,0.052770064328738896,0.013826916239959575,17.724939102564104,-0.04988863812843663,-2.4888452420435137e-05,12.215621241394345,22.577252430629887,sell
139,-0.8320607,0.037235356601882895,20230914, 039030.csv,152500.0,152400.0,2.0,109886884.0,110191884.0,9.0,-0.05088641089100537,17.727226495726494,-0.047946609506018756,0.04997890962712836,0.012411787455597567,17.72615811965812,-0.0009075012638770102,-8.235585435834025e-09,12.23678801454362,22.62676186459742,sell
140,0.7008053,-3.072497950207062,20230915, 039030.csv,152400.0,145300.0,506.0,33015970.0,110130370.0,504.0,-0.013794019210930554,17.71471153846154,-0.010630469805055298,-3.30656010743053,-1.0,13.822403846153847,-3.30656010743053,-0.10356850029580333,12.258894452254516,22.66527509884686,buy
141,-0.11968675,2.2644141445993244,20230918, 039030.csv,145300.0,143000.0,446.0,42144956.0,106948756.0,60.0,-4.362822363970839,17.64461111111111,-0.05955111849169598,0.5555422966930288,0.78629019103417,13.165551282051283,-3.80728006727781,-0.13493775500455063,12.19043250001364,22.554276953704107,sell
142,-0.3317376,2.9894804954542957,20230919, 039030.csv,143000.0,140900.0,299.0,63468986.0,106225986.0,147.0,-4.657842635499448,14.224023504273504,-2.9075599592122283,3.427317293776593,1.0,12.818467948717949,-1.230525341722855,-0.015027863636720595,8.971254060136925,15.457284434915236,sell
143,-0.12886803,2.934551081349989,20230920, 039030.csv,140900.0,133500.0,261.0,68894064.0,105668964.0,38.0,-3.3000452346203835,13.47976923076923,-0.6515742053828356,0.9656745538416338,0.9905584651281666,10.830730769230769,-2.3343706807787497,-0.053034734335015155,8.328216996911275,14.407384030656887,sell
144,0.21305743,0.08208646252798826,20230921, 039030.csv,133500.0,136500.0,364.0,54379304.0,102973304.0,103.0,-1.597200992111776,12.891991452991453,-0.5179582067905775,0.08149461729454832,0.032661567871935304,11.180880341880343,-1.5157063748172277,-0.022711772982596634,7.773526947807126,13.500942607136277,buy
145,0.114995115,3.0054521310064124,20230922, 039030.csv,136500.0,136400.0,410.0,48237432.0,104202432.0,46.0,-1.5501542469721645,10.013282051282053,-2.549967774204873,1.1546779821612836,0.9987270346926388,11.283581196581197,1.1546779821612836,0.013244324183565803,5.19795741327979,8.683089078105821,buy
146,0.49358922,-0.18276274190330047,20230925, 039030.csv,136400.0,136300.0,584.0,24483060.0,104140660.0,174.0,1.1148615000177913,11.323782051282052,1.1912198014319018,-0.11209314172315948,-0.06089159777392672,11.198995726495726,-0.11209314172315948,-0.0001256408307432899,6.322954661934876,10.559859688791393,buy
147,-0.28452837,-2.2561826667373928,20230926, 039030.csv,136300.0,140100.0,418.0,47088280.0,104061680.0,166.0,2.017676551016871,11.221666666666668,-0.09172827470804439,-0.5320393753912338,-0.7571544136719652,12.874017094017093,1.4856371756256372,0.021829391826433286,6.218915001722784,10.394995263431147,sell
148,0.19860622,2.967840060682937,20230927, 039030.csv,140100.0,138300.0,486.0,37818564.0,105907164.0,68.0,0.7628947658618136,11.175602564102565,-0.041416482907199646,0.9340732269589216,0.987253059113131,12.214064102564102,0.9340732269589216,0.008686976205063646,6.220455639708139,10.400404427033358,buy
149,-0.012411088,-3.0145697918525087,20231004, 039030.csv,138300.0,136900.0,480.0,38657785.0,105041785.0,6.0,0.2802219680876765,13.147206196581196,1.7734139388557204,-1.730567669221944,-0.9999996861410917,11.506180555555554,-1.4503457011342675,-0.020815333470333708,7.627797027572829,12.802853369932848,sell
150,0.45147353,2.936567254391004,20231005, 039030.csv,136900.0,138800.0,605.0,21367831.0,104192327.0,125.0,-0.5892029410857962,12.221511752136752,-0.8181328338201732,0.8771864855360728,0.9786623178020235,12.544691239316238,0.28798354445027663,0.0008290014070483354,6.858969988178261,11.551890223469314,buy
151,-0.09805328,2.834085283760769,20231006, 039030.csv,138800.0,137800.0,546.0,29431670.0,105216470.0,59.0,-0.2879911606447242,11.302425213675214,-0.8189931895513237,0.759678995830813,0.9441765297111349,11.827425213675212,0.47168783518608876,0.0022224208962355885,6.140043975769709,10.375985729918419,sell
152,-0.4813779,-2.9664971538139073,20231010, 039030.csv,137800.0,147000.0,284.0,65737558.0,104872758.0,262.0,5.293385705977218,12.346963675213676,0.9384687346508276,-3.0787871920139023,-1.0,14.834997863247864,2.2145985139633155,0.047861208837275515,7.07666466356088,11.941455315379539,sell
153,-0.09152922,-0.043477077774088546,20231011, 039030.csv,147000.0,153800.0,259.0,69176902.0,107249902.0,25.0,4.0510948426158215,12.037502136752137,-0.27545162622833996,-0.09942656823173479,-0.04822651873601036,16.464852564102564,3.9516682743840867,0.1445749691913465,6.89452354135196,11.66252699383263,sell
154,-1.1101279,-1.0,20231012, 039030.csv,153800.0,161100.0,259.0,69176902.0,109011102.0,0,5.754616924571826,14.583228632478631,2.2722092577708497,-2.3495788481733966,-0.9999999999989712,18.484831196581197,3.405038076398429,0.10947387837094957,9.076344268437422,15.483407168336898,wrong
155,-1.1199741,-1.0,20231013, 039030.csv,161100.0,155600.0,259.0,69176902.0,110901802.0,0,2.0768317345408858,16.464852564102564,1.6421460226602351,-1.6491688713583816,-0.999998758002803,16.962929487179487,0.4276628631825041,0.0018272837260097097,10.620056072859613,18.162329634935805,wrong
156,-1.1644702,-1.0,20231016, 039030.csv,155600.0,159800.0,259.0,69176902.0,109477302.0,0,1.4255428772750136,18.484831196581197,1.7344105006846002,-1.7291447971067582,-0.9999996783200233,18.125108974358977,-0.3036019198317445,-0.0009213165842720805,12.30778683976063,21.11356431650453,wrong
157,-0.39867446,2.9914828488050125,20231017, 039030.csv,159800.0,157900.0,156.0,85177387.0,110106187.0,103.0,-0.7473278026627557,16.93481517094017,-1.3081978595803159,1.0751457692563324,0.9969103335094208,17.318148504273502,0.3278179665935767,0.0010740689667858572,10.927731594841113,18.72653368044036,sell
158,-0.065776125,-2.2436661649138885,20231018, 039030.csv,157900.0,152200.0,146.0,86772764.0,109826164.0,10.0,-0.4846004723557221,17.63201282051282,0.5962276064262445,-0.5231779861145233,-0.7455309409372118,16.446542735042733,-1.0077784584702454,-0.010104774431789698,11.502782747288972,19.660881594799967,sell
159,-0.2366766,1.5946520213276592,20231019, 039030.csv,152200.0,153400.0,112.0,92132550.0,109178950.0,34.0,-0.8486555439749435,17.32622863247863,-0.2599498050762462,0.38971167035205967,0.5320416253346735,16.787767094017095,-0.4589438736228838,-0.002104078109087637,11.206111825754398,19.1979803025508,sell
160,0.30362082,-2.9919337633162173,20231020, 039030.csv,153400.0,148400.0,295.0,64275995.0,109528995.0,183.0,-0.9688815109816435,16.63995192307692,-0.5849303411528324,-1.0267918949755848,-0.994864140032894,15.44230235042735,-1.0267918949755848,-0.010487633167907018,10.66454032720024,18.337455892177957,buy
161,-0.73005354,-2.961857239775593,20231023, 039030.csv,148400.0,156500.0,80.0,97202839.0,109074839.0,215.0,1.1618960916828986,16.960298076923078,0.2746453068305614,-0.935360019773261,-0.9874054592528556,17.22525534188034,0.22653607190963762,0.0005130542613913658,10.934341818384445,18.744545359493753,sell
162,0.5700428,3.090910662217998,20231024, 039030.csv,156500.0,157400.0,452.0,41990200.0,112728200.0,372.0,0.2923046089156614,16.52457264957265,-0.3725413106111076,3.4375128427424935,1.0,20.870726495726498,3.729817451658155,0.12987237459713974,10.674241248837927,18.352961044772783,buy
163,-1.3390405,-1.0,20231025, 039030.csv,157400.0,152100.0,452.0,41990200.0,113135000.0,0,1.533369396792797,20.43611111111111,3.3568357064923395,-3.2976129489829322,-1.0,18.311324786324786,-1.7642435521901354,-0.030646139960666452,13.779801450769748,24.192596574141877,wrong
164,-1.1610928,-1.0,20231026, 039030.csv,152100.0,147200.0,452.0,41990200.0,110739400.0,0,-3.7289693262200587,20.870726495726498,0.36086799931161856,-0.34616215387009897,-0.4507168331649146,15.945085470085472,-4.075131480090158,-0.15301048704028197,14.096823515040676,24.67721697639966,wrong
165,0.11122829,-3.04467404161199,20231027, 039030.csv,147200.0,146200.0,482.0,37426553.0,108376953.0,30.0,-4.474654174216644,18.31063354700855,-2.1180421620188272,-2.568026027889261,-0.9999999999999952,15.272385683760684,-2.568026027889261,-0.06382005944572022,11.907955710871963,20.463210150062036,buy
166,-0.77206796,2.9955064772192475,20231030, 039030.csv,146200.0,139300.0,110.0,92095040.0,108177040.0,372.0,-5.571310704573312,15.691282051282052,-2.213961177619546,4.768813933029829,1.0,14.762863247863248,-0.802496771543483,-0.006419318258217621,9.57604719947388,16.147417250823988,sell
167,0.14902881,-0.34861202944087005,20231031, 039030.csv,139300.0,143200.0,203.0,78496510.0,106774410.0,93.0,-0.406327479262523,15.571698717948717,-0.10336416989512318,-0.15664860645627132,-0.11546564901583689,14.921057692307693,-0.5629760857187943,-0.0031644034190848602,9.491986840940736,16.01492717599624,buy
168,-0.5926157,-2.6251646049941475,20231101, 039030.csv,143200.0,157000.0,83.0,95185063.0,107070663.0,120.0,2.0267139085876593,14.045900641025641,-1.3202177469475187,-0.6504686659009893,-0.8794327302456476,15.615451923076924,1.37624524268667,0.01876226534685088,8.22539297611953,13.875645292074232,sell
169,0.4224347,3.152124775161076,20231102, 039030.csv,157000.0,157800.0,363.0,55083370.0,112074370.0,280.0,1.438448417497367,14.385651709401708,0.2979073043979715,3.5116300255265274,1.0,20.047831196581196,4.950078443023894,0.2173211073729655,8.637563044438332,14.529407098237483,buy
170,-0.33583662,-2.955975631819966,20231103, 039030.csv,157800.0,168800.0,242.0,74049178.0,112236778.0,121.0,8.67958959872683,19.704250000000002,4.649707556075531,-6.130929295642603,-1.0,22.7551047008547,2.548660303084227,0.06289195454290575,12.685121605269602,22.181990551569935,sell
171,-0.59578,-2.9708872363138643,20231106, 039030.csv,168800.0,164000.0,98.0,96735068.0,113277468.0,144.0,1.5119171289482702,19.871226495726496,0.1394908666371459,-0.9703815844125332,-0.9909790181369481,20.520371794871796,0.541535544535737,0.002928311567114261,12.898282985576865,22.489107149327282,sell
172,0.101721734,-3.000619716205839,20231107, 039030.csv,164000.0,164100.0,156.0,86943278.0,112527278.0,58.0,0.5502699888024425,21.021450854700856,0.9595500042834427,-1.19753816134634,-0.9992310527907649,20.23811752136752,-0.6472681725438976,-0.0041807969050629,13.858256862928506,24.126137638197353,buy
173,-1.1032269,-1.0,20231108, 039030.csv,164100.0,162400.0,156.0,86943278.0,112542878.0,0,-0.8813864477193499,20.221450854700855,-0.6610398357895124,0.6595735642689922,0.886413024710774,19.95478418803419,-0.2218128834503577,-0.0004918885357936276,13.254552953247137,23.156483826695325,wrong
174,-0.9677315,-1.4332274411917632,20231109, 039030.csv,162400.0,166700.0,6.0,111517860.0,112492260.0,150.0,0.37430924082247863,20.194935897435897,-0.02205509672063693,-0.3604428773669595,-0.4777429290409059,20.211602564102567,0.013866363455519105,1.922758506300859e-06,13.33354510031826,23.28570814262925,sell
175,0.5657239,-3.0055254544938337,20231110, 039030.csv,166700.0,159100.0,394.0,48497713.0,114177513.0,388.0,-0.026666083568305975,20.1744797008547,-0.01701918340274515,-1.1559047874061106,-0.998744949399066,18.78537713675214,-1.1559047874061106,-0.013272294709479104,13.33457723811989,23.27822742901659,buy
176,-0.5000458,-0.029209468775292978,20231113, 039030.csv,159100.0,158400.0,197.0,81283689.0,112626389.0,197.0,-1.4010967120074067,21.926911324786325,1.4582394101425515,-0.031648274657883,-0.004995546987492494,20.180009615384613,-1.4327449866652897,-0.020318325446879282,14.737750402171054,25.743781454308994,sell
177,0.17602217,3.0037671798858443,20231114, 039030.csv,158400.0,162000.0,286.0,67121779.0,112424179.0,89.0,-0.8113134261839593,20.32519123931624,-1.3136723206277714,1.5477436798859574,0.9999937163057441,21.21130235042735,0.7364302537019982,0.005408615669445838,13.426806182528646,23.44709770933268,buy
178,-0.5489452,-0.02796744440501121,20231115, 039030.csv,162000.0,160000.0,130.0,91791607.0,112851607.0,156.0,0.22854732011441323,20.067956196581196,-0.21378319875131122,-0.043466946248142846,-0.009402395518223194,20.29017841880342,0.18508037386627038,0.00034248878522624704,13.385823609934189,23.410122716587342,sell
179,0.019889645,-2.3401267770522245,20231116, 039030.csv,160000.0,157600.0,141.0,90009354.0,112569354.0,11.0,-0.09254018693313519,20.567685897435897,0.4162057193982037,-0.5497497176684295,-0.7793381324875157,19.904865384615384,-0.5497497176684295,-0.0030176851281107364,13.846644245841574,24.15295961589167,buy
180,-0.0082169175,0.8042145376154228,20231117, 039030.csv,157600.0,160100.0,140.0,90169092.0,112233092.0,1.0,-0.23739192353864005,20.26612393162393,-0.25011839911109973,0.24982872990463614,0.26807115163239736,20.281081196581198,0.012436806365996096,1.5467403295943427e-06,13.634481939670293,23.82475387920275,sell
