timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
350,-0.45910865,0.0005130564483141198,20180611, 064350.csv,38400.0,36600.0,1.0,23044306.0,23082706.0,0.0,-0.005848648416341973,0.35176521739130434,-0.005848648416341973,0.005848648416341973,0.0001710188161047066,0.35176521739130434,0.0,0,-24.007543947497187,-34.35267149491106,sell
351,0.12418911,-3.02962550627847,20180612, 064350.csv,36600.0,32000.0,75.0,20202303.0,22947303.0,74.0,-0.0199298935665697,0.3578391304347826,0.006052622024456059,-2.0795152026208132,-0.9999999995928818,-1.7291173913043478,-2.0795152026208132,-0.042322153571177745,-23.869175878521055,-34.106252725552324,buy
352,-0.034805626,2.529869018291906,20180614, 064350.csv,32000.0,32450.0,73.0,20275384.0,22611384.0,2.0,-1.933299289936537,-0.22963478260869563,-0.5853791972144201,0.6130937257156723,0.8473213025769185,-1.5468086956521738,-1.3202055642208648,-0.017278413484070998,-28.367714866223437,-36.5260772795665,sell
353,-0.38310733,2.999938908296797,20180615, 064350.csv,32450.0,32800.0,46.0,21137966.0,22630666.0,27.0,-1.2088629262745267,-1.6958000000000002,-1.469539791897777,1.3716230118049517,0.9999178323127689,-1.5358,0.16276008553042495,0.0002648733692722782,-33.704779265856445,-32.81599599386396,sell
354,-0.051740915,-0.0935076044664237,20180618, 064350.csv,32800.0,31100.0,44.0,21202760.0,22645960.0,2.0,-0.18310509622172805,-1.6062608695652174,0.09108372829928182,-0.07937183762347949,-0.031008503855589065,-1.864521739130435,-0.26247693384520754,-0.0006887041423664364,-32.865124756561876,-31.977984258549398,sell
355,-0.18564677,-0.0303010841380141,20180619, 064350.csv,31100.0,32150.0,36.0,21464730.0,22584330.0,8.0,-0.05832820752115723,-1.5411739130434783,0.06614948989331242,-0.04500344336093739,-0.010075448705872292,-1.6429130434782608,-0.10333165088209462,-0.00010676860056746396,-32.16269289095324,-31.263580397501254,sell
356,-0.46494493,1.1791867151386763,20180620, 064350.csv,32150.0,30450.0,20.0,21961514.0,22604514.0,16.0,-0.373583660881419,-1.8108086956521738,-0.27385537013264866,0.3160195457485836,0.3930699700486111,-1.8673304347826085,-0.057564115132835394,-3.3135724510025e-05,-34.07279577786996,-33.08262400209577,sell
357,-0.15387358,-0.05306749683678411,20180621, 064350.csv,30450.0,29650.0,17.0,22057807.0,22575457.0,3.0,-0.12841225683478666,-1.7201869565217391,0.09229298859336063,-0.05960459319107339,-0.01760669607266463,-1.9049695652173915,-0.18801685002586005,-0.0003534408839860337,-33.211416787007884,-32.226414542915215,sell
358,-0.46006653,0.25772571849453235,20180622, 064350.csv,29650.0,30250.0,10.0,22270608.0,22567108.0,7.0,-0.14289280601965365,-1.8473565217391303,-0.12939540815073836,0.13403349070652204,0.08590875596886383,-1.8560521739130433,-0.008859315313131614,-7.848743701632799e-07,-34.302085143819994,-33.3299093650536,sell
359,-0.24290437,0.023214872360013405,20180625, 064350.csv,30250.0,29200.0,8.0,22329812.0,22571812.0,2.0,-0.055370720707072586,-1.8825565217391305,-0.03586250838755677,0.03941823218089996,0.007738884576992677,-1.898208695652174,-0.015952488526172627,-2.544815663751976e-06,-34.59538783605657,-33.6613473213744,sell
