timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.7702114,-0.031156287597067022,20171122, 000660.csv,86800.0,84700.0,4.0,99062715.0,99409915.0,13.0,0.04448683867949053,1.6387678936605317,0.04779516987269155,-0.04569404916664875,-0.010385425798522308,1.6375408997955012,-0.001207210487158223,-1.4573571571752097e-08,-1.3035443574698091,-1.925425886789271,sell
18,-0.03562233,-0.0007870895568200864,20171123, 000660.csv,84700.0,85100.0,4.0,99062715.0,99401515.0,0.0,0.0004024034957194077,1.6461298568507157,0.007243262922949338,-0.007242767457402706,-0.0002622540076142599,1.639176891615542,-0.0068403639616832984,-4.6790568186683146e-07,-1.2981275953172582,-1.867033559726668,sell
19,-0.13456035,0.0010703831615962555,20171124, 000660.csv,85100.0,83100.0,4.0,99062715.0,99403115.0,0.0,-0.014887850975428357,1.6375408997955012,-0.00844986136443231,0.008449317317264293,0.0003568911148486009,1.6309969325153373,-0.006438533658164064,-4.1454707078170117e-07,-1.3685795985480285,-1.9552653502006432,sell
20,-0.9175972,0.0005283710431309485,20171127, 000660.csv,83100.0,82600.0,1.0,99317597.0,99400697.0,3.0,-0.008450575426340333,1.6387494887525562,0.0011891166849921754,0.005935553122669839,0.00017613844016328706,1.6361932515337425,-0.0025150223036704933,-6.32533698752269e-08,-1.3906196259187107,-1.939595149956559,sell
21,-0.1170136,6.071829574132437e-05,20171128, 000660.csv,82600.0,82400.0,1.0,99317597.0,99400197.0,0.0,-0.0027162240879641327,1.636704498977505,-0.0020120178429363944,0.0020120036738960102,2.0240589075348758e-05,1.635988752556237,-0.0007042204140681226,-4.959263888437704e-09,-1.3511356486017114,-1.8818745930669956,sell
22,-1.0969989,-1.0,20171129, 000660.csv,82400.0,76800.0,1.0,99317597.0,99399997.0,0,-0.006337983726613104,1.6361932515337425,-0.0005030145814772305,0.0005029852305839669,1.264969910819147e-06,1.630262781186094,-0.005834998496029137,-3.404720165800512e-07,-1.375371299030014,-1.9182882672307116,wrong
23,0.14009762,-2.9205023075032415,20171130, 000660.csv,76800.0,77400.0,169.0,85472432.0,98451632.0,168.0,-0.005231377961957158,1.6339795501022496,-0.0021780640937763937,-0.844886056958686,-0.9718205487636461,0.7699713701431493,-0.8501174349206432,-0.007200944589004887,-1.4032106962238697,-1.9636058233176015,buy
24,-0.8762915,2.533649226624075,20171201, 000660.csv,77400.0,79100.0,21.0,96820169.0,98445569.0,148.0,-0.5610775070476245,0.6472075664621677,-0.9709075527773025,0.6101464323179777,0.8445441241703298,0.6965940695296524,0.04906892527035327,2.4077304408898215e-05,-2.956616942713199,-4.076194447716836,sell
25,-0.79988694,-0.006562622201310741,20171204, 000660.csv,79100.0,77900.0,5.0,98056537.0,98452037.0,16.0,0.023467746868429826,0.6580132924335378,0.010736240212362181,-0.020928220073491526,-0.002187555781894557,0.6605695296523517,0.0025395267949383004,6.449196132685131e-08,-2.9908883979050582,-4.043426901874013,sell
26,-0.5744867,-0.00043484800058533055,20171205, 000660.csv,77900.0,77500.0,3.0,98214478.0,98448178.0,2.0,0.00050790535898766,0.6664396728016361,0.008371296126834613,-0.00538338866412411,-0.0001448938694142976,0.6615316973415133,-0.00487548330513645,-2.3770334633965717e-07,-3.062112473957757,-4.062401754905233,sell
27,0.06806171,-0.40311867553294184,20171206, 000660.csv,77500.0,76000.0,88.0,91592038.0,98412038.0,85.0,-0.009446248903701871,0.6617975460122699,-0.004611394626108225,-0.16983716699091142,-0.13430559733587089,0.49083640081799595,-0.16983716699091142,-0.00028840503618454694,-3.066583352846314,-4.0704294864438255,buy
28,-0.012927264,0.017956062757299007,20171207, 000660.csv,76000.0,78700.0,87.0,91669411.0,98281411.0,1.0,0.0715103861014364,0.6256758691206543,-0.035884196162009135,0.03457433366383675,0.005959096471857217,0.7324243353783231,0.10608471976527314,0.00011253334532479453,-3.2086459951935553,-4.279019323256631,sell
29,0.1955696,0.005456557732326416,20171208, 000660.csv,78700.0,78700.0,322.0,73806875.0,99148275.0,235.0,0.10608471976527314,0.48964723926380366,-0.13518282355069805,0,0,1.3786042944785275,0.884625510823155,0.007795082474752024,-3.5053003573443187,-4.733818345027567,buy
30,-0.040804625,-2.9325344692209634,20171211, 000660.csv,78700.0,77800.0,309.0,74828296.0,99146596.0,13.0,0.58975034054877,1.3768875255623723,0.8829171070588668,-0.870244085386969,-0.9773279828763125,1.0925316973415133,-0.280493744838199,-0.0007864579886083245,-1.9029552066732354,-2.620479610468474,sell
31,-0.5488124,1.223494277585425,20171212, 000660.csv,77800.0,76800.0,140.0,88106758.0,98998758.0,169.0,-0.5921534613250867,1.3545582822085889,-0.02202597051340018,0.3238047607915631,0.4079993911029861,1.0825746421267894,-0.2683487005335236,-0.0007198510336190456,-1.926571760222179,-2.662851588122816,sell
32,-0.66045296,1.0529750515689875,20171213, 000660.csv,76800.0,76000.0,48.0,95252606.0,98939006.0,92.0,-0.38133762707395463,1.2137075664621677,-0.1389683090071201,0.2940534435317228,0.3510094597461487,1.125364008179959,-0.0872841835422318,-7.618238494111473e-05,-2.1979045630822616,-3.0750016198995653,sell
33,-0.08701253,0.04168630258510899,20171214, 000660.csv,76000.0,75700.0,44.0,95559303.0,98903303.0,4.0,-0.10183154746593709,1.1641134969325153,-0.048999360582741534,0.05291227081183207,0.01390101801802246,1.1146247443762782,-0.04891927665410502,-2.3930669940552818e-05,-2.3140228284108897,-3.2549889854599297,sell
34,-0.5825951,0.0004194503922458015,20171215, 000660.csv,75700.0,77200.0,19.0,97456184.0,98894484.0,25.0,0.01778882787422001,1.1249325153374232,-0.03873011905183162,0.0052647187197883485,0.00013857671335260058,1.1482453987730061,0.023053546594008358,5.314645982856803e-06,-2.387694590666156,-3.3736964332553283,sell
35,-0.12168118,-0.00012464754550013392,20171218, 000660.csv,77200.0,80200.0,17.0,97607336.0,98919736.0,2.0,0.08068741307902927,1.1188507157464211,-0.006014144523735163,-0.0033320452697263997,-5.5511087600046416e-05,1.1970715746421268,0.07735536780930287,5.983673900000763e-05,-2.4326477976811103,-3.444102424808213,sell
36,0.21596442,2.92216255619273,20171219, 000660.csv,80200.0,80100.0,289.0,76605955.0,99783755.0,272.0,0.07563635963576279,1.1418762781186094,0.022770791211734524,0.8472780976286575,0.9723851297343356,1.998829243353783,0.8472780976286575,0.007153095699604095,-2.4567614283904846,-3.4309315075011217,buy
37,-1.3571448,-1.0,20171220, 000660.csv,80100.0,77000.0,289.0,76605955.0,99754855.0,0,-0.05843297225025224,2.028379345603272,0.8764945837537838,-0.8683711954221308,-0.9769558344992942,1.082776073619632,-0.926804167672383,-0.008552873926649163,-0.8079185996483338,-1.1495303292249408,wrong
38,-0.66279864,2.701198979272057,20171221, 000660.csv,77000.0,76700.0,98.0,91879935.0,99425935.0,191.0,-1.013692058391669,1.9731441717791411,-0.05413706870421944,0.6795890950177064,0.9006599722873143,1.6324488752556237,-0.33410296337396267,-0.0011156251284085705,-0.9509206750381899,-1.3614046890357416,sell
39,-0.4133518,1.7808134976306444,20171222, 000660.csv,76700.0,74000.0,58.0,94954878.0,99403478.0,40.0,-0.5994200225238742,1.6573394683026585,-0.30969399447416557,0.42440648059961156,0.593675957658887,1.4794253578732106,-0.1750135419242626,-0.00030625049430954565,-1.5751808907966407,-2.286734214456435,sell
40,0.19785422,-1.5180522626464943,20171226, 000660.csv,74000.0,75100.0,302.0,76237421.0,98585421.0,244.0,-0.11084190988536634,1.6368312883435585,-0.020173831094108825,-0.37527077524024244,-0.5054666922400982,1.1427617586912064,-0.4861126851256088,-0.0023602656088567153,-1.6239640315759447,-2.364218169285429,buy
41,-0.9409181,0.16518997304531977,20171227, 000660.csv,75100.0,76500.0,18.0,97218913.0,98570713.0,284.0,-0.0607640856407011,0.7678047034764826,-0.8550311671973012,0.10642576307234498,0.05505845942532295,0.8138169734151329,0.045661677431643885,2.084967050131059e-05,-3.218112653604891,-4.603400928667927,sell
42,-0.9510614,-0.03152675429782005,20171228, 000660.csv,76500.0,76600.0,1.0,98493517.0,98570017.0,17.0,0.04748814452890964,0.7859069529652352,0.01796431860555163,-0.04596636199238486,-0.010508923502858147,0.7874406952965235,0.0015217825365247846,2.315822056342398e-08,-3.1693839624180504,-4.480669194122455,sell
43,0.023113787,0.01718251034394782,20180102, 000660.csv,76600.0,77700.0,30.0,96274702.0,98572702.0,29.0,0.00263775639664296,0.7870163599182004,0.0011007560347529276,0.03388462245766259,0.005724391072373658,0.8238261758691208,0.03652237885430555,1.3338752609781679e-05,-3.2419642667577193,-4.530959044985824,buy
44,-1.3697034,-1.0,20180103, 000660.csv,77700.0,77100.0,30.0,96274702.0,98605702.0,0,0.018261189427152776,0.7900838445807771,0.0030435315711921295,-0.003043994711317553,-4.6328445817089836e-05,0.8054212678936604,0.015217194715835223,2.3156274691071843e-06,-3.309254426067576,-4.573374008783012,wrong
45,-0.71715486,-0.06770597840292825,20180104, 000660.csv,77100.0,79300.0,9.0,97903724.0,98597624.0,21.0,0.08217285146551019,0.8210879345603272,0.03076105187823704,-0.06756883688680923,-0.02256915711400964,0.8358118609406953,0.014604014578700954,2.132770143825624e-06,-3.3146332237771956,-4.53076850157254,sell
46,-0.4018355,6.837561197212683e-05,20180105, 000660.csv,79300.0,78200.0,6.0,98134646.0,98610446.0,3.0,0.0045637545558440485,0.8151799591002046,-0.005859860849703758,0.0021301443792235706,2.2687318020575553e-05,0.8219284253578731,0.006693898935067619,4.4808272914309555e-07,-3.352171393721172,-4.588974749949505,sell
47,-0.46878058,-0.0010888696456137104,20180108, 000660.csv,78200.0,76900.0,4.0,98292987.0,98605787.0,2.0,-0.0012170725336486578,0.8284120654396728,0.013125113048289403,-0.008518229966081923,-0.00036273540437492535,0.8185961145194274,-0.009735302499730581,-9.477606984775733e-07,-3.4050841603239057,-4.61260357839409,sell
48,-0.1569814,0.0002952645658415687,20180109, 000660.csv,76900.0,72900.0,4.0,98292987.0,98600587.0,0.0,-0.025960806665948216,0.8239130879345604,-0.004462013645709849,0.004461054323826551,9.950007793957383e-05,0.8022361963190184,-0.021499752342121665,-4.622382824504001e-06,-3.4995910661248932,-4.748984258456252,sell
49,-0.6150267,0.002935778633683128,20180110, 000660.csv,72900.0,72600.0,2.0,98446536.0,98592336.0,2.0,-0.022716719455826664,0.8183394683026585,-0.005528073114004962,0.013994639644658476,0.0009787703854047258,0.8095460122699386,-0.008722079811168189,-7.607464729275648e-07,-3.692544640355078,-5.020429261235,sell
50,-0.80058014,0.0006518404384482701,20180111, 000660.csv,72600.0,74400.0,1.0,98519317.0,98591917.0,1.0,-0.00507097663440011,0.8100378323108384,-0.008234251858938897,0.006592394902132136,0.00021727474515120804,0.8115715746421268,0.001521418267732026,2.3147135208567704e-08,-3.647785360593793,-4.970110094437818,sell
51,-0.21796227,1.388902636945133e-06,20180112, 000660.csv,74400.0,72700.0,1.0,98519317.0,98593717.0,0.0,-0.00020285576903093677,0.8097310838445807,-0.0003042836535464052,0.000304283962175817,4.6294354105747004e-07,0.8098333333333334,0.00010142819314488022,1.028768181754458e-10,-3.7543616285402055,-5.124103177595011,sell
52,-0.9819836,-4.999770021929528e-05,20180115, 000660.csv,72700.0,74400.0,1.0,98519317.0,98592017.0,0.0,0.001825707476607844,0.8115715746421268,0.001825707476607844,-0.001825707476607844,-1.6665900073098427e-05,0.8115715746421268,0.0,0,-3.859568503907738,-5.217808388641171,sell
53,-0.74318874,4.461050703427061e-05,20180116, 000660.csv,74400.0,74100.0,1.0,98519317.0,98593717.0,0.0,-0.00030427902418974625,0.8098333333333334,-0.0017242478037418957,0.0017242722879445593,1.4865464122770788e-05,0.8112648261758691,0.001419993263754813,2.0163808511775017e-08,-3.8635570350754582,-5.233700333142821,sell
54,-0.58373827,-4.459277877265633e-05,20180117, 000660.csv,74100.0,75200.0,1.0,98519317.0,98593417.0,0.0,0.002535702256705023,0.8115715746421268,0.0017242775345594158,-0.0017242915255323663,-1.4865795828100659e-05,0.8123895705521472,0.0008114107311726567,6.583873779497651e-09,-3.8847863348913774,-5.214441607858778,sell
55,-0.8023665,1.3841542698900256e-06,20180118, 000660.csv,75200.0,73300.0,1.0,98519317.0,98594517.0,0.0,-0.001115689755362403,0.8112648261758691,-0.00030427902418974625,0.0003042765552295788,4.6292100319700324e-07,0.8104468302658487,-0.0008114132001328242,-6.58391385854884e-09,-3.8861843801627183,-5.2273583190112705,sell
56,0.14853519,-2.89259237271025,20180119, 000660.csv,73300.0,71100.0,195.0,83928446.0,98221946.0,194.0,-0.003042799500498091,0.8102719836400818,-0.0009848527716612154,-0.81091405319227,-0.9626681342846403,-0.007212678936605318,-0.81091405319227,-0.006554242651898745,-3.9618553570153545,-5.340599152600775,buy
57,-0.2682888,2.0521287097220484,20180122, 000660.csv,71100.0,71300.0,143.0,87733788.0,97901088.0,52.0,-0.7713572701097202,0.425038854805726,-0.3821367815542379,0.48016142775101267,0.6842406744221938,0.13260531697341515,-0.29119584235870755,-0.0008475907779048608,-4.8385619654736045,-6.572104498465086,sell
58,-0.29533568,0.8893329463880518,20180123, 000660.csv,71300.0,72400.0,101.0,90715085.0,97916385.0,42.0,-0.13103812906141837,0.09834867075664622,-0.32530750077319626,0.26515980091206304,0.29640234578434066,0.23260224948875255,0.13412167185064464,0.0001798700500426076,-5.575596901915659,-7.634361704900464,sell
59,0.21666703,3.0192720734814187,20180124, 000660.csv,72400.0,75800.0,376.0,71104801.0,98327201.0,275.0,0.4849014289984845,0.11615644171779141,0.017790274462687182,1.2431526745371417,0.9995592985346383,1.846217791411043,1.7280541035356263,0.029420254110720023,-5.561419602070555,-7.551293025188486,buy
60,0.2842674,3.0291376939006103,20180125, 000660.csv,75800.0,75500.0,654.0,50974743.0,100547943.0,278.0,1.6128504966332513,0.536138036809816,0.41949432541041975,2.0619512301241616,0.9999999994143006,2.609144171779141,2.0619512301241616,0.041625279511012137,-4.681515521389374,-6.3474874738807054,buy
61,-0.6533262,-3.0000892816044056,20180126, 000660.csv,75500.0,75300.0,227.0,83288199.0,100426699.0,427.0,1.9289221185032481,2.755418200408998,2.2074452101856403,-2.0418632867322626,-0.9999999991155264,2.6393650306748464,-0.11294116822901452,-0.0001275489397515317,0.14459021677654516,0.22828003808038705,sell
62,-0.17821002,0.3716601480145353,20180129, 000660.csv,75300.0,73100.0,187.0,86303241.0,100384341.0,40.0,-0.6098823084366785,2.6807167689161555,-0.07269828959009113,0.1629671329668566,0.12435229496506728,2.221821063394683,-0.44691517546982185,-0.001995338400952229,-0.12065174560488333,-0.1913869462979608,sell
63,-0.6282586,0.7880381970634631,20180130, 000660.csv,73100.0,73500.0,70.0,95098875.0,100215875.0,117.0,-0.3724293128915182,2.627684049079755,-0.05164817845569915,0.24689363796913735,0.2627161676037758,2.498849693251534,-0.12553567492238085,-0.0001575796398062268,-0.30030091834707234,-0.47815745713017843,sell
64,-0.099829465,0.30250940499792667,20180131, 000660.csv,73500.0,74400.0,64.0,95536756.0,100240756.0,6.0,-0.06276783746119043,2.4694846625766873,-0.15414884197076065,0.1457892119926036,0.10082038627341261,2.5545562372188138,0.08302137453141319,6.892311098405379e-05,-0.5792497154965988,-0.9283822470280466,sell
65,0.19896469,-1.7468425682746151,20180201, 000660.csv,74400.0,72200.0,322.0,76571064.0,100527864.0,258.0,-0.05747633621405528,2.4929079754601227,0.02285881788179824,-0.41760583085483377,-0.5818742899061289,2.064891615541922,-0.41760583085483377,-0.0017424265088977764,-0.5127038533421917,-0.8154839983111926,buy
66,-0.692199,2.6171443496466487,20180202, 000660.csv,72200.0,70200.0,100.0,93060744.0,100280744.0,222.0,-1.0600763398622703,2.761496932515337,0.26205613867402705,0.6421689858629805,0.8727886028712846,2.332049079754601,-0.4179073539992898,-0.0017449413817219872,0.010777825735362337,0.017038374743186684,sell
67,0.31229863,-0.00698218039508136,20180205, 000660.csv,70200.0,70200.0,502.0,64032223.0,99272623.0,402.0,-0.4179073539992898,2.532334355828221,-0.22300431925160674,0,0,1.5057494887525562,-1.0012303665232125,-0.009974543421544801,-0.5335815186405372,-0.8497686886763283,buy
68,0.41444424,3.004089851458056,20180206, 000660.csv,70200.0,71100.0,879.0,37563065.0,99268865.0,377.0,-0.5506767015877669,1.5019069529652351,-1.0049779997078683,1.3476033109531504,0.99988609814694,2.3108026584867076,0.7969266093653835,0.006330795738909045,-2.403933543468244,-3.6727045724046605,buy
69,-1.095432,-1.0,20180207, 000660.csv,71100.0,73900.0,879.0,37563065.0,100059965.0,0,3.2762538385021327,1.5019069529652351,0.0,0.0,0,4.827367075664622,3.2762538385021327,0.10177832959877309,-2.3610697135795324,-3.5814091858933996,wrong
70,-0.3956326,-2.9895946662568065,20180208, 000660.csv,73900.0,73400.0,532.0,62194253.0,101509053.0,347.0,2.8335168332991416,2.269379345603272,0.7561162304011434,-1.6101548139127728,-0.9999976544546485,3.5205040899795503,1.2233620193863688,0.014854710153056172,-0.915067393980424,-1.3977637448186033,sell
71,-0.17875752,-2.9995148392524698,20180209, 000660.csv,73400.0,74500.0,437.0,69203227.0,101279027.0,95.0,1.808448202571154,3.78070245398773,1.4777865261870609,-1.5501167852943567,-0.9999939430866768,4.048800613496932,0.25833141727679726,0.0006671285822293926,1.8883891188156818,3.014816490623732,sell
72,-0.9046349,-2.9997042945322323,20180212, 000660.csv,74500.0,77700.0,42.0,98148623.0,101277623.0,395.0,1.6360989760863829,3.508612474437628,-0.2621778164112314,-1.4576958729313478,-0.9999756842504955,3.693275051124744,0.17840310315503516,0.00031822602750664064,1.3020435329876043,2.094200381629061,sell
73,-0.1152423,-0.049840159443290434,20180213, 000660.csv,77700.0,77600.0,38.0,98446134.0,101398734.0,4.0,0.17425419377933668,3.555351738241309,0.04515495154108423,-0.057939685906315694,-0.016644952163508586,3.6758016359918204,0.11631450787302099,0.00013528149605046558,1.4466474863606336,2.3110063729246346,sell
74,-0.70490557,-0.11711987395745507,20180214, 000660.csv,77600.0,76500.0,12.0,100463018.0,101394218.0,26.0,0.07504161798259418,3.6762965235173826,0.11679240449280485,-0.08924344315777122,-0.03903948737200358,3.6615725971370146,-0.014201825175177046,-2.016916349045772e-06,1.7153144020274598,2.7221633513146286,sell
75,-1.3227557,-1.0,20180219, 000660.csv,76500.0,75500.0,12.0,100463018.0,101381018.0,0,-0.02603667948782459,3.6750695296523515,-0.001183485431264754,0.0011831912938528172,6.999683691333303e-06,3.6493026584867074,-0.024853488193971773,-6.176939676749704e-06,1.6581208004795431,2.6340949957248605,wrong
76,-1.1488585,-1.0,20180220, 000660.csv,75500.0,76900.0,12.0,100463018.0,101369018.0,0,-0.008284496064657256,3.6615725971370146,-0.013018493815889976,0.013019110191337262,0.0008471271359101751,3.6664805725971368,0.004734614126680006,2.2416568412619853e-07,1.6260393202740135,2.5872176747272575,wrong
77,-0.19841723,0.0018303950567236439,20180221, 000660.csv,76900.0,75900.0,10.0,100613771.0,101382771.0,2.0,-0.00710192119002001,3.649050102249489,-0.012080170668635424,0.011047909644393202,0.0006100953536526399,3.653140081799591,0.003945988454373192,1.5570823674870837e-07,1.6239365052134012,2.587879440823548,sell
78,-0.6312307,-0.00392369796620502,20180222, 000660.csv,75900.0,77300.0,4.0,101074414.0,101378014.0,6.0,0.017756948044679362,3.6625910020449894,0.013064181275316042,-0.016178758840428596,-0.0013079051336576386,3.664226993865031,0.0015781892042507658,2.490681128008987e-08,1.6565090539604956,2.6230972389585396,sell
79,-0.53786343,9.412915979933877e-06,20180223, 000660.csv,77300.0,77500.0,2.0,101225966.0,101380566.0,2.0,0.002367283806376149,3.6582474437627814,-0.004190092337285783,0.0007892268628370588,3.11439035538541e-06,3.661519427402863,0.003156510669213208,9.963559111092479e-08,1.679767114710679,2.663420053448062,sell
80,-0.26075923,-0.00011437599757537775,20180226, 000660.csv,77500.0,78700.0,2.0,101225966.0,101380966.0,0.0,0.005523893671123114,3.661110429447853,0.002761946835561557,-0.00276202311695793,-3.814313102534772e-05,3.663973415132924,0.002761870554165184,7.627928666487094e-08,1.7523276159574752,2.7613880366697106,sell
81,-0.43308645,-2.3483636636512094e-06,20180227, 000660.csv,78700.0,76800.0,2.0,101225966.0,101383366.0,0.0,-0.0009863823407732799,3.661519427402863,0.000394552936309312,-0.00039454748781012506,-7.783382978132636e-07,3.660087934560327,-0.001380929828583405,-1.906967173059826e-08,1.828610462891142,2.8641094885593232,sell
82,-0.24202566,-8.41027755245749e-05,20180228, 000660.csv,76800.0,77400.0,2.0,101225966.0,101379566.0,0.0,-0.00019727568979762924,3.663973415132924,0.0023673082775715515,-0.0023672475674002035,-2.8018912689775632e-05,3.661314928425358,-0.002564523257197833,-6.576779321143533e-08,1.8326455689625611,2.8532066913764482,sell
83,0.10828796,0.6135340480218786,20180302, 000660.csv,77400.0,78300.0,144.0,90318818.0,101464418.0,142.0,-0.0007890840791377946,3.6585051124744377,-0.005275027069036157,0.21385302462688063,0.20440544881343103,3.879364008179959,0.21306394054774283,0.0004538594022649445,1.8227492057450032,2.842317840068708,buy
84,-1.3703592,-1.0,20180305, 000660.csv,78300.0,82400.0,144.0,90318818.0,101594018.0,0,0.7954387113782398,3.7468486707566457,0.08522557621909713,-0.08583034403906087,-0.036164112251791725,4.483044989775052,0.709608367339179,0.0050227837729428515,2.0180291976471,3.128386810750609,wrong
85,-0.33215255,-1.270177350681947,20180306, 000660.csv,82400.0,82700.0,97.0,93992876.0,101985676.0,47.0,0.7521848693795297,3.87318609406953,0.12177470923846426,-0.3320564085073493,-0.4238039387873407,4.3095869120654395,0.42012846087218036,0.0017635224001074645,2.2392804500864343,3.4516112981534244,sell
86,-0.6288081,-1.9422082131855736,20180307, 000660.csv,82700.0,83500.0,37.0,98928758.0,101988658.0,60.0,0.4965154537580314,4.271531697341514,0.38349223534092264,-0.4566047118279295,-0.6474064543893403,4.313147239263804,0.03991074193010191,1.592854635346086e-05,3.113929744585606,4.784768976453739,sell
87,-0.6328065,-0.00892962817433649,20180308, 000660.csv,83500.0,83300.0,14.0,100827735.0,101996735.0,23.0,0.03265424339735611,4.279688139059305,0.007822309296718009,-0.02441778123632514,-0.0029767010164459817,4.288277096114519,0.008236462161030973,6.783928592213329e-07,3.1421053118392255,4.800742997836818,sell
88,-0.5736683,-0.007227534446982609,20180309, 000660.csv,83300.0,84900.0,6.0,101494639.0,101994439.0,8.0,0.030200361257113572,4.2900194274028625,0.009907287342268685,-0.021964715025219284,-0.002409336409301188,4.298608384458078,0.008235646231894288,6.782584585085516e-07,3.1523166582665665,4.789377780957479,sell
