timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-0.04610832,2.8793245715663664e-05,20211126, 010120.csv,55200.0,53800.0,1.0,71974683.0,72029883.0,0.0,-0.005414231540833516,0.32226044568245127,-0.0013882644976496196,0.0013882086058025454,9.635569243715558e-06,0.3182214484679666,-0.004026022935030971,-1.6208859354716054e-07,-21.669241481274256,-47.39055753256221,sell
180,-0.35245413,6.4943511834481e-05,20211129, 010120.csv,53800.0,52500.0,1.0,71974683.0,72028483.0,0.0,-0.005830791836941407,0.32017130919220055,-0.0020824256560505023,0.002082347597485958,2.1680622555697582e-05,0.3164108635097493,-0.003748444239455449,-1.4050833230250248e-07,-21.876392525901046,-47.925013514610015,sell
181,0.07143572,-0.19778235913422657,20211130, 010120.csv,52500.0,52900.0,96.0,66862958.0,71902958.0,95.0,-0.003193119166943531,0.3172116991643454,-0.0029501644477195666,-0.11676063532864966,-0.06589388135259155,0.1968774373259053,-0.1199537544955932,-0.00014387868064558162,-21.372431773421038,-46.90583890809575,buy
182,-0.4646315,0.09885911141486228,20211201, 010120.csv,52900.0,54000.0,52.0,69169165.0,71919965.0,44.0,0.026656389887909603,0.13811281337047354,-0.17853255962791456,0.08182887555293383,0.03292557763093962,0.24674791086350972,0.10848526544084344,0.00011768360291919411,-22.848737312952757,-46.9490360525262,sell
183,-0.1528569,-0.025811070833420123,20211202, 010120.csv,54000.0,54200.0,45.0,69538858.0,71968858.0,7.0,0.12294996749962256,0.16623676880222843,0.028085166218550662,-0.041608863203335594,-0.008619127976005392,0.24771309192200558,0.08134110429628696,6.616156370864434e-05,-22.769417848517435,-46.670543176604156,sell
184,-0.48923963,-0.07022259755041382,20211203, 010120.csv,54200.0,54000.0,23.0,70724908.0,71971508.0,22.0,0.06882708825070435,0.2324623955431755,0.0661157181074948,-0.06882708825070435,-0.023407532516804608,0.2324623955431755,0.0,0,-22.459200103471243,-45.976246520284775,sell
185,-0.36663574,-0.0014186175563496994,20211206, 010120.csv,54000.0,54500.0,15.0,71157797.0,71967797.0,8.0,0.01597956660858627,0.23787883008356547,0.005403872568764521,-0.009727030597348266,-0.00047296373858074503,0.24414623955431755,0.006252536011238002,3.9094198933664615e-07,-22.222473670244707,-45.36944877443601,sell
186,-0.48976234,7.417534060429886e-05,20211207, 010120.csv,54500.0,54200.0,8.0,71535177.0,71971177.0,7.0,0.0,0.23283704735376043,-0.005029817857929238,0.0022232357398151103,2.4713580388358025e-05,0.23506545961002787,0.0022232357398151103,4.942777032113099e-08,-22.643298884938435,-46.32185182272989,sell
187,-0.1615931,-0.00037539287867850436,20211208, 010120.csv,54200.0,54100.0,7.0,71589589.0,71968989.0,1.0,0.0011116178699075551,0.23828551532033426,0.005435811383847945,-0.00500206893700201,-0.0001250956431400052,0.2343857938718663,-0.003890451067094455,-1.513560835553207e-07,-22.019878235127212,-44.926805659503806,sell
188,-0.09594661,0.00012763693479411753,20211209, 010120.csv,54100.0,53900.0,7.0,71589589.0,71968289.0,0.0,-0.005835676600641683,0.2353607242339833,-0.0029178383003208414,0.0029177531600331173,4.256551157733046e-05,0.2324359331476323,-0.0029179234406085655,-8.514276839122203e-08,-22.145425522143942,-45.26180840055483,sell
189,-0.21131897,4.677861961943641e-06,20211210, 010120.csv,53900.0,54400.0,6.0,71643601.0,71967001.0,1.0,0.0019452822937390435,0.23426323119777157,-0.0010949160339045474,0.0005558223260638054,1.544691097699058e-06,0.2367701949860724,0.002501104619802849,6.255524120923894e-08,-22.36419723372066,-45.77686982050959,sell
190,-0.0751784,4.1682352595950875e-05,20211213, 010120.csv,54400.0,53700.0,6.0,71643601.0,71970001.0,0.0,-0.0033348061597371316,0.23259192200557102,-0.0016674030798685658,0.0016673752770746733,1.3900604958649865e-05,0.23092061281337048,-0.0016674308826624582,-2.7803257141023607e-08,-22.077128069616116,-45.25940096771242,sell
191,-0.2886225,-0.00010493433187009904,20211214, 010120.csv,53700.0,53300.0,5.0,71697913.0,71966413.0,1.0,-0.005002292647987374,0.23664763231197772,0.004046298941927565,-0.002639789676052673,-3.484184067792384e-05,0.2289874651810585,-0.007642082324040047,-5.840140518964532e-07,-22.088427545870935,-45.16460740583229,sell
192,0.022483736,0.0797115220658314,20211215, 010120.csv,53300.0,55400.0,34.0,70140392.0,71952592.0,29.0,0.006947347567309133,0.2314651810584958,-0.005170216059591457,0.07336814279516551,0.026555456492067808,0.311966573816156,0.08031549036247465,6.450369946853218e-05,-22.1705757462409,-45.422221985440856,buy
193,-0.3652076,8.110273154450231e-05,20211216, 010120.csv,55400.0,54300.0,22.0,70778943.0,71997743.0,12.0,0.02834664365734399,0.21106267409470753,-0.020355391320413342,0.00222949006087245,2.4852820821208432e-05,0.24170334261838441,0.03057613371821644,9.348955829824313e-06,-22.24054375812589,-45.70332199607855,sell
194,0.20949689,-2.7831179044016734,20211217, 010120.csv,54300.0,53600.0,289.0,55985043.0,71677743.0,267.0,0.009172840115464933,0.272483286908078,0.061291249862424776,-0.7225437239306273,-0.9264909804229096,-0.4520292479108635,-0.7225437239306273,-0.0052070901899204936,-21.632980605902738,-44.39496036745764,buy
195,-0.49752194,2.3750950059901945,20211220, 010120.csv,53600.0,53700.0,146.0,63737194.0,71562794.0,143.0,-0.6824024059344813,-0.18803064066852368,-0.4592625139829642,0.560166994877306,0.7917331962156358,-0.31003621169916434,-0.12223541105717528,-0.0001494037953043703,-24.754720102300062,-37.228047009387744,sell
196,-0.22200337,0.08575581438977242,20211221, 010120.csv,53700.0,55100.0,114.0,65449579.0,71571379.0,32.0,0.16298054807623372,-0.33429108635097493,-0.1465359782211103,0.07597983507312409,0.02845207134588401,-0.09612952646239555,0.2389603831493578,0.0005708576458862691,-26.149671610660015,-38.91918793185094,sell
197,-0.4259995,-0.3751365950698946,20211222, 010120.csv,55100.0,55900.0,66.0,68022947.0,71659547.0,48.0,0.36640592082901535,-0.32430779944289695,0.010016772084295888,-0.16351953219038484,-0.1251415586604937,-0.12207938718662953,0.2028863886386305,0.0004115441594092495,-26.62448630543383,-39.52724490032263,sell
198,-0.3869384,-0.3630154960737385,20211223, 010120.csv,55900.0,56000.0,41.0,69398186.0,71690086.0,25.0,0.21210849721311373,-0.19876601671309194,0.1259502492114154,-0.16061338476913978,-0.12101135268462282,-0.14737325905292478,0.05149511244397395,2.6517114471324987e-05,-25.91508817354043,-38.5589115048619,sell
199,-0.2486836,1.3089235895158424e-07,20211224, 010120.csv,56000.0,56000.0,31.0,69956269.0,71692269.0,10.0,0.05149511244397395,-0.15436072423398328,0.04449373089569705,0,0,-0.15004317548746518,0.004324223649460911,1.8698908421654892e-07,-25.42175020862086,-37.75270584300818,sell
200,-0.18812934,-0.0019055706360684543,20211227, 010120.csv,56000.0,57000.0,26.0,70235810.0,71691810.0,5.0,0.04756646014407002,-0.1506824512534819,0.0036839595671697635,-0.011300113960314856,-0.0006382591035272167,-0.1144707520891365,0.03626634618375516,1.315239216170827e-05,-25.499352936028515,-37.7738461589182,sell
201,-0.6304554,0.0,20211228, 010120.csv,57000.0,56000.0,10.0,71130339.0,71700339.0,16.0,0.0,-0.15273119777158775,-0.0020518382783193787,0.0,0,-0.15273119777158775,0.0,0,-25.444156500780814,-37.7616526170727,sell
202,-0.055787027,-0.0029181347969350234,20211229, 010120.csv,56000.0,55800.0,10.0,71130339.0,71690339.0,0.0,-0.002789776178907454,-0.13880362116991643,0.01394888089453727,-0.013946546364839515,-0.000972058022745026,-0.155516713091922,-0.01673632254374697,-2.8010409999223995e-06,-25.159062151894805,-37.248774727129266,sell
203,-0.38661978,0.0036574315565141456,20211230, 010120.csv,55800.0,55600.0,7.0,71298064.0,71688664.0,3.0,-0.019525709634371464,-0.1531142061281337,-0.014330476178083341,0.015620008001855135,0.0012191794460142402,-0.15701392757660168,-0.0039057016325163276,-1.5254504082129472e-07,-26.114810648340626,-38.76290819404015,sell
204,-0.039687276,5.719605805301065e-05,20220103, 010120.csv,55600.0,55700.0,7.0,71298064.0,71687264.0,0.0,-0.0029292762243872455,-0.15506406685236768,-0.0019528508162581638,0.0019528317477542313,1.9067577386566725e-05,-0.15603899721448466,-0.0009764444766330141,-9.534438127900557e-09,-27.03949753023968,-40.2076186830129,sell
205,-0.11426486,5.7033638586412307e-05,20220104, 010120.csv,55700.0,55100.0,7.0,71298064.0,71687964.0,0.0,-0.006835111336431099,-0.15701392757660168,-0.0019528889532660282,0.0019527936070224275,1.9066832583791715e-05,-0.16188857938718662,-0.004882317729408671,-2.3837023566120052e-07,-27.072019434734436,-40.32754792501018,sell
206,-0.4250492,2.342592848179059e-05,20220105, 010120.csv,55100.0,54900.0,5.0,71409282.0,71684782.0,2.0,-0.00683524482117214,-0.15629247910863509,0.0007225830239524834,0.0012554934487555682,7.88128794182441e-06,-0.1618635097493036,-0.0055797513724165715,-3.1133620526091477e-07,-27.732296497488868,-41.21124133659699,sell
207,-0.014267594,-1.362210106936601e-08,20220106, 010120.csv,54900.0,54900.0,5.0,71409282.0,71683782.0,0.0,-0.0055797513724165715,-0.1604707520891365,-0.004184813529312429,0,0,-0.1618635097493036,-0.0013949962210947366,-1.9460144384808586e-08,-29.009102838575462,-43.191425654570445,sell
208,-0.30398896,1.4323533584847947e-05,20220107, 010120.csv,54900.0,55200.0,4.0,71464093.0,71683693.0,1.0,0.0006974981105473683,-0.1619874651810585,-0.0015191508847721682,0.0009765227856695718,4.767972387798025e-06,-0.16031615598885793,0.00167402089621694,2.802345921981697e-08,-28.842247718441058,-43.01674572606104,sell
209,-0.29006433,1.8603643187031783e-05,20220110, 010120.csv,55200.0,54100.0,3.0,71518904.0,71684504.0,1.0,-0.004464055723245174,-0.1621114206128134,-0.0001241565498027564,0.0011160097739929568,6.227369688138751e-06,-0.16545403899721448,-0.0033480459492522168,-1.1209411054924345e-07,-29.19943673448639,-43.61913292455523,sell
210,-0.078795865,-2.3663583939126376e-05,20220111, 010120.csv,54100.0,54800.0,3.0,71518904.0,71681204.0,0.0,-0.0004185057436565271,-0.16085793871866294,0.0012555172309695814,-0.0012554962135865612,-7.881322653835454e-06,-0.1625292479108635,-0.0016740019572430884,-2.8022825171447607e-08,-29.266039500888184,-43.61495446844457,sell
211,-0.32074034,0.00031897540511309773,20220112, 010120.csv,54800.0,57000.0,3.0,71518904.0,71683304.0,0.0,0.007533008807593899,-0.16545403899721448,-0.0046035053824184935,0.00460406411322367,0.00010598141536632966,-0.15333704735376044,0.012137072920817569,1.4730843058696763e-06,-28.75416781015471,-42.93327580031729,sell
212,-0.53851247,-0.0002288451366938671,20220113, 010120.csv,57000.0,55500.0,2.0,71573615.0,71687615.0,1.0,0.005859276582463654,-0.1626532033426184,0.002805477430317716,-0.003906239180332625,-7.629061239300405e-05,-0.1607033426183844,0.001953037402131029,3.8143550207259125e-08,-28.446161482556942,-42.37372063657856,sell
213,-0.08212769,-0.0005654608609760969,20220114, 010120.csv,55500.0,54100.0,2.0,71573615.0,71684615.0,0.0,-0.001953037402131029,-0.156525069637883,0.0061381175495546616,-0.006137620935435368,-0.0001883342166199009,-0.16460306406685235,-0.008090658337566397,-6.545873091345911e-07,-29.06800324214986,-43.19932331090204,sell
214,-0.037712663,0.0002623024922989603,20220117, 010120.csv,54100.0,53000.0,2.0,71573615.0,71681815.0,0.0,-0.011159528741470894,-0.1607033426183844,-0.004184823278051585,0.004184531386738639,8.754768211094444e-05,-0.16766713091922006,-0.006974997354732254,-4.865057626757263e-07,-30.466380632815408,-45.3620518582827,sell
215,-0.27617538,0.0002287189547045876,20220118, 010120.csv,53000.0,52700.0,2.0,71573615.0,71679615.0,0.0,-0.007811997037300123,-0.16460306406685235,-0.0039059985186500616,0.0039058459444462385,7.627525360365262e-05,-0.16850278551532033,-0.003906151092853885,-1.525801519575154e-07,-30.412836577906496,-45.365078747473476,sell
216,-0.37947932,0.00014129277488649227,20220119, 010120.csv,52700.0,53200.0,2.0,71573615.0,71679015.0,0.0,-0.0025110971311203545,-0.16766713091922006,-0.003069118715813767,0.003069135842684305,4.70968650120307e-05,-0.16711002785515322,0.0005580387115639502,3.1140720002653666e-09,-30.338005758488432,-45.33281012262738,sell
217,-0.11026883,1.0490003831986616e-05,20220120, 010120.csv,53200.0,52100.0,2.0,71573615.0,71680015.0,0.0,-0.002511174202037776,-0.16850278551532033,-0.0008370580673459253,0.0008370440539044626,3.5032076046714877e-06,-0.17017409470752087,-0.0016741301481333134,-2.8027117182638506e-08,-30.6533208132834,-45.876719614349504,sell
218,0.0076557696,-0.016776643059534902,20220121, 010120.csv,52100.0,51200.0,12.0,71041540.0,71666740.0,10.0,-0.004185325370333284,-0.16721448467966574,0.0012904753225194293,-0.03348217088351357,-0.00558959857105068,-0.2006406685236769,-0.03348217088351357,-1.1210494832658568e-05,-30.506160204626745,-45.55217053485634,buy
219,-0.41153318,0.0167567503195462,20220124, 010120.csv,51200.0,49400.0,8.0,71249599.0,71659199.0,4.0,-0.06361612467867579,-0.18607381615598886,-0.018890919830569054,0.03347647722687624,0.005587703026368129,-0.21615738161559886,-0.030139647451799555,-9.083942225984742e-06,-30.78579833314758,-46.08228878930043,sell
220,-0.18460226,0.0026855396780877893,20220125, 010120.csv,49400.0,48800.0,7.0,71300716.0,71646516.0,1.0,-0.036837346885532786,-0.19621727019498605,-0.010162363536641487,0.013393016369370684,0.0008964623746492428,-0.21961559888579388,-0.023444330516162102,-5.496351228484464e-06,-31.377179619687485,-47.065322818726294,sell
221,-0.42291632,0.010409912979378766,20220126, 010120.csv,48800.0,46250.0,5.0,71399354.0,71643354.0,2.0,-0.04835393168958434,-0.213991643454039,-0.017809318217098854,0.026370956812732962,0.0034710985764987434,-0.23592757660167132,-0.021982974876851375,-4.832500167806231e-06,-31.613065984870794,-47.53071826800682,sell
222,0.07735866,0.0002629823145799959,20220127, 010120.csv,46250.0,48800.0,118.0,65884171.0,71341671.0,113.0,-0.004187233309876452,-0.21926044568245126,-0.005280101203754206,0.004187233309876452,8.766077152666529e-05,-0.21926044568245126,0.0,0,-32.18728476432169,-48.479963804966985,buy
223,0.15641367,3.012779181968147,20220128, 010120.csv,48800.0,49150.0,340.0,55615214.0,72207214.0,222.0,0.057647289067836505,-0.6403704735376045,-0.42203538452018985,1.3244623861288205,0.9998448321403197,0.7328885793871867,1.382109675196657,0.01892097935312531,-35.01376640700366,-46.648379968930534,buy
224,-0.36208907,-2.999290865025044,20220203, 010120.csv,49150.0,49600.0,217.0,61607759.0,72273309.0,123.0,1.5965749696237244,0.553424791086351,1.2014892470045015,-1.3561229608459517,-0.9998984894094639,0.7952075208913649,0.2404520087777726,0.0005780045762112662,-16.50396862747149,-29.098757824458318,sell
225,-0.2799517,-0.14927058264967993,20220204, 010120.csv,49600.0,49100.0,157.0,64551918.0,72339118.0,60.0,0.09016950329166473,0.6524623955431754,0.09849252242038382,-0.10103177866188567,-0.049756585575661205,0.6415292479108635,-0.010862275370220937,-1.1798895661607745e-06,-16.140138432224983,-28.433124511986758,sell
226,-0.40691018,-0.02518389358006149,20220207, 010120.csv,49100.0,48950.0,94.0,67671588.0,72286988.0,63.0,-0.043449101480883746,0.7437158774373259,0.0906619467843154,-0.041020180096678384,-0.008377983315041693,0.6586183844011142,-0.08446928157756213,-7.1348049909159e-05,-15.563729271509366,-27.388449728008545,sell
227,-0.18453588,0.47276941298443037,20220208, 010120.csv,48950.0,43950.0,77.0,68504918.0,72274068.0,17.0,-0.7342329860203477,0.6763481894150418,-0.06687036251893094,0.18564529877113578,0.15829096178909097,0.12405013927576601,-0.5485876872492119,-0.003004960546917901,-16.922601939602668,-29.829972565610706,sell
228,-0.37370113,0.6301928873065102,20220209, 010120.csv,43950.0,43750.0,49.0,69873269.0,72026819.0,28.0,-0.5698920634530648,0.6571295264623955,-0.019089551119283506,0.2173341736343513,0.2103541420828593,0.3022548746518106,-0.35255788981871344,-0.0012421984886680226,-16.770598706404833,-29.628003854710116,sell
229,-0.15467846,1.400388259165266,20220210, 010120.csv,43750.0,42300.0,42.0,70180415.0,72017915.0,7.0,-0.45086730140277775,0.3152019498607242,-0.33969533823411857,0.3546524665885852,0.4668176857423382,0.21868384401114208,-0.09621483481419257,-9.256865964046845e-05,-19.26008085189675,-31.94289603367841,sell
230,0.042462617,-1.0753700961211632,20220211, 010120.csv,42300.0,41800.0,110.0,67204993.0,71857993.0,68.0,-0.12537084536394788,0.30291504178272977,-0.012248301193806738,-0.29784430291123853,-0.3582497976257233,0.004168523676880222,-0.29784430291123853,-0.0008867189199903702,-19.89803930555332,-33.064202624273776,buy
231,-0.4793889,0.9269847516331529,20220214, 010120.csv,41800.0,41600.0,58.0,69400982.0,71825382.0,52.0,-0.3283924365431604,0.07574094707520891,-0.22648802840165516,0.271889271572651,0.3090023665099908,0.019194986072423398,-0.05650316497050939,-3.1925566885138146e-05,-21.367402759303193,-34.82073593731978,sell
232,-0.5226392,0.01533316199435012,20220215, 010120.csv,41600.0,42000.0,28.0,70652923.0,71817723.0,30.0,-0.024215642130218307,0.032483286908077995,-0.04322492120243968,0.03201255233444264,0.005110912150606106,0.04028272980501393,0.007796910204224329,6.079179025730852e-07,-21.726218108298518,-35.48840287375471,sell
233,-0.5335218,0.0001284352545633638,20220216, 010120.csv,42000.0,41850.0,14.0,71234368.0,71822368.0,14.0,0.0019492275510560823,0.02335376044568245,-0.0091265618551233,0.002924286110822993,4.275633221173525e-05,0.028228412256267408,0.004873513661879075,2.375113259400763e-07,-21.781708545696393,-35.63883001112311,sell
234,-0.48252934,-1.954096837675223e-08,20220217, 010120.csv,41850.0,41850.0,8.0,71485955.0,71820755.0,6.0,0.004873513661879075,0.030577994428969357,0.00722254724690479,0,0,0.028906685236768804,-0.001670798295590812,-2.7915669109646046e-08,-21.818072341753663,-35.622541833095,sell
235,-0.51310664,0.00022792921725152128,20220218, 010120.csv,41850.0,41450.0,4.0,71653081.0,71820481.0,4.0,-0.006126260417166311,0.028525069637883007,-0.0020522972397507143,0.003898483635777169,7.598798605878976e-05,0.0262966573816156,-0.0022277767813891416,-4.962989264001294e-08,-22.044517950164874,-36.04142083924516,sell
236,-0.052826703,-5.558545906891865e-07,20220221, 010120.csv,41450.0,40250.0,4.0,71653081.0,71818881.0,0.0,-0.008911107125556567,0.028525069637883007,0.0,0.0,0,0.01961142061281337,-0.008911107125556567,-7.940779866988379e-07,-22.434880256974093,-36.60217421325232,sell
237,-0.34047577,2.108152453713652e-05,20220222, 010120.csv,40250.0,42200.0,3.0,71694464.0,71815214.0,1.0,0.001949304683715499,0.026203342618384404,-0.002321064934109812,0.00118357913138064,7.004273271160599e-06,0.029337047353760446,0.003132883815096139,9.814960522103178e-08,-22.066541709424264,-36.050707795873905,sell
238,-0.43405235,0.00021205406736969358,20220223, 010120.csv,42200.0,41150.0,2.0,71734649.0,71819049.0,1.0,-0.0012531535260384555,0.021098885793871865,-0.005103119636589933,0.0037595884844899103,7.067003061922428e-05,0.023605849582172704,0.0025064349584514546,6.28221600296186e-08,-22.195802092147133,-36.31571547056746,sell
239,-0.22763014,-0.00044234020308135945,20220224, 010120.csv,41150.0,42650.0,2.0,71734649.0,71816949.0,0.0,0.006683826555870545,0.02653064066852368,0.0054306090766448175,-0.005430677130291267,-0.00014745039858854447,0.027784122562674096,0.0012531494255792776,1.570383467708325e-08,-21.39033406067039,-34.92499510657762,sell
240,-0.14248617,0.00012843399368638319,20220225, 010120.csv,42650.0,42950.0,2.0,71734649.0,71819949.0,0.0,0.002088582375965463,0.023605849582172704,-0.002924015326351648,0.002924161899762541,4.275270015741128e-05,0.028619777158774375,0.005012744275728004,2.512760202133535e-07,-21.84681087844967,-35.71962549612,sell
241,0.21776983,0.00016539466261432655,20220228, 010120.csv,42950.0,42950.0,368.0,56122533.0,71928133.0,366.0,0.005012744275728004,0.02469777158774373,0.0010916643089363208,0,0,0.17845821727019498,0.15372247965554692,0.00023627808944903794,-21.91613443933639,-35.758862364894576,buy
242,-0.44896644,-1.9233050983877686,20220302, 010120.csv,42950.0,44250.0,203.0,63197647.0,71916497.0,165.0,0.8198532248295834,0.16225208913649025,0.13752035308605468,-0.45289986779941555,-0.6414156824731525,0.5298008356545961,0.3669533570301679,0.001345641473841197,-20.25410247717707,-33.06640136967403,sell
243,-0.36220205,-0.43706775294751044,20220303, 010120.csv,44250.0,44700.0,130.0,66327849.0,72080349.0,73.0,0.49397567292522604,0.15508217270194985,-0.007158301940095886,-0.1776139259080758,-0.1459226652519129,0.4719345403899722,0.31636174701715025,0.0010003468688974948,-20.644782399559848,-33.756975454037665,sell
244,-0.2692176,-0.7366637833388628,20220304, 010120.csv,44700.0,44300.0,96.0,67829880.0,72121080.0,34.0,0.24405049055608732,0.38701949860724233,0.23157818941763977,-0.23739102720894115,-0.24555469792598617,0.39370473537604456,0.00665946334714617,4.434844224077139e-07,-18.706301297943053,-30.751688725016255,sell
245,-0.12419394,-0.03395673071926294,20220307, 010120.csv,44300.0,43900.0,85.0,68320774.0,72086274.0,11.0,-0.04661624343002319,0.44606406685236766,0.058816935237273896,-0.04767069729901508,-0.011298167764992373,0.3513565459610028,-0.09428694072903827,-8.889632040831597e-05,-18.653126907350952,-30.615673714820502,sell
246,-0.4956818,-6.351390013394908e-05,20220308, 010120.csv,43900.0,45150.0,43.0,70178320.0,72066020.0,42.0,0.053036404160084025,0.3944568245125348,-0.05137806326137918,-0.0023311221263458,-2.7170282720923034e-05,0.44536211699164346,0.050705282033738225,2.5709925755457164e-05,-19.234122620648446,-31.636904786131947,sell
247,-0.29068395,-0.0005133269430679487,20220310, 010120.csv,45150.0,45700.0,31.0,70704256.0,72103906.0,12.0,0.0835145821732159,0.3692980501392758,-0.02505992379363741,-0.0060846519583975245,-0.00018509781455944285,0.44701392757660163,0.07742993021481838,5.995214372911395e-05,-19.512546569831304,-32.16087194673884,sell
248,0.13835368,0.5485704313915488,20220311, 010120.csv,45700.0,46000.0,247.0,60950472.0,72238372.0,216.0,0.09033491858395477,0.42133983286908083,0.05185030058076888,0.20084768387757912,0.18265905725856146,0.71374930362117,0.2911826024615339,0.0008475137369492458,-18.897812467306473,-31.095870162776805,buy
249,-0.14807859,-0.7576456245053929,20220314, 010120.csv,46000.0,46750.0,211.0,62592972.0,72298972.0,36.0,0.5481084281628873,0.6067855153203343,0.1846676042760335,-0.24140400655800487,-0.25276792937104064,0.9153509749303621,0.3067044216048824,0.0009402337253272552,-17.637770351490847,-29.09739053290851,sell
250,-0.37146324,-0.1270657961247541,20220315, 010120.csv,46750.0,46050.0,133.0,66175081.0,72392831.0,78.0,0.10223480720162746,0.686742339832869,0.0794745842469632,-0.09303613990454546,-0.04235546281095459,0.6960041782729804,0.009198667297081999,8.461544424021028e-07,-17.11250508248007,-28.19730684295081,sell
251,-0.18516873,-0.24176858488902558,20220316, 010120.csv,46050.0,46500.0,109.0,67295239.0,72314689.0,24.0,0.09198667297081999,0.8231044568245126,0.13543204777785028,-0.12962947959140642,-0.0805862220310225,0.7851518105849583,-0.03764280662058644,-1.416970851153554e-05,-16.100952610429,-26.541131566317265,sell
252,-0.012589604,0.16030692775394845,20220317, 010120.csv,46500.0,46550.0,108.0,67341214.0,72363214.0,1.0,-0.03011424529646915,0.716732590529248,-0.10550346259256106,0.10478794818037032,0.05342263190296226,0.7919415041782729,0.07467370288390117,5.576006437379988e-05,-16.45796086337157,-27.12053071186275,sell
253,0.25224128,-1.238188692406582,20220318, 010120.csv,46550.0,46000.0,472.0,50412811.0,72384411.0,364.0,-0.0074673702883901166,0.7810738161559889,0.06388335281717746,-0.32614338719890795,-0.4124815005698833,0.452383008356546,-0.32614338719890795,-0.0010631295670459062,-16.22223867115485,-26.692812394686793,buy
254,-0.72565246,-0.42322127526810677,20220321, 010120.csv,46000.0,46850.0,130.0,66306771.0,72286771.0,342.0,0.22830037103923562,0.7775362116991644,-0.003510187302903501,-0.1744019024039085,-0.1410805367623944,0.8318537604456824,0.05389846863532713,2.9050027252064403e-05,-16.316682656205433,-26.88476311204149,sell
255,0.098840356,0.0007157231552384902,20220322, 010120.csv,46850.0,46850.0,272.0,59773844.0,72517044.0,142.0,0.05389846863532713,0.6766629526462395,-0.10009498430386762,0,0,0.9986685236768803,0.31984132328869264,0.0010224616503407002,-17.920537494434683,-29.529833754341187,buy
256,-0.3865066,-1.285073357507483,20220323, 010120.csv,46850.0,46950.0,167.0,64685018.0,72508968.0,105.0,0.3574697142638329,0.9874206128133705,0.30866901132122077,-0.33443808043889695,-0.428359023563577,1.0106796657381616,0.023031633824935973,5.304547497253509e-06,-15.143862779564962,-25.21740318156719,sell
257,-0.50969195,-0.0005149725395968141,20220324, 010120.csv,46950.0,46900.0,82.0,68660730.0,72510630.0,85.0,0.011515816912467986,0.9783147632311978,-0.009016815685474933,-0.005860834038100879,-0.0001717321304600672,0.9840250696378829,0.005654982874367108,3.197882619820902e-07,-15.478850058735462,-25.815088658567948,sell
258,-0.52135086,0.11179440827442676,20220325, 010120.csv,46900.0,45250.0,40.0,70629393.0,72505393.0,42.0,-0.18095945197974744,0.9852270194986072,0.006845287806215599,0.0871759118654311,0.03728532434458098,0.8905194986072423,-0.09378354011431635,-8.794965616598649e-05,-15.575601500611052,-25.926281854006763,sell
259,-0.35391927,0.03588564292448858,20220328, 010120.csv,45250.0,44500.0,26.0,71284916.0,72461416.0,14.0,-0.1351586313412206,0.980941504178273,-0.0042437051901728145,0.04909478929352788,0.011979163299557394,0.894033426183844,-0.08606384204769273,-7.406710597657185e-05,-16.965033579251646,-28.27695170169824,sell
260,-0.23396516,0.06906440275865053,20220329, 010120.csv,44500.0,44150.0,20.0,71555971.0,72445971.0,6.0,-0.09861481901298123,0.9205724233983286,-0.059782647973673726,0.06825364706567183,0.023023618444748206,0.8899317548746517,-0.030361171947309404,-9.217965134422634e-06,-16.999957086655805,-28.38945216273581,sell
261,-0.28588253,0.003944260593189452,20220330, 010120.csv,44150.0,45150.0,15.0,71778107.0,72440357.0,5.0,-0.002760106540664491,0.899174094707521,-0.02120313844538462,0.01621847952386001,0.0013143308999047365,0.9127534818941505,0.013458372983195518,1.8112763932043308e-06,-16.486491171293338,-27.5835035578493,sell
262,-0.4549187,0.0005408130834803737,20220331, 010120.csv,45150.0,44300.0,9.0,72042573.0,72448923.0,6.0,-0.0041410378409832355,0.8912576601671308,-0.007845886362716237,0.006004651086403168,0.00018026292403350297,0.8931378830083565,0.0018636132454199325,3.473054266400766e-08,-17.28218579255312,-28.956155327768208,sell
263,-0.42559403,-0.0005051435376099312,20220401, 010120.csv,44300.0,43550.0,6.0,72177801.0,72443601.0,3.0,-0.00745445298167973,0.9034832869080779,0.01211762745799716,-0.005796302197491805,-0.00016797148703306952,0.8901128133704737,-0.013250755179171535,-1.75582358674653e-06,-17.52963028922821,-29.31535614937973,sell
264,-0.021737635,0.0007431167533357818,20220404, 010120.csv,43550.0,43950.0,6.0,72177801.0,72439101.0,0.0,-0.009938066384378651,0.8963802228412256,-0.007039463688934879,0.007039259628485884,0.0002477251916325196,0.8934554317548746,-0.0028988067558927666,-8.403080253849282e-08,-18.10609863016883,-30.321564363370708,sell
265,-0.22581698,0.0005408116532452766,20220405, 010120.csv,43950.0,43700.0,5.0,72221280.0,72441030.0,1.0,-0.004969383010101886,0.8900139275766017,-0.006309736038659922,0.006004736465276534,0.0001802680498492748,0.891058495821727,0.0010353534551746481,1.0719567788974871e-08,-18.318727141344365,-30.71905440566504,sell
