timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.719652,2.7460476462337623e-05,20211124, 039030.csv,111500.0,110000.0,1.0,66376170.0,66487670.0,0.0,-0.0031584518592527675,1.0446352583586627,-0.0013536222253940431,0.0013535977944882868,9.161092983100971e-06,1.0428115501519757,-0.0018048540647644807,-3.257498137898551e-08,-9.297712048627266,-22.67266277330795,sell
176,-0.008335233,-3.2703431081193558e-06,20211125, 039030.csv,110000.0,107800.0,1.0,66376170.0,66486170.0,0.0,-0.005113753183499362,1.0450911854103344,0.0004512135161911202,-0.000451188406422498,-1.0178543724537192e-06,1.039468085106383,-0.00556494158992186,-3.0968570108314e-07,-9.003041580552921,-21.892088377549864,sell
177,-0.81308067,7.595448731049226e-05,20211126, 039030.csv,107800.0,105100.0,1.0,66376170.0,66483970.0,0.0,-0.009625844912297272,1.0428115501519757,-0.0022560574013196734,0.002255891130931915,2.544490024614099e-05,1.0353647416413374,-0.007369953781365357,-5.431620399010129e-07,-8.399719705026946,-20.44677426751729,sell
178,-0.69750607,0.00016372740295720334,20211129, 039030.csv,105100.0,102300.0,1.0,66376170.0,66481270.0,0.0,-0.011581355942145563,1.039468085106383,-0.003308958840613018,0.003308685101339876,5.473548745771328e-05,1.0311094224924011,-0.008272670840805687,-6.843705941950162e-07,-8.522853947637293,-20.77016965798012,sell
179,-0.63554955,0.0002473850283519763,20211130, 039030.csv,102300.0,105400.0,1.0,66376170.0,66478470.0,0.0,-0.0036098927305333907,1.0353647416413374,-0.004061129321850064,0.00406114764789583,8.246120097832321e-05,1.0358206686930092,0.0004512549173624391,2.0363100095011077e-09,-8.205800862574597,-20.021262197044912,sell
180,-0.5952208,0.00026706678896299963,20211201, 039030.csv,105400.0,110000.0,1.0,66376170.0,66481570.0,0.0,0.007370496983586505,1.0311094224924011,-0.004211712562049432,0.004212200391969822,8.870922581449836e-05,1.0428115501519757,0.011582697375556327,1.34158788500649e-06,-8.041579783777454,-19.643866065027225,sell
181,-0.24159962,-0.00032566530497658565,20211202, 039030.csv,110000.0,111300.0,1.0,66376170.0,66486170.0,0.0,0.013538217711689214,1.0358206686930092,0.004663163878470729,-0.0046635777174772845,-0.00010873887313489483,1.0447872340425532,0.00887463999421193,7.875920401412273e-07,-8.142857288507148,-19.836547082675803,sell
182,-0.3069021,-0.0007180121390087058,20211203, 039030.csv,111300.0,112300.0,1.0,66376170.0,66487470.0,0.0,0.010378816264417341,1.0428115501519757,0.006919210842944895,-0.006919450203776459,-0.00023936530316615023,1.046306990881459,0.0034593660606408822,1.1967212820707118e-07,-8.369006837589264,-20.331686455976303,sell
183,-0.6381212,-5.733830870996437e-05,20211206, 039030.csv,112300.0,112100.0,1.0,66376170.0,66488470.0,0.0,0.003158551620585153,1.0447872340425532,0.001955293860362238,-0.00195531738712733,-1.911614770611081e-05,1.0460030395136777,0.001203234233457823,1.4477726240080813e-08,-8.229963627910921,-19.93952818661561,sell
184,-0.24824373,-3.400637258703654e-05,20211207, 039030.csv,112100.0,110100.0,1.0,66376170.0,66488270.0,0.0,-0.0018048513501867343,1.046306990881459,0.0015040427918222787,-0.001503993025386955,-1.1309911144508078e-05,1.0429635258358663,-0.0033088443755736894,-1.0948450501757634e-07,-8.432270336843105,-20.374435287032423,sell
185,-0.021631002,1.3304320957585602e-06,20211208, 039030.csv,110100.0,110800.0,1.0,66376170.0,66486270.0,0.0,-0.00225603025607297,1.0460030395136777,-0.0003008040341430627,0.0003007981527260186,4.5239754109527297e-07,1.0440273556231003,-0.0019552321033469515,-3.822932503894094e-08,-8.067573450726117,-19.511250914129317,sell
186,-0.66868836,0.0001356046836203939,20211209, 039030.csv,110800.0,107500.0,1.0,66376170.0,66486970.0,0.0,-0.006918513596458444,1.0429635258358663,-0.0030080493897645406,0.003007931757531399,4.523724405480767e-05,1.0390121580547111,-0.003910581838927045,-1.5292649147014004e-07,-8.132041831109099,-19.689471194259667,sell
187,-1.3296691,-1.0,20211210, 039030.csv,107500.0,107700.0,1.0,66376170.0,66483670.0,0,-0.003609767851317272,1.0440273556231003,0.0010528489566342043,-0.001052799866838631,-5.5419224416208834e-06,1.0393161094224925,-0.004662567718155903,-2.173953536077633e-07,-8.238729903412725,-19.894719572697213,wrong
188,-0.2284452,0.00036955644582008506,20211213, 039030.csv,107700.0,109000.0,1.0,66376170.0,66483870.0,0.0,-0.002707297384735686,1.0390121580547111,-0.00496337853868209,0.004963490522088061,0.00012317360432290148,1.0412917933130699,0.0022561931373523757,5.090407340091474e-08,-8.067823605880214,-19.50695974392722,sell
189,-0.15177763,-1.3346858006135776e-06,20211214, 039030.csv,109000.0,108900.0,1.0,66376170.0,66485170.0,0.0,0.002105780261528884,1.0393161094224925,0.0003008257516469834,-0.00030083118139862084,-4.52496896174992e-07,1.0411398176291793,0.001804949080130263,3.257841130199779e-08,-8.086932947753061,-19.501712636944887,sell
190,-0.471435,-5.722285250264747e-05,20211215, 039030.csv,108900.0,111900.0,1.0,66376170.0,66485070.0,0.0,0.00631732178045592,1.0412917933130699,0.001955361503474452,-0.0019554467938987675,-1.9118678054597105e-05,1.0456990881458965,0.004361874986557153,1.902595159197773e-07,-8.072460071489488,-19.415817495644152,sell
191,0.06000334,0.16318734666244133,20211216, 039030.csv,111900.0,110800.0,37.0,62455214.0,66595514.0,36.0,0.002707370681311336,1.0402948328267478,-0.0009866862038556867,0.105738909364668,0.05436969533963265,1.1471337386018237,0.105738909364668,0.00011180091934770431,-7.963966841606986,-19.173954002041242,buy
192,0.27702302,-2.774153783844389,20211217, 039030.csv,110800.0,109400.0,191.0,45220167.0,66382967.0,154.0,0.027826028780175784,1.2052689969604864,0.16327561633375257,-0.7170416103526213,-0.9235213265070535,0.47958510638297874,-0.7170416103526213,-0.005128291890326042,-6.8149842677484385,-16.41968538468322,buy
193,-0.75417715,-1.2734345526840685,20211220, 039030.csv,109400.0,113800.0,47.0,61149170.0,66290970.0,144.0,0.5449516238679921,0.8461550151975684,-0.3548372385371588,-0.3324638852393639,-0.4245835128722356,1.0604407294832827,0.21248773862862824,0.00045140847519786753,-8.936003427035232,-19.281565867670647,sell
194,-0.29459682,0.005750084988718129,20211221, 039030.csv,113800.0,113500.0,34.0,62569036.0,66438236.0,13.0,0.19123896476576543,0.7426079027355623,-0.10267829492002097,0.019053490188353672,0.0018135310035590768,0.9544620060790274,0.2102924549541191,0.00044213139720128414,-9.623707773755125,-20.727085290255882,sell
195,0.02672562,-0.3631056183851978,20211222, 039030.csv,113500.0,116900.0,48.0,60975610.0,66423610.0,14.0,0.3846813200380228,0.9696200607902735,0.22533877450729262,-0.16071314278527243,-0.12115222084795119,1.195759878419453,0.22396817725275037,0.0005014916552225079,-8.322746719553233,-17.991592894306446,buy
196,-0.3558343,-0.2218656256600978,20211223, 039030.csv,116900.0,119200.0,31.0,62901943.0,66525843.0,17.0,0.39013811521446834,0.9429224924012158,-0.02644118931316576,-0.12410556255594418,-0.07412028787492397,1.2114635258358664,0.26603255265852416,0.0007074828066773176,-8.992671942003806,-19.480839225720608,sell
197,-0.47800902,-0.46730147837045066,20211224, 039030.csv,119200.0,118100.0,17.0,64535857.0,66562257.0,14.0,0.21469293723319494,1.0990227963525836,0.15464214835182596,-0.1840269241935552,-0.15576935372332945,1.1300258358662614,0.030666013039639718,9.403999339574476e-06,-7.841640086115308,-16.992535760558738,sell
198,-0.53484786,-0.08030451903168578,20211227, 039030.csv,118100.0,120300.0,8.0,65606896.0,66551696.0,9.0,0.08688703694564585,1.1557689969604863,0.056129326514073895,-0.07366598162177927,-0.02676858086824785,1.169142857142857,0.013221055323866577,1.7479615110893576e-06,-7.491522020638461,-16.198211214935213,sell
199,-0.2567833,0.00165938538668422,20211228, 039030.csv,120300.0,119000.0,6.0,65842709.0,66564509.0,2.0,-0.002403828240703014,1.141806990881459,-0.01380248127958662,0.010517868491962384,0.0005529748410971758,1.1500136778115502,0.00811404025125937,6.583762752754296e-07,-7.516801504162826,-16.28054361261024,sell
200,-0.56516767,-0.003947418235337308,20211229, 039030.csv,119000.0,119500.0,3.0,66203017.0,66560017.0,3.0,0.01262184039084791,1.160968085106383,0.018944781386644103,-0.01622739743761846,-0.0013157757450172891,1.157320668693009,-0.00360555704677055,-1.3000040777200184e-07,-7.270279705719812,-15.707728975514598,sell
201,-0.36608893,2.8013152568773236e-05,20211230, 039030.csv,119500.0,122000.0,2.0,66321823.0,66560823.0,1.0,0.007661808724387418,1.1547462006079028,-0.006150479395616096,0.001352638324247312,9.148110336920645e-06,1.1638647416413375,0.00901444704863473,8.1260222573043e-07,-7.819052295089712,-16.915367288868417,sell
202,-0.14267957,-3.3797082990605357e-05,20220103, 039030.csv,122000.0,120500.0,2.0,66321823.0,66565823.0,0.0,0.004507223524317365,1.1562659574468086,0.0015024078414391216,-0.0015024529853473164,-1.1286761169904125e-05,1.15930547112462,0.0030047705389700486,9.028645586717232e-08,-8.379539436189349,-18.08323520465609,sell
203,0.30742848,-3.0120239352820324,20220104, 039030.csv,120500.0,116700.0,168.0,46066948.0,66310948.0,166.0,-0.008413357509116136,1.1594954407294833,0.0031925686976556765,-1.3376811375601934,-0.9998698670748719,-0.19369604863221884,-1.3376811375601934,-0.017734762939166537,-8.340997865285042,-17.955904540539986,buy
204,-0.73515666,2.998626547686922,20220105, 039030.csv,116700.0,114000.0,45.0,60864112.0,66115612.0,123.0,-2.0191413397134994,0.739531914893617,-0.4151498818832363,1.5778757640947003,0.9999960762378591,0.2950030395136778,-0.44126557561879914,-0.0019452586095080049,-11.52899365807785,-22.198514747730083,sell
205,-0.08999875,0.8556614516927694,20220106, 039030.csv,114000.0,116500.0,41.0,61330146.0,66004146.0,4.0,-0.27154804653464565,0.47848936170212764,-0.2591262320059441,0.2591453858674787,0.28522084282462756,0.4660273556231003,-0.012402660667166948,-1.538258733169151e-06,-14.034351718199018,-26.258813770421654,sell
206,-0.36764908,0.49569799633012745,20220107, 039030.csv,116500.0,113000.0,26.0,63037339.0,66066339.0,15.0,-0.22944922234258855,0.30598632218844984,-0.17168156150586814,0.19005608215190242,0.1652362863274338,0.2664726443768997,-0.039393140190686134,-1.5518074534259796e-05,-15.064611482429976,-27.967861450852624,sell
207,-0.48550972,-0.014550529903891728,20220110, 039030.csv,113000.0,112800.0,14.0,64433044.0,66015044.0,12.0,-0.047271768228823355,0.40128267477203644,0.095005648294499,-0.031136995243179658,-0.0048358318958128255,0.3225592705167173,-0.07840876347200301,-6.147745207607525e-05,-14.599690118643165,-27.067276659924122,sell
208,-0.49829414,0.030415846401927828,20220111, 039030.csv,112800.0,116200.0,8.0,65109931.0,66012331.0,6.0,-0.006357467308540785,0.32512310030395136,-0.07585518076973914,0.04513716064327039,0.010135106476259259,0.3640288753799392,0.0387796933347296,1.5038533071498605e-05,-15.166114456389256,-28.163240700289823,sell
209,-0.20493683,-0.0002733551620543118,20220112, 039030.csv,116200.0,117300.0,7.0,65222546.0,66035946.0,1.0,0.052110212918542904,0.32241033434650457,-0.0027039747110348573,-0.004391721839643578,-9.643145377247198e-05,0.37028267477203647,0.047718491078899326,2.2770284661577378e-05,-14.820218480563069,-27.5473600945506,sell
210,-0.43072256,-0.03548587139970254,20220113, 039030.csv,117300.0,119000.0,4.0,65570575.0,66039775.0,3.0,0.06574547659759464,0.35771276595744683,0.03518897870703976,-0.04878487025591792,-0.011829295010659546,0.3747340425531915,0.016960606341676718,2.8766175372840763e-06,-14.385781063217955,-26.67992757029186,sell
211,-0.49390647,-0.0007924360844493328,20220114, 039030.csv,119000.0,117700.0,3.0,65687684.0,66044684.0,1.0,0.009086039111612525,0.36410942249240125,0.0063738564367961876,-0.007268947108125647,-0.0002641530657374602,0.36593313069908817,0.0018170920034868783,3.3018232925563495e-08,-14.770539884081948,-27.32888647554047,sell
212,-0.5484273,-0.00042140394559881945,20220117, 039030.csv,117700.0,117400.0,2.0,65806490.0,66041890.0,1.0,0.00045427300087171957,0.37156534954407294,0.007428877807588854,-0.0052994917314577224,-0.00014041320420210557,0.36670212765957444,-0.004845218730586003,-2.3476141786105131e-07,-15.56751272332207,-28.735882032114294,sell
213,0.071881264,-0.7258789299682943,20220118, 039030.csv,117400.0,114000.0,42.0,61097822.0,66028622.0,40.0,-0.01514130853308126,0.36659878419452885,-0.004948179628610956,-0.23530757804572422,-0.24183048321915057,0.13042857142857142,-0.23530757804572422,-0.0005535433012037183,-15.532649385796987,-28.703149174000743,buy
214,-0.14265662,0.008884948173762452,20220119, 039030.csv,114000.0,116700.0,37.0,61683859.0,65901859.0,5.0,-0.0635966427150606,0.3459863221884498,-0.020537172979627785,0.02437065713226113,0.002965239612171322,0.3066246200607903,-0.03922598558279947,-1.538666107359088e-05,-15.600828400347487,-28.878778013583716,sell
215,-0.22217478,0.6292516245495294,20220120, 039030.csv,116700.0,111800.0,29.0,62594362.0,65978662.0,8.0,-0.3138078846623958,0.1525258358662614,-0.19279344736423262,0.21699506290581727,0.20977241017738113,0.055565349544072946,-0.09681282175657852,-9.37228323055761e-05,-17.09193749305853,-31.30072830125097,sell
216,-0.13861638,-0.10720472841238163,20220121, 039030.csv,111800.0,111200.0,25.0,63060396.0,65855396.0,4.0,-0.12321631859928174,0.2703586626139817,0.11765337495414668,-0.08518681083667358,-0.035633590457917697,0.061392097264437694,-0.20840312943595532,-0.00043422434089790407,-16.138460686128656,-29.533232117831183,sell
217,-0.5349364,0.6606273150856685,20220124, 039030.csv,111200.0,109900.0,12.0,64511410.0,65845810.0,13.0,-0.2576620509389993,0.08056231003039513,-0.1892846052562816,0.22303948774864552,0.22021190202951635,0.04591185410334346,-0.03462256319035379,-1.1987146972258778e-05,-17.45487084754506,-31.642288662843423,sell
218,-0.9879872,0.241400124811136,20220125, 039030.csv,109900.0,104100.0,1.0,65732603.0,65842503.0,11.0,-0.14031249292932851,0.06656990881458967,-0.013981137688315234,0.1295293976697792,0.08046697957888882,0.05577963525835866,-0.010783095259549331,-1.1627507577882668e-06,-17.85004440434272,-32.40302588351538,sell
219,-0.5096979,5.717666752177442e-05,20220126, 039030.csv,104100.0,101000.0,1.0,65732603.0,65836703.0,0.0,-0.015491207274282137,0.06459422492401215,-0.0019743695545653703,0.001974102676967541,1.9485217056747217e-05,0.05106838905775076,-0.013517104597314596,-1.8271194978103367e-06,-17.883437131958946,-32.48978775598378,sell
220,-0.23931697,0.001163822817113802,20220127, 039030.csv,101000.0,105700.0,1.0,65732603.0,65833603.0,0.0,-0.006378858349294528,0.05577963525835866,-0.008808899625216252,0.008809113703971083,0.0003879271580424781,0.0582112462006079,0.0024302553546765547,5.906140909672786e-08,-18.26552081209259,-33.22144772895978,sell
221,-0.82967544,0.0003329052030290547,20220128, 039030.csv,105700.0,105400.0,1.0,65732603.0,65838303.0,0.0,0.0019745824756747005,0.05106838905775076,-0.0047086197496858245,0.004708934451083812,0.00011086417243644231,0.05775531914893617,0.006683516926758513,4.466938853253666e-07,-18.154282497513936,-33.04981859751741,sell
222,-0.21850933,-0.000764433654031993,20220203, 039030.csv,105400.0,106800.0,1.0,65732603.0,65838003.0,0.0,0.008810090494363494,0.0582112462006079,0.0071392112626738665,-0.007139330541756575,-0.00025481773136781793,0.05988297872340426,0.0016707599526069195,2.7914387801253326e-08,-18.000203667808584,-32.695936662037376,sell
223,-0.37814137,2.9162576594021774e-06,20220204, 039030.csv,106800.0,101900.0,1.0,65732603.0,65839403.0,0.0,-0.005771716199914813,0.05775531914893617,-0.0004556618052564326,0.000455637581916633,1.0380274915178234e-06,0.05243617021276596,-0.00531607861799818,-2.826068787875613e-07,-18.42506729405944,-33.49168216284989,sell
224,-0.87352514,-6.855758060240192e-05,20220207, 039030.csv,101900.0,100000.0,1.0,65732603.0,65834503.0,0.0,-0.00820194986776862,0.05988297872340426,0.0021264314471992718,-0.0021262118259211017,-2.2603628177630952e-05,0.04954863221884498,-0.010328161693689721,-1.0667086707272233e-06,-18.587788933664704,-33.71231046404271,sell
225,0.0005424917,0.0008307956900839852,20220208, 039030.csv,100000.0,103500.0,1.0,65732603.0,65832603.0,0.0,-0.005012196116055305,0.05243617021276596,-0.0074423518086881805,0.0074425326828856195,0.0002769181147781463,0.0548677811550152,0.002430336566830314,5.906535649469191e-08,-19.36917745396263,-35.16683500649332,buy
226,-0.061081618,0.00012572964263506402,20220209, 039030.csv,103500.0,106900.0,1.0,65732603.0,65836103.0,0.0,0.007594801771344731,0.04954863221884498,-0.0028860246731109976,0.002886327161078008,4.1653554870513254e-05,0.06003495440729483,0.010481128932422739,1.098540033606099e-06,-19.128716799374818,-34.75943254745987,sell
227,-0.7483341,-0.00042394847496034503,20220210, 039030.csv,106900.0,104400.0,1.0,65732603.0,65839503.0,0.0,0.006683618449660877,0.0548677811550152,0.005316514675866607,-0.0053165873542754165,-0.00014132051879278684,0.05623556231003039,0.0013670310953854605,1.8687740022116373e-08,-19.095856192162604,-34.62364062421303,sell
228,-0.84991145,-0.00040057480016275626,20220211, 039030.csv,104400.0,100700.0,1.0,65732603.0,65837003.0,0.0,-0.004252985630088099,0.06003495440729483,0.005164339693678406,-0.00516385337612372,-0.00013331802081328892,0.05061246200607903,-0.009416839006211819,-8.867681755564405e-07,-19.543738015860658,-35.35835692410146,sell
229,-0.3776157,0.00021595068797601867,20220214, 039030.csv,100700.0,100200.0,1.0,65732603.0,65833303.0,0.0,-0.010176261506712771,0.05623556231003039,-0.0037971125025047653,0.0037968702698425267,7.207852144863747e-05,0.04985258358662614,-0.006379391236870245,-4.069662427053089e-07,-19.373470100949998,-35.08177136655827,sell
230,-0.72772646,0.0004739540986119173,20220215, 039030.csv,100200.0,104100.0,1.0,65732603.0,65832803.0,0.0,-0.0004556708026335889,0.05061246200607903,-0.005619939899147596,0.005620230144278653,0.00015792246330814663,0.05577963525835866,0.005164559341645064,2.667266963962689e-07,-19.427318445268963,-35.2135922529628,sell
231,-0.09565681,8.770909333954968e-06,20220216, 039030.csv,104100.0,102900.0,1.0,65732603.0,65836703.0,0.0,0.003341773691652688,0.04985258358662614,-0.0007594940208301564,0.0007595251699497869,2.884388259127846e-06,0.05395592705167173,0.004101298861602475,1.6820650938775827e-07,-19.416316155686154,-35.21954266231338,sell
232,-0.740746,-0.0005263745923264728,20220217, 039030.csv,102900.0,103800.0,1.0,65732603.0,65835503.0,0.0,0.005468398482136634,0.05577963525835866,0.005924098355648019,-0.0059240713611384875,-0.00017545771295401913,0.05532370820668693,-0.000455672879001854,-2.0763777364152247e-09,-19.458581273337757,-35.220511389294266,sell
233,-0.7440417,4.982592918120199e-05,20220218, 039030.csv,103800.0,102300.0,1.0,65732603.0,65836403.0,0.0,-0.0027340372740111245,0.05395592705167173,-0.001822691516007416,0.0018226749046828306,1.661058108359814e-05,0.05304407294832827,-0.0009113623693282938,-8.305813703479714e-09,-19.660740205106734,-35.6146559543329,sell
234,-0.34825566,-2.8156219933006543e-05,20220221, 039030.csv,102300.0,101000.0,1.0,65732603.0,65834903.0,0.0,-0.002885980836206264,0.05532370820668693,0.0013670435539924408,-0.0013669854140914623,-9.343201963663006e-06,0.05106838905775076,-0.0042529662502977265,-1.8087720288217923e-07,-20.00208652526504,-36.15582223856312,sell
235,-0.15294613,7.785864356603111e-05,20220222, 039030.csv,101000.0,101800.0,1.0,65732603.0,65833603.0,0.0,-0.003037833035926948,0.05304407294832827,-0.0022783747769452105,0.002278357473245554,2.5954227062641166e-05,0.05228419452887537,-0.000759475562681394,-5.768031274833163e-09,-19.67007511244195,-35.584804963540904,sell
236,0.28408742,-2.953027856506965,20220223, 039030.csv,101800.0,97800.0,185.0,47145965.0,65978965.0,184.0,-0.0068352800641325465,0.04705927051671732,-0.00598162953167866,-0.8992728573855784,-0.9824632808678373,-0.8526367781155015,-0.8992728573855784,-0.008054305576362109,-19.79289572926767,-35.84213244866399,buy
237,0.10593361,-1.3342985755368664,20220224, 039030.csv,97800.0,100200.0,234.0,42157057.0,65042257.0,49.0,-0.2248182143463946,0.2709072948328267,0.22374273261830507,-0.3426414564963801,-0.44401604249150184,-0.29808966565349543,-0.5674596708427747,-0.0032149258033725703,-17.34876133300122,-31.529618384807637,buy
238,-0.4075622,2.9976483237744964,20220225, 039030.csv,100200.0,99600.0,139.0,51432802.0,65360602.0,95.0,-0.7802570474088153,-1.1747689969604864,-1.4417704305222856,1.165020287762415,0.9988709304070578,-0.7945258358662614,0.38476324035359954,0.0014793322190328473,-23.40649208425908,-27.169679015649333,sell
239,-0.67613775,-2.739950352847005,20220228, 039030.csv,99600.0,101500.0,46.0,60736102.0,65317702.0,93.0,0.790902216282399,-0.6910303951367781,0.4894889664450469,-0.6993883688140684,-0.9133363246274091,-0.6001489361702128,0.09151384746833062,8.374433603186571e-05,-20.152991956007508,-23.780410488790782,sell
240,-0.25829077,0.001194256490431722,20220302, 039030.csv,101500.0,101600.0,35.0,61829904.0,65382404.0,11.0,0.09855337419666374,-0.73570820668693,-0.04498869712163853,0.008618073663875708,0.0003712870242867927,-0.6293252279635259,0.10717144786053945,0.00011485059653049134,-20.088341778315367,-23.74546487568775,sell
241,-0.4057672,-0.09035018148439947,20220303, 039030.csv,101600.0,100400.0,21.0,63248572.0,65382172.0,14.0,0.04286857914421578,-0.6381884498480244,0.09824253523307279,-0.07820044601643336,-0.0301138143844083,-0.6732948328267477,-0.03533186687221758,-1.2483330249390967e-05,-19.7391374743268,-23.30214148098579,sell
242,-0.08589107,0.00022527471039602843,20220304, 039030.csv,100400.0,96000.0,20.0,63350006.0,65358006.0,1.0,-0.17665933436108788,-0.6352492401215806,0.0029580879017692117,0.005358380395252077,0.00014355089788486985,-0.8054620060790274,-0.1713009539658358,-0.0002933971189408302,-19.822334381023495,-23.35220907036265,sell
243,0.10743582,-2.9957933693138217,20220307, 039030.csv,96000.0,92500.0,87.0,56622251.0,64974251.0,67.0,-0.2783640501944832,-0.6731747720364741,-0.038167993805512786,-1.0516080353747908,-0.9960316198901091,-1.7177036474164136,-1.0516080353747908,-0.010997870919278174,-20.38543953655572,-24.056165434461573,buy
244,-0.020863473,2.4588587342956165,20220308, 039030.csv,92500.0,96600.0,86.0,56718094.0,64673094.0,1.0,-0.5058367765093931,-1.255176291793313,-0.5859459601382565,0.5852530435526857,0.8196048623611678,-1.176756838905775,0.07941626704329267,6.30674458759195e-05,-23.45001917890812,-27.007154946033534,sell
245,-0.29429656,1.8816738162726183,20220310, 039030.csv,96600.0,93000.0,61.0,59026798.0,64919398.0,25.0,-0.3970813352164633,-1.7183920972644378,-0.4691038862350278,0.44424436457237193,0.6272194153288072,-1.6720395136778117,0.04716302935590858,2.224326599520321e-05,-25.867496254940075,-29.448468998728366,sell
246,-0.44250506,-0.41559211756216413,20220311, 039030.csv,93000.0,91300.0,35.0,61534275.0,64789275.0,26.0,-0.11319127045418059,-1.3445668693009118,0.38036132694683034,-0.17256581830497508,-0.1383402503593899,-1.6264817629179331,-0.2857570887591557,-0.0008162378342777554,-23.34930742418617,-26.79923360884444,sell
247,-0.029558212,0.5261738644055913,20220314, 039030.csv,91300.0,91400.0,34.0,61627123.0,64731323.0,1.0,-0.2803654455750207,-1.536287234042553,-0.19433330599000004,0.19640073439965874,0.17540773772502272,-1.6189620060790273,-0.08396471117536194,-7.049824210969557e-05,-24.67202051821255,-28.342747198448595,sell
248,-0.6118001,0.0001462350839820603,20220315, 039030.csv,91400.0,94100.0,14.0,63450125.0,64729725.0,20.0,0.05772573893306134,-1.6286854103343467,-0.09383982555219957,0.002835074281246297,4.0187423364757e-05,-1.56911094224924,0.06056081321430764,3.6675448411127576e-05,-25.323920774330265,-29.14493688895939,sell
249,-0.3805738,-0.04699796013589347,20220316, 039030.csv,94100.0,98400.0,9.0,63906376.0,64753276.0,5.0,0.1535649192219944,-1.6276960486322187,0.001005742076594752,-0.05623601971955208,-0.015688089132659067,-1.531951367781155,0.0973288995024423,9.472466011961611e-05,-25.45576348845048,-29.23812914963662,sell
250,-0.43676648,-0.06075505348911893,20220317, 039030.csv,98400.0,99800.0,6.0,64188213.0,64778613.0,3.0,0.11679467940293076,-1.591469604863222,0.036825856784757416,-0.063978441133869,-0.02025819336731305,-1.5394939209726444,0.05281623826906176,2.7895161171742622e-05,-24.92193377513184,-28.571469381830667,sell
251,-0.5828551,-0.04525766018990792,20220318, 039030.csv,99800.0,101700.0,3.0,64482930.0,64782330.0,3.0,0.07042165102541569,-1.5529939209726444,0.03909791532917651,-0.055138715256816004,-0.015086431721626159,-1.5379483282674773,0.015282935768599681,2.3356785293637827e-06,-24.936273390766477,-28.53504767500562,sell
252,-0.23342244,-0.0006288687907006207,20220321, 039030.csv,101700.0,103300.0,3.0,64482930.0,64788030.0,0.0,0.022692844020041947,-1.54661094224924,0.006483669720011985,-0.006484720601202275,-0.00021023590371282985,-1.5306534954407294,0.016208123418839673,2.627029196955455e-06,-24.971559757626757,-28.519197206978514,sell
253,-1.0100479,-1.0,20220322, 039030.csv,103300.0,104700.0,3.0,64482930.0,64792830.0,0,0.022691372786375542,-1.5379483282674773,0.008798695570227253,-0.008799917837058515,-0.00038711782024802854,-1.5242705167173252,0.013891454949317027,1.9297233441184503e-06,-25.50097799715825,-29.066867268695766,wrong
254,-0.9830679,-0.00497170665649832,20220323, 039030.csv,104700.0,106800.0,1.0,64689192.0,64793892.0,2.0,0.023615473413838947,-1.5311671732522796,0.006887074664872508,-0.018213612963711486,-0.0016573036390475915,-1.5258480243161094,0.005401860450127462,2.9180092064873264e-07,-25.48780928177655,-28.995156031333327,sell
255,-0.8859738,-6.992432048005259e-05,20220324, 039030.csv,106800.0,107300.0,1.0,64689192.0,64795992.0,0.0,0.0061735548001456714,-1.5290395136778114,0.002160744180050985,-0.002160830884749449,-2.334567804784804e-05,-1.5250881458966565,0.0040127239153962225,1.6101951927360858e-07,-25.689195365460126,-29.167246827056214,sell
256,-0.16172458,-0.00015750460949659484,20220325, 039030.csv,107300.0,108800.0,1.0,64689192.0,64796492.0,0.0,0.006327756943509429,-1.5258480243161094,0.003241046239358488,-0.0032411462778373914,-5.252376655040525e-05,-1.522808510638298,0.0030866106656720375,9.527164945843936e-08,-25.808491160577304,-29.245791557011973,sell
257,-0.45957583,-8.828191736542924e-06,20220328, 039030.csv,108800.0,109800.0,1.0,64689192.0,64797992.0,0.0,0.004629915998508056,-1.5250881458966565,0.0007716526664180094,-0.000771682438580151,-2.9774644974001063e-06,-1.5212887537993922,0.003858233559927905,1.488596509391371e-07,-26.79509510304448,-30.304982908976495,sell
258,-0.45658523,-8.030065469704084e-05,20220329, 039030.csv,109800.0,111100.0,1.0,64689192.0,64798992.0,0.0,0.005864515011090416,-1.522808510638298,0.002314940135956743,-0.002315022304588029,-2.6796282326935206e-05,-1.5193130699088147,0.0035494927065023866,1.2598897680682342e-07,-26.485763290047675,-29.897379227988583,sell
259,0.21266836,-0.613769417963008,20220330, 039030.csv,111100.0,108700.0,126.0,50962244.0,64960844.0,125.0,-0.00015432576984792987,-1.5242492401215806,-0.001463008298158375,-0.21389864636417671,-0.2044830742670113,-1.7348875379939208,-0.21389864636417671,-0.00045742165996298656,-26.031680115549765,-29.41865656104983,buy
260,-0.5804245,0.709438117023889,20220331, 039030.csv,108700.0,106800.0,53.0,59059228.0,64820328.0,73.0,-0.5833599446295729,-1.295550151975684,0.23223898917364194,0.232461293028853,0.23676649855125376,-1.64190273556231,-0.35089865160071987,-0.001230540899817445,-25.13088910994377,-28.453219465744272,sell
