timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
185,0.34855118,-0.994679815390757,20200828, 039030.csv,112800.0,112300.0,162.0,33047581.0,51321181.0,155.0,-0.059907060031464426,45.1581384180791,-0.05249842393861223,-0.2837349743308394,-0.3313721678067437,44.746274011299434,-0.2837349743308394,-0.0008047313864654182,28.605862259504278,51.89012879733135,buy
186,-1.0081979,-1.0,20200831, 039030.csv,112300.0,112000.0,162.0,33047581.0,51240181.0,0,-0.3783132991077858,44.97508757062147,-0.1261044330359286,0.12578598489808362,0.0760622409861672,44.60898587570622,-0.2525273142097022,-0.0006374971565058507,28.53899251248235,51.8342831385357,wrong
187,-0.9732108,-2.2040622356763397,20200901, 039030.csv,112000.0,114500.0,5.0,50649731.0,51209731.0,157.0,0.5366205426956172,44.66449435028249,-0.2142390293005923,-0.515140879377233,-0.7346884884334812,44.69556779661017,0.021479663318384204,4.61374871929543e-06,28.36138029492299,51.60930357588166,sell
188,0.14850473,2.2511286251116895,20200902, 039030.csv,114500.0,116000.0,72.0,43144666.0,51388666.0,67.0,0.03612488830819161,44.65724858757062,-0.005008666946514135,0.5262799202841666,0.7496393429408111,45.470807909604524,0.5624048085923582,0.003157994698937072,28.458832252946166,51.797936929814014,buy
189,-0.79974043,0.05467693350947691,20200903, 039030.csv,116000.0,110800.0,15.0,49660451.0,51400451.0,57.0,-0.16872144257770744,45.135454802259886,0.33057881257832417,0.06069845038014003,0.01825287050393265,44.97867514124294,-0.1080229921975674,-0.00011668286045862786,28.859897682861007,52.39042538281744,sell
190,-0.80060697,0.3195271066485062,20200904, 039030.csv,110800.0,107700.0,3.0,51050166.0,51382566.0,12.0,-0.19852874241715088,45.1925593220339,0.03934567184277162,0.15008343407677158,0.10651451169700776,45.12222033898305,-0.04844530834037931,-2.3469203595860577e-05,28.970706320288656,52.45542112347654,sell
191,-0.03725513,0.013778328348492686,20200907, 039030.csv,107700.0,107500.0,3.0,51050166.0,51373266.0,0.0,-0.049612665167858325,45.14849152542373,-0.030351277514454503,0.03034542966233686,0.004593642309405843,45.120525423728814,-0.019267235505521466,-3.712256749777154e-06,28.985336411270065,52.50787890776027,sell
192,0.0065861866,-0.022209542822800556,20200908, 039030.csv,107500.0,104400.0,6.0,50727021.0,51372021.0,3.0,-0.03736675976828405,45.12209322033898,-0.018187102605969504,-0.03854148058966363,-0.007399714926649037,45.06616101694915,-0.03854148058966363,-1.4854346933490525e-05,29.052792194971662,52.651267492355636,buy
193,0.10683364,-0.08441398441886079,20200909, 039030.csv,104400.0,106700.0,56.0,45351258.0,51197658.0,50.0,-0.011679236542322313,45.11654802259887,-0.0038210568887631162,-0.07552906191904689,-0.02812024981065986,44.98999435028249,-0.0872082984613692,-7.604998125887441e-05,29.147548330937653,52.83844081294036,buy
194,-0.4468092,1.38805382323375,20200910, 039030.csv,106700.0,104100.0,31.0,47956973.0,51264673.0,25.0,-0.37063526846081907,44.614048022598865,-0.346273396691979,0.35246885461658967,0.46268537778669394,44.58777683615819,-0.018166413844229408,-3.300180474008485e-06,28.876456246834696,52.4815790177014,sell
195,-0.586854,-0.5919367587061459,20200911, 039030.csv,104100.0,108700.0,13.0,49874421.0,51227721.0,18.0,0.26038526510062154,44.806556497175144,0.1331187925437146,-0.2096649597082006,-0.1973182554400571,44.88000282485876,0.05072030539242095,2.5725162893341924e-05,29.070838954970753,52.70017608235145,sell
196,-0.094973385,0.04880295805307895,20200914, 039030.csv,108700.0,108600.0,12.0,49978351.0,51282751.0,1.0,0.04818429012279991,44.71059604519774,-0.0662680297761746,0.057227737088885476,0.01624172683533165,44.863138418079096,0.10541202721168538,0.00011111078154857346,29.086676810071193,52.772207608321175,sell
197,-0.05284646,-0.16893383822544317,20200915, 039030.csv,108600.0,104100.0,12.0,49978351.0,51281551.0,0.0,0.0,44.86652824858757,0.10775451670527837,-0.10763853132605933,-0.05628424684985389,44.71059604519774,-0.10763853132605933,-0.00011585382268786137,29.274854643053956,52.97982397597077,sell
198,0.17144772,-2.91864040391776,20200916, 039030.csv,104100.0,103800.0,90.0,41506349.0,50875349.0,78.0,-0.11465843554297624,44.859742937853106,-0.004683836091398451,-0.8424279639750503,-0.9712300653370867,43.63940395480226,-0.8424279639750503,-0.007071725580714561,29.354897601076072,53.14231978407926,buy
199,-0.16112217,2.898873633234514,20200917, 039030.csv,103800.0,102800.0,76.0,42961357.0,50850157.0,14.0,-1.0179337898031855,43.708918079096044,-0.7944407710641751,0.8237245166917365,0.9663792013808166,43.429822033898304,-0.19420927311144898,-0.00037710129705026407,28.599984366623236,51.938102313796136,sell
200,-0.9118108,2.3752382329157586,20200918, 039030.csv,102800.0,100000.0,7.0,50111797.0,50831397.0,69.0,-0.6125061690438006,43.611290960451974,-0.06793393197096839,0.5601835122141606,0.791752465425456,43.53614971751412,-0.052322656829640005,-2.7376229441267164e-05,28.606256032918573,51.991192091108694,sell
201,0.4702366,-3.0591617868952046,20200921, 039030.csv,100000.0,96400.0,236.0,26567255.0,50167255.0,229.0,-0.10189148961561474,43.582076271186445,-0.02034289161399011,-2.971587246452771,-1.0,39.31540960451977,-2.971587246452771,-0.08451683842172053,28.662783315153376,52.116281517756455,buy
202,-0.5331272,2.9891086419277757,20200922, 039030.csv,96400.0,101000.0,111.0,39046730.0,49747130.0,125.0,-0.8357589130648417,41.65742937853108,-1.3404506625327293,1.0571093381075114,0.9962552512869021,41.97098870056497,0.22135042504266977,0.000489840095813654,27.36097440064645,49.764464163623515,sell
203,-0.6164823,2.8605083426896645,20200923, 039030.csv,101000.0,96500.0,43.0,45591168.0,49934168.0,68.0,-0.7747264876493443,40.49821468926554,-0.8183225506428834,0.7833720727069423,0.9535026064889577,40.510361581920904,0.008645585057598094,7.474611305458012e-07,26.623872538550795,48.565492260864914,sell
204,0.5239326,-3.060916771131905,20200924, 039030.csv,96500.0,95600.0,279.0,21751784.0,48675284.0,236.0,-0.06916468046078475,41.04741242937853,0.3908930382693003,-3.017377015349889,-1.0,36.7914802259887,-3.017377015349889,-0.08702395875986446,27.069822669961066,49.26093064186914,buy
205,-0.117815554,3.009472528625995,20200925, 039030.csv,95600.0,98800.0,247.0,24834714.0,48447914.0,32.0,-1.2293017469943994,37.4864802259887,-2.524634902588351,2.396545433245707,0.9999999999996625,39.09128248587571,1.1672436862513076,0.01353218375286791,24.503106159528684,43.830103318424236,sell
206,-1.184324,-1.0,20200928, 039030.csv,98800.0,99100.0,247.0,24834714.0,49238314.0,0,1.3194928627188696,36.858514124293784,-0.45674752940268565,0.4648976891633023,0.6606249045178332,39.30060451977401,1.7843905518821719,0.03133892532954874,24.123030338206803,43.263472750916485,wrong
207,-1.6193113,-1.0,20200929, 039030.csv,99100.0,99700.0,247.0,24834714.0,49312414.0,0,2.090286075061973,39.09128248587571,1.6314427902922715,-1.6388083904280109,-0.9999985273759827,39.71924858757062,0.45147768463396204,0.002036245031714845,25.640667783908597,45.98482238309775,wrong
208,-1.0846078,-1.0,20201005, 039030.csv,99700.0,98600.0,247.0,24834714.0,49460614.0,0,-0.10032837436310267,39.30060451977401,0.15049256154465404,-0.15011566189924702,-0.10655773195412155,38.951734463276836,-0.2504440362623497,-0.0006270254902983607,25.811633084484377,46.180577274229655,wrong
209,-1.6108615,-1.0,20201006, 039030.csv,98600.0,99200.0,247.0,24834714.0,49188914.0,0,0.05008880725246993,39.71924858757062,0.30053284351481957,-0.29978243216379835,-0.36195568140674605,39.37037853107345,-0.24969362491132843,-0.0006232747467627142,26.12362618762587,46.62825354074465,wrong
210,-0.68329555,2.6393752523624885,20201007, 039030.csv,99200.0,98300.0,79.0,41372315.0,49209115.0,168.0,-0.6991421497517196,38.8749011299435,-0.6043172047965276,0.6509339047789802,0.8797971734725446,38.80795197740113,-0.048208244972739456,-2.3240078778741236e-05,25.588414009980337,45.80695449138389,sell
211,-0.42584217,-0.6311314450591122,20201008, 039030.csv,98300.0,101000.0,46.0,44640541.0,49162341.0,33.0,0.38566595978191565,38.993618644067794,0.08548521954533116,-0.21738607228311754,-0.21044321461281978,39.227516949152545,0.1682798874987981,0.00028314111335303593,25.723468062729374,45.94031723059147,sell
212,-0.79915947,-0.34883013976979077,20201012, 039030.csv,101000.0,101600.0,10.0,48173531.0,49183531.0,36.0,0.2243731833317308,38.86025706214689,-0.0959479889953896,-0.15724069995937892,-0.1162872288170611,38.953477401129945,0.06713248337235189,4.5066687703654296e-05,25.68341649202634,45.90578027376235,sell
213,0.1204955,-0.5655571884006547,20201013, 039030.csv,101600.0,99500.0,67.0,42415714.0,49222914.0,57.0,0.024411812135400685,38.93422033898305,0.05326453976176635,-0.2043400858277158,-0.18842165510628428,38.650322033898306,-0.2043400858277158,-0.0004174615454313191,25.81226125074532,46.028782943571116,buy
214,-0.67075133,1.0532364336271816,20201014, 039030.csv,99500.0,97400.0,23.0,46878775.0,49167275.0,44.0,-0.490416205986518,39.02704802259887,0.06681412497895094,0.2941368777454073,0.3511686869030063,38.75416666666667,-0.19627932824111066,-0.00038518154548172756,25.946115760783112,46.160232118809425,sell
215,-0.3372465,0.5310773904523916,20201015, 039030.csv,97400.0,92500.0,16.0,47574133.0,49132533.0,7.0,-0.4252718778557397,38.887381355932206,-0.10046006777326082,0.19747279510094998,0.177146847724866,38.570997175141244,-0.22779908275478974,-0.0005187896031521033,25.931825643957563,46.17446135195176,sell
216,-0.17662969,0.1290067532325419,20201016, 039030.csv,92500.0,91100.0,14.0,47768614.0,49063614.0,2.0,-0.27335889930574775,38.79156497175141,-0.06898854542821173,0.09384327641930504,0.04307743263358632,38.54241242937853,-0.1795156228864427,-0.0003222066688814973,25.913254996706335,46.17081364262268,sell
217,-1.49612,-1.0,20201019, 039030.csv,91100.0,90600.0,14.0,47768614.0,49044014.0,0,-0.1937628945440969,38.59777966101695,-0.13962326224501098,0.13954756503331117,0.09277756332841847,38.5226384180791,-0.054215329510785726,-2.939258756906593e-05,25.871570259966557,46.14799850368518,wrong
218,0.03440769,0.03336066217122282,20201020, 039030.csv,90600.0,91300.0,32.0,46128582.0,49027782.0,18.0,-0.03424126074365415,38.54175706214689,-0.04042099303977078,0.047290825314347334,0.011119823378096472,38.55983615819209,0.013049564570693183,1.7029099048659901e-06,25.87594022332507,46.17579106886382,buy
219,-0.2909781,0.09083626165291753,20201021, 039030.csv,91300.0,88100.0,23.0,46942644.0,49042544.0,9.0,-0.19574346856039773,38.492779661016954,-0.0353520860197935,0.0784598246558959,0.030310847734225543,38.330350282485874,-0.11728364390450183,-0.0001375450710844328,25.857647696575032,46.161794910488986,sell
220,0.14178091,-2.0232974336300695,20201022, 039030.csv,88100.0,88300.0,95.0,40368111.0,48737611.0,72.0,-0.10790095239214167,38.53562429378531,0.030936365688688332,-0.47323819493317754,-0.6736457873873385,37.7305395480226,-0.5811391473253192,-0.0033715306686484814,25.956433338095906,46.234019843233405,buy
221,0.74229825,-3.1213732417487643,20201023, 039030.csv,88300.0,83200.0,434.0,10497971.0,48820171.0,339.0,-1.5690756977783622,37.66488983050847,-0.628527476391426,-4.363744917214941,-1.0,31.657545197740113,-4.363744917214941,-0.17339034535537767,25.394418008178345,45.357079175457855,buy
222,-0.22129008,1.6035945112339336,20201026, 039030.csv,83200.0,85400.0,338.0,18960853.0,47082453.0,96.0,-2.404512505404151,37.87077118644068,0.14955255198742562,0.3961632883478856,0.5437556488362545,35.10184463276836,-2.0083492170562653,-0.03953205039261398,25.605567373377706,45.63155662168648,sell
223,0.010969117,3.079248607006647,20201027, 039030.csv,85400.0,88000.0,340.0,18794430.0,47830430.0,2.0,-0.20776026383340673,33.00121468926554,-3.5319716102770684,3.674021457234002,1.0,37.61138418079096,3.4662611934005954,0.11321229572378133,21.88766756162202,37.46419750543407,buy
224,-0.24596965,-2.960230263387217,20201028, 039030.csv,88000.0,89900.0,257.0,25870992.0,48486992.0,83.0,4.838322915788331,35.08133333333333,1.5639846966267457,-2.419817655345951,-0.9999999999998073,38.34828248587571,2.4185052604423802,0.056813909446006505,23.338407905228358,39.945441654416236,sell
225,-0.30245703,-2.99974477065961,20201029, 039030.csv,89900.0,87700.0,180.0,32635866.0,48817866.0,77.0,1.236124910892772,36.937474576271185,1.3740915914396163,-1.3475205484663226,-0.9998859710440995,36.78493220338983,-0.11139563757355052,-0.00012408218187343056,24.622264261473486,42.11746685880212,sell
226,-1.5622718,-1.0,20201030, 039030.csv,87700.0,90000.0,180.0,32635866.0,48421866.0,0,0.7426375838236701,37.90357627118644,0.7055057046324866,-0.7057658369103577,-0.9171337223230762,37.95442372881356,0.036871746913312436,1.3595164789270697e-05,25.328343793398858,43.24395625847367,wrong
227,-0.5147902,0.43135630240580414,20201102, 039030.csv,90000.0,91100.0,88.0,40691019.0,48611019.0,92.0,0.4424609629597492,36.747511299435025,-0.8383139893906874,0.17561078992376106,0.14289577158180367,37.59270903954802,0.6180717528835102,0.0038128395148473437,24.51227975883081,41.96348334477269,sell
228,0.021629512,-1.3425615655194658,20201103, 039030.csv,91100.0,94100.0,97.0,39880904.0,48717604.0,9.0,1.1634291818983722,37.31893785310734,0.41786980124345213,-0.34529998191476363,-0.44907708927187084,38.44238418079096,0.8181291999836086,0.006671003280209642,24.95995591074435,42.63979250552311,buy
229,-1.6994536,-1.0,20201104, 039030.csv,94100.0,96400.0,97.0,39880904.0,49008604.0,0,1.2770797268036818,37.62035028248587,0.21949807804438282,-0.22181436523130227,-0.21808407977779087,39.072610169491526,1.0552653615723795,0.011074075772442904,25.252000234157855,43.04504846284542,wrong
230,-0.0491758,-2.5044451004200696,20201105, 039030.csv,96400.0,94400.0,93.0,40256687.0,49221887.0,4.0,0.6570520175828023,38.44064124293785,0.5960535333387906,-0.6001225215804465,-0.8348225956083479,38.51945480225989,0.0569294960023557,3.2409149962941974e-05,25.906633199171488,44.074617560559936,sell
231,-0.8706732,-0.7531138701046239,20201106, 039030.csv,94400.0,95200.0,13.0,47956024.0,49183224.0,80.0,0.20874148534197087,39.009107344632774,0.41062082390774385,-0.24044285905190785,-0.25103561176676914,38.9650395480226,-0.03170137370993698,-1.0049720452154354e-05,26.338074805839316,44.71515416085894,sell
232,0.34312633,0.0006404896378083391,20201109, 039030.csv,95200.0,95200.0,186.0,31622505.0,49329705.0,173.0,-0.03170137370993698,38.92911016949153,-0.05754815398023753,0,0,39.34944915254237,0.3025564495000651,0.0009149851968690559,26.330826174965317,44.728331492115764,buy
233,-0.20031092,-0.9283652745704686,20201110, 039030.csv,95200.0,94800.0,149.0,35139122.0,49323922.0,37.0,0.15127822475003255,39.33311299435028,0.290797820820906,-0.2721120870694158,-0.30942102542518823,39.164751412429375,-0.12083386231938328,-0.00014599756414834797,26.63250313941484,45.14495684505255,sell
234,-0.8345316,-2.583494238900397,20201111, 039030.csv,94800.0,97700.0,25.0,46924539.0,49294539.0,124.0,0.7552116394961456,39.27835875706215,-0.03929736163316453,-0.6284484625805273,-0.8612022373948985,39.45491242937853,0.12676317691561825,0.00016067612042669488,26.622671662394794,45.14917453818072,sell
235,-1.0484321,-1.0,20201112, 039030.csv,97700.0,97600.0,25.0,46924539.0,49367039.0,0,0.12169264983899353,39.25011016949153,-0.02028210830649892,0.020310909622227924,0.0020605394163258905,39.447850282485874,0.14200355946122145,0.00020162977897986156,26.666903404396745,45.23961300289347,wrong
236,0.24899364,2.9748774881613804,20201113, 039030.csv,97600.0,102200.0,144.0,35296589.0,49350989.0,119.0,0.37529512143322813,39.450251412429374,0.14372788839753628,0.9373654553931796,0.9876397547488366,41.28075988700565,1.3126605768264077,0.017083177021243623,26.881932303062566,45.5080915639931,buy
237,-0.7032573,-2.061576354279806,20201116, 039030.csv,102200.0,100100.0,43.0,45138004.0,49532604.0,101.0,0.7000856409740841,39.36385310734463,-0.061956363799746415,-0.4821867313118505,-0.6873028783113562,39.66752542372881,0.21789890966223358,0.0004746866489465651,26.87861812792888,45.53123894581654,sell
238,-0.045236543,-1.6608618830750213,20201117, 039030.csv,100100.0,102500.0,42.0,45240037.0,49444237.0,1.0,0.42708186293797784,39.92213841807909,0.4005954903560578,-0.4016439867438386,-0.553622137553061,39.95773163841808,0.025437876194139206,6.4708345167696635e-06,27.33377246598618,46.20838356486211,sell
239,-0.09683925,0.24335276249924603,20201118, 039030.csv,102500.0,106200.0,38.0,45639781.0,49534781.0,4.0,0.3391716825885227,39.67113276836158,-0.1793895180243201,0.1296454930929879,0.08060530840408486,40.32593502824859,0.4688171756815106,0.002195481838559221,27.221131215384055,46.07847453969629,sell
240,-0.14933789,-0.7428031682488673,20201119, 039030.csv,106200.0,107800.0,33.0,46151441.0,49656041.0,5.0,0.5917856152045298,39.926387005649715,0.18275375321217124,-0.23869438832234002,-0.24789177945175944,40.42045480225988,0.35309122688218975,0.0012459572948729791,27.456348204505087,46.38016922490692,sell
241,0.5618089,0.0055151784913596395,20201120, 039030.csv,107800.0,107800.0,276.0,20341177.0,50093977.0,243.0,0.35309122688218975,40.260951977401135,0.23910070066906247,0,0,41.50840960451978,0.8893834025307591,0.007878826416228057,27.7539546069015,46.78633350769594,buy
242,0.34615633,-2.0376367746365815,20201123, 039030.csv,107800.0,107100.0,341.0,13333183.0,50092983.0,65.0,0.500278163923552,41.505601694915256,0.8873814842741566,-0.47651384626066284,-0.6786830399022836,40.83130790960452,-0.47651384626066284,-0.0022680784710435997,28.70887655423295,48.3243144492005,buy
243,0.6096412,-3.02496056773992,20201124, 039030.csv,107100.0,105500.0,415.0,5354851.0,49801351.0,74.0,-1.5656883519993208,41.50240395480226,-0.0022597975448976557,-1.9054995591997588,-0.999999986952155,38.80607627118644,-1.9054995591997588,-0.03565800983350764,28.752605892546377,48.41124185368142,buy
244,0.16427186,2.3825835699733493,20201125, 039030.csv,105500.0,106300.0,423.0,4497930.0,49124430.0,8.0,-1.2427171038259297,40.6814406779661,-0.5801762047084266,0.5632158143999457,0.7952693913026809,39.72550847457627,-0.679501289425984,-0.0046065770495618,28.180347865667272,47.56950480893276,buy
245,-0.68145347,2.862501293003842,20201126, 039030.csv,106300.0,106500.0,135.0,34832040.0,49182540.0,288.0,-0.509625967069488,38.62864406779661,-1.4591808274614904,0.7847176948778384,0.9539905883931525,39.01,0.27509172780835034,0.0007564683205489864,26.661823545273702,44.99596575688818,sell
246,0.480684,-3.027952613504698,20201127, 039030.csv,106500.0,102900.0,292.0,18140571.0,49238571.0,157.0,-0.7152384923017109,38.927036723163845,0.21524603185276928,-2.018699772312707,-0.9999999985844445,36.12251694915255,-2.018699772312707,-0.03993231107337747,26.941532740770867,45.376139515196485,buy
247,-0.37163776,2.9583057508182424,20201130, 039030.csv,102900.0,101300.0,184.0,29623685.0,48557285.0,108.0,-2.968676135753981,39.038658192090395,0.08034538960834439,1.0247384612239632,0.994754813969267,36.33583333333333,-1.9439376745300176,-0.03708384441365509,27.063689442196498,45.49007441439669,sell
248,-1.0286224,-1.0,20201201, 039030.csv,101300.0,103400.0,184.0,29623685.0,48262885.0,0,-1.1588859213544336,37.16747175141243,-1.3458030054438586,1.3483528571602554,0.9998872431848999,37.427358757062144,0.1894669358058219,0.0003589127730314612,25.708094607049166,43.237931501230996,wrong
249,0.42796695,-2.7481909384973284,20201202, 039030.csv,103400.0,100200.0,308.0,17060702.0,48907902.0,124.0,-1.0231214533514383,36.33079661016949,-0.6099661461714756,-0.7020146369637394,-0.914916551119268,35.37373446327683,-0.7020146369637394,-0.004916121627891901,25.119361589839308,42.354195922880834,buy
250,-0.51521075,-2.9978675146765528,20201203, 039030.csv,100200.0,105200.0,150.0,33371078.0,48401078.0,158.0,2.4889609855987125,38.08214124293786,1.2846287679050512,-1.9366000086169857,-0.9999999928209442,38.84485310734463,0.5523609769817269,0.003046376837542608,26.409247975659998,44.501915097180614,sell
251,-0.5996014,0.9567757492904726,20201204, 039030.csv,105200.0,104100.0,61.0,42274236.0,48691436.0,89.0,0.21480704660400493,36.684847457627114,-1.0119294013933162,0.27685966759664415,0.3183618799371313,37.3568813559322,0.4916667142006491,0.002414442112969706,25.421498803970305,42.928219021822066,sell
252,-0.19137615,-2.2732272854497477,20201207, 039030.csv,104100.0,101000.0,50.0,43429537.0,48634537.0,11.0,0.10085471060526136,37.54106497175142,0.626417287687814,-0.5321588735509883,-0.7573087776317997,36.94784463276836,-0.43130416294572693,-0.0018585036490699203,26.094426109206623,43.9885218676387,sell
253,-0.52593166,0.8140632405681212,20201208, 039030.csv,101000.0,101500.0,24.0,46131694.0,48555694.0,26.0,-0.3799584292617118,37.37314689265537,-0.12208577789515641,0.25164282288019835,0.2713928284480942,37.19687570621469,-0.1283156063815135,-0.0001646353945163881,26.024754693957508,43.90878786814961,sell
254,-1.1360421,-1.0,20201209, 039030.csv,101500.0,103600.0,24.0,46131694.0,48567694.0,0,-0.02467607815029105,37.16297740112994,-0.15299168453180453,0.1531882975410797,0.11071123173571795,37.33924858757062,0.12851221939078866,0.0001651402681720482,25.910116126803356,43.76019365393902,wrong
255,-0.49478075,-0.10306235501884299,20201210, 039030.csv,103600.0,104100.0,13.0,47246362.0,48593162.0,11.0,0.1532261077351711,37.191700564971754,0.02094090139047338,-0.08362989630583416,-0.034365419875415415,37.28718079096045,0.06959621142933693,4.843515343322391e-05,25.98226265403117,43.79682564857577,sell
256,-0.7593058,-0.035506898837765255,20201211, 039030.csv,104100.0,103200.0,4.0,48177232.0,48593632.0,9.0,0.045505215165335684,37.264497175141244,0.05306196356609505,-0.04879796318417152,-0.011835607647480928,37.259977401129944,-0.003292748018835836,-1.0842188924442553e-07,26.081720800543465,43.87914841470203,sell
257,-0.3608554,-0.0005714778642353479,20201214, 039030.csv,103200.0,105100.0,3.0,48281162.0,48590762.0,1.0,0.012347805070634385,37.269666666666666,0.0037660805465434873,-0.0061741350407031985,-0.00019058155453199888,37.27814124293785,0.006173670029931187,3.811419437838026e-07,26.129153304579738,43.87442754559659,sell
258,-0.58928484,-2.1547287988599174e-05,20201215, 039030.csv,105100.0,106500.0,2.0,48384194.0,48594394.0,1.0,0.01481680807183485,37.26156497175141,-0.005902028548614215,-0.001233932340782869,-7.612916129717817e-06,37.280209039548026,0.01358287573105198,1.844943429363255e-06,26.172532343818013,43.95453241900565,sell
259,-0.32452288,-0.0009154752844904191,20201216, 039030.csv,106500.0,109300.0,2.0,48384194.0,48597194.0,0.0,0.025107739987702146,37.27229943502825,0.007820443602726898,-0.007821795440271426,-0.0003058556361725806,37.29602824858757,0.01728594454743072,2.9880343247468133e-06,26.215030321931675,43.941854427884834,sell
260,-0.27174526,-0.0004947292880830955,20201217, 039030.csv,109300.0,111900.0,2.0,48384194.0,48602794.0,0.0,0.027986767362506874,37.280209039548026,0.005761981515810239,-0.005763262030079656,-0.00016606215629022536,37.31071751412429,0.02222350533242722,4.9388296965435785e-06,26.241279306009762,43.90222262295019,sell
261,-0.41164383,-0.0019908850162082435,20201218, 039030.csv,111900.0,111600.0,2.0,48384194.0,48607994.0,0.0,0.02098886614729237,37.29602824858757,0.011523299061258556,-0.011524389681186327,-0.0006638373500436057,37.30902259887006,0.009464476466106044,8.957627465333573e-07,26.320565612541603,43.95139955273529,sell
262,-0.19703853,-0.0017198213490550395,20201221, 039030.csv,111600.0,106000.0,2.0,48384194.0,48607394.0,0.0,-0.013579466233978236,37.31071751412429,0.010698973396467701,-0.010696376130551353,-0.0005718987151842603,37.27738418079096,-0.02427584236452959,-5.893147860369652e-06,26.40273138347363,44.00535602237606,sell
263,0.560748,-3.072779424461443,20201222, 039030.csv,106000.0,105000.0,244.0,21373159.0,47237159.0,242.0,-0.028390391917839687,37.29818926553673,-0.009124013634465146,-3.313337609700557,-1.0,32.74903672316384,-3.313337609700557,-0.10397060637349032,26.459382388847644,44.10973608552434,buy
264,-0.82737046,2.9580849699918526,20201223, 039030.csv,105000.0,110600.0,43.0,42644175.0,47159175.0,201.0,-0.5020208499546298,33.33947740112994,-2.883295027839422,0.9210693365974594,0.9856189457263275,33.898234463276836,0.4190484866428295,0.0017544754469578372,23.35829098031905,38.198260864128386,sell
265,-0.9375792,-2.1125947255802084,20201224, 039030.csv,110600.0,111900.0,3.0,46837279.0,47169079.0,40.0,0.5374752328679769,33.19852824858757,-0.10570699337477563,-0.49357491576983625,-0.7042027387050334,33.25700282485876,0.043900317098140684,1.9272192702035618e-05,23.26607465731958,38.076757930927315,sell
266,0.05731353,0.0554551264216396,20201228, 039030.csv,111900.0,112500.0,27.0,44182503.0,47203803.0,24.0,0.04771773597623988,33.24492372881356,0.0348318264743895,0.061040819458282033,0.01845744411823036,33.38983898305084,0.10875855543452191,0.00011827723849788807,23.344660955101304,38.13401887709977,buy
267,0.08568272,0.9867029442408034,20201229, 039030.csv,112500.0,117000.0,60.0,40489279.0,47239279.0,33.0,0.3663446077794422,33.342596045197745,0.07330284235290506,0.2819154421209047,0.32792247634515637,34.207002824858755,0.6482600499003469,0.004193593150477515,23.448069019202094,38.23148330079705,buy
268,-0.0049425364,-0.08387187855574393,20201230, 039030.csv,117000.0,117900.0,60.0,40489279.0,47509279.0,0.0,0.7626588822357023,33.44429096045198,0.07626588822357022,-0.07678897300190557,-0.029052356056765705,34.35954519774012,0.6858699092337968,0.004693128020790249,23.556095309341917,38.33622393961173,sell
269,0.31743923,-0.4391406345581602,20210104, 039030.csv,117900.0,116500.0,169.0,27734469.0,47659569.0,109.0,0.5080517846176272,34.20188983050848,0.5677267004858394,-0.17786676869693901,-0.1463064044910659,33.96318926553673,-0.17786676869693901,-0.00031631583566071875,24.150832341327703,39.239437040371065,buy
270,0.0052670985,-3.0132278944570303,20210105, 039030.csv,116500.0,114000.0,170.0,27616553.0,47421553.0,1.0,-1.067200612181634,34.63150564971752,0.3201265047397074,-1.39111669805212,-0.9999372296881807,32.75862429378531,-1.39111669805212,-0.01916600770355459,24.538375858204116,39.79713913453802,buy
271,-0.33777642,2.901733647174673,20210106, 039030.csv,114000.0,113700.0,113.0,34246151.0,47128151.0,57.0,-1.4981256748253597,33.92839265536723,-0.5222499673884897,0.8307650853240681,0.9682814353848169,33.03460734463277,-0.6673605895012916,-0.004443798542539512,24.018961986200267,39.043891216954044,sell
272,0.416188,2.8265947763919104,20210107, 039030.csv,113700.0,114600.0,237.0,20108144.0,47055044.0,124.0,-0.45285182859016215,33.124700564971754,-0.6000908951872439,0.7545951666404809,0.9419859077189832,33.52639548022599,0.3017433380503187,0.0009100760499441973,23.455395467330334,38.21825169066688,buy
273,0.31804097,0.7958556353778445,20210108, 039030.csv,114600.0,114100.0,292.0,13853757.0,47316957.0,55.0,0.050290556341719785,32.92134745762712,-0.1527538514502693,0.24822461488365416,0.2651414866702628,33.25129096045198,0.24822461488365416,0.000615964810080083,23.34071099756958,38.069548900296105,buy
274,-0.66645056,-2.9967325945389307,20210111, 039030.csv,114100.0,117900.0,98.0,36049653.0,47231453.0,194.0,2.606358456278369,33.560601694915256,0.4809266904941045,-1.9223548575818845,-0.9999999905499045,34.474161016949154,0.6840035986964845,0.004667681586832728,23.88691789858852,38.89490177860851,sell
275,0.3807728,3.01587818264027,20210112, 039030.csv,117900.0,117400.0,217.0,22469825.0,48054125.0,119.0,0.5803666898030778,33.41673728813559,-0.10771470400251877,1.5162125810073253,0.9999898140674771,35.43961864406779,1.5162125810073253,0.022726772054054933,23.801567130238944,38.78593969995583,buy
276,-0.68345964,-2.996299262698487,20210113, 039030.csv,117400.0,116000.0,69.0,39890377.0,47990977.0,148.0,0.8729708799739145,35.665189265536725,1.6852847874290497,-1.1459509900933829,-0.9985926100066462,35.294850282485875,-0.27298011011946843,-0.0007449038264981667,25.47125024874682,41.53587690034561,sell
