timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,-0.5416249,-0.014456656931559808,20161020, 010120.csv,43250.0,43200.0,13.0,27596723.0,28158973.0,14.0,0.02877389529911281,1.2912697841726617,0.03004207809192556,-0.031082218120403203,-0.0048188732110270305,1.288931654676259,-0.002308322821290393,-5.328354102385191e-08,-0.9903806348070576,-1.2620250264705029,sell
263,-0.1323184,-0.00011292471472004184,20161021, 010120.csv,43200.0,44050.0,12.0,27639903.0,28158303.0,1.0,0.03693316514064629,1.291017985611511,-0.0002485886115235808,-0.002840927953707585,-4.035354396458857e-05,1.3255503597122302,0.034092237186938705,1.1622738819605516e-05,-1.0331315383162125,-1.3173105964736926,sell
264,-0.11866714,4.043618434601548e-06,20161024, 010120.csv,44050.0,43850.0,11.0,27683033.0,28167583.0,1.0,0.02556917789020403,1.288607913669065,-0.0023793540536717643,-0.00017695956457258744,-1.5657342522512607e-07,1.3143273381294964,0.025392218325631443,6.4476267289670375e-06,-0.9992726971948878,-1.274952542167764,sell
265,-0.03294006,-0.016492072270044233,20161025, 010120.csv,43850.0,42950.0,11.0,27683033.0,28165383.0,0.0,-0.009766237817550556,1.3222410071942445,0.03320520857967189,-0.03319094455766425,-0.005493051717534114,1.2787158273381294,-0.0429571823752148,-1.845302491698675e-05,-0.9837037327876643,-1.2527444325269879,sell
266,-0.26745242,0.003985921104448831,20161026, 010120.csv,42950.0,42650.0,9.0,27770590.0,28157140.0,2.0,-0.0546727775684552,1.3138129496402877,-0.008318072587200685,0.01632764008693542,0.0013320711585870226,1.2749640287769786,-0.03834513748151978,-1.470338758891021e-05,-0.9899769100807966,-1.261637477350329,sell
267,-0.18188487,0.02416839295123633,20161027, 010120.csv,42650.0,39700.0,8.0,27813470.0,28154670.0,1.0,-0.13261026712358923,1.2844244604316546,-0.029007386409631162,0.04027111393755105,0.008076025347077631,1.1908992805755394,-0.09233915318603818,-8.526155713795003e-05,-1.194989239870246,-1.5243568577622504,sell
268,-0.18962692,0.006520965379055288,20161028, 010120.csv,39700.0,39150.0,7.0,27856051.0,28133951.0,1.0,-0.10796577910982925,1.275543165467626,-0.008768668046781856,0.02094625430818138,0.0021913233853468883,1.1874136690647483,-0.08701952480164787,-7.572110997910997e-05,-1.3774011760061824,-1.7582964900313611,sell
269,-0.48195767,0.11187251597005107,20161031, 010120.csv,39150.0,38400.0,4.0,27974957.0,28131557.0,3.0,-0.10566656583057242,1.2005647482014388,-0.0740340806108387,0.08718343185027963,0.03729163578321948,1.181859712230216,-0.018483133980292783,-3.416256581956212e-06,-1.520068844589725,-1.9430434483302605,sell
270,-0.9878628,0.0054191166205793005,20161101, 010120.csv,38400.0,38100.0,1.0,28092215.0,28130615.0,3.0,-0.02274847259112958,1.1919604316546764,-0.00850224163093468,0.019015983961445243,0.0018064047136240324,1.18818345323741,-0.00373248862968434,-1.3931470399519696e-07,-1.6809774805078552,-2.1502176006294955,sell
271,-0.17574467,0.00010662999796191563,20161102, 010120.csv,38100.0,38750.0,1.0,28092215.0,28130315.0,0.0,-0.001421900430355939,1.1892625899280576,-0.002666063306917386,0.002666096477971677,3.5539720598443125e-05,1.190521582733813,0.001244196047615738,1.5480237980369793e-08,-1.5798379319981224,-2.0220960106155466,sell
272,-0.11922696,1.706563767324143e-05,20161103, 010120.csv,38750.0,38350.0,1.0,28092215.0,28130965.0,0.0,-0.00017774229251653405,1.18818345323741,-0.0010664537550992043,0.0010664632328970453,5.686702966301027e-06,1.1890827338129497,0.0008887209403805113,7.89824905478298e-09,-1.539085816039183,-1.971109999846948,sell
273,-0.044044584,-7.999563238938467e-05,20161104, 010120.csv,38350.0,39800.0,1.0,28092215.0,28130565.0,0.0,0.006043302394587476,1.190521582733813,0.002310674444989329,-0.002310760691876602,-2.669771848518021e-05,1.1942985611510792,0.003732541702710874,1.3931866593708264e-07,-1.5816792121793788,-2.021959833111594,sell
274,-0.40945202,3.0418336720539064e-05,20161107, 010120.csv,39800.0,39350.0,1.0,28092215.0,28132015.0,0.0,0.0021328809729776422,1.1890827338129497,-0.0014219206486517613,0.0014219711958287791,1.0109959302839755e-05,1.192679856115108,0.0035548521688064214,1.263697314568546e-07,-1.630004110108716,-2.0849953057770714,sell
275,0.23985228,-2.8970326293015165,20161108, 010120.csv,39350.0,38450.0,170.0,21365060.0,28054560.0,169.0,0.0003554852168806421,1.190863309352518,0.0017596518235591784,-0.8158242170753609,-0.9641297050898229,0.3653237410071942,-0.8158242170753609,-0.006633591474354161,-1.6115860096867336,-2.0576985364020164,buy
276,0.21636918,2.0597195981911463,20161109, 010120.csv,38450.0,39850.0,287.0,16760457.0,27795607.0,117.0,0.030215711743531885,0.9133345323741007,-0.2742626833116136,0.48129949360736624,0.685963485850233,1.429521582733813,0.5115152053508981,0.002613058057781781,-2.389864397969096,-3.0559883501982466,buy
277,-0.666571,-2.745746676799953,20161110, 010120.csv,39850.0,40850.0,96.0,24092350.0,27917950.0,191.0,1.5345456160526947,-0.0591726618705036,-0.963705340578765,-0.7052779378762197,-0.9168479856611526,0.7696043165467626,0.829267678176475,0.006853257405006863,-5.837926727151627,-7.341324243415579,sell
278,-0.21314816,-2.437925921373306,20161111, 010120.csv,40850.0,41150.0,76.0,24888042.0,27992642.0,20.0,0.9329261379485343,0.41957553956834526,0.4790316572216294,-0.579015377478131,-0.8129340474325513,0.7749712230215827,0.35391076047040326,0.0012517441776391802,-4.709550677464387,-5.93515523331087,sell
279,-0.7788718,-1.1706903437209113,20161114, 010120.csv,41150.0,41050.0,17.0,27294235.0,27993785.0,59.0,0.3266868558188338,0.6787230215827338,0.25806470563329215,-0.3145390896769089,-0.3902304588992349,0.690953237410072,0.012147766141924853,1.4756811336225084e-06,-4.290122760706974,-5.402987541445525,sell
280,-0.4841243,-0.010752116580471737,20161115, 010120.csv,41050.0,41450.0,9.0,27622896.0,27992346.0,8.0,0.03644329842577456,0.6951294964028777,0.01629587099215272,-0.026798114726820893,-0.003584255929049651,0.704841726618705,0.009645183698953669,9.302952531653474e-07,-4.190787399283407,-5.268500924290727,sell
281,-0.11296749,0.00023135593888675698,20161116, 010120.csv,41450.0,40850.0,8.0,27663880.0,27995480.0,1.0,-0.009645183698953669,0.6916546762589928,-0.003450832390070091,0.0039293220399534015,7.719487879032094e-05,0.6858992805755396,-0.005715861659000268,-3.2671069172263145e-07,-4.336761179389292,-5.455301092002739,sell
282,0.044723243,-0.20499712835682546,20161117, 010120.csv,40850.0,40550.0,37.0,26461660.0,27973110.0,29.0,-0.014289654147500667,0.7025539568345324,0.010824413016731756,-0.11894849530153444,-0.06829936471709919,0.5827697841726619,-0.11894849530153444,-0.00014147743646841793,-4.316671249882258,-5.420433121956817,buy
283,-0.31159514,0.17210166350584447,20161118, 010120.csv,40550.0,40100.0,26.0,26910273.0,27964573.0,11.0,-0.17842274295230165,0.6200467625899281,-0.08193158068262148,0.10871110282795467,0.05737856022288379,0.5499028776978417,-0.06971164012434698,-4.859594686701385e-05,-4.72538705247865,-5.941564637882176,sell
284,-0.36078316,0.022887419298666035,20161121, 010120.csv,40100.0,40200.0,17.0,27274625.0,27956325.0,9.0,-0.06041675477443404,0.5898381294964029,-0.030022479680218764,0.039139379150975644,0.007630196126162114,0.5684352517985611,-0.021277375623458397,-4.527256886155406e-06,-4.790619748956083,-6.028902486038933,sell
285,-0.6223546,0.04087743318708934,20161122, 010120.csv,40200.0,39400.0,7.0,27674968.0,27956368.0,10.0,-0.06991137704850617,0.5599568345323741,-0.02970607719396116,0.05238362561005011,0.013626527912759756,0.5423309352517985,-0.017527751438456057,-3.0722159856111375e-06,-4.905190651460051,-6.178473493518214,sell
286,-0.7448535,0.00952368978046978,20161123, 010120.csv,39400.0,38650.0,2.0,27875639.0,27954439.0,5.0,-0.03630748512251612,0.5612913669064747,0.0013271011803402443,0.025218646678700815,0.0031748501721022837,0.5501402877697842,-0.011088838443815306,-1.2296226243879715e-06,-4.956691404391533,-6.232456485399326,sell
287,-0.29904363,0.0004911725856187599,20161124, 010120.csv,38650.0,38900.0,2.0,27875639.0,27952939.0,0.0,-0.009300316114167676,0.5555359712230216,-0.005723271454872416,0.005723066719178924,0.00016375405420188116,0.5519388489208633,-0.0035772493949887533,-1.2796712411944355e-07,-5.118754956851765,-6.440211439317831,sell
288,-0.49585783,0.00043186197065152586,20161125, 010120.csv,38900.0,38700.0,2.0,27875639.0,27953439.0,0.0,-0.005008149152984254,0.5501402877697842,-0.005365874092483129,0.005365893288583019,0.00014395369159514448,0.5505,0.00035774413559876476,1.2798087034582295e-09,-5.1509444509385025,-6.484669662694125,sell
289,0.34150133,0.10773686208790702,20161128, 010120.csv,38700.0,39000.0,246.0,18382692.0,27902892.0,244.0,0.002504208949191353,0.5470935251798561,-0.0030300928285215377,0.08550351512384045,0.035894215557015996,0.6355827338129496,0.08800772407303181,7.745059551289568e-05,-5.071567492765264,-6.388451538724871,buy
290,-0.3617779,0.18650649498097308,20161129, 010120.csv,39000.0,38900.0,158.0,21782701.0,27944701.0,88.0,0.0,0.35000359712230217,-0.1960175288490035,0.11327260655071972,0.06213889531962946,0.4636726618705036,0.11327260655071972,0.00012829860297813855,-5.662020278798488,-7.143950656483169,sell
291,-0.29934412,-1.067793350509974,20161130, 010120.csv,38900.0,39750.0,111.0,23612692.0,27930592.0,47.0,0.5946811843912786,0.5096834532374102,0.15912292017066454,-0.2967393131545618,-0.3561381534340169,0.8091438848920863,0.2979418712367168,0.0008872997029666374,-5.173371992687032,-6.5189839289382405,sell
292,0.6026132,0.40575924131671254,20161201, 010120.csv,39750.0,39000.0,476.0,9412176.0,28333176.0,365.0,0.0,0.46250359712230216,-0.04694060760529462,0.1704347547114468,0.13518531160236347,0.633726618705036,0.1704347547114468,0.00029043787088878226,-5.5155076137081895,-6.957092243712317,buy
293,-0.066818595,-3.0009443869690555,20161202, 010120.csv,39000.0,39500.0,445.0,10642404.0,27997404.0,31.0,1.0226085282686808,1.9106258992805756,1.4414555185341351,-1.4152857909033054,-0.9999552835604891,1.5104460431654676,-0.39267726263462477,-0.001540766125126214,-1.0661916061189551,-1.389317999039039,sell
294,0.51059794,3.049464381420372,20161205, 010120.csv,39500.0,40300.0,583.0,5259640.0,28288140.0,138.0,0.8638899777961746,0.707338129496403,-1.180728465914237,1.843220589757646,0.9999999580719471,3.433597122302158,2.7071105675538205,0.07066358172075848,-4.4591225325977515,-5.659188728738611,buy
295,-0.18925159,-2.994443364206943,20161206, 010120.csv,40300.0,39750.0,473.0,9597507.0,28659407.0,110.0,1.5617945582041275,1.7302410071942447,1.0157183147692008,-1.1436694186007181,-0.9985553651599667,2.1556007194244606,0.41812513960340947,0.001746758961367445,-1.4024268699110753,-1.8044791039155932,sell
296,-0.36663827,-2.999282976624928,20161207, 010120.csv,39750.0,40600.0,300.0,16557960.0,28482960.0,173.0,1.8397506142550015,3.0502158273381297,1.2975245188405067,-1.5255921191998563,-0.9999911682428978,3.373956834532374,0.31415849505514526,0.0009864687196644573,2.4691241772992614,3.2490152418633804,sell
297,-0.54506326,0.7316146474279911,20161208, 010120.csv,40600.0,40350.0,137.0,23026572.0,28588772.0,163.0,0.05235974917585755,2.4184244604316545,-0.6130907750499512,0.2363416781260675,0.24367715030189596,2.7141079136690647,0.28870142730192505,0.0008331378890045205,0.7381129558588453,0.9681965171155908,sell
298,-0.93862617,-2.3164860737101773,20161209, 010120.csv,40350.0,40900.0,9.0,28214840.0,28577990.0,128.0,0.5533444023286896,2.806618705035971,0.3790277449096003,-0.543897315810172,-0.7721622328140015,2.8163309352517985,0.00944708651851769,8.924740386717644e-07,1.732337385760485,2.272878411222205,sell
299,-0.18707229,0.00011590408032978728,20161212, 010120.csv,40900.0,41850.0,8.0,28255125.0,28582325.0,1.0,0.039362860493823704,2.798291366906475,-0.008100001959395722,0.0026275919270570963,3.4520600825982406e-05,2.841456834532374,0.0419904524208808,1.763182550262865e-05,1.5288113732097517,2.0070515676036473,sell
300,-0.7447052,-0.012932109936242487,20161213, 010120.csv,41850.0,41700.0,3.0,28459290.0,28584840.0,5.0,0.037791407178792716,2.8129136690647485,0.014224265757573372,-0.02939451109143141,-0.004310867830371934,2.821546762589928,0.008396896087361307,7.050783904505309e-07,1.7708539138114687,2.3209450579266537,sell
301,-0.09655289,-0.0014910341297949992,20161214, 010120.csv,41700.0,41450.0,3.0,28459290.0,28584390.0,0.0,0.005772866060060899,2.8231654676258993,0.009971314103741552,-0.009970895505039426,-0.0004969702552157784,2.818848920863309,-0.004198029444978527,-1.762344966627083e-07,2.009708387685136,2.629631816575965,sell
302,0.3109682,-2.9700675552638875,20161215, 010120.csv,41450.0,40450.0,215.0,19617635.0,28529385.0,212.0,-0.014693103057424845,2.8170323741007195,-0.005964700169740324,-0.9402397602642257,-0.98796882443007,1.8503057553956834,-0.9402397602642257,-0.008801545676682343,1.8061495035594184,2.36466754365787,buy
303,-0.6519784,2.7436984270082037,20161216, 010120.csv,40450.0,40400.0,75.0,25411107.0,28444857.0,140.0,-0.9778493506747948,2.589413669064748,-0.2213822941395337,0.7017259465497321,0.9147439775130539,2.3061402877697845,-0.27612340412506275,-0.0007621507585112708,1.2296183881992273,1.612419891563778,sell
304,-0.31846428,-5.849027651438909e-07,20161219, 010120.csv,40400.0,40400.0,52.0,26339930.0,28440730.0,23.0,-0.27612340412506275,2.314136690647482,-0.26832883488861814,0,0,2.3047841726618707,-0.009140983140862901,-8.355753787769871e-07,0.4256388777524573,0.5589655916045447,sell
305,-0.30844483,-0.0008860165940545283,20161220, 010120.csv,40400.0,40700.0,36.0,26985270.0,28439670.0,16.0,0.04570491570431451,2.3009712230215826,-0.012867691652137777,-0.007729791520384104,-0.00029870376388785314,2.339820143884892,0.037975124183930405,1.4420996584330048e-05,0.40251186311635506,0.5289225972968007,sell
306,0.075608164,5.760752411279046e-05,20161221, 010120.csv,40700.0,40700.0,86.0,24964984.0,28465184.0,50.0,0.037975124183930405,2.2999424460431657,-0.0010056375478337126,0,0,2.392748201438849,0.09071926452415426,8.229646301827209e-05,0.5550347583457435,0.7297058138655786,buy
307,-0.9203036,-0.15973680957462402,20161222, 010120.csv,40700.0,40750.0,7.0,28175006.0,28459906.0,79.0,0.10583914194484663,2.3737625899280577,0.0721604940528951,-0.10460934167776212,-0.05324560672049494,2.375021582733813,0.0012298002670845084,1.512408687176503e-08,0.7953700091812984,1.0440359487452544,sell
308,-0.45556724,-0.0007035159430965554,20161223, 010120.csv,40750.0,41350.0,4.0,28296906.0,28459906.0,3.0,0.015987403472098607,2.373043165467626,-0.0007027430097625762,-0.006851680144528041,-0.00023470005764592017,2.3823956834532374,0.009135723327570566,8.346140588644246e-07,0.759372877098152,0.9972765272501151,sell
309,-0.040790558,-7.0631588979908065e-06,20161226, 010120.csv,41350.0,41250.0,4.0,28296906.0,28462306.0,0.0,0.007730227431021248,2.3737625899280577,0.0007027479482746589,-0.0007027973333954872,-2.4696174096838774e-06,2.380956834532374,0.007027430097625761,4.938476158011795e-07,0.7627124224025275,1.0000462012780829,sell
310,-0.3689324,-0.0003137704573876299,20161227, 010120.csv,41250.0,40250.0,3.0,28338189.0,28461939.0,1.0,-0.007027430097625761,2.3821546762589927,0.008197497208880451,-0.004566879120282219,-0.00010427648732547201,2.3702841726618704,-0.01159430921790798,-1.3442791588769154e-06,0.7797993205625433,1.0208049081176949,sell
311,-0.6009662,0.0005990632457852141,20161228, 010120.csv,40250.0,39750.0,2.0,28379373.0,28459873.0,1.0,-0.016864449771502518,2.3808381294964027,-0.001285914295077067,0.0063240331235890086,0.000199946982678334,2.370046762589928,-0.01054041664791351,-1.1110032139827197e-06,0.8743791936832424,1.1451974370101428,sell
312,-0.16511911,0.0007405431539406759,20161229, 010120.csv,39750.0,40050.0,2.0,28379373.0,28458873.0,0.0,-0.008432333318330806,2.373643884892086,-0.007026944431942339,0.00702684566910623,0.00024685232723642425,2.372205035971223,-0.0014054876492245766,-1.9753955138313017e-08,0.884054499343394,1.158524720212234,sell
313,-0.44405386,0.00018504754003363378,20170102, 010120.csv,40050.0,39150.0,2.0,28379373.0,28459473.0,0.0,-0.0077301820707351716,2.370046762589928,-0.003513719123061442,0.0035135709631906103,6.172399956239083e-05,2.3657302158273383,-0.004216611107544561,-1.7779807648388157e-07,0.9309802944371383,1.2206623360520796,sell
314,-0.22439522,-6.708153774915848e-05,20170103, 010120.csv,39150.0,38950.0,2.0,28379373.0,28457673.0,0.0,-0.005622148143392748,2.372205035971223,0.0021083055537722806,-0.002108142575623728,-2.2221078703976715e-05,2.364291366906475,-0.007730290719016476,-5.975737674690507e-07,0.9210905470286146,1.2057773997641754,sell
315,-0.43708858,0.0005999883358062785,20170104, 010120.csv,38950.0,39200.0,2.0,28379373.0,28457273.0,0.0,-0.00597340646469455,2.3657302158273383,-0.006324783315558936,0.006324805540789071,0.00019999582381236003,2.366089928057554,0.00035139907609452116,1.2348131406270113e-09,0.7995991721976873,1.047320449884891,sell
316,0.143123,0.1794686234951379,20170105, 010120.csv,39200.0,39250.0,106.0,24327998.0,28483198.0,104.0,0.0007027981521890423,2.362223021582734,-0.0034261409919215807,0.11104593671508194,0.05979373816492073,2.476611510791367,0.11174873486727098,0.00012487000053673647,0.8854605369406441,1.1603924128925276,buy
317,0.12782943,-0.2428561313429885,20170106, 010120.csv,39250.0,39000.0,185.0,21230759.0,28492009.0,79.0,0.018624789144545163,2.4559676258992806,0.09158125092377196,-0.12990314596981284,-0.08091267250589695,2.3228741007194245,-0.12990314596981284,-0.000168734036139484,1.126865197683019,1.4745714649780044,buy
318,0.14758265,-2.636850642112786,20170109, 010120.csv,39000.0,38550.0,264.0,18129569.0,28425569.0,79.0,-0.4221852244018917,2.487658273381295,0.03093099232416354,-0.6486129282666041,-0.8779706456266239,1.8229100719424458,-0.6486129282666041,-0.004198150332734296,1.0592084611080834,1.3838742556621093,buy
319,-0.30500978,1.0153467887203882,20170110, 010120.csv,38550.0,38800.0,184.0,21244446.0,28337646.0,80.0,-0.4169654538856741,2.2318201438848924,-0.24962823212719526,0.28748120863491344,0.3384880473568864,2.0994460431654676,-0.12948424525076066,-0.00016764764324461723,0.38091453431866873,0.49837726495249585,sell
320,0.04831302,1.7534113569021417,20170111, 010120.csv,38800.0,39900.0,210.0,20242004.0,28390004.0,26.0,0.582679103628423,1.9334676258992805,-0.29183919210838566,0.41776186675485427,0.5821467090162395,2.953251798561151,1.0004409703832773,0.00995889979060427,-0.5739473212276953,-0.7518630452933733,buy
321,-0.49012768,-2.7533172634905,20170112, 010120.csv,39900.0,40250.0,108.0,24193107.0,28502307.0,102.0,1.2598145552974602,2.0989460431654674,0.1623396330177845,-0.7080856938850915,-0.9184816189186249,2.662255395683453,0.5517288614123688,0.0030394189505353886,0.09833350236950766,0.12865842672150796,sell
322,-0.4091714,-1.540294058867433,20170113, 010120.csv,40250.0,39650.0,64.0,25945825.0,28521825.0,44.0,0.32342726358656104,2.51591726618705,0.4083991453205553,-0.37956874714280825,-0.513423998717299,2.458363309352518,-0.056141483556247186,-3.1518165051203084e-05,1.252485060504891,1.6398295403634342,sell
323,-0.26631457,-0.039865221980581386,20170116, 010120.csv,39650.0,39800.0,47.0,26628952.0,28492502.0,17.0,-0.022456593422498873,2.592453237410072,0.07465764660164197,-0.05170006653629177,-0.01327557618916475,2.5163741007194247,-0.07415665995879064,-5.499059012448182e-05,1.4142652394767248,1.8488942160808934,sell
324,-0.43226218,0.08959127543743618,20170117, 010120.csv,39800.0,39950.0,27.0,27420651.0,28495251.0,20.0,-0.049437773305860425,2.4863345323741006,-0.10343714541107718,0.07786760327336513,0.0298618725578923,2.5154712230215828,0.028429829967504705,8.082519656116283e-06,1.1496290393905833,1.5048502147576568,sell
325,-0.44842035,-0.012550141500208523,20170118, 010120.csv,39950.0,40150.0,15.0,27897468.0,28496718.0,12.0,0.04738304994584117,2.498086330935252,0.011466698086893564,-0.028958420996811486,-0.004184172588279522,2.5169712230215824,0.018424628949029687,3.3946637572057625e-06,1.1236902387283012,1.4686391622784394,sell
326,0.054529876,0.009707510484136117,20170119, 010120.csv,40150.0,40200.0,53.0,26379153.0,28507103.0,38.0,0.02105671879889107,2.505406474820144,0.007141737125957221,0.02544021452657697,0.003230792298022478,2.5530683453237413,0.04649693332546804,2.1619414383833302e-05,1.0093569719410471,1.3171893578019636,buy
327,0.003186047,-0.019538541310808365,20170120, 010120.csv,40200.0,40300.0,55.0,26298842.0,28509842.0,2.0,0.06509570665565526,2.5434964028776976,0.03715894543270801,-0.036155539766657946,-0.006514801339691401,2.5731726618705033,0.02894016688899731,8.37529752262256e-06,1.245544440776478,1.622948104698626,buy
328,-0.18050756,-0.00036558628592763264,20170123, 010120.csv,40300.0,40050.0,46.0,26660049.0,28513849.0,9.0,-0.019293444592664872,2.5512553956834534,0.007566538179341477,-0.004909227319176791,-0.00012049530421442967,2.5264352517985613,-0.024202671911841663,-5.857676120490929e-06,1.28283079206941,1.6689900846887324,sell
329,0.15147766,-1.7047449183309975,20170124, 010120.csv,40050.0,39500.0,146.0,22629477.0,28476777.0,100.0,-0.11294580225526109,2.5657446043165466,0.014128748182738873,-0.4096337295779787,-0.5678571015733732,2.1456007194244604,-0.4096337295779787,-0.0016765908726829037,1.3977746765060743,1.8157779450303884,buy
330,-0.55677366,1.2400677589978533,20170125, 010120.csv,39500.0,39350.0,65.0,25868201.0,28435701.0,81.0,-0.4864400538738497,2.415291366906475,-0.14668955799082653,0.3266308471003698,0.41341550301646546,2.2516223021582733,-0.15980920677347987,-0.00025535721649028176,0.8518633535207064,1.108220167639163,sell
331,-0.30953905,-0.052359832906991234,20170126, 010120.csv,39350.0,42150.0,45.0,26656904.0,28427654.0,20.0,0.4794276203204396,2.282028776978417,-0.1301198172162002,-0.06004130225307308,-0.017863314995249402,2.7109856115107913,0.41938631806736654,0.0017573029696528186,0.26899523843931217,0.35043260171008944,sell
332,-0.30148092,-0.16460511544722994,20170131, 010120.csv,42150.0,42200.0,32.0,27167615.0,28516415.0,13.0,0.4272992674648641,2.254730215827338,-0.026689499101159288,-0.1064754256099113,-0.05510841344710715,2.582787769784173,0.3208238418549528,0.0010287498487021596,0.30177768591828386,0.3934285932999361,sell
333,0.12984774,-0.7642609662577591,20170201, 010120.csv,42200.0,42400.0,115.0,23668669.0,28521669.0,83.0,0.3433377956693354,2.575248201438849,0.3134505219807425,-0.24251691733818292,-0.25477737219602936,2.6786654676258994,0.1008208783311525,0.00010164332904138984,1.217441608977507,1.5868404849689908,buy
334,-0.22030568,-0.003733804768722859,20170202, 010120.csv,42400.0,42150.0,90.0,24721938.0,28537938.0,25.0,0.0,2.589705035971223,0.014093882087405285,-0.015778435422966208,-0.0012440206859071212,2.5735179856115105,-0.015778435422966208,-2.489587144993699e-06,1.3176427056097861,1.7148803838813558,sell
335,-0.008837342,-0.05920730819544314,20170203, 010120.csv,42150.0,42700.0,90.0,24721938.0,28515438.0,0.0,0.15778435422966208,2.6544532374100718,0.06311374169186483,-0.06317345417094025,-0.019756654649347616,2.7515755395683454,0.09461090005872183,8.950821799957875e-05,1.4280676032309874,1.85590449065195,sell
336,-0.51868105,-0.03715640791502828,20170206, 010120.csv,42700.0,42950.0,44.0,26657655.0,28536455.0,46.0,0.17345331677432335,2.562068345323741,-0.08999599060030196,-0.04999763078947228,-0.012421029643281845,2.6886870503597122,0.12345568598485107,0.000152401449738937,1.2342960747711074,1.6060152051776937,sell
337,-0.45527235,-0.29759337917759837,20170207, 010120.csv,42950.0,43550.0,24.0,27510253.0,28541053.0,20.0,0.2160474504734894,2.6440755395683455,0.0799586002580294,-0.14455643204082694,-0.09920971834112025,2.717456834532374,0.07149101843266245,5.110835108912415e-05,1.5526280091505216,2.0173674746374894,sell
338,-0.19096375,-0.011764155003946541,20170208, 010120.csv,43550.0,43450.0,20.0,27681772.0,28552772.0,4.0,0.06308031038176098,2.6646474820143884,0.020042016392960615,-0.028042715743465986,-0.003924249460821705,2.7006187050359713,0.035037594638295,1.2276255026533178e-05,1.6298255426633808,2.1145504086030362,sell
339,-0.39950058,-0.04392731430623477,20170209, 010120.csv,43450.0,44050.0,13.0,27986122.0,28550972.0,7.0,0.07708270820424899,2.7060143884892085,0.040293233834039245,-0.05431744455027428,-0.014643647365812917,2.7293956834532374,0.022765263653974716,5.182558862837361e-06,1.7829151436263306,2.3097983350769318,sell
340,0.115697324,0.08584234772843188,20170210, 010120.csv,44050.0,43700.0,87.0,24770366.0,28602716.0,74.0,0.006829579096192416,2.6996978417266186,-0.006150123534827631,0.07618075974528797,0.02860057478338207,2.7779352517985614,0.07618075974528797,5.8033397550949495e-05,1.6775553371071033,2.1745066505159913,buy
341,0.29435048,-0.7532981869665624,20170213, 010120.csv,43700.0,43950.0,252.0,17501084.0,28513484.0,165.0,0.15236151949057594,2.8837553956834534,0.1792191776849147,-0.24046821978137,-0.2510812831803957,2.7931079136690644,-0.08810670029079407,-7.762489339335765e-05,2.245730094098541,2.9078955053747526,buy
342,-0.46605062,1.3689933669935241,20170214, 010120.csv,43950.0,43600.0,135.0,22605589.0,28538839.0,117.0,-0.39648015130857334,2.536291366906475,-0.3377248696265577,0.3491201869176535,0.4563363558603446,2.487730215827338,-0.04735996439091981,-2.2429410728053156e-05,1.2279733728011273,1.5915324529076522,sell
343,-0.062416196,-0.18913311521954132,20170215, 010120.csv,43600.0,43800.0,127.0,22956613.0,28493813.0,8.0,0.04735996439091981,2.655622302158273,0.11637921916328693,-0.11411245034285039,-0.06303397488459683,2.587097122302158,-0.06675248595193058,-4.455795107261018e-05,1.5400450317312027,1.9934136924168657,sell
344,-0.1588618,0.2739990682634638,20170216, 010120.csv,43800.0,43850.0,107.0,23827182.0,28513782.0,20.0,-0.044501657301287044,2.4905827338129494,-0.16077012115278355,0.1383864016515488,0.0913124568553586,2.5868057553956834,0.09388474435026177,8.813956769715414e-05,1.0630663416864787,1.378027848197189,sell
345,-0.1146511,-0.07441242524765831,20170217, 010120.csv,43850.0,43700.0,95.0,24351920.0,28517670.0,12.0,0.0375538977401047,2.5644604316546764,0.07208242540058601,-0.0708721268095932,-0.024801551520023835,2.530287769784173,-0.0333182290694885,-1.1100982266865067e-05,1.3191087477542152,1.7075531374806718,sell
346,-0.3970576,-0.13097745237258707,20170220, 010120.csv,43700.0,44450.0,58.0,25971707.0,28506307.0,37.0,0.21656848895167524,2.5719676258992807,0.007319488849265525,-0.09452748787459328,-0.04369390088349345,2.6971474820143886,0.12204100107708196,0.00014892896841900427,1.1933823701415487,1.5425759581453866,sell
347,-0.2904979,0.016600106440659245,20170221, 010120.csv,44450.0,43650.0,42.0,26669760.0,28536660.0,16.0,-0.04068033369236066,2.536546762589928,-0.034532693609368566,0.03331324647025771,0.005533495452791692,2.528992805755396,-0.007367087222102946,-5.427395940449387e-07,1.0305171967694975,1.333126172719569,sell
348,-0.5640006,3.695675487304096e-05,20170222, 010120.csv,43650.0,43050.0,19.0,27690432.0,28519782.0,23.0,-0.0957721338873383,2.643820143884892,0.10461965482740669,0.0025532210455499332,3.2594157336141016e-05,2.5481366906474823,-0.09321891284178836,-8.689388162197442e-05,1.227023421367545,1.585262525759622,sell
349,0.024527073,0.020986987111847412,20170223, 010120.csv,43050.0,43350.0,34.0,27035590.0,28499290.0,15.0,-0.07324343151854801,2.5888129496402876,-0.053590361472805555,0.037478666894528605,0.006998646961100974,2.5521223021582733,-0.0357647646240194,-1.2791102079301453e-05,1.1823651533997006,1.5290259163625362,buy
