timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,-0.17835213,2.979470896911583,20210810, 012450.csv,52000.0,50500.0,612.0,7443517.0,39267517.0,132.0,-3.3856912073660017,4.618544235924933,-1.3449299324732586,1.6605422383693016,0.9999989710818289,2.8137184986595174,-1.7251489689967001,-0.029322880477005375,2.8268735372267537,4.796683596488442,sell
92,-0.04928101,-2.509943684528814,20210811, 012450.csv,50500.0,51700.0,582.0,9000956.0,38391956.0,30.0,0.15683172445424545,5.26797855227882,0.6207640539227445,-0.6015030491846233,-0.8361869746514028,4.7998820375335125,-0.44467132473037785,-0.0019753722494364467,3.499642895091553,5.917401839414073,sell
93,0.46739745,3.016791255029031,20210812, 012450.csv,51700.0,51400.0,665.0,4808861.0,39189361.0,83.0,-0.8893426494607557,2.9259008042895442,-2.224871969804321,1.5589444719086671,0.9999947197617199,4.530458445040215,1.5589444719086671,0.024010136776958846,1.0284418207418744,1.6425900052872822,buy
94,0.054275572,-3.0567017171344784,20210813, 012450.csv,51400.0,50000.0,670.0,4550325.0,38988325.0,5.0,-0.8660802621714817,5.065214477211796,2.078498858115502,-2.9064037209112428,-1.0,2.0115951742627347,-2.9064037209112428,-0.08100245304925502,3.1629689105398073,5.139678624307235,buy
95,0.71769893,1.306768529447313,20210817, 012450.csv,50000.0,50400.0,733.0,1311666.0,37961666.0,63.0,-2.2225440218733032,4.525109919571046,-0.5140660115988219,0.34247189892099805,0.4436930160835635,2.559962466487936,-1.8800721229523052,-0.034729312576253446,2.666749558688997,4.361914134705027,buy
96,0.32315314,-3.1130415201224606,20210818, 012450.csv,50400.0,47850.0,741.0,911610.0,38258010.0,8.0,-6.674256036480683,1.7737533512064343,-2.63224460656554,-4.196739811614945,-1.0,-2.497426273458445,-4.196739811614945,-0.16148788588922935,-0.1050257719253338,-0.16042469767515016,buy
97,1.7034624,-1.0,20210819, 012450.csv,47850.0,47350.0,741.0,911610.0,36368458.0,0,-5.172725814316094,2.5683914209115284,0.78078880216092,-5.907390373937379,-1.0,-3.4907238605898123,-5.907390373937379,-0.2945875489598524,0.6874866515443342,1.0476791882819358,wrong
98,0.58806574,2.9999251826254625,20210820, 012450.csv,47350.0,47800.0,752.0,385186.0,35992386.0,11.0,-5.035808187618749,-2.4976246648793565,-4.939159146019357,4.932421691445947,1.0,-2.5984289544235923,-0.10338649617280238,-0.00010688196362473867,-3.853865052814033,-4.851210580142203,buy
99,0.29210663,3.0162484420063125,20210823, 012450.csv,47800.0,48300.0,754.0,290473.0,36331673.0,2.0,0.9304784655552215,-3.5057024128686325,-1.0339007070591475,1.0596653907556695,0.9963551996979022,-1.5853270777479893,1.990143856310891,0.03883263273229365,-4.7835175672884045,-6.060761915266424,buy
100,0.9139878,-2.9531774861086837,20210824, 012450.csv,48300.0,48450.0,759.0,51440.0,36711140.0,5.0,2.3043770967810318,-2.596139410187668,0.9426080353190383,-0.9464697741278292,-0.9886555332698285,-1.273485254691689,1.3579073226532026,0.01827016242971702,-4.026615971238629,-5.095072557129868,buy
101,1.1884254,-1.0,20210825, 012450.csv,48450.0,47950.0,759.0,51440.0,36824992.0,0,0.3133632283045852,-1.5787131367292224,1.0445440943486173,-0.7236223119194882,-0.9270620538110035,-2.290911528150134,-0.7236223119194882,-0.005222607020970327,-3.1223841686005422,-3.9486588678851353,wrong
102,0.8802439,-1.1404755015247363,20210826, 012450.csv,47950.0,48300.0,759.0,51440.0,36445488.0,0.0,0.0,-1.2734798927613942,0.31012929590309646,-0.3091704677084519,-0.3799355721875324,-1.5787131367292224,-0.3091704677084519,-0.0009554070887701771,-2.8569069268088043,-3.5967521322870772,buy
103,1.1028073,-1.0,20210827, 012450.csv,48300.0,50200.0,759.0,51440.0,36711140.0,0,3.6069199960722322,-2.290916890080429,-1.0305609842359233,1.0788507089324586,0.9970311905372391,2.287506702412869,4.685770705004691,0.19713160570285682,-3.7777860951679236,-4.787677501853062,wrong
104,0.90678614,-2.6672750016006783,20210830, 012450.csv,50200.0,50900.0,759.0,51440.0,38153240.0,0.0,6.143564328182408,-1.5787131367292224,0.7289022992366023,-0.7680842967804962,-0.947648120242045,3.711903485254692,5.375480031401912,0.25095622732208145,-3.1268614244253192,-3.952133543532912,buy
105,1.2104933,-1.0,20210831, 012450.csv,50900.0,50400.0,759.0,51440.0,38684540.0,0,4.341733871516929,2.287506702412869,3.928235407562936,0.397869224212675,0.5468352793628886,2.6944772117962463,0.397869224212675,0.0015817469134035145,0.31964384674744606,0.42502135092846727,wrong
106,0.100586146,-2.9828289362359572,20210901, 012450.csv,50400.0,51700.0,759.0,51440.0,38305040.0,0.0,2.9840191815950625,3.711903485254692,1.3925422847443625,-1.4143998969919624,-0.9999547195571135,5.339785522788204,1.5696192846031,0.024336032050547463,1.5042400639454772,2.003284536553646,buy
107,-1.205222,-1.0,20210902, 012450.csv,51700.0,50900.0,759.0,51440.0,39291740.0,0,0.0,2.6944772117962463,-0.9810120528769374,0.990731245809951,0.9926108458338898,3.711903485254692,0.990731245809951,0.009767469375078885,0.6411299316885394,0.8594895239242538,wrong
108,0.560277,-1.0,20210903, 012450.csv,50900.0,51200.0,759.0,51440.0,38684540.0,0,1.5851699932959213,5.339785522788204,2.575901239105872,-2.5510218491821712,-0.9999999999999926,4.322359249329759,-0.9658518558862499,-0.009285320760716309,2.8431696922750587,3.8747045380365353,wrong
109,-0.48521054,2.99992385564809,20210906, 012450.csv,51200.0,50800.0,391.0,18751884.0,38771084.0,368.0,-1.7385333405952497,3.6294477211796248,-1.6236389633037376,1.6373789490872928,0.9999984924867433,3.524621983914209,-0.1011543915079569,-0.00010231687448503113,1.3829911654095268,1.8889704323966583,sell
110,-0.87212324,-1.865429516790806e-05,20210907, 012450.csv,50800.0,50800.0,50.0,36182416.0,38722416.0,341.0,-0.1011543915079569,3.867067024128686,0.22929708511849706,0,0,3.8134477211796245,-0.051623006680843034,-2.664899309701152e-05,1.583830138658016,2.153763941506509,sell
111,-0.04578744,0.048181787831987344,20210908, 012450.csv,50800.0,49750.0,48.0,36283850.0,38722250.0,2.0,-0.187133399218056,3.8130026809651474,-0.05205147763629403,0.0569756733627661,0.01610012167426722,3.677882037533512,-0.1301577258552899,-0.00016939598687759627,1.5109722661227216,2.0551694679683217,sell
112,0.88754535,-3.0213195046471757,20210909, 012450.csv,49750.0,49800.0,681.0,4122884.0,38002636.0,633.0,-0.12395973890979993,3.8007613941018765,-0.011791670163794718,-1.6349264589319925,-0.9999984307654898,1.975024128686327,-1.7588861978417925,-0.030463160501009168,1.5208642060501183,2.0680512766330157,buy
113,-0.4688146,2.998411707755023,20210910, 012450.csv,49800.0,49250.0,362.0,19967076.0,37994676.0,319.0,-2.7262736066547784,1.8138766756032172,-1.9141330870927091,2.249664025001077,0.9999999999897623,1.328621983914209,-0.4766095816537015,-0.0022689888775199174,-0.16106464296243117,-0.21858273592698027,sell
114,0.73058754,2.1072103796769106,20210913, 012450.csv,49250.0,50500.0,654.0,5423412.0,37632912.0,292.0,0.7149143724805522,1.8568686327077748,0.0422260290132528,0.4900567413770578,0.6990400407548224,3.084214477211796,1.20497111385761,0.014414653446347514,-0.1516720176619585,-0.20493923479944587,buy
115,-1.1265951,-1.0,20210914, 012450.csv,50500.0,50600.0,654.0,5423412.0,38450412.0,0,1.377109844408697,0.8925254691689009,-0.9467630180309793,0.968974880578835,0.9908551243604048,3.259549597855228,2.346084724987532,0.05355378526079979,-0.9844620047338936,-1.3382683106085047,wrong
116,-0.2171253,-3.0011212140475836,20210915, 012450.csv,50600.0,50200.0,513.0,12532221.0,38490021.0,141.0,1.6509485101764114,3.0528713136729224,2.1412347787489843,-2.051326035744965,-0.9999999992712516,2.6402707774798926,-0.40037752556855366,-0.0016017374768977355,0.8587500920737319,1.1782420687950856,sell
117,-1.8092649,-1.0,20210916, 012450.csv,50200.0,51100.0,513.0,12532221.0,38284821.0,0,0.8007550511371073,3.1904048257372657,0.1334591751895179,-0.134348555801602,-0.08629514207472944,3.878072386058981,0.6664064953355053,0.00443112961707659,0.9626752240800913,1.3152625407856584,wrong
118,-1.0733497,-1.0,20210917, 012450.csv,51100.0,51900.0,513.0,12532221.0,38746521.0,0,1.7326568878723136,2.6402707774798926,-0.5331251962684043,0.5452693952360754,0.7738583185140707,4.978340482573727,2.277926283108389,0.05056620896892916,0.481709107662813,0.6613139589445344,wrong
119,-0.7124862,-2.9997422589013008,20210923, 012450.csv,51900.0,51600.0,148.0,31153097.0,38834297.0,365.0,1.8759392919716147,3.7959705093833778,1.1259710473767135,-1.6848033355968985,-0.9999993142902462,3.994361930294906,0.19113595637471606,0.000365262813482814,1.4293452504184703,1.9610127407071307,sell
120,-0.5880129,-0.5109643383730026,20210924, 012450.csv,51600.0,51400.0,61.0,35660984.0,38808584.0,87.0,0.11468157382482963,4.093522788203753,0.28667035662379203,-0.19323539235943055,-0.1703070482629485,4.011753351206434,-0.07855381853460092,-6.1705120224409e-05,1.6418320849180785,2.243616434692348,sell
121,0.35043472,-2.8619176121585257,20210927, 012450.csv,51400.0,50600.0,303.0,23172011.0,38746211.0,242.0,-0.20423992818996242,4.039707774798928,-0.05169871473590309,-0.7807907740731389,-0.9525543846738456,3.2273753351206436,-0.7807907740731389,-0.00607779733855629,1.5892813468515357,2.1719311792648592,buy
122,1.2324789,-1.0,20210928, 012450.csv,50600.0,48400.0,303.0,23172011.0,38503811.0,0,-2.4985304770340444,3.8772412868632706,-0.15615815481462778,-2.3460358485117423,-0.9999999999988819,1.4402439678284182,-2.3460358485117423,-0.05355161473234282,1.3820837896440004,1.8914554963492383,wrong
123,0.9053055,0.5133200877992143,20210929, 012450.csv,48400.0,50200.0,716.0,2271244.0,36925644.0,413.0,-0.938414339404697,3.2194209115281502,-0.6332670825542142,0.19453454289945682,0.17239429681888752,2.451592493297587,-0.7438797965052402,-0.005518289510640373,0.8517565709542503,1.1716841587449143,buy
124,-0.5307733,2.7636459989782214,20210930, 012450.csv,50200.0,52000.0,336.0,20633044.0,37500244.0,380.0,2.6035792877683406,-1.0846005361930295,-4.16977871965612,0.6748742795610028,0.8974368390782576,2.1582949061662196,3.2784535673293433,0.10190783106206913,-2.714140777936546,-3.5003273894465177,sell
125,-1.3513577,-1.0,20211001, 012450.csv,52000.0,52200.0,336.0,20633044.0,38105044.0,0,3.4605898766254173,0.5368471849865951,1.6392267836646717,-1.6686015364962172,-0.9999991002558916,2.338455764075067,1.7919883401292,0.031602099676170115,-1.4020384796409369,-1.813763658263176,wrong
126,0.55264395,-3.188297921579231,20211005, 012450.csv,52200.0,48150.0,554.0,9295435.0,38214235.0,218.0,-1.8367880486324304,2.153981233243968,1.60849886736737,-5.597658058912536,-1.0,-3.5642493297587134,-5.597658058912536,-0.2689970308274727,-0.11131755469739592,-0.1443913971347127,buy
127,-0.5541843,2.98193331029924,20211006, 012450.csv,48150.0,49700.0,247.0,25294522.0,37187572.0,307.0,-3.344055463765931,2.3804879356568365,0.22173066548986986,1.7270520562487583,0.9999996664736702,0.7249919571045577,-1.6170034075171726,-0.025808127316815477,-0.01509725404190593,-0.01950815131124665,sell
128,0.23512293,2.6323563367091265,20211007, 012450.csv,49700.0,48800.0,370.0,19371232.0,37760232.0,123.0,-2.1991246342233546,-0.3036675603217158,-2.621745168537843,0.6467360455336597,0.8764781929209149,0.34110455764075065,0.6467360455336597,0.0041739399234025365,-2.164129876167505,-2.772110963911305,buy
129,0.045009732,-2.994038502521334,20211008, 012450.csv,48800.0,50600.0,387.0,18526213.0,37411813.0,17.0,2.4376974023961018,1.2335469168900806,1.541896717356072,-1.51529550174501,-0.9999896714875494,2.1673270777479896,0.9224019006510918,0.008472159916162791,-0.9154639541984144,-1.1749732825178343,buy
130,0.13262725,3.031251207361853,20211012, 012450.csv,50600.0,50700.0,437.0,16085867.0,38198067.0,50.0,1.0248910007234353,0.2988391420911528,-0.9233182114682761,1.1944820059539025,0.9992024262991676,2.524844504021448,2.219373006677338,0.048062754949072084,-1.7272366512658628,-2.229202801105279,buy
131,0.94718647,-2.440631416225737,20211013, 012450.csv,50700.0,50300.0,737.0,903712.0,38269612.0,300.0,1.752136584218951,2.4019088471849868,2.096803635099367,-0.578857758390479,-0.8127632691245625,1.8091474530831098,-0.578857758390479,-0.003345155502927799,0.0007258461547949276,0.0009431345344043827,buy
132,-0.059987485,-0.22283733626430724,20211014, 012450.csv,50300.0,50100.0,693.0,3130850.0,37988750.0,44.0,-0.9647629306507985,2.5896782841823054,0.18336517269177915,-0.12184278539701943,-0.07154031791599791,1.4749329758713137,-1.086605716047818,-0.011737689309019306,0.19132848443058606,0.24768270853800928,sell
133,1.1207992,-1.0,20211015, 012450.csv,50100.0,51400.0,693.0,3130850.0,37850150.0,0,1.2677066687224543,1.846514745308311,-0.7244038106985453,0.7389400358940441,0.9347912673869699,3.890214477211796,2.0066467046164984,0.039466394588767995,-0.4093905068193843,-0.5326370448762046,wrong
134,0.73134714,3.01681073865283,20211018, 012450.csv,51400.0,50900.0,738.0,876030.0,38809230.0,45.0,1.0945345661544537,1.4740750670241287,-0.365687210029285,1.5598484854489438,0.9999947936758455,3.056916890080429,1.5598484854489438,0.02403765375041922,-0.7465189774451103,-0.9740722441809083,buy
135,-0.3163942,-1.7518175701122431,20211019, 012450.csv,50900.0,48100.0,505.0,12832566.0,38537066.0,233.0,-3.8996212136223596,3.993474530831099,2.482801111656248,-0.39663721834875343,-0.5446119721012787,-0.4743538873994638,-4.296258431971113,-0.1685452197262962,1.2879113009866543,1.6984258371413234,sell
136,0.5367457,0.0393105535698223,20211020, 012450.csv,48100.0,49300.0,640.0,5960091.0,36744091.0,135.0,-2.733982638527072,3.313916890080429,-0.6534618098073075,0.07673336018174082,0.029010906339981157,0.5686085790884718,-2.657249278345331,-0.06817452207160168,0.7373225319283739,0.9768199231278323,buy
137,0.6834119,-3.0266569203557707,20211021, 012450.csv,49300.0,47100.0,724.0,1919118.0,37612318.0,84.0,-6.310967036070162,-1.4919088471849866,-4.651673154913403,-1.9704155709858813,-0.9999999962916827,-3.432927613941019,-1.9704155709858813,-0.038081330686746684,-2.967170695358755,-3.7119946440249576,buy
138,-0.2838887,-2.966525124062494,20211022, 012450.csv,47100.0,46650.0,519.0,12009024.0,36453924.0,205.0,-2.8571025779295276,0.7928257372654155,2.3193369780215383,-0.8011591967339955,-0.959614331318592,-2.8944396782841824,-3.658261774663523,-0.12526018586674004,-1.2281304195189888,-1.5481431221581032,sell
139,-0.4061308,2.997537679451649,20211025, 012450.csv,46650.0,46400.0,309.0,21883784.0,36298634.0,210.0,-4.003380810009139,-2.311839142091153,-3.080243912844982,3.409764596640583,1.0,-2.8917319034852547,-0.5936162133685555,-0.0035176007833583878,-3.539681585773328,-4.418229866791,sell
140,-0.5690702,2.995310827744548,20211026, 012450.csv,46400.0,44900.0,134.0,30034130.0,36251730.0,175.0,-1.8656509563011743,-2.7205630026809655,-0.4183965149925555,1.21938248838737,0.9994094570942478,-3.349249329758713,-0.6462684679138041,-0.004167919340279269,-3.8806983669231885,-4.8572610937939675,sell
141,-1.0524127,-1.0,20211027, 012450.csv,44900.0,45350.0,134.0,30034130.0,36050730.0,0,-0.4800851475931116,-2.8103753351206433,-0.09232406684482915,0.0919657392228076,0.041406799994190946,-3.187587131367292,-0.388119408370304,-0.0015052327506206442,-3.9845026861939727,-4.988539310762127,wrong
142,-1.0215993,-1.0,20211028, 012450.csv,45350.0,45000.0,134.0,30034130.0,36111030.0,0,-0.5174925444937387,-3.349249329758713,-0.5544562976718628,0.5546623882111891,0.7852437950017965,-3.3133243967828423,0.03716984371745038,1.3815877379697028e-05,-4.334792413039882,-5.4458152417448416,wrong
143,-0.3266485,0.001250070604451703,20211029, 012450.csv,45000.0,43850.0,91.0,31980979.0,36075979.0,43.0,-0.390283359033229,-3.1961689008042895,0.1583851422703507,0.012248999781112269,0.0007499086560395218,-3.5621206434316357,-0.37803435925211676,-0.0014280790909526608,-4.368527272477923,-5.469431930132332,sell
144,-1.2517285,-1.0,20211101, 012450.csv,43850.0,44050.0,91.0,31980979.0,35971329.0,0,-0.32762977801850124,-3.28155764075067,-0.08820801715882724,0.08799664152066702,0.037977119787496294,-3.5133270777479892,-0.23963313649783421,-0.0005740755566137068,-4.396070018187052,-5.50531142420798,wrong
145,-0.60415834,1.7032486012158052,20211102, 012450.csv,44050.0,43050.0,37.0,34344992.0,35974842.0,54.0,-0.4918785433376597,-3.572541554959786,-0.30085670024367184,0.4095818929392243,0.5677653362603532,-3.6518981233243966,-0.08229665039843534,-6.772509322039433e-05,-4.612422009348925,-5.7872300970582495,sell
146,0.6847235,-1.0,20211103, 012450.csv,43050.0,42300.0,570.0,10863009.0,35401509.0,533.0,-0.15944976014696846,-3.561638069705094,0.011307448553055289,-2.7730279538731613,-1.0,-6.235900804289544,-2.7730279538731613,-0.07401462697460692,-4.612199837614028,-5.76724291020445,buy
