timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.6794907,2.335413688072601,20180509, 124500.csv,4015.0,4040.0,1132.0,99021012.0,103565992.0,2399.0,-0.5763481069979071,9.653536507936508,-0.5069639638554932,0.5490374603003221,0.7784729697176971,9.623589417989418,-0.02731064669758502,-7.458686414274496e-06,14.236372801495015,31.925304977477087,sell
179,-0.4444628,0.06608875424641139,20180510, 124500.csv,4040.0,3990.0,629.0,101037242.0,103578402.0,503.0,-0.08193194009275506,9.590134391534392,-0.057820402716812956,0.06674789845196202,0.022030122710131606,9.57349417989418,-0.015184041640793044,-2.3055485477430082e-06,14.210628192296829,31.93557082392446,sell
180,-0.31043968,0.0037533121582699835,20180511, 124500.csv,3990.0,3875.0,434.0,101823750.0,103555410.0,195.0,-0.08503063318844105,9.605407407407407,0.013936487949225182,0.015893736049681334,0.0012622569108134973,9.52962962962963,-0.06913689713875971,-4.779796310072637e-05,14.254549988656189,31.946217440026178,sell
181,-0.51168805,0.04897320984252644,20180514, 124500.csv,3875.0,3820.0,212.0,102708077.0,103529577.0,222.0,-0.09218252951834628,9.580906878306878,-0.02235339449034637,0.05737941716601,0.016327229529194187,9.542769312169312,-0.03480311235233628,-1.2112492937310648e-05,14.220629777115041,31.916654870532252,sell
182,-0.4035356,0.02146868029768908,20180515, 124500.csv,3820.0,3700.0,127.0,103036912.0,103522052.0,85.0,-0.05937001518927954,9.554536507936508,-0.02406474916260322,0.03790260793425021,0.007157302079091821,9.53101798941799,-0.021467407255029332,-4.60848512340295e-06,14.163336415482128,31.835061677905347,sell
183,-0.35146922,0.0008655254024320991,20180516, 124500.csv,3700.0,3800.0,83.0,103204717.0,103511817.0,44.0,-0.00920031739501257,9.546853968253968,-0.007012525384545013,0.0075967900521618,0.0002885144671771478,9.545097354497354,-0.0016035273428507706,-2.571299906328761e-08,14.227359285674478,32.013193428791126,sell
184,-0.2708075,0.0006844057685992056,20180517, 124500.csv,3800.0,3835.0,61.0,103285984.0,103517784.0,22.0,0.0012026455071380779,9.536173544973545,-0.009749639440598087,0.006752978130479487,0.0002279875750357263,9.54488783068783,0.007955623637617565,6.3291927432374e-07,14.238555994295123,32.074534166189295,sell
185,-0.0374137,-0.0005073175580729061,20180518, 124500.csv,3835.0,3760.0,59.0,103293572.0,103519837.0,2.0,0.0035358327278300294,9.542615873015874,0.005881461652193776,-0.005815634499452394,-0.00016909372520035326,9.540118518518518,-0.0022798017716223642,-5.1974959780487495e-08,14.355956198615628,32.25271136326621,sell
186,-0.6692083,3.0813856107370084e-06,20180521, 124500.csv,3760.0,3770.0,20.0,103442892.0,103518092.0,39.0,-0.0017098513287167735,9.544541798941799,0.0017581522137087727,0.0004540503978166595,1.030808287505458e-06,9.543166137566137,-0.001255800930900114,-1.5770359684808e-08,14.389687154421253,32.24284144533186,sell
187,-0.094234765,3.2977445853965556e-05,20180523, 124500.csv,3770.0,3725.0,19.0,103446647.0,103518277.0,1.0,-0.0021252015753694237,9.542949206349206,-0.0014538310776959012,0.0014828017597700493,1.0993444865547986e-05,9.542245502645502,-0.0006423998155993744,-4.126775254853499e-09,14.471110324685332,32.45593667051205,sell
188,-0.49712503,1.4694514527047176e-05,20180524, 124500.csv,3725.0,3635.0,10.0,103480523.0,103517773.0,9.0,-0.0022942850557120514,9.543093121693122,0.0001313780074007743,0.0009901668426318287,4.902139865703425e-06,9.54166455026455,-0.0013041182130802227,-1.7007242947286727e-08,14.567072030494638,32.5855699521394,sell
189,0.09912589,0.47959360377042926,20180525, 124500.csv,3635.0,3795.0,2763.0,93224142.0,103267647.0,2753.0,0.00024150337279263382,9.54107619047619,-0.00184122171417104,0.1865986060951669,0.1597830939442726,9.745742857142856,0.18684010946795954,0.0003490313394449718,14.609344712852499,32.71161741287935,buy
190,-0.37155905,0.3249871797433035,20180528, 124500.csv,3795.0,3725.0,1737.0,96947529.0,103539444.0,1026.0,0.0,9.271453968253967,-0.24613800740225328,0.1513923036812821,0.10827558690681038,9.43688253968254,0.1513923036812821,0.00022917003267475256,14.03296542797897,31.456400063547278,sell
191,-0.5528462,-0.22463138825405712,20180529, 124500.csv,3725.0,3640.0,777.0,100584748.0,103479073.0,960.0,0.008410683537849005,9.559220105820106,0.26334978360381356,-0.1247353929701994,-0.07484555819869665,9.431775661375662,-0.11632470943235039,-0.00013530522566740366,14.75092585901237,32.99795058075471,sell
192,-0.28713834,-1.44963045972335e-05,20180530, 124500.csv,3640.0,3640.0,554.0,101414060.0,103430620.0,223.0,-0.11632470943235039,9.500222222222222,-0.053850222318942424,0,0,9.450391534391535,-0.04550738511704598,-2.070900656747643e-05,14.651757700124795,32.83946894030474,sell
193,-0.6092629,0.026658892365652574,20180531, 124500.csv,3640.0,3650.0,217.0,102638726.0,103428606.0,337.0,-0.040153575103275864,9.448260317460317,-0.04745369799930826,0.042251640700331286,0.008886287184166175,9.450556613756614,0.002098065597055422,4.4018791500732846e-08,14.58019648676357,32.73825078365493,sell
194,-0.18037617,-8.447865756855411e-06,20180601, 124500.csv,3650.0,3660.0,178.0,102780454.0,103430154.0,39.0,0.004196131194110844,9.448014814814815,-0.0002243093172888746,-0.0007541356736166325,-2.843599028024002e-06,9.451782010582011,0.0034419955204942117,1.1847332459513638e-07,14.599479079606876,32.80903327819485,sell
195,0.049856663,-0.36273741329622305,20180604, 124500.csv,3660.0,3545.0,1581.0,97658777.0,103445237.0,1403.0,-0.016349478722347505,9.4491291005291,0.0010180958660338216,-0.16050074414508744,-0.12085237103274282,9.273462433862434,-0.16050074414508744,-0.00025757171142082314,14.573808916600383,32.66852767705326,buy
196,-0.42506135,0.49208678330108163,20180605, 124500.csv,3545.0,3345.0,909.0,100114259.0,103336664.0,672.0,-0.46621644727858735,9.461586243386243,0.011381673805463507,0.1894070108373102,0.16420764737061433,9.158586243386244,-0.27680943644127715,-0.0007659411582304765,14.674799664573014,32.811812815309416,sell
197,-0.280657,0.3053357920400556,20180607, 124500.csv,3345.0,3360.0,654.0,101016751.0,103204381.0,255.0,-0.26362803470597823,9.349397883597883,-0.10249107804715218,0.14654303148718095,0.10181058258284048,9.221366137566138,-0.11708500321879728,-0.00013707958352260352,14.389324468919837,32.24891522566479,sell
198,-0.5483309,1.2956396188146256e-07,20180608, 124500.csv,3360.0,3360.0,296.0,102212295.0,103206855.0,358.0,-0.11708500321879728,9.208904761904762,-0.1284809284845594,0,0,9.213603174603174,0.00430222490433,1.850913741163751e-07,14.192032861923316,31.881994749184848,sell
199,-0.14850515,-5.0204946248610936e-05,20180611, 124500.csv,3360.0,3300.0,253.0,102356539.0,103206619.0,43.0,-0.012906674712990002,9.213353439153439,0.004073548085090839,-0.0018016842537929324,-1.6230199040734306e-05,9.197289947089947,-0.014708358966782934,-2.1633558948686016e-06,14.197673033613635,31.815474420305463,sell
200,-0.40629706,0.0037444956277136177,20180612, 124500.csv,3300.0,3200.0,151.0,102698697.0,103196997.0,102.0,-0.03922229057808783,9.21275873015873,-0.0005445387180060612,0.015812811810770905,0.001249443881025325,9.187192592592593,-0.023409478767316923,-5.480021946224767e-06,14.255618511730479,31.97142135472076,sell
201,-0.16789605,0.0014961215311872556,20180614, 124500.csv,3200.0,3250.0,126.0,102781063.0,103184263.0,25.0,-0.016094016652530383,9.20302962962963,-0.008908391878589062,0.009989179919266504,0.000498794138119818,9.196362962962963,-0.006104836733263878,-3.7269024599773104e-07,14.291139150166149,32.083379505810726,sell
202,-0.5352044,0.01441154463226656,20180615, 124500.csv,3250.0,2910.0,59.0,102995112.0,103186862.0,67.0,-0.04761772651945825,9.189324867724867,-0.012549800084523888,0.031035684156109983,0.004804489792840982,9.171219047619047,-0.01658204236334827,-2.749637509125158e-06,14.381729720915176,32.32160415853597,sell
203,0.054044187,-0.002379641851460834,20180618, 124500.csv,2910.0,2910.0,1771.0,97430322.0,102583932.0,1712.0,-0.01658204236334827,9.191610582010581,0.0020933495911649486,0,0,8.554425396825396,-0.58354774857599,-0.003399488359229763,14.470524032867162,32.442045176865044,buy
204,-0.40726078,2.200582392848346,20180619, 124500.csv,2910.0,3010.0,1050.0,99524988.0,102580488.0,721.0,-0.4119160578183459,8.550780952380952,-0.5868854083330161,0.5142747052055566,0.7335030185471418,8.661892063492063,0.1023586473872107,0.00010476743845799774,13.089385027541015,28.82872179027736,sell
205,-0.40747836,-0.07410164356915475,20180620, 124500.csv,3010.0,3080.0,623.0,100765519.0,102640749.0,427.0,0.1740097005582582,8.54862328042328,-0.001987707447833549,-0.07076189262932374,-0.024725420120287667,8.660697354497355,0.10324780792893447,0.00010659541672608519,13.120635443488016,28.92008953806164,sell
206,-0.15336661,-0.09389874753673458,20180621, 124500.csv,3080.0,3215.0,528.0,101051001.0,102677241.0,95.0,0.18523871422544125,8.614053968253968,0.0602777684813698,-0.07978304034629431,-0.0313255298341214,8.72859365079365,0.10545567387914694,0.00011120280804233218,13.350715368150375,29.356189316655122,sell
207,-0.37646002,-0.04553348205543839,20180622, 124500.csv,3215.0,3180.0,330.0,101659841.0,102720791.0,198.0,0.08745104663148769,8.652106878306878,0.03503497812910313,-0.05531118673926588,-0.015180237604083269,8.687027513227513,0.0321398598922218,1.0329652587737215e-05,13.436390097074886,29.473480919828983,sell
208,-0.28430063,-0.016705842309125397,20180625, 124500.csv,3180.0,3105.0,237.0,101958346.0,102712006.0,93.0,0.00803496497305545,8.698731216931217,0.042911582631857355,-0.03341456350051693,-0.0055671111518322824,8.671143915343915,-0.02537959852746148,-6.441219469355275e-06,13.579232303953509,29.715469029412727,sell
209,-0.3794251,0.0006034472997625939,20180626, 124500.csv,3105.0,3200.0,148.0,102240902.0,102700442.0,89.0,-0.0034608543446538378,8.689462433862435,-0.008527038876180863,0.006342711575460479,0.00020112972135244434,8.69259470899471,0.002881857230806641,8.30510075155999e-08,13.561545671404915,29.70514667640735,sell
210,-0.14499243,0.0013190768275369359,20180627, 124500.csv,3200.0,3175.0,127.0,102306001.0,102712401.0,21.0,-0.0007204643077016602,8.677604232804233,-0.010910166259601088,0.009376716415776554,0.00043951743760983764,8.68701164021164,0.008656252108074894,7.4930672488982e-07,13.660853400671087,29.952591294960882,sell
211,-0.14259025,-0.0012010391737035553,20180628, 124500.csv,3175.0,3040.0,109.0,102363507.0,102709582.0,18.0,-0.008037948386069544,8.690271957671957,0.011656242293111874,-0.008941516401923193,-0.0003996736870137685,8.67181693121693,-0.016979464787992737,-2.883018088928324e-06,13.76187646146323,30.103138232104182,sell
212,-0.7384964,0.0020211262234232975,20180629, 124500.csv,3040.0,3060.0,29.0,102617090.0,102705250.0,80.0,-0.014857031689493644,8.68694708994709,-0.0030590297226991505,0.01160999915836558,0.0006737333419870595,8.68341798941799,-0.0032470325311280647,-1.0543219697289885e-07,13.7910088541539,30.192055758371207,sell
213,-0.34859535,0.00011270887182336375,20180702, 124500.csv,3060.0,3150.0,19.0,102647441.0,102705581.0,10.0,-0.0007058766372017532,8.682752380952381,-0.0038594413653348265,0.0027408271359598444,3.7559961553079724e-05,8.68496402116402,0.002034950498758091,4.141023446369019e-08,13.872191447819564,30.39554147938468,sell
214,-0.5551964,-2.7075607728754836e-05,20180703, 124500.csv,3150.0,3160.0,9.0,102677992.0,102706342.0,10.0,0.0022199459986451905,8.683102645502645,0.0003222816340138412,-0.0013436543496228184,-9.026994312710812e-06,8.684055026455026,0.000876291649022372,7.678870539429283e-09,13.798886561491427,30.165084623481544,sell
215,-0.2515511,-4.000690005123708e-06,20180704, 124500.csv,3160.0,3010.0,7.0,102684283.0,102706403.0,2.0,-0.000438145824511186,8.683950264550266,0.0007798995676299111,-0.0005160309739146715,-1.3314389438745522e-06,8.682913227513229,-0.0009541767984258575,-9.104533571502316e-09,13.90056380357986,30.31747659803994,sell
216,0.16080168,-2.806243317405826,20180705, 124500.csv,3010.0,3015.0,5231.0,86174099.0,101919409.0,5224.0,-0.000920099055624934,8.681543915343916,-0.002214079632265714,-0.7376047532094642,-0.9341452592215527,7.8789037037037035,-0.7385248522650891,-0.005439342487382648,13.931494478730496,30.41011780148408,buy
217,-0.0011847019,2.827526852336816,20180706, 124500.csv,3015.0,2860.0,5225.0,86192130.0,101945505.0,6.0,-1.5279824529622534,7.851195767195768,-0.7640194629503396,0.7589922962324932,0.9438846861023306,7.021830687830688,-0.7689901567297602,-0.005896008528821994,11.960464489859678,25.261263906136964,sell
218,0.048210174,-0.5539713884755961,20180709, 124500.csv,2860.0,2885.0,6602.0,82039886.0,100921606.0,1377.0,-0.6408251306081336,7.878217989417989,0.025055097470176917,-0.20106089340899336,-0.18300917499735414,6.97000634920635,-0.841886024017127,-0.007062662119333929,12.0422236037668,25.375842694731993,buy
219,-0.05858089,2.979422525950363,20180710, 124500.csv,2885.0,3375.0,6216.0,83142035.0,101075195.0,386.0,2.3313766818935826,6.7934338624338615,-1.0055636320304584,0.840686836467706,0.9708054077871828,10.180989417989418,3.1720635183612886,0.095723289412592,9.500864349916716,18.939936957786117,sell
220,-0.45978063,-2.980164552345149,20180711, 124500.csv,3375.0,3395.0,3359.0,91370947.0,102707572.0,2857.0,3.295250451113183,6.943557671957672,0.1405740073094679,-1.6001566182015494,-0.9999972461373006,8.756351322751323,1.6950938329116336,0.028324551523932873,9.950265379464357,19.7935932158359,sell
221,-0.33474386,-2.9999445148991417,20180712, 124500.csv,3395.0,3415.0,2235.0,95158219.0,102746044.0,1124.0,1.7615681008689525,8.6786708994709,1.6224569906637791,-1.674519580841795,-0.9999991850011487,8.773274074074074,0.08704852002715759,7.577157757820974e-05,13.429293959372878,27.409497173468132,sell
222,-0.9854537,-6.193766866346983e-06,20180713, 124500.csv,3415.0,3375.0,33.0,102621735.0,102734430.0,2202.0,0.0,8.712984126984127,0.03157310190604711,-0.0006424372433718728,-2.063625929027424e-06,8.712285714285715,-0.0006424372433718728,-4.127256092445464e-09,13.504051943620286,27.500226391513017,sell
223,-0.3847426,8.022389856754408e-07,20180716, 124500.csv,3375.0,3340.0,21.0,102662649.0,102733524.0,12.0,-0.0017667024192726502,8.713612698412698,0.0005781935190346854,0.00023362240721358897,2.728971085774745e-07,8.71194603174603,-0.0015330800120590612,-2.3503342938546723e-08,13.557450668750468,27.547699003830317,sell
224,-0.5185467,5.626977161933277e-05,20180717, 124500.csv,3340.0,3260.0,11.0,102696345.0,102733085.0,10.0,-0.003168365358255394,8.712666666666667,-0.0008702054163687625,0.0019370237127332482,1.8760128345007843e-05,8.711328042328043,-0.0012313416455221457,-1.5162022415360354e-08,13.572152646746348,27.59923329059152,sell
225,-0.08653258,2.1046029851867765e-06,20180718, 124500.csv,3260.0,3290.0,11.0,102696345.0,102732205.0,0.0,-0.0009101220858207165,8.71225925925926,-0.0003747561529850009,0.0003747541466607078,7.022031056624911e-07,8.71167724867725,-0.0005353679391600087,-2.8661882867098143e-09,13.649736789872092,27.778439293166798,sell
226,-0.046259582,1.1007521246031438e-05,20180719, 124500.csv,3290.0,3300.0,11.0,102696345.0,102732535.0,0.0,-0.00042829435132800696,8.711328042328043,-0.0008565887026560139,0.0008565923714084676,3.6687457238837595e-06,8.71179365079365,0.00042829802008046065,1.8343919716556911e-09,13.655492581586799,27.811778302033208,sell
227,-0.32003775,-1.2791873561623924e-06,20180720, 124500.csv,3300.0,3280.0,8.0,102706200.0,102732600.0,3.0,0.00021414901004023032,8.711661375661375,0.00030662244619396615,-0.00029202113855416147,-4.26381635887374e-07,8.711576719576719,-7.787212851393112e-05,-6.064071467193344e-11,13.725986413185852,27.894399513984137,sell
228,-0.25508472,4.5645766383328734e-07,20180723, 124500.csv,3280.0,3170.0,6.0,102712791.0,102732471.0,2.0,-0.0009344655421671735,8.711736507936509,6.911151405611388e-05,0.00017521281388740094,1.53497638932798e-07,8.71091111111111,-0.0007592527282797725,-5.764647093009501e-09,13.727121668629104,27.836152155671375,sell
229,-0.4853044,9.100357579727714e-08,20180724, 124500.csv,3170.0,3300.0,4.0,102719342.0,102732022.0,2.0,0.0,8.7116,-0.00012556872044627008,7.787217247845184e-05,3.032037576566893e-08,8.711684656084657,7.787217247845184e-05,6.064071467193344e-11,13.667459805733893,27.73677079335736,sell
230,-0.20414081,2.754155679773884e-06,20180725, 124500.csv,3300.0,3325.0,4.0,102719342.0,102732542.0,0.0,0.00017521238807651664,8.711134391534392,-0.00042829694863148515,0.0004282995334546297,9.17202031103237e-07,8.711790476190476,0.0006035119215311464,3.642266377390513e-09,13.76061885508442,27.94765199361464,sell
231,-0.17582858,-3.842887806504436e-06,20180726, 124500.csv,3325.0,3350.0,4.0,102719342.0,102732642.0,0.0,0.00070085255403617,8.711684656084657,0.0005061712890261227,-0.0005061722744418035,-1.2810510364724692e-06,8.711896296296297,0.0001946802795943665,3.790041613882522e-10,13.782456343865004,27.932013728542653,sell
232,-0.48830953,-6.969556134439614e-08,20180727, 124500.csv,3350.0,3295.0,3.0,102722663.0,102732713.0,1.0,-1.946802795943665e-05,8.711786243386243,9.344653420529592e-05,-6.813801599321644e-05,-2.321394587667669e-08,8.711691005291005,-8.76060439526531e-05,-7.67481633801026e-11,13.765080495478328,27.837277502497653,sell
233,-0.5918963,-5.117139348920219e-08,20180730, 124500.csv,3295.0,3335.0,2.0,102726008.0,102732598.0,1.0,2.9202014650884366e-05,8.711860317460317,6.813803418539685e-05,-5.840400940410356e-05,-1.7055141410260433e-08,8.711828571428573,-2.9201994753219196e-05,-8.527512029843365e-12,13.79006110812559,27.828546937334764,sell
234,-0.21483284,1.7206846611994563e-07,20180731, 124500.csv,3335.0,3355.0,2.0,102726008.0,102732678.0,0.0,9.733998251073066e-06,8.711743915343915,-0.00010707398076180372,0.00010707410583289063,5.732431906935176e-08,8.7118708994709,0.0001168081040839637,1.3644130270051846e-10,13.832539502817463,27.93656992490484,sell
235,-0.37480283,-9.09073219812484e-08,20180801, 124500.csv,3355.0,3380.0,2.0,102726008.0,102732718.0,0.0,0.0001654781474522819,8.711828571428573,7.787206938930912e-05,-7.78721376099219e-05,-3.0320348565204824e-08,8.71192380952381,8.760600984236e-05,7.67481633801026e-11,13.812303338992795,27.836933626605983,sell
236,-0.42440087,-2.2686502731961156e-08,20180802, 124500.csv,3380.0,3400.0,2.0,102726008.0,102732768.0,0.0,0.00012654201421674223,8.7118708994709,3.893600437438222e-05,-3.893603848464877e-05,-7.580075456203872e-09,8.711966137566138,8.760597573209346e-05,7.674805235780013e-11,13.875344472889559,27.905322326766218,sell
237,-0.7817826,-4.0664433493486914e-06,20180803, 124500.csv,3400.0,3865.0,1.0,102729383.0,102732783.0,1.0,0.0009928677249637257,8.71191851851852,4.380298786604673e-05,-0.0005207690625340975,-1.3560011631330582e-06,8.712431746031745,0.0004720986624296282,2.2287715006896747e-09,13.890907011977491,27.878260319140377,sell
238,-0.17510177,-4.458727953515762e-09,20180806, 124500.csv,3865.0,3830.0,1.0,102729383.0,102733248.0,0.0,0.00043802968679037673,8.711939682539683,1.94679860795723e-05,-1.9468067565090103e-05,-1.895028245435526e-09,8.712394708994708,0.0004185616192252866,1.7519382611297374e-09,13.963044142521431,27.96473846795361,sell
239,-0.011233777,-3.073128756903021e-06,20180807, 124500.csv,3830.0,3815.0,1.0,102729383.0,102733213.0,0.0,0.00040396063250812544,8.712431746031745,0.000452630588231996,-0.0004526303679378862,-1.0243707252444167e-06,8.712378835978836,-4.8669735429760775e-05,-2.3687385386494952e-11,14.00225459434785,27.985161263041903,sell
240,-0.28667188,1.77611986451609e-08,20180808, 124500.csv,3815.0,4060.0,1.0,102729383.0,102733198.0,0.0,0.000189811968176067,8.712394708994708,-3.406881480083254e-05,3.406889107438786e-05,5.803446723184891e-09,8.712638095238095,0.00022388085925045486,5.012263937231864e-10,14.031118140921599,28.066323284339088,sell
241,-0.49546808,4.956938748357231e-09,20180809, 124500.csv,4060.0,4330.0,1.0,102729383.0,102733443.0,0.0,0.0004866975201096845,8.712378835978836,-1.4600925603290534e-05,1.4600998797514343e-05,1.0659457760908708e-09,8.71292380952381,0.0005012985189071989,2.5130020286923127e-09,14.1422006479671,28.312065620747706,sell
242,-0.23867942,-8.369887185888381e-07,20180810, 124500.csv,4330.0,5620.0,1.0,102729383.0,102733713.0,0.0,0.0017569783041310562,8.712638095238095,0.00023848181967429846,-0.0002384854410037102,-2.843764874693733e-07,8.71428888888889,0.001518492863127346,2.305820545611681e-08,14.242749175854877,28.455008610160853,sell
243,-0.44947588,-1.0331203606273042e-06,20180813, 124500.csv,5620.0,5000.0,1.0,102729383.0,102735003.0,0.0,0.0009149892893203239,8.71292380952381,0.00026281607246434835,-0.00026281778647587795,-3.453658847796248e-07,8.713632804232804,0.000652171502844446,4.253276730814548e-09,14.238089065609236,28.387722819105004,sell
244,-0.25675103,-2.3654223239821805e-05,20180814, 124500.csv,5000.0,4850.0,1.0,102729383.0,102734383.0,0.0,0.0005061629574315104,8.71428888888889,0.0012556734905512469,-0.0012556640792643486,-7.883430325428264e-06,8.713474074074073,-0.0007495011218328382,-5.617519338585453e-09,14.274792984995392,28.403110723855644,sell
245,-0.19473808,5.462733162753253e-06,20180816, 124500.csv,4850.0,4780.0,1.0,102729383.0,102734233.0,0.0,-0.0008176375874540052,8.713632804232804,-0.0006034944097874801,0.0006034931174375746,1.8210180559030675e-06,8.7134,-0.0002141444700164306,-4.585785084998406e-10,14.366669509747334,28.610602983434394,sell
246,-0.32160586,3.197739673943545e-07,20180817, 124500.csv,4780.0,4860.0,1.0,102729383.0,102734163.0,0.0,-0.00013627375364681947,8.713474074074073,-0.00014600759319302088,0.00014600760740518645,1.0659110138977468e-07,8.713484656084656,9.73385375836699e-06,9.474643292151086e-13,14.496814415617727,28.8943282639145,sell
247,-0.45197022,6.99324843145277e-08,20180820, 124500.csv,4860.0,4990.0,1.0,102729383.0,102734243.0,0.0,0.00013627395261713786,8.7134,-6.813697630856893e-05,6.813711558809003e-05,2.321333236743328e-08,8.713622222222222,0.0002044110682052279,4.178388746112205e-10,14.581261455899886,29.087175108332833,sell
248,-0.81879663,-9.083747959381938e-08,20180821, 124500.csv,4990.0,4995.0,1.0,102729383.0,102734373.0,0.0,0.00020927799840059046,8.713484656084656,7.78708831258011e-05,-7.787098545360257e-05,-3.0319451393978625e-08,8.713627513227513,0.00013140701294698788,1.726779830235614e-10,14.6708744866798,29.207486055810794,sell
249,-0.25625256,-2.401325919110242e-07,20180822, 124500.csv,4995.0,5080.0,1.0,102729383.0,102734378.0,0.0,0.00021414476183953583,8.713622222222222,0.00012654008654154391,-0.00012654019739643556,-8.006210461264374e-08,8.713717460317461,8.760456444310027e-05,7.674560986714596e-11,14.651688660209327,29.111261701671722,sell
250,-0.45604885,-3.1799720634495545e-10,20180823, 124500.csv,5080.0,5070.0,1.0,102729383.0,102734463.0,0.0,7.787072394942246e-05,8.713627513227513,4.866920246838904e-06,-4.866923799875644e-06,-1.184347064864255e-10,8.713706878306878,7.300380014954682e-05,5.3295590163315865e-11,14.697071245426738,29.14357239020333,sell
251,-0.39370283,-1.0289728223922267e-07,20180824, 124500.csv,5070.0,4900.0,1.0,102729383.0,102734453.0,0.0,-9.247148018942599e-05,8.713717460317461,8.27376401694864e-05,-8.273749520571478e-05,-3.422746497339091e-08,8.713526984126984,-0.00017520897539514076,-3.069818843570715e-10,14.758973037492437,29.20855982491608,sell
252,-0.33443493,1.4318252361533722e-09,20180827, 124500.csv,4900.0,5110.0,1.0,102729383.0,102734283.0,0.0,2.9201495899190127e-05,8.713706878306878,-9.73383196639671e-06,9.733835756296468e-06,4.737378267449799e-10,8.713749206349206,3.8935331655486595e-05,1.5159651312046662e-11,14.811370474330468,29.337750048675787,sell
253,-0.07682197,4.107975211553594e-07,20180828, 124500.csv,5110.0,5000.0,1.0,102729383.0,102734493.0,0.0,-6.813683039710154e-05,8.713526984126984,-0.00016547515953581804,0.00016547532060684,1.36910399239909e-07,8.713632804232804,9.733849020973845e-05,9.474776518914041e-11,14.879782915395086,29.498823353548907,sell
254,-0.1337803,-6.267798867587437e-07,20180829, 124500.csv,5000.0,5050.0,1.0,102729383.0,102734383.0,0.0,0.00014600773531460768,8.713749206349206,0.00020441082944045076,-0.00020441071005844566,-2.0891867014150023e-07,8.713685714285715,-5.840297474383799e-05,-3.41090489186513e-11,14.89063071466399,29.462745938778518,sell
255,-0.43613386,1.7192902159735013e-07,20180830, 124500.csv,5050.0,4925.0,1.0,102729383.0,102734433.0,0.0,-0.00018007583879350045,8.713632804232804,-0.00010707212036370297,0.00010707204219699001,5.732210950348815e-08,8.713553439153438,-7.300379659651044e-05,-5.3295590163315865e-11,14.907598862802777,29.52194660490995,sell
256,-0.46398193,-3.561053720790852e-08,20180831, 124500.csv,4925.0,4940.0,1.0,102729383.0,102734308.0,0.0,-5.8403037277208355e-05,8.713685714285715,4.866919773100696e-05,-4.8669145619834554e-05,-1.184342868221222e-08,8.713569312169312,-0.00010707218289704291,-1.1464451610265769e-10,15.068425032789616,29.782681874883068,sell
257,-0.40342954,2.2209734000799842e-07,20180903, 124500.csv,4940.0,4995.0,1.0,102729383.0,102734323.0,0.0,-5.3536091448521455e-05,8.713553439153438,-0.00012167293511027603,0.00012167301801447447,7.402161383840422e-08,8.713627513227513,6.813692656595302e-05,4.6426418265355096e-11,15.142020499342863,29.95422133357605,sell
258,-0.6062381,-2.9052641181692707e-09,20180904, 124500.csv,4995.0,5150.0,1.0,102729383.0,102734378.0,0.0,0.00021901154967627755,8.713569312169312,1.4600769978418504e-05,-1.4600799823961892e-05,-1.0659167992699281e-09,8.713791534391534,0.00020441074985231566,4.1783754234359094e-10,15.157019246987588,29.92630754824837,sell
259,-0.022910148,-4.210850103048003e-08,20180905, 124500.csv,5150.0,5360.0,1.0,102729383.0,102734533.0,0.0,0.0004088214997046313,8.713627513227513,5.353614877084458e-05,-5.353633897683675e-05,-1.4330697961639771e-08,8.714013756613756,0.00035528516072779457,1.2622755063418367e-09,15.254855861690949,30.06185353323478,sell
260,-0.06949605,2.9248511390633777e-10,20180906, 124500.csv,5360.0,5360.0,1.0,102729383.0,102734743.0,0.0,0.00035528516072779457,8.713791534391534,0.00015087452030906345,0,0,8.714013756613756,0.0002044103320156232,4.17835877009054e-10,15.272517794091552,30.03929544323522,sell
261,-0.7981329,-6.269010882298254e-07,20180907, 124500.csv,5360.0,5210.0,1.0,102729383.0,102734743.0,0.0,5.8402952004463774e-05,8.714013756613756,0.0002044103320156232,-0.00020441003356206304,-2.0891728724770076e-07,8.713855026455027,-0.00014600708155759927,-2.1318069531872652e-10,15.316356619499008,30.068319856626335,sell
262,-0.30047068,-3.508480617142595e-10,20180910, 124500.csv,5210.0,5130.0,1.0,102729383.0,102734593.0,0.0,-0.00022387752505498556,8.714013756613756,0.0,0.0,0,8.713770370370371,-0.00022387752505498556,-5.012115167346565e-10,15.369187605556899,30.11496623529063,sell
263,0.21422061,-1.9226843313177506,20180911, 124500.csv,5130.0,5100.0,4224.0,80724429.0,102393549.0,4223.0,-0.00025307894136650537,8.710549206349206,-0.003186847900130533,-0.4522859494981037,-0.6404179522878369,8.218866666666665,-0.4522859494981037,-0.002043534934628055,15.354127085396458,30.114158032820054,buy
264,-0.521703,0.8872627877637091,20180912, 124500.csv,5100.0,5160.0,2021.0,92007263.0,102314363.0,2203.0,-0.20558452249913803,8.333325925925926,-0.34699786099622504,0.26480796977204774,0.2957460787591083,8.397484656084655,0.05922344727290971,3.507355197751583e-05,14.504763261523394,28.408648483574204,sell
