timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-0.07480815,-0.0028600134362280925,20230829, 098460.csv,12970.0,13120.0,235.0,83661218.0,86709168.0,19.0,0.11431831071557597,1.710643192488263,0.005404327166172443,-0.013980737963046427,-0.000976827762796062,1.8126971830985914,0.10033757275252954,0.00010067121737156182,-10.441387440286857,-25.243368528498618,sell
180,-0.20953166,-0.05594768457645991,20230830, 098460.csv,13120.0,13000.0,186.0,84295705.0,86736025.0,49.0,0.06779565726522266,1.7700997652582158,0.0584565891078193,-0.061360274191260444,-0.01864932482516235,1.7766490610328638,0.006435383073962215,4.1414146734197743e-07,-10.206380331188116,-24.61083300422487,sell
181,-0.22464971,-0.02036451805236946,20230831, 098460.csv,13000.0,13220.0,145.0,84832743.0,86717743.0,41.0,0.053628192283018454,1.80181103286385,0.03115970965812027,-0.03691063178968993,-0.006788824795812554,1.8188298122065727,0.016717560493328523,2.7947643831405244e-06,-9.935497749164442,-23.892454861100827,sell
182,-0.18592614,0.002159897228032959,20230901, 098460.csv,13220.0,13270.0,119.0,85170189.0,86743369.0,26.0,0.025076340739992785,1.7807382629107982,-0.02069979869636002,0.011975137024121549,0.000716762536654203,1.8184495305164319,0.037051477764114334,1.3728025814785383e-05,-9.853950895558429,-23.757469581472666,sell
183,-0.3815661,-0.014592610343087741,20230904, 098460.csv,13270.0,13240.0,74.0,85764113.0,86746093.0,45.0,0.03293464690143496,1.8103204225352114,0.02906459525573413,-0.03122844541354195,-0.004864210240317357,1.812057511737089,0.0017062014878930075,2.9111234756129534e-08,-10.120122753976023,-24.333400791970906,sell
184,-0.30329034,-6.945318853479598e-07,20230905, 098460.csv,13240.0,13100.0,52.0,86055575.0,86744055.0,22.0,-0.010237208927358044,1.8141021126760564,0.0037144467526968043,4.649208247775767e-05,1.0807568617821062e-08,1.8037265258215962,-0.010190716844880286,-1.0385065588591758e-06,-10.277615195184948,-24.645268128829965,sell
185,-0.34279668,0.0007119474021925587,20230906, 098460.csv,13100.0,12980.0,35.0,86280287.0,86738787.0,17.0,-0.017384164029501666,1.8118392018779343,-0.0022225907326842978,0.006893487053781231,0.00023757259396417485,1.8011584507042253,-0.010490676975720434,-1.100542428522644e-06,-10.351326693141294,-24.863280957587204,sell
186,-0.30474135,0.0011206246596731195,20230907, 098460.csv,12980.0,12840.0,25.0,86411073.0,86735573.0,10.0,-0.0161395030395699,1.805836854460094,-0.005895529896025748,0.008645720544439389,0.00037367258566511907,1.798207746478873,-0.00749378249513051,-5.615676031966998e-07,-10.78789869541663,-25.960099929262626,sell
187,-0.40130013,-2.8329130556847826e-05,20230908, 098460.csv,12840.0,13400.0,15.0,86540661.0,86733261.0,10.0,0.008646672109765973,1.8020669014084507,-0.0037030814422091083,-0.0013831985652216668,-9.56614559832758e-06,1.8094612676056339,0.007263473544544307,5.275803401927348e-07,-10.465400130986454,-25.227153024257337,sell
188,-0.2266959,8.055556384483076e-05,20230911, 098460.csv,13400.0,12870.0,12.0,86579119.0,86739919.0,3.0,-0.0019023383092854136,1.7995293427230046,-0.0024926396513182208,0.0023174042865013586,2.6851452628817718e-05,1.799951877934272,0.0004150659772159447,1.7227976822908886e-09,-10.836712312057514,-26.164567378150277,sell
189,-0.33138543,-0.00039872005196202044,20230912, 098460.csv,12870.0,12650.0,9.0,86619254.0,86735084.0,3.0,-0.0026287511890343168,1.8073403755868542,0.007672955773255867,-0.005153138782788785,-0.00013276538246986824,1.799417840375587,-0.007781889971823102,-6.055779320224275e-07,-10.846182874430061,-26.118434886917598,sell
190,-0.0012396574,0.00045362917913347454,20230913, 098460.csv,12650.0,13060.0,9.0,86619254.0,86733104.0,0.0,-0.0035277901205598063,1.8017417840375587,-0.005499202246754992,0.0054993106646570485,0.00015120065696039298,1.80374882629108,0.001971520544097242,3.886893185089946e-08,-10.82210079489936,-26.10704176674587,sell
191,-0.2872541,1.558173466692514e-05,20230914, 098460.csv,13060.0,13200.0,7.0,86644514.0,86735934.0,2.0,0.003424219892379421,1.7993708920187794,-0.002328930701214286,0.001014687050882724,5.147935805527304e-06,1.8038896713615022,0.004438906943262145,1.9703892906175469e-07,-10.700574141632108,-25.854876135824735,sell
192,0.19578421,-0.3212217698439762,20230915, 098460.csv,13200.0,12960.0,1305.0,69690227.0,86916227.0,1298.0,0.0025019293680204817,1.7999143192488263,0.0005338217960338631,-0.1504608477411509,-0.1070211061710693,1.6467453051643193,-0.1504608477411509,-0.00022635904395473805,-10.781322366974484,-25.98254409843133,buy
193,-0.2779932,-0.06950750271864768,20230918, 098460.csv,12960.0,12860.0,943.0,74460782.0,86682062.0,362.0,-0.3009216954823018,2.005143192488263,0.20160024162282714,-0.06799553968150551,-0.022851817083824333,1.6288286384976525,-0.3689172351638073,-0.0013600735245352658,-10.016639687725135,-24.136137770227116,sell
194,-0.031010687,0.920091779632968,20230919, 098460.csv,12860.0,12620.0,914.0,74836006.0,86590046.0,29.0,-0.6293294011617889,1.7387863849765257,-0.2611209583904116,0.2708213070536219,0.306996966024755,1.374044600938967,-0.35850809410816703,-0.0012844549161387109,-11.188931587315267,-26.18627264144458,sell
195,-0.1509723,0.5867153510268025,20230920, 098460.csv,12620.0,12200.0,777.0,76594934.0,86400674.0,137.0,-0.801371033888844,1.6281150234741784,-0.10877991121652493,0.2091122792010528,0.1963888142295792,1.0262136150234742,-0.5922587546877912,-0.0035015595170502234,-11.823575709135053,-27.677573896190054,sell
196,-0.6726216,1.9110583833868933,20230921, 098460.csv,12200.0,12230.0,255.0,83171758.0,86282758.0,522.0,-0.5653379022019825,1.3965469483568076,-0.227858280224801,0.45022022253176014,0.6370503806005855,1.2798215962441315,-0.1151176796702224,-0.00013251202123298889,-13.326203533371137,-30.643904143071584,sell
197,0.020394832,0.26832686057697736,20230922, 098460.csv,12230.0,12280.0,394.0,81475718.0,86294338.0,139.0,-0.10035900278942465,1.2705610328638497,-0.12425069618704548,0.13689015733917945,0.0894391729875138,1.307556338028169,0.036531154549754793,1.334516347994974e-05,-13.831310669299505,-31.78121070508027,buy
198,-0.18228525,-0.00015120290169586825,20230925, 098460.csv,12280.0,12100.0,323.0,82342623.0,86309063.0,71.0,-0.045663943187193495,1.2827617370892017,0.012047631711443563,-0.0029959044644902524,-4.4876210834488006e-05,1.2334776995305166,-0.04865984765168375,-2.3677527417720334e-05,-13.860069784479986,-31.767234991123754,sell
199,-0.104489535,-0.007606937158485716,20230926, 098460.csv,12100.0,12380.0,290.0,82747199.0,86256199.0,33.0,0.056145978059635095,1.3009377934272301,0.01794585379218801,-0.02254554016945943,-0.002538280013286376,1.3349753521126762,0.033600437890175666,1.1289830533445233e-05,-14.01602434604312,-32.04453610733997,sell
200,0.21942475,3.0219291047270067,20230927, 098460.csv,12380.0,12960.0,1790.0,64594622.0,86754822.0,1500.0,0.22848297765319456,1.2366455399061032,-0.06346659263138459,1.556253667956888,0.9999944937535674,3.043453051643193,1.7847366456100824,0.031350890666148934,-14.252146088534696,-32.667807819428894,buy
201,-0.441816,-2.9788808774087348,20231004, 098460.csv,12960.0,12840.0,1000.0,74358764.0,87318764.0,790.0,1.5357036252923963,1.8060610328638496,0.5624598582074617,-1.0053755703526235,-0.9936156154703621,2.3459671361502346,0.5303280549397729,0.0028085271462170436,-12.765022319283903,-29.762630657258228,sell
202,-0.041798547,-2.734397301736972,20231005, 098460.csv,12840.0,13490.0,959.0,74889252.0,87202812.0,41.0,1.2797046543111912,2.4857887323943664,0.6676691865242627,-0.6976131855890649,-0.9122550338013021,3.082349765258216,0.5820914687221262,0.0033825709527635084,-8.994324425468925,-21.474180116759833,sell
203,-0.26534396,0.03440456551038459,20231006, 098460.csv,13490.0,13130.0,705.0,78145257.0,87655707.0,254.0,0.1867085843070971,2.3444330985915496,-0.13792705852312606,0.047759262616466264,0.011339948357249052,2.5843978873239437,0.23446784692356337,0.0005496006266249021,-9.295578968065637,-22.14909867948402,sell
204,-0.06976482,-2.1999689022222837,20231010, 098460.csv,13130.0,13300.0,656.0,78805183.0,87418463.0,49.0,0.3719145158097902,2.881012910798122,0.5242882255155675,-0.5141089554573145,-0.7332757939064325,2.7347218309859156,-0.14219443964752435,-0.00020217214712325848,-6.478223064086174,-15.633955229218413,sell
205,-0.16497475,0.6495188302784555,20231011, 098460.csv,13300.0,13530.0,548.0,80220895.0,87509295.0,108.0,0.029935671504741967,2.601097417840376,-0.2720769217158118,0.22081895176932526,0.21635960781959385,2.85837441314554,0.2507546232740672,0.0006285811709627609,-7.444266128824148,-17.507649233792737,sell
206,-0.043454483,-0.1966189124441019,20231012, 098460.csv,13530.0,13670.0,525.0,80526294.0,87629544.0,23.0,0.3385187414199907,2.7098521126760566,0.10599759415123992,-0.11654105081211877,-0.06565458204872499,2.937845070422535,0.22197769060787195,0.000492619574390063,-6.733772764161355,-15.80614473983429,sell
207,-0.4871956,-0.6583370606815092,20231013, 098460.csv,13670.0,13820.0,270.0,83970780.0,87661680.0,255.0,0.3119686462597119,2.8449295774647885,0.13151363964631943,-0.22260944417918316,-0.21946431797296617,2.936830985915493,0.08935920208052874,7.984748198475167e-05,-6.419485088878338,-15.044014324446646,sell
208,-0.3412224,-0.1580811528253991,20231016, 098460.csv,13820.0,14250.0,178.0,85226356.0,87686316.0,92.0,0.2218573293033817,2.88687323943662,0.04078340288058461,-0.10408359869520747,-0.052726080217745275,3.0080469483568075,0.11777373060817423,0.00013869689690959586,-6.337711652728629,-14.817415548973907,sell
209,0.0331572,0.13956066635234077,20231017, 098460.csv,14250.0,14370.0,382.0,82406676.0,87850176.0,204.0,0.14214070935469303,2.917741784037559,0.030002412969730555,0.0974644742189153,0.04638630239389063,3.164338028169014,0.23960518357360833,0.0005739416723841151,-6.363144997696781,-14.841633026390253,buy
210,-0.2603219,-0.420137775323097,20231018, 098460.csv,14370.0,14130.0,283.0,83815110.0,87881820.0,99.0,0.13505019437785198,3.1078169014084507,0.18468644382981642,-0.17370793743499646,-0.14004243815119133,3.067957746478873,-0.03865774305714448,-1.4944099318570103e-05,-5.74836730724972,-13.397812627209332,sell
211,-0.22846615,0.6111142218847463,20231019, 098460.csv,14130.0,10900.0,219.0,84733281.0,87827751.0,64.0,-1.0791953270119499,3.145904929577465,0.03694000058737913,0.21446238358847924,0.20544301392716158,2.2539683098591548,-0.8647329434234706,-0.007449742709626395,-5.942175459282171,-13.817204393325273,sell
212,-0.3569038,1.1370403722254483,20231020, 098460.csv,10900.0,11320.0,141.0,85833612.0,87370512.0,78.0,-0.7600678609341744,3.0820915492957743,-0.06186710012894697,0.30893691832498504,0.3794878524662817,2.617056338028169,-0.4511309426091894,-0.0020331216762811133,-6.09528668940091,-14.211333556816378,sell
213,-0.124095246,2.149907871173794,20231023, 098460.csv,11320.0,11780.0,124.0,86018609.0,87422289.0,17.0,-0.37728032566960684,2.5471936619718307,-0.5189047673408388,0.5021741553272651,0.716599563469491,2.6752687793427232,0.12489382965765825,0.00015597252188681576,-8.825806066984754,-18.555144625712668,sell
214,-0.44848728,-0.0910372652270448,20231024, 098460.csv,11780.0,11620.0,69.0,86640188.0,87453008.0,55.0,0.10218586062899311,2.6071220657276997,0.05843982815698655,-0.0785074120391145,-0.030347063299511978,2.631417840375587,0.02367844858987861,5.606673558755659e-06,-8.046785517088477,-16.879942213243876,sell
215,-0.22863962,-0.011085640273022945,20231025, 098460.csv,11620.0,11250.0,54.0,86816598.0,87444078.0,15.0,-0.005524971337638343,2.6440352112676058,0.03597522744694118,-0.02720128423740279,-0.0036927144195140205,2.6104436619718308,-0.032726255575041135,-1.0710020686977018e-05,-7.9443239509514445,-16.626895675714692,sell
216,-0.2115694,0.003913422241054743,20231026, 098460.csv,11250.0,11120.0,43.0,86944209.0,87427959.0,11.0,-0.04075345033873047,2.633649061032864,-0.010118610607391299,0.016166249147987182,0.001305884647166855,2.6084143192488263,-0.02458720119074329,-6.045286351175072e-06,-8.552918219627553,-17.92906829155627,sell
217,-0.6940407,0.004099025627150077,20231027, 098460.csv,11120.0,11300.0,14.0,87269924.0,87425604.0,29.0,-0.0157358087620757,2.6143474178403756,-0.01880634993403597,0.016536472864909155,0.0013663403799030194,2.615169014084507,0.0008006641028334542,6.4106300268207406e-09,-8.120241081423616,-17.054650213586807,sell
218,-0.35131294,0.00010379562959537126,20231030, 098460.csv,11300.0,11000.0,10.0,87314332.0,87427332.0,4.0,-0.004003320514167271,2.6121267605633802,-0.0021640806893727074,0.002630723776637552,3.460293924928415e-05,2.610718309859155,-0.0013725967375297185,-1.8840217830273787e-08,-8.305964855428567,-17.46537708768538,sell
219,0.110354364,-0.1449924359089193,20231031, 098460.csv,11000.0,11200.0,862.0,77685365.0,87167365.0,852.0,0.000915064491686479,2.6126349765258214,0.0004952786561253067,-0.09951277513748832,-0.04830812955225683,2.511461267605634,-0.09859771064580185,-9.721036021259621e-05,-8.386023481875535,-17.59372413948449,buy
220,-0.29263315,0.3428131205501729,20231101, 098460.csv,11200.0,11490.0,610.0,80452814.0,87284814.0,252.0,0.18733565022702353,2.3037723004694834,-0.3009986792825221,0.15558581625982026,0.11399681281226481,2.654593896713615,0.3429214664868438,0.0011752601619692271,-9.68814307843292,-19.889244512496678,sell
221,-0.19795254,-0.5274548535809751,20231102, 098460.csv,11490.0,11610.0,490.0,81794608.0,87424708.0,120.0,0.42690223378974435,2.44437558685446,0.13743704970332876,-0.19673037641353028,-0.1759418696494669,2.680173708920188,0.23017185737621407,0.0005296505248936212,-8.427460009411536,-17.27704305754401,sell
222,-0.73329145,-2.501054936532444,20231103, 098460.csv,11610.0,12550.0,131.0,85912746.0,87433656.0,359.0,0.7578829450192415,2.603211267605634,0.15504577956699003,-0.5990368244702502,-0.8337438462937898,2.7661924882629108,0.15884612054899122,0.00025228906989349653,-7.351178133191218,-15.053435304713934,sell
223,-0.2666414,-0.03997084842146224,20231106, 098460.csv,12550.0,12480.0,97.0,86306838.0,87524188.0,34.0,0.14835628239952955,2.6209014084507043,0.01724131304129624,-0.051836670492776904,-0.013345352544112288,2.719950704225352,0.09651961190675265,9.315601553516739e-05,-7.040454817834011,-14.384955312143378,sell
224,-0.38432637,-0.16767892705726434,20231107, 098460.csv,12480.0,12620.0,60.0,86770427.0,87519227.0,37.0,0.11205150347795424,2.7270269953051645,0.10341517702330452,-0.1072527882722528,-0.05589302941697305,2.731956572769953,0.0047987152057014405,2.302766497486175e-07,-6.5265010834452015,-13.311163735200271,sell
225,-0.5214727,0.0008735568982494391,20231108, 098460.csv,12620.0,12400.0,29.0,87156673.0,87522653.0,31.0,-0.010282961155074514,2.7213532863849763,-0.0055230926915144675,0.007632095869797361,0.00029120202928500927,2.718630281690141,-0.0026508652852771527,-7.027086512678693e-08,-6.406284430326863,-13.083147545257873,sell
226,-0.06369464,-0.00020682175101206514,20231109, 098460.csv,12400.0,11770.0,28.0,87169274.0,87516474.0,1.0,-0.023526429406834727,2.7260962441314556,0.004617304576640074,-0.003666536472140075,-6.721518946561922e-05,2.6981619718309857,-0.027192965878974802,-7.394546593153528e-06,-6.016912543314412,-12.260898762565358,sell
227,-0.06252022,0.0008163203112214301,20231110, 098460.csv,11770.0,12100.0,27.0,87181655.0,87499445.0,1.0,-0.016635696773019883,2.718843896713615,-0.007059888074209467,0.007380294460391932,0.00027230664942279326,2.709336854460094,-0.00925540231262795,-8.56624352785218e-07,-6.184641741993404,-12.620102968886961,sell
228,-0.48457304,0.0037765578262777045,20231113, 098460.csv,12100.0,12010.0,14.0,87334415.0,87503815.0,13.0,-0.012032023006416336,2.6985856807511737,-0.019722005421723265,0.015872058334741358,0.0012588182017286842,2.7025293427230044,0.0038400353283250207,1.4745870235977065e-07,-6.4767665936563885,-13.24074372998369,sell
229,-0.12711507,-0.00041454040404059755,20231114, 098460.csv,12010.0,12080.0,13.0,87346496.0,87502626.0,1.0,0.0049600456324198185,2.7039859154929577,0.005258334090959351,-0.005257175599215774,-0.0001381799286790386,2.703680751173709,-0.0002971299667959548,-8.828621167467077e-10,-6.339835032542127,-12.932631891636149,sell
230,-0.25666827,1.1934624171261454e-05,20231115, 098460.csv,12080.0,12140.0,10.0,87382467.0,87503267.0,3.0,0.0005942599335919096,2.702543427230047,-0.0014045104968931862,0.0008914107667888003,3.97305788313318e-06,2.704069248826291,0.00148567070038071,2.207217408844997e-08,-5.539155799135673,-11.311805881485526,sell
231,-0.39898077,-5.298867151448672e-06,20231116, 098460.csv,12140.0,12020.0,7.0,87418648.0,87503628.0,3.0,0.00011428236156774691,2.703295774647887,0.0007325499376492577,-0.000594264764041494,-1.765751489912759e-06,2.7028028169014084,-0.00047998240247374704,-2.3038310148493224e-09,-5.467503119441462,-11.141462780740504,sell
232,-0.07957113,-3.459323348697918e-06,20231117, 098460.csv,12020.0,12050.0,7.0,87418648.0,87502788.0,0.0,-0.00023999120123687352,2.7037887323943663,0.00047998240247374704,-0.00047997894674373364,-1.1518982832026126e-06,2.703049295774648,-0.0007199701479806072,-5.183570128686199e-09,-5.461769955433143,-11.10594529543137,sell
233,-0.50022006,1.4827766310454571e-05,20231120, 098460.csv,12050.0,12010.0,4.0,87454649.0,87502849.0,3.0,-0.0010399568804164326,2.7027335680751174,-0.0010273859730707395,0.000994244020420946,4.942593646029003e-06,2.70268661971831,-4.571285999548654e-05,-2.0896617769494696e-11,-5.273254202511941,-10.734397420713222,sell
234,-0.17344812,-2.8262988536198466e-07,20231121, 098460.csv,12010.0,11990.0,4.0,87454649.0,87502689.0,0.0,-0.0001371385799864596,2.70287441314554,0.0001371385799864596,-0.00013713820384717306,-9.403443035349568e-08,2.702592723004695,-0.00027427678383363266,-7.522775735679943e-10,-5.138127694272417,-10.437125358551993,sell
235,-0.66169846,1.1915316228428008e-05,20231122, 098460.csv,11990.0,11700.0,2.0,87478630.0,87502610.0,2.0,-0.0015999479056961906,2.7026408450704227,-0.0002274211665953871,0.0008913979360666993,3.972943509955584e-06,2.701913145539906,-0.0007085499696294912,-5.020430626778705e-09,-5.331360199064465,-10.84115674996571,sell
236,0.06028098,-0.1931716544427673,20231123, 098460.csv,11700.0,11760.0,441.0,82214273.0,87373973.0,439.0,-0.0005714112658302349,2.701717136150235,-0.0008994013324167897,-0.11534612068431807,-0.06435920088074198,2.5826678403755867,-0.11591753195014831,-0.00013435971505904032,-5.095096269913907,-10.37200638771303,buy
237,-0.3513549,0.250726476506943,20231124, 098460.csv,11760.0,11780.0,287.0,84013116.0,87388236.0,154.0,-0.10583774656317889,2.5481408450704226,-0.14953624473115504,0.13211648412530133,0.08357388083976636,2.5750892018779346,0.026278737562122435,6.905696634196268e-06,-6.21200131708251,-12.635333325093981,sell
238,-0.19146967,-0.0020498253966030333,20231127, 098460.csv,11780.0,11630.0,233.0,84647114.0,87391854.0,54.0,-0.02299389536685713,2.567129107981221,0.018516437991289925,-0.011667933916733327,-0.0006804717834196783,2.5315774647887324,-0.034661829283590455,-1.2014351919997779e-05,-6.068296310633747,-12.317224604469496,sell
239,-0.54790175,0.0171886905149642,20231128, 098460.csv,11630.0,11510.0,106.0,86140718.0,87373498.0,127.0,-0.06665736400690472,2.5697159624413146,0.002522108674184,0.03390739587003759,0.005732066132530522,2.53612441314554,-0.03274996813686713,-1.0725546610523828e-05,-5.860057483362939,-11.869785567687783,sell
240,-0.18164447,0.007175254296923406,20231129, 098460.csv,11510.0,11460.0,87.0,86361326.0,87362696.0,19.0,-0.038814777051101784,2.5506291079812207,-0.018608664634581874,0.021887377306631126,0.0023924200173615073,2.533269953051643,-0.016927399744470658,-2.8653645158804864e-06,-5.537255061904346,-11.235472340380545,sell
241,-0.3126006,0.00884343056564596,20231130, 098460.csv,11460.0,11110.0,60.0,86671586.0,87359186.0,27.0,-0.05177792863014554,2.537776995305164,-0.012532456200267323,0.02430608858255333,0.0029495711532266933,2.5096079812206575,-0.027471840047592212,-7.54699147731408e-06,-5.9091177396533645,-12.00814157050894,sell
242,-0.07394403,-3.523649222048064e-06,20231201, 098460.csv,11110.0,11110.0,56.0,86717352.0,87339512.0,4.0,-0.027471840047592212,2.5341690140845072,-0.00351868484609577,0,0,2.5111643192488264,-0.022436125495414832,-5.033784602925806e-06,-5.939649294469967,-12.083891677499608,sell
243,0.03193757,-0.07231908866100448,20231204, 098460.csv,11110.0,10910.0,305.0,83950570.0,87339120.0,249.0,-0.035256768635651886,2.5107042253521126,-0.02288484800532313,-0.06984270049892877,-0.02409498115804065,2.439107981220657,-0.06984270049892877,-4.877883840359587e-05,-5.698413347300659,-11.614193995296459,buy
244,-0.16489531,-4.3702100107390065e-05,20231205, 098460.csv,10910.0,11140.0,255.0,84505159.0,87287209.0,50.0,0.010476405074839316,2.5096349765258217,-0.001043060658270887,-0.0017173520926559976,-1.474638232179526e-05,2.5186138497652584,0.008759052982183319,7.672097971367364e-07,-5.474884873928695,-11.169801531174004,sell
245,-0.32942152,0.045869501065840645,20231206, 098460.csv,11140.0,10940.0,171.0,85420095.0,87325035.0,84.0,-0.04963463356570547,2.448010563380282,-0.0601157278139285,0.05551188460011025,0.01528975309044145,2.454031690140845,0.005877251034404775,3.454207375686025e-07,-5.564732891409868,-11.378821993188147,sell
246,-0.7360909,-0.06851553583111007,20231207, 098460.csv,10940.0,11300.0,46.0,86810310.0,87313550.0,125.0,0.07640426344726206,2.4914906103286385,0.04244108471140836,-0.06797576113829905,-0.022838677702830545,2.5001291079812207,0.008428502308963014,7.103962593735247e-07,-5.5732528363878275,-11.373787502907083,sell
247,-0.23853487,-0.005138273077997757,20231208, 098460.csv,11300.0,13490.0,36.0,86919531.0,87326331.0,10.0,0.12379362766289427,2.4804823943661973,-0.010740614559207079,-0.018655091664782367,-0.0017385491945498543,2.5882288732394367,0.1051385359981119,0.00011053500807400862,-5.424809579101619,-11.086037207322631,sell
248,-0.3333804,-0.09152628439073818,20231211, 098460.csv,13490.0,15950.0,24.0,87054909.0,87378669.0,12.0,0.2065663001374669,2.4954330985915494,0.014588830844705332,-0.07876946906601723,-0.03054686642191251,2.626419014084507,0.12779683107144968,0.00016330696428479285,-5.523697326223573,-11.265444866298283,sell
249,-0.18781497,-0.07066955595905289,20231212, 098460.csv,15950.0,15420.0,20.0,87108782.0,87427782.0,4.0,0.11323074064825218,2.5570211267605636,0.06008855839437435,-0.06905515537725293,-0.02356107206736735,2.6023262910798124,0.04417558527099925,1.951463292737543e-05,-5.014075380644794,-10.206969320251723,sell
250,-0.50279695,-0.0427206504481212,20231213, 098460.csv,15420.0,15710.0,10.0,87268021.0,87422221.0,10.0,0.05081336751379188,2.6144612676056336,0.056008004341384254,-0.05355849853494939,-0.01424019923263764,2.6116443661971833,-0.0027451310211575137,-7.535744039888215e-08,-4.715693186398908,-9.58148797139423,sell
251,-0.20565264,0.000725218572814057,20231214, 098460.csv,15710.0,15030.0,8.0,87298811.0,87424491.0,2.0,-0.01052300224777047,2.6081819248826292,-0.006119354567996959,0.006954113527310761,0.00024176924385843623,2.604519953051643,-0.00356888872045971,-1.2736965893100916e-07,-3.756069260124033,-7.640901373877396,sell
252,-0.30299616,-4.4211496780810486e-05,20231215, 098460.csv,15030.0,15300.0,6.0,87330180.0,87420360.0,2.0,-0.0010981196062952955,2.610845070422535,0.0025954514444625266,-0.001715738852506385,-1.4718690728998673e-05,2.6079577464788732,-0.0028138584588016805,-7.917799116352597e-08,-3.8848424965134716,-7.887254165325988,sell
253,-0.44381207,3.1462164031115233e-05,20231218, 098460.csv,15300.0,16440.0,4.0,87360191.0,87421391.0,2.0,0.005010040670549333,2.6059988262910796,-0.004722935600159406,0.001441549280897991,1.0390267667137465e-05,2.612618544600939,0.006451589951447324,4.162300424326304e-07,-3.8030990843964307,-7.730157718416408,sell
254,-0.45796788,-0.0001324946148875239,20231219, 098460.csv,16440.0,16820.0,3.0,87375467.0,87424787.0,1.0,0.008190316321340929,2.607238262910798,0.0012079572675050309,-0.0029742002201136397,-4.422835664397162e-05,2.6125903755868545,0.005216116101227289,2.7207863484424166e-07,-3.762332048677694,-7.632319105449718,sell
255,-0.5397427,-0.00030776433329342544,20231220, 098460.csv,16820.0,16980.0,2.0,87391881.0,87425521.0,1.0,0.005765180953988057,2.6112218309859156,0.0038823460630625917,-0.0045298329957591515,-0.00010259167196180474,2.612489436619718,0.001235347958228905,1.526084569825059e-08,-3.497811767401717,-7.081852620656196,sell
256,-0.0808849,-1.1335566507109095e-05,20231221, 098460.csv,16980.0,16890.0,2.0,87391881.0,87425841.0,0.0,0.0010294566318574208,2.612113849765258,0.0008693189335684886,-0.0008693203256637179,-3.7785820041769114e-06,2.6122781690140844,0.00016013630619370287,2.5643631662575217e-10,-3.589031544984347,-7.252423901697211,sell
257,-0.5998424,-8.547709716077988e-06,20231222, 098460.csv,16890.0,17320.0,1.0,87408834.0,87425724.0,1.0,0.001143830758526449,2.612457746478873,0.00033514241224824956,-0.000754929604000167,-2.849589474940295e-06,2.6128568075117373,0.0003889011545262821,1.512441061279901e-09,-3.615184978616445,-7.291139257310936,sell
258,-0.41712052,1.5903782030202152e-07,20231226, 098460.csv,17320.0,16980.0,1.0,87408834.0,87426154.0,0.0,0.0,2.6123521126760565,-0.00010294442325695704,0.00010294452923260893,5.298787908447622e-08,2.612457746478873,0.00010294452923260893,1.05975783704082e-10,-3.4649008974144624,-6.994851219675195,sell
259,-0.52366817,-3.634052405276922e-06,20231227, 098460.csv,16980.0,16550.0,1.0,87408834.0,87425814.0,0.0,-0.0003889015548787448,2.6128568075117373,0.0004918460841113537,-0.0004918417522098867,-1.209540814617327e-06,2.611953051643192,-0.0008807433070886316,-7.75708774991557e-09,-3.4109279332030944,-6.872671174385268,sell
260,0.09276456,0.6100911784964598,20231228, 098460.csv,16550.0,17370.0,478.0,79308224.0,87219124.0,477.0,5.7191123836924136e-05,2.6111079812206572,-0.001704295490340339,0.2131778291445853,0.20325765554300457,2.8299107981220657,0.21323502026842223,0.00045458838206580143,-3.020066819680931,-6.091486945249578,buy
261,-0.14773282,0.6536092278320106,20240102, 098460.csv,17370.0,16720.0,408.0,80464823.0,87551783.0,70.0,-0.14215668017894814,2.3676326291079812,-0.237279722344715,0.22168225736913225,0.21785498633662792,2.4490410798122064,0.0795255771901841,6.324117446687705e-05,-4.948760923337288,-9.879764595589377,sell
262,-0.35877118,-1.49702543554598,20240103, 098460.csv,16720.0,17300.0,262.0,82996679.0,87377319.0,146.0,0.3508481346625769,2.7554213615023473,0.3788196741829306,-0.3717967340756575,-0.49900745454866624,2.7338955399061033,-0.020948599413080554,-4.388428544555012e-06,-3.056250851423277,-6.133780846732047,sell
263,0.10793269,2.8784601536215293,20240104, 098460.csv,17300.0,17700.0,797.0,74050209.0,87838309.0,535.0,0.09875768294737976,2.5540481220657276,-0.1959733479445055,0.7951486093822264,0.9576296542877255,3.4707852112676054,0.8939062923296062,0.007958843940504279,-3.8491343205840662,-7.687551259826406,buy
264,-0.24683002,-2.1671557505775727,20240105, 098460.csv,17700.0,17200.0,601.0,77435442.0,88073142.0,196.0,0.4378316533859296,3.0900727699530517,0.5226752699701495,-0.5062571614954225,-0.7223743256645654,3.019532863849765,-0.06842550810949294,-4.6819405537856795e-05,-1.3163625078567014,-2.6596819981520112,sell
265,-0.09368861,-0.4995301614339789,20240108, 098460.csv,17200.0,16420.0,545.0,78425016.0,87799016.0,56.0,-0.6021444713635378,3.3703239436619716,0.2718507865779711,-0.18993908945537663,-0.1650507116709926,2.551544600938967,-0.7920835608189144,-0.006254323458572908,0.13625580266811932,0.2757219817077885,sell
