timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
270,-0.15840271,-0.04500676088121426,20170626, 083650.csv,6450.0,6580.0,756.0,28048011.0,32924211.0,142.0,0.9592549223160693,13.637677083333333,-0.11403016992546286,-0.058365335098214954,-0.01688832767915538,14.661427083333333,0.9008895872178544,0.008083174508931257,25.85153609748812,61.75007965980536,sell
271,-0.19741029,-2.804437173037671,20170627, 083650.csv,6580.0,6750.0,607.0,29007484.0,33001544.0,149.0,1.2935850483128166,14.31470138888889,0.5957745027285948,-0.7404701304724033,-0.9355251510901744,14.946993055555554,0.5531149178404133,0.0030546860469320425,27.359672427542378,65.41327126856535,sell
272,-0.14762607,-2.0666916246856224,20170628, 083650.csv,6750.0,7480.0,518.0,29592143.0,33088643.0,89.0,1.8990278845854192,14.585357638888889,0.2367641665609137,-0.4863255695990445,-0.6935077465741465,16.20410763888889,1.4127023149863747,0.019759450052595717,27.874389085259068,66.54306152794007,sell
273,0.22481313,3.118937755954896,20170629, 083650.csv,7480.0,7700.0,1503.0,22942449.0,34184889.0,985.0,1.7580295475385996,14.887843749999998,0.2639832150844123,2.557320395653279,0.9999999999999937,19.845656249999998,4.315349943191879,0.1699110799355925,28.58074417472709,68.133173952201,buy
274,-0.33172134,-2.9993950360871606,20170630, 083650.csv,7700.0,7580.0,1005.0,26661374.0,34399874.0,498.0,3.770253108262379,18.67629861111111,3.297524557389137,-3.476210963860125,-1.0,19.025256944444443,0.29404214440225385,0.0008642341611988513,33.9572921607289,88.29049514434642,sell
275,-0.3050798,-1.4636439891687227,20170703, 083650.csv,7580.0,7390.0,699.0,29013706.0,34312126.0,306.0,-0.26463792996202845,19.43057638888889,0.6355757523660738,-0.36534800503286596,-0.4869571063261603,18.678180555555556,-0.6299859349948944,-0.003960957414630983,35.44495550876233,92.22320585551341,sell
276,-0.23927365,0.0038845271348859726,20170704, 083650.csv,7390.0,8100.0,532.0,30277489.0,34208969.0,167.0,0.8128850774127669,19.132114583333333,-0.24990401501848789,-0.006590688267475997,-0.00021716227605383942,20.092670138888888,0.806294389145291,0.006480019947210702,34.78984225772854,90.52443324754711,sell
277,-0.092039526,0.6215846708986985,20170705, 083650.csv,8100.0,7980.0,484.0,30631627.0,34552027.0,48.0,0.6202264531886853,18.77912152777778,-0.2963038612973126,0.21453959409673629,0.20557459541644585,19.770649305555555,0.8347660472854216,0.006944120927658504,34.07862300860448,88.54937853198562,sell
278,-0.44007492,-2.9702832554332317,20170706, 083650.csv,7980.0,8030.0,272.0,32346009.0,34516569.0,212.0,0.9055089326485929,19.96253125,0.9963112262498667,-0.9606187327021918,-0.9900873320418774,19.89642013888889,-0.05510980005359891,-3.0370439428328844e-05,36.338756703439316,94.87801923200496,sell
279,-0.081659034,0.0692505046757984,20170707, 083650.csv,8030.0,8400.0,250.0,32521282.0,34528782.0,22.0,0.23618485737256678,19.84820138888889,-0.0953046421410111,0.06801940193902417,0.022867674230994894,20.21278472222222,0.30420425931159095,0.0009249742611624479,36.074844955247016,94.3817409600518,sell
280,-0.50754046,1.1896895444422417,20170710, 083650.csv,8400.0,7060.0,124.0,33531402.0,34573002.0,126.0,-0.666352187063485,19.885840277777778,0.031405468294644245,0.31798837035150995,0.3968461768753474,19.46820138888889,-0.348363816711975,-0.0012128374054295454,36.28661115026016,94.76755125139965,sell
281,-0.49979195,0.5854991394000804,20170711, 083650.csv,7060.0,6470.0,63.0,34042962.0,34487742.0,61.0,-0.5602552103821453,20.042229166666665,0.13044817346780307,0.20855606006577226,0.19545481672490705,19.620041666666665,-0.35169915031637305,-0.0012361582494868628,36.691617756396525,95.65825093138612,sell
282,-0.19739988,0.9314390552302437,20170712, 083650.csv,6470.0,6230.0,51.0,34127543.0,34457513.0,12.0,-0.3954337596821397,19.748621527777775,-0.24458695987829743,0.27269400302233354,0.3105148342074162,19.60164236111111,-0.12273975665980613,-0.0001506391314355371,36.13932518221876,94.24398373915211,sell
283,-0.89280355,0.2980095460191815,20170713, 083650.csv,6230.0,6030.0,6.0,34418216.0,34455596.0,45.0,-0.15231560163807267,19.64248611111111,-0.08863184837751699,0.14465388633557247,0.09933665231074351,19.633319444444446,-0.007661715302500192,-5.870186414735912e-07,36.04729782887941,94.19127761629538,sell
284,-0.31213278,0.00042742589949872344,20170714, 083650.csv,6030.0,5830.0,5.0,34424437.0,34454587.0,1.0,-0.011144313167273006,19.637454861111113,-0.004205236921713173,0.005339739296568089,0.00014255391700124243,19.630510416666667,-0.0058045738707049165,-3.369307214340367e-07,36.076169805458505,94.35546011838186,sell
285,-0.2609574,4.871138847680756e-05,20170717, 083650.csv,5830.0,6410.0,4.0,34430458.0,34453778.0,1.0,0.0026120582418172125,19.63395138888889,-0.0029284075177706302,0.0017995470897007064,1.6191717552960228e-05,19.639229166666667,0.004411605331517919,1.9462259703839635e-07,36.08310361757788,94.45951633027062,sell
286,-0.3283313,1.292160325117031e-06,20170718, 083650.csv,6410.0,6540.0,3.0,34436280.0,34455510.0,1.0,0.005920838734405629,19.63114583333333,-0.0023451165183332096,0.00026135845330416303,3.4154114725293283e-07,19.63854166666667,0.006182197187709792,3.8219554765461794e-07,36.172408702654316,94.77795456992314,sell
287,-0.19939685,-0.0003825613447346887,20170719, 083650.csv,6540.0,6190.0,3.0,34436280.0,34455900.0,0.0,0.0031346351937683453,19.6371875,0.005050245589960111,-0.005050148851816072,-0.000127511886795717,19.63489583333333,-0.0019155136580477259,-3.669192505384444e-08,36.24286598847895,94.8000010553682,sell
288,-0.3014046,-1.9348704470945054e-05,20170720, 083650.csv,6190.0,6040.0,3.0,34436280.0,34454850.0,0.0,-0.0032215456976257204,19.63854166666667,0.001131894434300929,-0.0011318451585121255,-6.4053467999647395e-06,19.633333333333333,-0.004353390856137846,-1.8952010150119492e-07,36.35137139623159,94.92193857538125,sell
289,-0.3517099,0.00017000252868122346,20170721, 083650.csv,6040.0,6080.0,2.0,34442461.0,34454541.0,1.0,-0.004005119587646818,19.634864583333332,-0.0030734939444333194,0.003366602637300131,5.666846086949118e-05,19.634100694444445,-0.0006385169503466871,-4.0770389286848285e-09,36.44297708839471,95.24828288381804,sell
290,-0.37075394,1.1371884633293305e-05,20170724, 083650.csv,6080.0,6040.0,2.0,34442461.0,34454621.0,0.0,-0.000870704932290937,19.633822916666666,-0.000870704932290937,0.000870704932290937,3.7906282110977685e-06,19.633822916666666,0.0,0,36.500357599690034,95.480937347868,sell
291,-0.3819962,-8.171797381328894e-07,20170725, 083650.csv,6040.0,5890.0,2.0,34442461.0,34454541.0,0.0,-0.0008707125136277392,19.634100694444445,0.0002321900036340638,-0.0002321874428106149,-2.6955500664893606e-07,19.63278125,-0.0011028999564383541,-1.2163883122973118e-08,36.58982269001854,95.55374012495983,sell
292,-0.19055566,7.982577024834292e-07,20170726, 083650.csv,5890.0,5830.0,2.0,34442461.0,34454241.0,0.0,-0.0014511841532083606,19.633822916666666,-0.00023218946451333768,0.0002321866341295257,2.695531290397568e-07,19.632364583333334,-0.001218997519078835,-1.4859549479773193e-08,36.57083440126962,95.58584636965143,sell
293,-0.07130651,1.135701073309292e-05,20170727, 083650.csv,5830.0,5640.0,2.0,34442461.0,34454121.0,0.0,-0.002321900036340638,19.63278125,-0.0008707125136277392,0.0008706998778463615,3.790584202079117e-06,19.63104513888889,-0.0014512001584942764,-2.1059818777757755e-08,36.693093988466664,95.98827688906681,sell
294,-0.17055094,1.8161459091170507e-06,20170728, 083650.csv,5640.0,5710.0,2.0,34442461.0,34453741.0,0.0,-0.001044864114115879,19.632364583333334,-0.0003482880380386264,0.0003482856119390276,6.065141534561391e-07,19.631531250000002,-0.0006965785021768514,-4.852216073381044e-09,36.72394492794718,96.15060180178766,sell
295,-0.39533484,1.8246162075385984e-05,20170731, 083650.csv,5710.0,5620.0,2.0,34442461.0,34453881.0,0.0,-0.0012190123788094899,19.63104513888889,-0.0011029159617800147,0.0011029146813199778,6.0820854753673714e-06,19.63090625,-0.00011609769748951211,-1.347867373269196e-10,36.788590915437716,96.40272247205517,sell
296,0.15466529,-0.9230348824878128,20170801, 083650.csv,5620.0,5610.0,934.0,29119986.0,34369066.0,932.0,-0.00017414654623426815,19.62890972222222,-0.0017850020989012487,-0.2710929626530841,-0.30750687723839665,19.304604166666667,-0.2710929626530841,-0.000734643960889847,36.777294890437524,96.45688225467,buy
297,-0.37173456,2.6680597143022036,20170802, 083650.csv,5610.0,5200.0,587.0,31066925.0,34359995.0,347.0,-1.3825741095307287,19.32592013888889,-0.25327455047184977,0.6651761915676568,0.8905510259936097,18.469878472222224,-0.7173979179630718,-0.005133376683750357,36.1929715957357,94.8955633765889,sell
298,-0.32875448,0.6628355204345726,20170803, 083650.csv,5200.0,5240.0,395.0,32142278.0,34196278.0,192.0,-0.6490743067284935,19.29940277777778,-0.022222632836391577,0.22370312635213652,0.22136698657666676,18.7919375,-0.425371180376357,-0.0018077704220395008,36.189135307050016,94.99798571847619,sell
299,0.04033044,2.556796759677932,20170804, 083650.csv,5240.0,5400.0,644.0,30847295.0,34221855.0,249.0,-0.241426886159554,18.736440972222223,-0.47188987744071087,0.6180780798119286,0.8519348003010208,19.183663194444446,0.37665119365237465,0.0014176553926710245,34.97627682820347,90.83257774597021,buy
300,-0.25472862,-0.06409489348083916,20170807, 083650.csv,5400.0,5220.0,480.0,31705244.0,34297244.0,164.0,0.03766511936523746,18.82098611111111,0.0712040366012552,-0.06571852510129396,-0.021363128182500968,18.787652777777776,-0.028053405736056497,-7.869904766089064e-06,35.141896176936285,91.11107470977858,sell
301,-0.20764157,-0.21726432464191903,20170808, 083650.csv,5220.0,5050.0,381.0,32238968.0,34227788.0,99.0,-0.2665073544925367,19.084611111111112,0.22186737261503678,-0.12230932720390414,-0.07206895842571293,18.621590277777777,-0.38881668169644085,-0.0015106419496860868,35.69892309275662,92.42035671947764,sell
302,0.009950221,0.49129513336242236,20170809, 083650.csv,5050.0,5160.0,442.0,31920503.0,34152603.0,61.0,-0.2666171531632737,18.846329861111112,-0.20009407410137423,0.18913614601652728,0.16377905174877927,18.754246527777777,-0.07748100714674643,-6.003126273634862e-05,35.17481646407903,91.15411605191167,buy
303,-0.09907028,0.6551654029485907,20170810, 083650.csv,5160.0,5030.0,399.0,32137298.0,34196138.0,43.0,-0.24535652263136368,18.584194444444442,-0.2205666905936509,0.22199056440805726,0.21838974157139457,18.556486111111113,-0.023365958223306414,-5.459665132878655e-06,34.68739529584137,89.94572674736291,sell
304,-0.22968662,-0.06169055459481683,20170811, 083650.csv,5030.0,4920.0,308.0,32606088.0,34155328.0,91.0,-0.15187872845149167,18.733916666666666,0.12625816022418201,-0.06429090013680133,-0.020454508617211542,18.47725,-0.216169628588293,-0.00046718391883171506,35.1057637362309,90.88445544570106,sell
305,0.21445757,-3.0047042008354015,20170814, 083650.csv,4920.0,4800.0,1697.0,25618426.0,33967666.0,1389.0,-0.32425444288243954,18.591444444444445,-0.11999285985166179,-1.142783159362255,-0.9985406537924593,17.23620138888889,-1.142783159362255,-0.01297462779717673,34.85234814524936,90.38678483513179,buy
306,-0.34503043,0.16890981989696655,20170816, 083650.csv,4800.0,5180.0,1112.0,28491901.0,33829501.0,585.0,0.7452933648014706,17.92687847222222,-0.56038272856483,0.10598744742265342,0.05461846767243572,18.930767361111112,0.851280812224124,0.007220595542370534,33.32420703852638,85.02172011652071,sell
307,-0.13792722,0.8717115815645382,20170817, 083650.csv,5180.0,5100.0,959.0,29225096.0,34192716.0,153.0,0.5893482546167012,17.45936111111111,-0.3964468212573228,0.26112319685694085,0.2888889121517153,18.45831944444444,0.850471451473642,0.007206921584846149,32.35467394367826,82.11780082481974,sell
308,-0.042844743,-2.989651605981518,20170818, 083650.csv,5100.0,5040.0,918.0,29437128.0,34118928.0,41.0,0.6803771611789137,18.7235,1.0762351139412993,-1.0562505139692204,-0.9962211129401003,18.277250000000002,-0.37587335279030687,-0.0014118102303102287,34.857486421812524,89.00719407808502,sell
309,-0.082265586,0.5430600940534722,20170821, 083650.csv,5040.0,5170.0,843.0,29819001.0,34067721.0,75.0,-0.026848096627879063,18.466322916666666,-0.21661851557049222,0.1998051263463284,0.1809502421437953,18.671218749999998,0.17295702971844934,0.00029909660298044205,34.369262818681065,87.83370967272815,sell
310,-0.39226794,-0.00015736849651349917,20170822, 083650.csv,5170.0,5200.0,513.0,31479471.0,34131681.0,330.0,0.2470814710263562,18.28121875,-0.1562504533857064,-0.006130284513493178,-0.00018788428861782336,18.56621875,0.240951186512863,0.0005804062419142442,34.010761289245565,87.05414024542505,sell
311,0.24340266,0.0,20170823, 083650.csv,5200.0,5170.0,1994.0,23821614.0,34190414.0,1481.0,0.19577283904170117,18.509006944444444,0.19258187973688295,0.0,0,18.509006944444444,0.0,0,34.569901784909945,88.35553737104308,buy
312,-0.041392997,-0.79954597099301,20170824, 083650.csv,5170.0,5510.0,1912.0,24247315.0,34132355.0,82.0,1.9863703514799653,18.714288194444446,0.17321995626563078,-0.2527495827780326,-0.27342368588552757,20.77234375,1.7336207687019327,0.02960726666224678,35.07724991972831,89.51792149285446,sell
313,-0.5046958,-1.1467589041262978,20170825, 083650.csv,5510.0,5340.0,948.0,29223013.0,34446493.0,964.0,0.7829255084460341,18.486711805555554,-0.19170092526363558,-0.31065032686141375,-0.3827728237168623,19.046295138888887,0.4722751815846204,0.0022279528918413005,34.70801423390205,88.68326228971655,sell
314,-0.15185669,-2.94205265151602,20170828, 083650.csv,5340.0,5380.0,805.0,30009651.0,34308351.0,143.0,0.5833987537221782,19.60139236111111,0.9407641908274231,-0.8872146611979395,-0.9804689402955068,19.238024305555555,-0.30381590747576126,-0.0009226151849996977,36.94485126396919,94.78358461823473,sell
315,-0.23349956,1.4899137182316853,20170829, 083650.csv,5380.0,5390.0,618.0,31006593.0,34331433.0,187.0,-0.2804454530545489,19.12053125,-0.40205310458197063,0.37051528865786065,0.4966189775027031,19.227822916666668,0.0900698356033118,8.112246225122632e-05,35.90212736219076,91.63091646177142,sell
316,-0.3563083,-0.016853725705546118,20170830, 083650.csv,5390.0,5320.0,398.0,32188250.0,34333470.0,220.0,-0.03602793424132472,19.199618055555558,0.06639225390086191,-0.033533250617524046,-0.005606618405311847,19.116701388888888,-0.06956118485884877,-4.838641372939545e-05,36.153138852497,92.12596981449326,sell
317,-0.38579872,0.01623529878198333,20170831, 083650.csv,5320.0,5290.0,245.0,33011566.0,34314966.0,153.0,-0.10434177728827314,19.20873611111111,0.007649399976521644,0.03298002376279861,0.005423648457795971,19.123666666666665,-0.07136175352547452,-5.09237020065445e-05,36.20120745190764,92.10487159285091,sell
318,-0.13419197,0.05544041405088901,20170901, 083650.csv,5290.0,5200.0,213.0,33181527.0,34308297.0,32.0,-0.13558733169840156,19.14821875,-0.050765877640632465,0.06110027605368594,0.018493083741227934,19.05946875,-0.07448705564471562,-5.5481675421131804e-05,36.10638593346371,91.98623052367127,sell
319,-0.43180615,0.006780310785338917,20170904, 083650.csv,5200.0,5280.0,122.0,33662127.0,34296527.0,91.0,-0.024829018548238543,19.12328819444444,-0.02092398511459539,0.02127294552900109,0.0022601331016401938,19.119052083333333,-0.0035560730192374513,-1.2645654523524286e-07,36.0351388383648,91.8890202050128,sell
320,-0.006941408,0.015322664549726427,20170905, 083650.csv,5280.0,5180.0,122.0,33662127.0,34306287.0,0.0,-0.03911680321161197,19.085163194444444,-0.032004657173137066,0.03200238022645082,0.005107672951579212,19.07669097222222,-0.007114422985161151,-5.061500160108423e-07,36.00545582398105,91.91239963704685,sell
321,-0.15692495,-0.006089438961740523,20170906, 083650.csv,5180.0,5130.0,103.0,33762283.0,34295823.0,19.0,-0.02490048044806403,19.11848263888889,0.027979509412133775,-0.02013521186843586,-0.0020250805368801084,19.064836805555554,-0.04503569231649989,-2.028193014314006e-05,36.188788007766526,92.2373379203714,sell
322,-0.43951723,0.03304600789160954,20170907, 083650.csv,5130.0,5050.0,58.0,33995001.0,34292541.0,45.0,-0.06905472821863316,19.08139236111111,-0.031137298726527624,0.0470692987267074,0.011016463799067289,19.055211805555555,-0.021985429491925765,-4.83357941760687e-06,36.17392664424914,92.2975211009046,sell
323,-0.29917705,0.001958486391238368,20170908, 083650.csv,5050.0,5070.0,41.0,34082069.0,34289119.0,17.0,-0.018603055723937185,19.07082986111111,-0.008869983622604532,0.011429454366971754,0.0006529488716802145,19.06228819444444,-0.007173601356965432,-5.14605431822801e-07,36.28149792696751,92.63693617932118,sell
324,-0.13470215,0.0013305038541597592,20170911, 083650.csv,5070.0,5060.0,36.0,34107279.0,34289799.0,5.0,-0.008369201583126337,19.059302083333332,-0.009681445733790746,0.009419098548862862,0.0004434987127247547,19.06055208333333,0.001049896965736525,1.1022836421403781e-08,36.2877244474965,92.718899962474,sell
325,-0.43706745,2.0781238378286826e-05,20170912, 083650.csv,5060.0,4995.0,21.0,34183205.0,34289465.0,15.0,-0.005774433311550888,19.06137152777778,0.001738162754386025,0.0011812139240822113,6.976307337702714e-06,19.055902777777778,-0.004593219387468677,-2.1097662117330884e-07,36.347253554615584,92.73031554814538,sell
326,-0.1839978,5.266529694166744e-05,20170913, 083650.csv,4995.0,4915.0,18.0,34198361.0,34288271.0,3.0,-0.009492653400768599,19.060559027777778,-0.0006824211661382035,0.0018809807578695804,1.7690286582383585e-05,19.05149652777778,-0.007611672642899019,-5.793754364047388e-07,36.41989328288335,92.96689751501974,sell
327,-0.23730089,0.0002681475751460605,20170914, 083650.csv,4915.0,4925.0,14.0,34218310.0,34287120.0,4.0,-0.007086729702009432,19.05638888888889,-0.003502535955602192,0.004228606917054591,8.940158573489398e-05,19.05298611111111,-0.0028581227849548414,-8.168865517355073e-08,36.461283030236984,93.12868146534825,sell
328,-0.33924592,6.992469436624127e-05,20170915, 083650.csv,4925.0,5010.0,10.0,34237939.0,34287189.0,4.0,0.0006124548824903232,19.05239236111111,-0.003356836046411248,0.002158267356425906,2.329031868542053e-05,19.055690972222223,0.002770722238916229,7.676901425668348e-08,36.498588139099375,93.2797988854057,sell
329,-0.5757837,2.8671577008920758e-06,20170918, 083650.csv,5010.0,4875.0,5.0,34262525.0,34287575.0,5.0,-0.001166619890069991,19.05260416666667,0.00017790953323567365,0.0004374837559789395,9.569597257952367e-07,19.05173611111111,-0.0007291361340910515,-5.3163949909063035e-09,36.516738575764414,93.18660899982252,sell
330,-0.40729403,-1.432009166751902e-05,20170919, 083650.csv,4875.0,4965.0,3.0,34272529.0,34287154.0,2.0,0.0005833089072728413,19.054024305555554,0.0011928667153729604,-0.0009770377230220173,-4.7730021702774295e-06,19.05355555555556,-0.000393728815749176,-1.550223838187037e-09,36.51121724315541,93.03351546079723,sell
331,0.028234959,1.948541785955493e-05,20170920, 083650.csv,4965.0,4965.0,201.0,33307142.0,34305107.0,198.0,-0.000393728815749176,19.05214236111111,-0.0015807482824892842,0,0,19.114954861111112,0.0527604953210132,2.7836311227935617e-05,36.59196701692167,93.29279706041524,buy
332,-0.187325,-0.018272751948472776,20170921, 083650.csv,4965.0,4800.0,164.0,33490546.0,34304806.0,37.0,-0.043967079434177665,19.11390972222222,0.051882612010254486,-0.0349139962961442,-0.0060763992449162085,19.019951388888888,-0.07888107573032187,-6.222030532021527e-05,36.78199454629156,93.63636973950587,sell
333,-0.2510976,0.032274424828344896,20170922, 083650.csv,4800.0,4575.0,123.0,33693778.0,34284178.0,41.0,-0.1864461789989426,19.11275347222222,-0.0009707094685216992,0.04661018734852432,0.010803763392812638,18.946190972222222,-0.1398359916504183,-0.00019552192870431195,36.86012702107559,93.88841008269392,sell
334,-0.27544805,0.06074506474468268,20170925, 083650.csv,4575.0,4750.0,90.0,33851919.0,34263669.0,33.0,-0.0770890723201024,19.041385416666667,-0.059916384665055195,0.06396338502630147,0.020248756909770793,19.025760416666667,-0.013125687293800922,-1.7228351852915935e-06,36.75110716962386,93.73699543849976,sell
335,-0.40728408,0.0013176214468733516,20170926, 083650.csv,4750.0,5050.0,54.0,34016349.0,34272849.0,36.0,0.06562843646900461,18.97013541666667,-0.05985313405973221,0.009232787894637773,0.0004261310419028108,19.05919791666667,0.07486122436364238,5.604045880702735e-05,36.55844277666715,93.37028522608448,sell
336,-0.17577505,-0.01704245697759177,20170927, 083650.csv,5050.0,4985.0,45.0,34059029.0,34286279.0,9.0,0.06461705681914395,19.002704861111113,0.02737615144370236,-0.03376166572290399,-0.0056830404439951465,19.03942361111111,0.030855391096239963,9.520506276672336e-06,36.574331002893366,93.27259718795224,sell
337,-0.3676189,-0.016143682636176382,20170928, 083650.csv,4985.0,4910.0,29.0,34139697.0,34284262.0,16.0,0.021007925852759124,19.049121527777775,0.03900471566662277,-0.03284944306961059,-0.005380900362051522,19.035024305555556,-0.01184151721685146,-1.4022143168812562e-06,36.65583419821439,93.342185320295,sell
338,0.093782276,-1.1070788528174265,20170929, 083650.csv,4910.0,4830.0,671.0,30938873.0,34233483.0,642.0,-0.01860809848362372,19.041,-0.006821997234043242,-0.30336478374864306,-0.3688116459389491,18.679871527777777,-0.30336478374864306,-0.0009198785722557279,36.72425309244875,93.57813006285552,buy
339,-0.27110943,0.4652229093424475,20171010, 083650.csv,4830.0,4840.0,490.0,31826124.0,34192824.0,181.0,-0.28379286221647254,18.861194444444447,-0.151045064772268,0.18359428792241386,0.15509772803157207,18.742097222222224,-0.10019857429405868,-0.00010039250324100912,36.28467370344457,92.58736805064977,sell
340,-0.640749,-0.3209247650284022,20171011, 083650.csv,4840.0,5120.0,177.0,33335433.0,34192113.0,313.0,0.30059572288217606,18.71646875,-0.1217602558352962,-0.15046561158145003,-0.10702750686722151,18.894697916666665,0.15013011130072604,0.00022536510466042436,36.01041617483712,92.0265292769544,sell
341,-0.63496786,-0.4135208474928452,20171012, 083650.csv,5120.0,5350.0,65.0,33876624.0,34209424.0,112.0,0.2691988202633709,18.719527777777778,0.002576750984919923,-0.17224411633115716,-0.1378622153008343,18.834631944444443,0.09695470393221373,9.399772808249551e-05,36.135714640001474,92.21319144959926,sell
342,-0.24986234,-0.05565133719729996,20171013, 083650.csv,5350.0,5290.0,49.0,33958411.0,34220561.0,16.0,0.0855482681754827,18.782260416666666,0.05284104482483576,-0.061198158142509486,-0.018551829226668537,18.811184027777777,0.02435011003297321,5.929261008064124e-06,36.320864987686015,92.5504616266825,sell
343,-0.024468392,-0.016090506544267736,20171016, 083650.csv,5290.0,5300.0,48.0,33963753.0,34217673.0,1.0,0.025782469446677513,18.821364583333335,0.03292088105538346,-0.0327957985416223,-0.005363387412285814,18.81303125,-0.007013329094944783,-4.918677289911244e-07,36.44492773515943,92.73173233861132,sell
344,-0.12828836,0.00081383517417839,20171017, 083650.csv,5300.0,5350.0,42.0,33995442.0,34218042.0,6.0,0.0,18.811187500000003,-0.008565028157201317,0.007364626332011032,0.00027115183674475407,18.8199375,0.007364626332011032,5.423770630397229e-07,36.467650365335395,92.85159192268345,sell
345,-0.25199038,-0.0001330698236328809,20171018, 083650.csv,5350.0,5360.0,32.0,34048356.0,34219556.0,10.0,0.00859206405401287,18.812347222222222,0.0009761052360681288,-0.002980974952138989,-4.4430071281520434e-05,18.81901388888889,0.005611089101873881,3.148431595434431e-07,36.54242240019247,92.90907733421976,sell
346,-0.040065452,-0.0003444772713777189,20171019, 083650.csv,5360.0,5390.0,31.0,34053698.0,34219858.0,1.0,0.008416633652810823,18.817875,0.004652528046970427,-0.004792973866305168,-0.00011485639591446439,18.822180555555555,0.0036236597865056544,1.3130909382041978e-07,36.524495226576,92.73100222479901,sell
347,-0.24842075,-2.5926384860586182e-05,20171020, 083650.csv,5390.0,5380.0,24.0,34091157.0,34220517.0,7.0,0.002717744839879241,18.818739583333333,0.000727654263580571,-0.0013150480325311437,-8.6467192562667e-06,18.820406249999998,0.0014026968073480974,1.9675583162737098e-08,36.484629525572544,92.49825114124782,sell
348,-0.23000968,-4.7391932310736347e-07,20171023, 083650.csv,5380.0,5250.0,19.0,34118064.0,34220284.0,5.0,-0.007714832440414535,18.821090277777778,0.001978386955363879,-5.829191782784262e-05,-1.6989738282902067e-08,18.811854166666667,-0.007773124358242378,-6.042144403695104e-07,36.57964535029504,92.60774061441661,sell
349,-0.5009047,0.000706944507439311,20171024, 083650.csv,5250.0,5140.0,10.0,34166406.0,34218906.0,9.0,-0.013880579211147104,18.820159722222222,-0.0007831568902289313,0.006867178999587887,0.00023576294061078418,18.81182638888889,-0.007013400211559217,-4.918777043450007e-07,36.62477050441721,92.77279217563269,sell
350,-0.17572029,0.00024389002913585144,20171025, 083650.csv,5140.0,5170.0,9.0,34171649.0,34217909.0,1.0,-0.006136725185114315,18.81562152777778,-0.0038193808652116235,0.004032624758037453,8.130700660180512e-05,18.813121527777778,-0.002104100427076862,-4.4272385091304045e-08,36.5675024582676,92.68331237006267,sell
351,-0.49208874,3.8771297584050404e-05,20171026, 083650.csv,5170.0,5250.0,5.0,34192177.0,34218027.0,4.0,0.0,18.812072916666665,-0.0029866536617674344,0.001607346943236718,1.291773754497072e-05,18.813982638888888,0.001607346943236718,2.583564162605967e-08,36.51434565553083,92.60262917286481,sell
352,-0.35076556,-2.701677117891155e-05,20171027, 083650.csv,5250.0,5480.0,4.0,34197340.0,34218340.0,1.0,0.0049681632790953105,18.812569444444442,0.0004179102052415467,-0.0013443416786637248,-9.036231917947113e-06,18.816875,0.0036238216004315857,1.313208213282735e-07,36.58238453444044,92.64529897866414,sell
353,-0.43991607,-2.828765578728465e-05,20171030, 083650.csv,5480.0,5400.0,3.0,34202583.0,34219023.0,1.0,0.002688641832578273,18.81365625,0.0009147227104315211,-0.0013735573134113109,-9.433253972734867e-06,18.81521875,0.0013150845191669622,1.729447274279039e-08,36.66974583885687,92.73686415248,sell
354,-0.3698668,-4.017744878013207e-05,20171031, 083650.csv,5400.0,5350.0,2.0,34208055.0,34218855.0,1.0,0.0008767230127779748,18.81602430555556,0.001993083649048596,-0.0016365344801740995,-1.3391135861962056e-05,18.815121527777777,-0.0007598114673961246,-5.7731346370104575e-09,36.61355275397882,92.46574585884615,sell
355,-0.43382114,3.2739741387732834e-06,20171101, 083650.csv,5350.0,5250.0,2.0,34208055.0,34218755.0,0.0,-0.0013442818269316051,18.81546875,-0.00046757628762838436,0.0004675721883420029,1.0931181591011807e-06,18.81442708333333,-0.0008767096385896022,-7.686197900369507e-09,36.717344027866595,92.77889916440209,sell
356,0.10945335,-0.6730660047925565,20171102, 083650.csv,5250.0,5240.0,701.0,30467874.0,34148124.0,699.0,-0.0009351569478289089,18.813277777777778,-0.00184401260650013,-0.22534775621318046,-0.2242368745852299,18.54553472222222,-0.22534775621318046,-0.0005076871955240758,36.81069848101699,93.06809457758308,buy
357,-0.3160662,0.8397544202483421,20171103, 083650.csv,5240.0,5170.0,480.0,31626220.0,34141420.0,221.0,-0.36875087380338617,18.56326388888889,-0.21042588300316228,0.2562933309186979,0.27994764718112497,18.429930555555554,-0.11245754288468826,-0.00012645899290397722,36.278924710033124,91.77956129541856,sell
358,-0.5927631,0.014093180547483786,20171106, 083650.csv,5170.0,5220.0,196.0,33111937.0,34125257.0,284.0,-0.0421715785817581,18.538114583333336,-0.02121171831025513,0.03068910211504968,0.004698034492578662,18.52450347222222,-0.011482476466708419,-1.3184717888581332e-06,36.2192290735354,91.70676525375305,sell
359,-0.3214876,0.019918989549398237,20171107, 083650.csv,5220.0,5190.0,133.0,33437113.0,34131373.0,63.0,-0.028706191166771047,18.488621527777777,-0.04175286213175046,0.03650112623481541,0.006639521407479476,18.49785763888889,0.007794935068044362,6.076099425822434e-07,36.17796025546944,91.70311711693077,sell
