timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
181,-0.115845084,0.0015856843445679614,20230926, 000660.csv,115000.0,114700.0,16.0,69642718.0,71482718.0,1.0,-0.06180088707762886,12.444525157232704,-0.007397929717822043,0.010342948027935624,0.0005347398452023588,12.386663522012578,-0.05145793904969324,-2.647884434159309e-05,17.40794916775242,34.45961859324217,sell
182,-0.33364952,0.02628430595748753,20230927, 000660.csv,114700.0,115400.0,11.0,70216775.0,71478475.0,5.0,-0.03579682716500399,12.392727987421384,-0.04606464364440338,0.041952242304037685,0.008761346911196344,12.399646226415094,0.006155415139033692,3.7889128357004864e-07,17.39532653706873,34.44284454821689,sell
183,0.20018977,2.9722559950641916,20231004, 000660.csv,115400.0,120200.0,133.0,56221388.0,71569588.0,122.0,0.08002039680743797,12.384415094339623,-0.007396290872743437,0.9433930646933564,0.9883208767960832,13.534572327044025,1.0234134615007944,0.010419092394203244,16.754883775074333,33.143180022799136,buy
184,-0.12257733,-0.7634173897796167,20231005, 000660.csv,120200.0,120400.0,117.0,58064757.0,72128157.0,16.0,1.0606284964644597,12.526033018867924,0.12601206707302126,-0.24320758853954716,-0.2560263456650229,13.445844339622642,0.8174209079249125,0.006659496022074274,17.15640617317384,33.84709243381624,sell
185,0.29302832,-0.8077654395947446,20231006, 000660.csv,120400.0,119500.0,258.0,41114151.0,72177351.0,141.0,0.6702851444984282,13.405268867924528,0.781362166130194,-0.25039600627520675,-0.26910889667778615,13.121306603773586,-0.25039600627520675,-0.0006267850876945369,19.103371990802145,37.812829597341974,buy
186,-0.7273364,0.7484888210503827,20231010, 000660.csv,119500.0,119200.0,71.0,63591983.0,72076483.0,187.0,-0.3577085803931525,13.428275157232704,0.02028679049733569,0.23960552014186443,0.24952881752370826,13.294312893081761,-0.1181030602512881,-0.00013947360106003615,19.24609963990624,37.994384807865565,sell
187,-0.99197686,-1.4727968438915406,20231011, 000660.csv,119200.0,124200.0,1.0,71943249.0,72062449.0,70.0,0.37399302412907903,13.306209119496856,-0.10761517581629695,-0.36747093044653023,-0.49093238055180644,13.313599056603772,0.006522093682548803,4.253769695372611e-07,19.19613995821034,37.96392752755357,sell
188,-0.49264088,3.0077897676950016e-06,20231012, 000660.csv,124200.0,124700.0,1.0,71943249.0,72067449.0,0.0,0.007215933436011441,13.305737421383649,-0.0004163038520775831,0.0004163356255076859,8.666763897657859e-07,13.314385220125786,0.007632269061519127,5.825151405680629e-07,19.331207163742036,38.189325410748985,sell
189,0.51902485,-0.02606875682432932,20231013, 000660.csv,124700.0,124100.0,301.0,34677959.0,72212659.0,300.0,0.006799657891171587,13.305281446540882,-0.0004024287323346449,-0.0417694951382181,-0.00868551469859935,13.257954402515724,-0.0417694951382181,-1.744675504466997e-05,19.237111976950768,37.96386944846036,buy
190,-0.22299294,-2.729484757447905,20231016, 000660.csv,124100.0,130000.0,234.0,43019141.0,72058541.0,67.0,2.42263071801665,13.52034748427673,0.18981113235866273,-0.7048769908532555,-0.9166125834062371,15.470347484276731,1.7177537271633945,0.02907570395829473,19.691799697782905,38.76611420136367,sell
191,-0.6983149,0.002363817637764753,20231017, 000660.csv,130000.0,130000.0,71.0,63214227.0,72444227.0,163.0,1.7177537271633945,13.247369496855347,-0.24046613093674046,0,0,13.906017295597483,0.5816009693368,0.0033768823396639336,19.074771688585276,37.66545515702886,sell
192,-0.051602736,-2.380458656344326,20231018, 000660.csv,130000.0,125700.0,68.0,63603587.0,72443587.0,3.0,0.15772229676930172,13.905011006289309,0.5807123930169731,-0.561346705925077,-0.7931063987043947,13.44526257861635,-0.40362440915577524,-0.001627800330202489,20.32242856817232,40.14761474451981,sell
193,0.23514092,-2.5045087710670257,20231019, 000660.csv,125700.0,126200.0,182.0,48781483.0,71658883.0,114.0,-0.35669133832370836,13.901702830188679,-0.0029043288538431983,-0.5980102654521282,-0.8327191910434838,12.814281446540882,-0.9547016037758366,-0.00907313990939207,20.207930850941647,39.884564093949,buy
194,0.40542772,-2.886333045059077,20231020, 000660.csv,126200.0,124000.0,339.0,29043781.0,71825581.0,157.0,-1.5074235849092157,12.666794025157232,-1.0841881853799156,-0.8042583294500854,-0.9606066123320542,11.760661949685534,-0.8042583294500854,-0.006447440089877743,17.447052503099332,33.002757429775066,buy
195,-0.3180841,-1.2394600680418155,20231023, 000660.csv,124000.0,126800.0,232.0,42525009.0,71293009.0,107.0,0.5204024484677023,12.89844182389937,0.2056043226812809,-0.3265397865988209,-0.41324103257783873,13.117309748427672,0.19386266186888146,0.0003757567024293973,17.874911325829693,33.73345731198394,sell
196,-0.45062542,0.5890617511338957,20231024, 000660.csv,126800.0,127500.0,128.0,55399834.0,71630234.0,104.0,0.42003576738257653,12.062632075471697,-0.7403200034694732,0.20854353927592761,0.1954338081007092,12.767034591194967,0.6285793066585041,0.003943324045383001,16.267364272318996,30.367055219083124,sell
197,-0.014466763,-2.0948123262371716,20231025, 000660.csv,127500.0,120000.0,127.0,55526426.0,71718926.0,1.0,-0.7183763504668619,12.625827044025156,0.5025716049344262,-0.48726330684667873,-0.6949036501141075,11.267965408805033,-1.2056396573135406,-0.01443053699264163,17.42432340171287,32.51472756035548,sell
198,-0.47170818,2.3999137831821686,20231026, 000660.csv,120000.0,119100.0,68.0,63036575.0,71196575.0,59.0,-1.3652096119579797,12.746187106918239,0.1068671956087242,0.568629939870727,0.8014471649204565,11.848073899371068,-0.7965796720872528,-0.006325302256001475,17.48746294490351,32.55119804600016,sell
199,-1.2858926,-1.0,20231027, 000660.csv,119100.0,119100.0,68.0,63036575.0,71135375.0,0,-0.7965796720872528,11.944300314465409,-0.7112318500779042,0,0,11.848073899371068,-0.0859591911549116,-7.388709565414597e-05,15.979446335273344,29.49384075581334,wrong
200,-0.4004432,0.5047770654481254,20231030, 000660.csv,119100.0,116300.0,41.0,66246996.0,71130096.0,27.0,-0.353387785859081,11.839773584905661,-0.09337387367299621,0.19199337413215178,0.1683197929318062,11.659270440251571,-0.1613944117269292,-0.0002604476389903576,15.73011197222097,29.070984818757083,sell
201,-0.50530946,-0.01701755966847838,20231031, 000660.csv,116300.0,120300.0,21.0,68625085.0,71067385.0,20.0,0.06916903359725537,11.833624213836478,-0.005498375821115157,-0.033739043924675576,-0.005675448867501709,11.873246855345911,0.0354299896725798,1.2552762895357006e-05,15.728418630469884,29.044330877274447,sell
202,-0.12759462,0.04969826971884458,20231101, 000660.csv,120300.0,125300.0,19.0,68857304.0,71143004.0,2.0,0.18305494664166228,11.740572327044026,-0.08320564360368829,0.057563048173484316,0.016431035960824625,12.009440251572327,0.2406179948151466,0.0005788026233867205,15.646298541691078,28.924055597719,sell
203,-0.8538983,-0.7014249132513155,20231102, 000660.csv,125300.0,125800.0,3.0,70778944.0,71154844.0,16.0,0.2539856611937658,11.855100628930817,0.10249482305459226,-0.2307919077747957,-0.2338095596308568,11.881044025157232,0.023193753418970106,5.379487507117808e-06,16.17799984870463,29.834279523811748,sell
204,-0.13878734,-0.006658340967404253,20231103, 000660.csv,125800.0,133000.0,3.0,70778944.0,71156344.0,0.0,0.053556485167440056,11.878685534591195,0.021085230380881916,-0.021092075576435963,-0.0022219061645858407,11.915006289308176,0.03246440959100409,1.0539323361813402e-05,16.400056256501195,30.170322773758624,sell
205,0.05242631,0.5781957765500462,20231106, 000660.csv,133000.0,130400.0,32.0,67130226.0,71386226.0,29.0,0.021502401157678035,11.880229559748427,0.001380088754041819,0.20686991954811965,0.1926320914985058,12.11167610062893,0.20686991954811965,0.00042786007789830105,16.546368599178617,30.366488356543403,buy
206,-0.51129895,-0.5536990061924785,20231107, 000660.csv,130400.0,127600.0,16.0,69254732.0,71341132.0,16.0,0.08094909895361203,12.237,0.31888604595778286,-0.20198677512436997,-0.1845321542902172,12.101150943396226,-0.12103767617075793,-0.00014649045975279051,17.331942447896598,31.75502531411244,sell
207,-0.59933424,0.11526654596887304,20231108, 000660.csv,127600.0,128000.0,7.0,70426406.0,71319606.0,9.0,-0.11207192238033142,12.168562893081761,-0.06097553116907882,0.08852245927024298,0.038423475999532664,12.142147798742139,-0.02354946311008844,-5.5457567499361815e-06,17.295917253620694,31.710163731223666,sell
208,-0.12666097,0.011313371379410997,20231109, 000660.csv,128000.0,130500.0,7.0,70426406.0,71322406.0,0.0,0.0009812276295870185,12.137745283018868,-0.027474373628436518,0.0274821937751807,0.0037692334126258054,12.169663522012579,0.02846342140476772,8.101630762258338e-06,17.43440882515228,31.96026976307885,sell
209,-0.52636254,-0.0059376625724012035,20231110, 000660.csv,130500.0,131800.0,4.0,70809776.0,71331776.0,3.0,0.04122288617242221,12.141157232704403,0.003042641598440687,-0.01991102203712642,-0.0019802806446838073,12.165056603773584,0.02131186413529579,4.541945214597831e-06,17.43162585161198,31.879954847966093,sell
210,-0.2090353,-0.0029472522187186435,20231113, 000660.csv,131800.0,130000.0,4.0,70809776.0,71336976.0,0.0,0.011216770597524099,12.156880503144654,0.014020963246905126,-0.014020570127203551,-0.0009823990632260582,12.153735849056604,-0.002803799529679452,-7.861291495547817e-08,17.429400238274887,31.800854409193043,sell
211,-0.06379607,-0.0007960704145625441,20231114, 000660.csv,130000.0,134100.0,4.0,70809776.0,71329776.0,0.0,0.020187356613692052,12.165056603773584,0.007289878777166575,-0.007290818919130958,-0.0002657448861286271,12.179522012578618,0.012896537694561094,1.6632054619103442e-06,17.541315330385274,31.93027587771903,sell
212,0.053590596,0.16520096610207227,20231115, 000660.csv,134100.0,132300.0,33.0,67039241.0,71464541.0,29.0,0.002803595150991542,12.152894654088051,-0.010842904246459789,0.10640797369482734,0.05504057066364387,12.27223427672956,0.10640797369482734,0.00011322015877235359,17.910111564785524,32.58536039609913,buy
213,0.1692315,-2.721219821487544,20231116, 000660.csv,132300.0,129900.0,117.0,55773242.0,71252342.0,84.0,-0.004626433638905537,12.363116352201258,0.18744206180463913,-0.6876291211184673,-0.9059725991749639,11.590474842767296,-0.6876291211184673,-0.004717177089503477,18.435687883647482,33.46945834507263,buy
214,0.04045576,0.9318795136681335,20231117, 000660.csv,129900.0,131400.0,134.0,53523823.0,70930423.0,17.0,-0.4420472921475861,12.031482704402515,-0.2951445799698535,0.2727889400022723,0.3106933412245716,11.841860062893081,-0.16925835214531382,-0.00028644286511614325,17.74611593693804,32.3053328573874,buy
215,-0.8169595,0.2447741505746563,20231120, 000660.csv,131400.0,132000.0,25.0,67659675.0,70944675.0,109.0,-0.0564194507151046,11.489268867924528,-0.4839834512488158,0.13045991276989666,0.08157859256543853,11.57181603773585,0.07404046205479206,5.481839762955243e-05,16.65308416565963,30.316002211676643,sell
216,-0.31876045,-0.040129566827817965,20231121, 000660.csv,132000.0,131300.0,18.0,68577966.0,70953966.0,7.0,0.04936030803652804,11.545858490566038,0.05075790990121945,-0.05189755031297226,-0.013376507254876935,11.543028301886793,-0.0025372422764442177,-6.437598165653924e-08,16.876302247698245,30.65148772861509,sell
217,-0.40454206,0.00018060128811592246,20231122, 000660.csv,131300.0,130100.0,11.0,69500449.0,70944749.0,7.0,-0.032984149593774825,11.560454402515722,0.013085122251239815,0.0035278020052652292,6.222499888619559e-05,11.527592767295596,-0.029456347588509596,-8.676726489520448e-06,16.868578833267275,30.567590156426544,sell
218,-0.46518484,0.017390054927807385,20231123, 000660.csv,130100.0,128000.0,6.0,70155872.0,70936472.0,5.0,-0.06201336334423072,11.546654088050316,-0.01237025659255257,0.03410389736677187,0.005798502491536461,11.515522012578616,-0.02790946597745885,-7.78935257428337e-06,16.9849711415339,30.763002199626637,sell
219,-0.36559415,0.0010728982933839836,20231124, 000660.csv,128000.0,130700.0,4.0,70415646.0,70927646.0,2.0,-0.005074448359537973,11.534663522012579,-0.010749373108287939,0.008457777619248897,0.00035760605499013387,11.53843710691824,0.0033833292597109234,1.1446916226010018e-07,16.8513834024213,30.50522102879731,sell
220,-0.24954969,0.0021060135369284525,20231127, 000660.csv,130700.0,131400.0,4.0,70415646.0,70938446.0,0.0,0.007330546729373667,11.521455974842768,-0.011841652408988232,0.011843922983042845,0.0007011466398794131,11.542839622641509,0.01917446971241651,3.676596128876497e-06,16.886303707838806,30.554270337603526,sell
221,-0.46890956,-0.0032854225150440565,20231128, 000660.csv,131400.0,130400.0,3.0,70546132.0,70940332.0,1.0,0.013534919796999889,11.538100628930819,0.014925068851150088,-0.014803629172220856,-0.0010951370825599271,11.536685534591197,-0.001268709375220967,-1.6096234678464327e-08,17.050047843468366,30.78140301463954,sell
222,-0.38714004,-0.0006303563287269554,20231129, 000660.csv,130400.0,133900.0,2.0,70677317.0,70938117.0,1.0,0.01353290000235698,11.541064465408805,0.002657241302546136,-0.006484701872094522,-0.00021023468943959234,11.54892610062893,0.007048198130262457,4.967708454595154e-07,17.28040230648368,31.127999971073436,sell
223,-0.55798995,-1.1241053664901023e-06,20231130, 000660.csv,133900.0,132600.0,1.0,70807504.0,70941404.0,1.0,0.0033831351025259797,11.537584905660378,-0.003119532492454164,-0.000281831179026915,-3.971439884731254e-07,11.541044025157232,0.0031013039234990647,9.618085561324818e-08,17.183805798468416,30.934080902068146,sell
224,0.39645043,-2.9081527405389958,20231201, 000660.csv,132600.0,131100.0,210.0,42818431.0,70664431.0,209.0,0.000986778521113339,11.536841194968552,-0.000666780343552299,-0.8288994846740363,-0.9677865682548047,10.61231289308176,-0.8288994846740363,-0.0068471939636882695,17.22001753634463,30.978261494181638,buy
225,-0.30810592,2.9629530494987364,20231204, 000660.csv,131100.0,125900.0,146.0,51290897.0,70431497.0,64.0,-2.3682842419258177,11.08568710691824,-0.4044888515909182,0.9837221488948231,0.9920814433516303,9.547636792452831,-1.3845620930309945,-0.01898754365164912,16.3895342601767,29.525158344504828,sell
226,-0.4985028,2.928648389436306,20231205, 000660.csv,125900.0,125600.0,74.0,60714599.0,70031199.0,72.0,-1.4465574106293972,10.716979559748427,-0.3319127394107362,0.8685637646115371,0.9769943413713659,10.077042452830188,-0.5779936460178602,-0.0033351923968455433,15.693365364557375,28.33470117636552,sell
227,-0.9473127,-2.0561599267665542e-08,20231206, 000660.csv,125600.0,125600.0,4.0,69513129.0,70015529.0,70.0,-0.5779936460178602,10.089196540880502,-0.567016027138946,0,0,10.087309748427673,-0.001713876122376411,-2.9373713239522203e-08,14.388805067284965,25.91565558631326,sell
228,-0.24096707,4.489458897247722e-05,20231207, 000660.csv,125600.0,127500.0,4.0,69513129.0,70015529.0,0.0,0.009140672652674191,10.087309748427673,-0.001713876122376411,0.0017140621590844961,1.468993752784531e-05,10.099259433962263,0.010854734811758688,1.1782519842018502e-06,14.321292813476074,25.774159671242554,sell
229,0.1048857,0.9359688750867076,20231208, 000660.csv,127500.0,128900.0,62.0,62227295.0,70132295.0,58.0,0.018852960462528247,10.08568396226415,-0.0014768152362313795,0.2733722423329786,0.3117904537547137,10.407382075471698,0.29222520279550684,0.0008535911750948699,14.44122216115775,25.97058018035246,buy
230,-0.6796887,-1.5335159341747318,20231211, 000660.csv,128900.0,131000.0,20.0,67573503.0,70151503.0,42.0,0.47818669548355663,10.257080188679245,0.1556934746155064,-0.3783628176034114,-0.5111952281152015,10.367143081761006,0.09982387788014527,9.964310124666031e-05,14.778526239786114,26.52314054434485,sell
231,-0.050709516,-0.02788011852222271,20231212, 000660.csv,131000.0,131200.0,19.0,67702192.0,70191192.0,1.0,0.10552809947329642,10.300773584905661,0.03962865346301938,-0.043234164815613985,-0.009302427245082123,10.36948427672956,0.06229393465768243,3.880459003380299e-05,14.993516760630996,26.85093344300317,sell
232,-0.14758483,-0.07918451106643913,20231213, 000660.csv,131200.0,136700.0,17.0,67963762.0,70194162.0,2.0,0.21125769144779258,10.362833333333334,0.05626410986129807,-0.07320533635297255,-0.026439302507871854,10.515191823899372,0.13805235509482003,0.0001905663673948954,15.167868089360743,27.104863400927936,sell
233,0.22339806,3.0188119256662485,20231214, 000660.csv,136700.0,140000.0,132.0,52873620.0,70918020.0,115.0,0.2179774027812948,10.364811320754717,0.0017922586450906457,1.4369115717773515,0.9999671505095818,12.19122641509434,1.6548889745586464,0.02701496305357587,15.633531194494736,27.877747362501204,buy
234,0.065245986,0.0037261428561455976,20231215, 000660.csv,140000.0,140000.0,157.0,49455635.0,71435635.0,25.0,1.6548889745586464,11.50555817610063,1.0336146473630479,0,0,12.320180817610064,0.7305668478183851,0.00532306122306514,17.96585394354637,32.29655369600328,buy
235,-0.7724098,-1.772877199265821,20231218, 000660.csv,140000.0,138200.0,36.0,66367821.0,71407821.0,121.0,0.33207583991744777,12.276448113207547,0.6913466464958208,-0.4228222022801923,-0.5909398524410859,12.174561320754718,-0.09074636236274455,-8.234563223297187e-05,19.672263459227988,35.43953369998894,sell
236,-0.6751416,-0.004232250429521256,20231219, 000660.csv,138200.0,140500.0,12.0,69722304.0,71380704.0,24.0,0.025207322878540155,12.26777358490566,-0.0077260444622725575,-0.016804232692542796,-0.0014109149042731417,12.277207547169812,0.008403090185997358,7.061189973844861e-07,19.711737200779147,35.492863710470324,sell
237,0.2325024,0.0012084377346877173,20231220, 000660.csv,140500.0,140500.0,129.0,53550608.0,71675108.0,117.0,0.008403090185997358,12.230201257861635,-0.033466707180765484,0,0,12.696710691823899,0.4156719214023378,0.0017263396209824533,19.774917905423774,35.61075780304347,buy
238,-0.19652312,-1.7541354343338833,20231221, 000660.csv,140500.0,140600.0,104.0,57057342.0,71669342.0,25.0,0.43374461363722205,12.687644654088052,0.4075938482685128,-0.419233527432468,-0.5847123027778971,12.703996855345911,0.01451108620475405,2.1057140113800443e-06,20.764420053891683,37.363179079066946,sell
239,0.17716849,0.02353063718577133,20231222, 000660.csv,140600.0,140900.0,175.0,47080426.0,71685426.0,71.0,0.0580443448190162,12.685418238993712,-0.001975740198647282,0.03962835747182447,0.007821286891212531,12.795481132075473,0.09767270229084067,9.53950173339102e-05,20.79342379554187,37.39327588850393,buy
240,-0.10376851,-0.005645888009912792,20231226, 000660.csv,140900.0,140400.0,157.0,49607071.0,71728371.0,18.0,-0.024418175572710168,12.706400943396226,0.018620603029589556,-0.019386851266169406,-0.0018774853253836765,12.657029874213837,-0.043805026838879574,-1.9188619659660233e-05,20.94967706582968,37.596422240543504,sell
241,0.097862214,-0.020675743942818993,20231227, 000660.csv,140400.0,141500.0,191.0,44815791.0,71632191.0,34.0,0.1971226207749581,12.779388364779873,0.0647588963649933,-0.03735168935044034,-0.006951469463977511,12.959577044025158,0.15977093142451776,0.00025523492730505914,21.179919260496312,37.931079620359895,buy
242,-0.41234142,-0.10292729750400102,20231228, 000660.csv,141500.0,142400.0,113.0,55749010.0,71738510.0,78.0,0.3994273285612944,12.600959119496855,-0.158210864476315,-0.08384750159678561,-0.034541361623088296,12.956305031446542,0.3155798269645088,0.0009954105218055176,20.988166796118268,37.665244786014746,sell
243,-0.35157037,0.10033181130031822,20240102, 000660.csv,142400.0,136800.0,74.0,61258450.0,71796050.0,39.0,-0.568043688536116,12.782154088050316,0.16091778433358406,0.0831661382412231,0.03399187395466807,12.235298742138365,-0.4848775502948929,-0.002348300805265713,21.158607596909253,37.89798392918461,sell
244,-0.40853745,0.3527598962326893,20240103, 000660.csv,136800.0,136400.0,44.0,65523436.0,71542636.0,30.0,-0.5261437247880753,12.875842767295598,0.0830704822077961,0.15839954725099287,0.11790196895895377,12.460748427672955,-0.3677441775370824,-0.0013514437773886057,21.339710107818107,38.144695469850504,sell
245,-0.65633905,1.1789886129715126,20240104, 000660.csv,136400.0,137500.0,16.0,69347548.0,71529948.0,28.0,-0.300324411655284,12.478534591194968,-0.3519868967177662,0.31598078818711367,0.3929956323729109,12.49614465408805,0.015656376531829667,2.4512182568159346e-06,20.57070659957925,36.841319993181784,sell
246,-0.24123466,0.0016919545432762862,20240105, 000660.csv,137500.0,136000.0,13.0,69756077.0,71543577.0,3.0,-0.017893001750662475,12.467416666666667,-0.009884485576479246,0.010623251212012408,0.000564108162696253,12.459240566037735,-0.007269750538650068,-5.284925892468095e-07,20.461228145356237,36.63072093992778,sell
247,-0.100840285,-0.005905538130479926,20240108, 000660.csv,136000.0,137400.0,12.0,69893352.0,71525352.0,1.0,0.018174376346625172,12.48954716981132,0.0196772574675961,-0.019851681038750863,-0.0019685061456743425,12.487660377358491,-0.001677304692125692,-2.8133509855088334e-08,20.552164619787007,36.71957540252333,sell
248,0.07422164,-0.42508828574300433,20240109, 000660.csv,137400.0,133500.0,50.0,64724619.0,71594619.0,38.0,-0.06709218768502767,12.460092767295597,-0.026184123997992154,-0.17476499944725327,-0.14162483958488692,12.263551886792452,-0.17476499944725327,-0.00030538141191938095,20.5733593244399,36.7574128993274,buy
249,-0.34429473,-0.06185174022702359,20240110, 000660.csv,133500.0,136000.0,33.0,67056585.0,71462085.0,17.0,0.0,12.564127358490564,0.09250800762741566,-0.064533445191305,-0.020607529625067844,12.491485849056604,-0.064533445191305,-4.164478831436558e-05,20.797041027016906,37.08340520383185,sell
250,0.38460687,0.49455561238364887,20240111, 000660.csv,136000.0,134100.0,226.0,41287427.0,72023427.0,193.0,-0.15211454937950464,12.356017295597484,-0.18488133633399884,0.1897606842087358,0.1647678646467603,12.569224842767296,0.1897606842087358,0.0003600263476685184,20.44503012990598,36.53641000505048,buy
251,-0.23022233,-0.0014738002796953918,20240112, 000660.csv,134100.0,134100.0,174.0,48347815.0,71681215.0,52.0,0.1897606842087358,13.22612421383648,0.774419509682182,0,0,12.706312893081762,-0.45909133105449434,-0.002105428970993417,22.338512257857325,40.05360071022246,sell
252,0.31593344,-2.8829603517773554,20240115, 000660.csv,134100.0,132100.0,287.0,33192364.0,71679064.0,113.0,-0.9423453637434357,12.702930817610063,-0.46207834089447686,-0.8007917067667066,-0.9594952807971846,11.800415094339623,-0.8007917067667066,-0.006392156265431215,21.176004735341355,37.97370582649622,buy
253,0.22318447,-3.0150948892722216,20240116, 000660.csv,132100.0,131000.0,342.0,25815817.0,70994017.0,55.0,-1.2412271454883952,12.70128459119497,-0.0014606775557225468,-1.4791145798578664,-0.9999822459997589,11.034303459119498,-1.4791145798578664,-0.021640216104206633,21.14818997468403,37.901230387972724,buy
254,-0.15029564,2.7199697668764595,20240117, 000660.csv,131000.0,136200.0,291.0,32541856.0,70662856.0,51.0,1.0019808444198448,11.6084213836478,-0.969698980372183,0.6788451837326035,0.9001567594429013,13.484364779874214,1.6808260281524483,0.027856412211079373,18.425301356603658,32.30755119193252,sell
255,0.03675759,2.6297306677582455,20240118, 000660.csv,136200.0,141300.0,300.0,31362689.0,72222689.0,9.0,3.771609624146957,11.104856918238994,-0.45118859237138564,0.6012780252319114,0.8359651408798376,15.96334748427673,4.372887649378868,0.17405035016961756,17.26713389440481,30.295602098892086,buy
256,-0.43538618,-2.984280611038976,20240119, 000660.csv,141300.0,142600.0,170.0,49039617.0,73060617.0,130.0,4.924805508038337,13.51197641509434,2.166529496209803,-3.41774706546162,-1.0,15.22266823899371,1.5070584425767168,0.022456269944319818,21.667265128391634,39.571206806065845,sell
257,-1.2011954,-1.0,20240122, 000660.csv,142600.0,140800.0,170.0,49039617.0,73281617.0,0,1.0831982556020154,14.875183962264153,1.2009371964283213,-1.199540005083819,-0.9992492824826594,14.741536163522012,-0.11634174948180359,-0.00013534486678190571,24.462314463543375,45.11357140716555,wrong
258,0.1213786,-1.4498414183578736,20240123, 000660.csv,140800.0,141500.0,211.0,43192187.0,72900987.0,41.0,0.04653669979272143,15.22136320754717,0.3013525056871611,-0.36326364760784247,-0.48304651957967715,14.85642610062893,-0.31672694781512106,-0.0010026565983458635,25.233894572972602,46.4712287438635,buy
259,-0.32032588,2.8974652504200606,20240124, 000660.csv,141500.0,137400.0,144.0,52610298.0,72986298.0,67.0,-1.497254662398754,14.599839622641507,-0.5394169688707082,0.8255160951463218,0.966872254554219,13.830028301886793,-0.6717385672524321,-0.004502161775137625,23.823197647292396,43.8130941929807,sell
260,-0.55321085,1.9491725438973058,20240125, 000660.csv,137400.0,136000.0,65.0,63770444.0,72701444.0,79.0,-0.9483368008269629,14.729471698113208,0.11311715260558418,0.4583956288514993,0.6502836084207975,14.167364779874214,-0.4899411719754636,-0.002397544807266505,24.104003430016668,44.24588017088057,sell
261,-0.52364117,2.036712402197519,20240126, 000660.csv,136000.0,135000.0,31.0,68434374.0,72650374.0,34.0,-0.5790213850619116,14.29838679245283,-0.3757403387986374,0.4766742432007668,0.6789285743064772,14.181405660377358,-0.1023471418611448,-0.00010474388844727844,23.262980082972796,42.77296130256269,sell
262,-0.5432009,0.02379416802762512,20240129, 000660.csv,135000.0,136900.0,15.0,70606802.0,72631802.0,16.0,-0.021322321221071836,14.224531446540881,-0.06461626273523782,0.03990538286774969,0.007930583573512617,14.24575786163522,0.01858306164667785,3.4532958389510426e-06,23.04008273343597,42.38897917277239,sell
263,-0.45114306,0.008010501701374184,20240130, 000660.csv,136900.0,134700.0,9.0,71415472.0,72647572.0,6.0,-0.026842200156312456,14.198855345911952,-0.022478621977055507,0.02312475219590267,0.0026701994791009653,14.194610062893082,-0.003717447960409785,-1.3819418387406301e-07,23.211814143274474,42.69688022712619,sell
264,-0.64394814,0.0004295416418241049,20240131, 000660.csv,134700.0,132700.0,4.0,72098849.0,72637649.0,5.0,-0.02850043436314168,14.223976415094338,0.02199765409758042,0.005374734165462369,0.00014442840596040618,14.197561320754717,-0.023125700197679313,-5.347965795876597e-06,23.320128212460745,42.81542505440862,sell
265,-0.63567865,0.0020048487604803046,20240201, 000660.csv,132700.0,134900.0,2.0,72367807.0,72633207.0,2.0,-0.011012238189371101,14.20944496855346,-0.012721888168270964,0.01156292015598361,0.0006682822125753107,14.21007389937107,0.0005506819666125103,3.032506246114508e-09,23.344938627423534,42.84500972483444,sell
266,-0.32722276,0.00045482294830794244,20240202, 000660.csv,134900.0,132300.0,2.0,72367807.0,72637607.0,0.0,-0.0066081835993501235,14.203155660377359,-0.0055068196661251035,0.005506759012659355,0.0001516104800869389,14.201897798742138,-0.0011014245866907682,-1.2131361248890471e-08,23.48648115265513,43.08278493760105,sell
267,-0.024374321,-0.000549993986683639,20240205, 000660.csv,132300.0,138000.0,2.0,72367807.0,72632407.0,0.0,0.014593875773652676,14.21007389937107,0.0060578352267992245,-0.00605835229474732,-0.0001835013242084127,14.219822327044024,0.008535523478905356,7.285513451416037e-07,23.357396899021637,42.76672629990852,sell
268,0.4648895,0.027482478098429883,20240206, 000660.csv,138000.0,138000.0,255.0,38891154.0,74081154.0,253.0,0.008535523478905356,14.194424528301886,-0.013702268578313711,0,0,16.47980188679245,2.001303800891049,0.03926068299775698,23.349026459522335,42.73818013439556,buy
269,-0.56308544,-2.9963200913101105,20240207, 000660.csv,138000.0,142800.0,112.0,58592750.0,74048750.0,143.0,3.686612264799301,16.42885220125786,1.9566871869494777,-2.9606040607445396,-1.0,17.274135220125785,0.7260082040547612,0.005257012414127904,27.388759751917377,51.58599450333738,sell
270,-0.16154177,-1.0230225455211808,20240208, 000660.csv,142800.0,150000.0,94.0,61072672.0,74495872.0,18.0,1.815020510136903,16.422440251572326,-0.005507182768108847,-0.29161582816329656,-0.3463602734687171,18.196025157232704,1.5234046819736065,0.022940392692815004,27.378813949654468,51.543858670360514,sell
271,-0.16084135,-2.792398020939971,20240213, 000660.csv,150000.0,148700.0,79.0,63211155.0,75061155.0,15.0,1.358369174759799,17.126344339622644,0.6046120374467997,-0.7326673829450551,-0.9317110608187712,17.85920597484277,0.625701791814744,0.003907373594775221,28.73042993944678,54.12018904118903,sell
