timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.9103476,-0.0678825312858287,20230526, 005930.csv,70300.0,72300.0,1.0,28458621.0,28528921.0,5.0,0.07992656571497381,1.1610673758865249,0.004332861194022264,-0.06765766836179211,-0.0226278616553105,1.1734787234042552,0.012268897353181698,1.5052572897022998e-06,-10.988288977810807,-14.882941015399208,sell
89,-0.02523169,-0.0004146133017515208,20230530, 005930.csv,72300.0,71400.0,1.0,28458621.0,28530921.0,0.0,0.00911403803379212,1.166386524822695,0.005258098865649299,-0.005258301604082773,-0.00013823912288923879,1.1702872340425532,0.0038557364297093465,1.4866702313653946e-07,-11.079563599469505,-14.923067494766752,sell
90,-0.68933517,-0.0007371975567301625,20230531, 005930.csv,71400.0,70900.0,1.0,28458621.0,28530021.0,0.0,0.0021031289616596435,1.1734787234042552,0.007010429872198813,-0.007010085873425653,-0.00024567633638916675,1.1685141843971631,-0.0049069569117660096,-2.4078223237467e-07,-10.575508959976156,-14.165733443094238,sell
91,-1.5174959,-1.0,20230601, 005930.csv,70900.0,72200.0,1.0,28458621.0,28529521.0,0,-0.00035049692226900075,1.1702872340425532,-0.0031544723004210064,0.0031545607538378596,4.975502992565772e-05,1.1731241134751773,0.0028040638315688588,7.862773665490153e-08,-10.724182826922075,-14.374481701779425,wrong
92,-0.71947825,4.612821258970223e-05,20230602, 005930.csv,72200.0,71700.0,1.0,28458621.0,28530821.0,0.0,0.001051523936838322,1.1685141843971631,-0.0017525398947305366,0.001752589037929113,1.5357723748277152e-05,1.1713510638297873,0.002804112974767435,7.863049267253786e-08,-10.545325662566626,-14.144252050845237,sell
93,-0.19166407,-0.00031153194885830127,20230605, 005930.csv,71700.0,71000.0,1.0,28458621.0,28530321.0,0.0,0.00035051412184592935,1.1731241134751773,0.004556683583997081,-0.004556491930896711,-0.00010380270570797823,1.168868794326241,-0.004205977809050781,-1.7690247766655176e-07,-10.881546312276656,-14.517483054755242,sell
94,0.04165256,-0.03390780383897736,20230607, 005930.csv,71000.0,70900.0,17.0,27311259.0,28518259.0,16.0,-0.004556475959805012,1.1707765957446807,-0.0023202977579930137,-0.04766885456193917,-0.01129729926060985,1.1225496453900707,-0.04766885456193917,-2.2722938782582247e-05,-10.771098596355873,-14.383597081827899,buy
95,-0.61898845,0.00067164914748713,20230608, 005930.csv,70900.0,72000.0,7.0,28020094.0,28516394.0,10.0,0.01787582046072719,1.1244468085106383,-0.04579364594498054,0.006670860207366132,0.0002224771278237503,1.1492695035460994,0.02454668066809332,6.025377165541634e-06,-11.54327054242628,-15.491361113609145,sell
96,-0.4879087,2.9527939822737714e-05,20230609, 005930.csv,72000.0,71000.0,4.0,28232445.0,28520445.0,3.0,0.0,1.12072695035461,-0.003678495431547128,0.001402719065704939,9.838055492483733e-06,1.122145390070922,0.001402719065704939,1.9676207552166147e-08,-11.532224893584406,-15.494384383523274,sell
97,-0.21213916,-0.0035691069379973905,20230612, 005930.csv,71000.0,72000.0,4.0,28232445.0,28516445.0,0.0,0.01542990972275433,1.1363297872340425,0.01542990972275433,-0.01542990972275433,-0.0011897023126657968,1.1363297872340425,0.0,0,-11.346845056479037,-15.167354175340558,sell
98,-0.950246,0.0003117680825608593,20230613, 005930.csv,72000.0,71900.0,1.0,28445096.0,28517096.0,3.0,-0.001402502660810517,1.1209078014184397,-0.015248710179662344,0.00455861491404462,0.00010389945175082183,1.124099290780142,0.003156112253234104,9.961044056261414e-08,-11.485116419951865,-15.388747945216444,sell
99,0.47631872,-1.2684264617839593,20230614, 005930.csv,71900.0,71500.0,189.0,14907174.0,28496274.0,188.0,0.0017533956962411685,1.1176382978723405,-0.0032332616638687146,-0.3314025016996214,-0.42255269682540586,0.782531914893617,-0.3314025016996214,-0.0010976732967739045,-11.825831592501638,-15.865614628612912,buy
100,0.05232936,0.05840934663680669,20230615, 005930.csv,71500.0,71800.0,199.0,14188072.0,28416572.0,10.0,-0.13256100067984858,1.050255319148936,-0.06663820462747308,0.06272705947539488,0.019481161086608356,0.9796879432624114,-0.0698339412044537,-4.876660431196722e-05,-12.430739672076168,-16.776693129349464,buy
101,-0.09811275,1.07993605494522,20230616, 005930.csv,71800.0,71200.0,180.0,15544343.0,28468343.0,19.0,-0.488837588431176,0.760081560283688,-0.287157868081369,0.2987927227096634,0.36006294288405927,0.5685921985815603,-0.19004486572151255,-0.00036110529565391847,-13.604220169223952,-18.389329334330345,sell
102,-0.5523954,-0.03811511916832847,20230619, 005930.csv,71200.0,71400.0,81.0,22640872.0,28408072.0,99.0,-0.06334828857383751,0.9101843971631206,0.14897053928010937,-0.05050901701692166,-0.01267479354921286,0.7952907801418438,-0.11385730559075917,-0.0001296264581284179,-12.821758115443417,-17.284143091761976,sell
103,-0.17888579,0.5680255683760392,20230620, 005930.csv,71400.0,70500.0,67.0,23636036.0,28419836.0,14.0,-0.3700362431699673,0.7320425531914894,-0.1765350494955981,0.20493281379220235,0.1894054521226729,0.5657304964539007,-0.16510342937776495,-0.0002725542742564313,-13.719102258283012,-18.63366310072062,sell
104,-0.6426371,-0.015352308733289743,20230621, 005930.csv,70500.0,71300.0,24.0,26701196.0,28393196.0,43.0,0.023586204196823564,0.7616879432624114,0.029429950311260444,-0.03203250801684747,-0.005117269784376766,0.7531773049645389,-0.008446303820023905,-7.134002277808804e-07,-13.544280955146379,-18.30935968617373,sell
105,-0.12191343,0.06929410101077996,20230622, 005930.csv,71300.0,71600.0,22.0,26841965.0,28410565.0,2.0,0.01689260764004781,0.68427304964539,-0.07682969112289245,0.06833977298663207,0.02308108364895589,0.7700886524822695,0.08523238062667989,7.264294844611108e-05,-14.09022925412827,-19.158240766561974,sell
106,-0.25748453,-0.09772512760273713,20230623, 005930.csv,71600.0,72400.0,17.0,27197881.0,28415081.0,5.0,0.14721956653699253,0.7446134751773049,0.05993033837783408,-0.08139762881728761,-0.03258515154605501,0.8109255319148936,0.06582193771970492,4.332433632558974e-05,-13.940487304012501,-18.87151689282445,sell
107,-0.054911375,-0.004810640990891147,20230626, 005930.csv,72400.0,72600.0,17.0,27197881.0,28428681.0,0.0,0.07778956275965127,0.7626985815602837,0.01795143755991952,-0.017962177435639694,-0.0016118985849122858,0.8229822695035461,0.05982738532401157,3.5792519779587195e-05,-13.668968056998608,-18.41831706552531,sell
108,-0.017581463,-0.03417533489135686,20230627, 005930.csv,72600.0,72700.0,17.0,27197881.0,28432081.0,0.0,0.06581012385641273,0.8109255319148936,0.04786190825920926,-0.047870494508149966,-0.011392529233279935,0.8290106382978724,0.01793962934826276,3.2182978327854883e-06,-13.458681034825265,-18.054729914055205,sell
109,-0.07587877,-0.0019003897779798161,20230628, 005930.csv,72700.0,72400.0,16.0,27270363.0,28433563.0,1.0,0.0,0.822563829787234,0.01154467912176439,-0.011254938675883898,-0.0006331676876764059,0.8112163120567376,-0.011254938675883898,-1.26673564371238e-06,-13.502637228439546,-18.031203147064268,sell
110,-0.8915804,0.00540587680925938,20230629, 005930.csv,72400.0,72200.0,2.0,28286493.0,28431293.0,14.0,-0.022509877351767796,0.8223156028368794,-0.0002462017835349603,0.018992700356201583,0.0018019878009973844,0.8187695035460993,-0.0035171769955662114,-1.2370533253314164e-07,-13.637956349775388,-18.220130445346157,sell
111,-0.30182505,6.693047913701733e-05,20230630, 005930.csv,72200.0,73000.0,2.0,28286493.0,28430893.0,0.0,0.0021103061973397268,0.8201879432624114,-0.0021103061973397268,0.002110395267064302,2.2268592967389367e-05,0.8244432624113476,0.004220701464404029,1.7814319264175538e-07,-13.94893015336324,-18.64883649151721,sell
112,0.13930833,0.000173794505696101,20230703, 005930.csv,73000.0,73000.0,56.0,24387140.0,28475140.0,54.0,0.004220701464404029,0.816808510638298,-0.003351940412980866,0,0,0.9756737588652482,0.15757813659632633,0.0002482778652801443,-13.693743607991774,-18.323952115086158,buy
113,-0.857759,0.0019072383998454234,20230704, 005930.csv,73000.0,72000.0,8.0,27885387.0,28469387.0,48.0,-0.03939453414908158,0.9552730496453901,0.13734271204635612,0.011294174980828325,0.0006375885964400307,0.9269042553191489,-0.028100359168253257,-7.896270678098283e-06,-13.127122132936153,-17.519693928105802,sell
114,0.030208886,-0.12819318182786466,20230705, 005930.csv,72000.0,71600.0,19.0,27082273.0,28450273.0,11.0,-0.039340502835554556,0.954868794326241,-0.00040043011814760884,-0.09343406837259245,-0.04271069167308805,0.8605425531914894,-0.09343406837259245,-8.729544085783747e-05,-13.29024469122846,-17.750420817394463,buy
115,-0.35234275,0.17895514171502808,20230706, 005930.csv,71600.0,69900.0,13.0,27513564.0,28444364.0,6.0,-0.20688972282502613,0.8849787234042554,-0.0692290245697528,0.11093043149810104,0.05967319868219634,0.7881702127659574,-0.09595929132692509,-9.207761651564006e-05,-14.02839154220922,-18.833812885630348,sell
116,-0.20714185,0.01626947759836076,20230707, 005930.csv,69900.0,69500.0,11.0,27656530.0,28425430.0,2.0,-0.11423725157967271,0.8657092198581561,-0.01910046846412128,0.033025416308212485,0.005438547870417754,0.7837943262411348,-0.08121183527146023,-6.595144698928745e-05,-14.422757054366302,-19.405310835218632,sell
117,-0.3359499,0.03566569547737184,20230710, 005930.csv,69500.0,71500.0,8.0,27865887.0,28421887.0,3.0,-0.0038672302510219156,0.7981808510638297,-0.06694878697291849,0.04889787518801015,0.011883833769466667,0.8435709219858155,0.04503064493698823,2.0277384245481755e-05,-15.323416328017826,-20.717885249215463,sell
118,-0.22888957,0.00014385121844608939,20230711, 005930.csv,71500.0,71900.0,7.0,27935274.0,28435774.0,1.0,0.05628830617123529,0.7864326241134753,-0.011655197396581407,0.002821304650383369,3.979800768960651e-05,0.8460070921985816,0.05910961082161866,3.4938850538956956e-05,-14.919457780589385,-20.202567490073903,sell
119,0.068401664,1.5084091176642555e-05,20230712, 005930.csv,71900.0,71900.0,33.0,26076011.0,28448711.0,26.0,0.05910961082161866,0.8351453900709219,0.04833266213431998,0,0,0.8819539007092198,0.04642082922300921,2.1548701680917937e-05,-14.723660627772844,-19.857790492864478,buy
120,0.10314581,0.31451658565561247,20230713, 005930.csv,71900.0,73400.0,70.0,23415334.0,28448334.0,37.0,0.22049893880929378,0.8806170212765958,0.04509502220656418,0.14859121599555353,0.10452121403072201,1.2529574468085107,0.3690901548048473,0.0013613479477806445,-14.051463747157095,-18.875582280619945,buy
121,-0.6472597,-0.6521530041825214,20230714, 005930.csv,73400.0,73300.0,25.0,26645522.0,28480522.0,45.0,0.34448414448452414,0.8617801418439717,-0.018672446688793795,-0.22143111587174172,-0.21741966349767516,0.9858936170212766,0.12305302861278242,0.00015140901500576565,-14.346403362391303,-19.312394986947186,sell
122,-0.9666022,-0.002816515510463258,20230717, 005930.csv,73300.0,72000.0,1.0,28404230.0,28477530.0,24.0,0.008789502043770173,0.9845035460992907,0.12167483469231925,-0.013705641483744636,-0.0009387821104982486,0.9795390070921987,-0.004916139439974464,-2.416842407315656e-07,-13.63261149542652,-18.30188469191882,sell
123,-0.19804749,1.6284461172189068e-06,20230718, 005930.csv,72000.0,71700.0,1.0,28404230.0,28476230.0,0.0,-0.0059695978913975635,0.9841489361702128,-0.00035115281714103314,0.0003511330877435945,6.164720365298137e-07,0.9784751773049645,-0.005618464803653969,-3.15671417672192e-07,-13.643582964221256,-18.331079515849723,sell
124,-0.5610912,0.0003124641776205417,20230719, 005930.csv,71700.0,71000.0,1.0,28404230.0,28475930.0,0.0,-0.00807654315525258,0.9795390070921987,-0.004565002652968849,0.00456484234373364,0.00010418350063778892,0.9759929078014185,-0.0035117008115189406,-1.233204183215264e-07,-13.331562829957642,-17.932375488290674,sell
125,0.053765833,-0.17053429885132082,20230720, 005930.csv,71000.0,70300.0,22.0,26898317.0,28460317.0,21.0,-0.005969891379582199,0.9777198581560284,-0.0018015025163092163,-0.10816233354194382,-0.05681747000291948,0.8685,-0.10816233354194382,-0.00011698406080340451,-13.55389510006053,-18.24899298055101,buy
126,-0.21524224,0.05799358135692423,20230721, 005930.csv,70300.0,70400.0,18.0,27181851.0,28447251.0,4.0,-0.10043645257466212,0.9214574468085107,-0.05571764883040522,0.06248825671095222,0.019334553914442387,0.8831595744680851,-0.0379481958637099,-1.4400552004190104e-05,-14.048232865728206,-18.99172610389672,sell
127,-0.40122384,0.03974346084118159,20230724, 005930.csv,70400.0,70000.0,11.0,27673144.0,28447544.0,7.0,-0.06324699310618316,0.8739148936170213,-0.04710846869858876,0.05164624610244519,0.013248134293954994,0.8622127659574468,-0.011600747003737972,-1.3457724048482334e-06,-14.366755706743414,-19.492473401135296,sell
128,-0.48926115,0.0006680302098983181,20230725, 005930.csv,70000.0,69800.0,6.0,28024567.0,28444567.0,5.0,-0.019334578339563285,0.8757695035460993,0.0018385426311984725,0.00667945064176689,0.00022305042493331317,0.8630035460992909,-0.012655127697796396,-1.601521288030483e-06,-14.642478284218988,-19.7894700094617,sell
129,0.094079435,0.695442997859471,20230726, 005930.csv,69800.0,71700.0,43.0,25434200.0,28435600.0,37.0,0.027419443345225523,0.8659574468085107,-0.009726871761056284,0.22957495270036546,0.23166027588727334,1.125177304964539,0.256994396045591,0.0006602431395013042,-14.613965305485987,-19.77986461277875,buy
130,-0.7847948,-0.05814189116448426,20230727, 005930.csv,71700.0,70600.0,10.0,27733818.0,28450818.0,33.0,0.09070390448667918,0.822049645390071,-0.043530842843180685,-0.0625664142987496,-0.01938247772367474,0.8504184397163119,0.028137490187929593,7.917152199943267e-06,-14.78650974996873,-20.080554089166974,sell
131,-0.041964054,-0.066188210275993,20230728, 005930.csv,70600.0,69800.0,10.0,27733818.0,28439818.0,0.0,0.0,0.8894255319148937,0.06682653919633279,-0.06678191115629786,-0.02205233073550994,0.822049645390071,-0.06678191115629786,-4.459724209027183e-05,-14.961703218951964,-20.249077590005996,sell
132,-0.23388238,0.018481210751383793,20230731, 005930.csv,69800.0,71100.0,8.0,27874787.0,28433187.0,2.0,-0.021089024575673007,0.8495992907801418,-0.039475139168230595,0.035153926432370156,0.006159942000834584,0.8637836879432623,0.014064901856697147,1.9782126857714744e-06,-15.400119892666176,-20.907682639218088,sell
133,0.008797228,0.00022460158335294578,20230801, 005930.csv,71100.0,69900.0,11.0,27665358.0,28447458.0,3.0,-0.019690862599376004,0.8268014184397163,-0.022605813509176488,0.0038687225668003534,7.483227142024429e-05,0.8307021276595744,0.0038687225668003534,1.4967013173272647e-07,-15.397064212926864,-20.949330634845857,buy
134,0.2224864,-2.8657859192249138,20230802, 005930.csv,69900.0,68800.0,97.0,21549890.0,28330190.0,86.0,-0.03868722566800353,0.8744326241134751,0.04724061956114759,-0.7842767797475901,-0.9538311677996543,0.08329787234042553,-0.7842767797475901,-0.006132022608501209,-15.549574170528375,-21.082016013064646,buy
135,0.23730546,-2.976545698990025,20230803, 005930.csv,68800.0,68300.0,170.0,16446466.0,28142466.0,73.0,-0.9547717318666314,0.45909929078014183,-0.4117330056080536,-0.9601310522408011,-0.99004079656894,-0.5054397163120568,-0.9601310522408011,-0.009176156118865353,-17.868246886653147,-23.81484653573948,buy
136,-0.9474811,2.9046453321141503,20230804, 005930.csv,68300.0,68500.0,9.0,27505079.0,28119779.0,161.0,-0.840114670710701,-0.2685141843971631,-0.7242882728534311,0.8305144246030586,0.9682153257556435,-0.2780886524822695,-0.009600246107642438,-9.21646828522249e-07,-20.768944720993193,-25.796219369479797,sell
137,0.13803524,-0.3577564756694474,20230807, 005930.csv,68500.0,67600.0,64.0,23748046.0,28132046.0,55.0,-0.03840098443056975,-0.28636170212765955,-0.017895569873986814,-0.15932148394021658,-0.11919293829060162,-0.4452269503546099,-0.15932148394021658,-0.00025380113948936245,-20.62205521010803,-25.656045845212336,buy
138,-0.49128306,-0.1181095741232301,20230808, 005930.csv,67600.0,68900.0,33.0,25868060.0,28098860.0,31.0,0.13656127194875708,-0.2533333333333333,0.033123221013820925,-0.0896338785805932,-0.03937499640507791,-0.20652482269503547,0.046927393368163886,2.2021560005192065e-05,-20.154163916450656,-24.98636718366873,sell
139,-0.6861663,0.08171917197352951,20230809, 005930.csv,68900.0,68000.0,11.0,27352819.0,28110719.0,22.0,-0.058659241710204854,-0.3673085106382979,-0.11426464774592086,0.07431960041997496,0.02723915174926339,-0.35170567375886524,0.015660358709770096,2.4524653419177866e-06,-20.9518690702968,-26.095289732381893,sell
140,-0.92418104,-1.720029542953139e-05,20230810, 005930.csv,68000.0,67500.0,1.0,28040689.0,28108689.0,10.0,-0.003915089677442524,-0.3206063829787234,0.046874300956289125,-0.001065417152451004,-5.675552437689468e-06,-0.3255709219858156,-0.004980506829893528,-2.480544520899741e-07,-20.845772184013306,-25.876624044162707,sell
141,-0.6169041,0.00015371345642803958,20230811, 005930.csv,67500.0,67300.0,1.0,28040689.0,28108189.0,0.0,-0.005692007805592604,-0.3237978723404255,-0.0032017543906458393,0.0032016746562948902,5.125228958036132e-05,-0.3262801418439716,-0.0024903331492977135,-6.201759006341234e-08,-21.12939492258474,-26.251090269975332,sell
142,-0.9233221,4.743822892099292e-05,20230814, 005930.csv,67300.0,67000.0,1.0,28040689.0,28107989.0,0.0,-0.0035576187847110195,-0.3255709219858156,-0.0017788093923555097,0.001778777750164112,1.582012628287277e-05,-0.3273439716312057,-0.0017788410345469074,-3.164275375056036e-08,-21.545009260885184,-26.78862813801124,sell
143,-0.31245783,7.562030847563239e-06,20230816, 005930.csv,67000.0,66700.0,1.0,28040689.0,28107689.0,0.0,-0.0028461456552750517,-0.3262801418439716,-0.0007115364138187629,0.0007115212251886443,2.5313090656897685e-06,-0.3284078014184397,-0.0021346244300864074,-4.556621358009494e-08,-21.51098753382567,-26.766360872013337,sell
144,-0.24263884,1.7043015323203738e-05,20230817, 005930.csv,66700.0,66300.0,1.0,28040689.0,28107389.0,0.0,-0.0035577073834773456,-0.3273439716312057,-0.0010673122150432037,0.001067285634467671,5.69547690842942e-06,-0.3298262411347518,-0.0024904217490096746,-6.202200297789062e-08,-22.1521175338109,-27.585663401931644,sell
145,0.16774112,-0.008515950567547148,20230818, 005930.csv,66300.0,66600.0,71.0,23371027.0,28078327.0,70.0,-0.0014230981422912428,-0.3307553191489362,-0.003422551032210439,-0.02383775844908633,-0.0028371612685561542,-0.35593262411347515,-0.025260856591377574,-6.3810883981219035e-06,-21.92573708067078,-27.328629826392156,buy
146,-0.4498671,1.2788466149382671e-05,20230821, 005930.csv,66600.0,66600.0,40.0,25422954.0,28086954.0,31.0,-0.025260856591377574,-0.44342553191489364,-0.11304411217997741,0,0,-0.4008723404255319,0.04274272363901291,1.826923735626096e-05,-22.864934227547945,-28.617559048707236,sell
147,-0.041339934,-0.029593644353740445,20230822, 005930.csv,66600.0,67100.0,39.0,25489446.0,28086846.0,1.0,0.1139805963707011,-0.4012553191489362,0.04235803912626179,-0.04455307859245003,-0.009875794934044224,-0.3321063829787234,0.06942751777825107,4.820064056032525e-05,-22.7868257147951,-28.428541871748024,sell
148,-0.12072191,-0.007497910822864118,20230823, 005930.csv,67100.0,68200.0,35.0,25755410.0,28103910.0,4.0,0.22216805689040342,-0.40280141843971634,-0.001552328089811152,-0.02278337226890853,-0.0025920450944679763,-0.20421985815602836,0.1993846846214949,0.00039746351505687283,-22.5277825568031,-28.127127828185007,sell
149,-0.052707493,-0.057672212332022355,20230824, 005930.csv,68200.0,67100.0,34.0,25822401.0,28141201.0,1.0,0.06230771394421716,-0.3411312056737589,0.06191962589736459,-0.06230771394421716,-0.019224070777340785,-0.3411312056737589,0.0,0,-22.052887664346297,-27.452577913862157,sell
150,-0.35896677,-0.07930328841906584,20230825, 005930.csv,67100.0,66800.0,22.0,26639458.0,28115658.0,12.0,-0.03629402300421925,-0.2132695035460993,0.12829937131991506,-0.07315926563710937,-0.026406477761779068,-0.32248936170212766,-0.10945328864132861,-0.00011979304818376946,-21.72127228426637,-26.99150280054204,sell
151,-0.35368824,-1.7932869816328354e-06,20230828, 005930.csv,66800.0,66800.0,15.0,27108388.0,28110388.0,7.0,-0.10945328864132861,-0.30181560283687947,-0.08873534471993427,0,0,-0.31777304964539005,-0.016005754673466953,-2.561838545189765e-06,-21.9121587327035,-27.331115742071635,sell
152,-0.47722423,0.0010937731991720989,20230829, 005930.csv,66800.0,67100.0,8.0,27575221.0,28109621.0,7.0,0.0,-0.3204929078014185,-0.0187338466367001,0.008538001988714112,0.00036442097233746473,-0.31198226950354613,0.008538001988714112,7.289745138638892e-07,-21.934449962836766,-27.401572080001756,sell
153,-0.051359728,5.6698036154934066e-08,20230830, 005930.csv,67100.0,66900.0,8.0,27575221.0,28112021.0,0.0,0.0028460006629047047,-0.3204929078014185,0.0,0.0,0,-0.3176560283687943,0.0028460006629047047,8.099719450704868e-08,-22.03771232639937,-27.441050940002217,sell
154,0.111123234,2.553158026603185,20230831, 005930.csv,66900.0,71000.0,53.0,24555293.0,28100993.0,45.0,0.11953202784199758,-0.3135,0.007015391634060096,0.6157518103951312,0.8497945807421584,0.4194787234042553,0.7352838382371287,0.005391834823870845,-21.91818026423384,-27.204224445318594,buy
155,-0.92584753,-2.761734249619219,20230901, 005930.csv,71000.0,71200.0,4.0,27828011.0,28112011.0,49.0,0.7729907017364687,-0.3701737588652482,-0.05685198985343876,-0.7117711753129287,-0.920586827980172,-0.3091808510638298,0.061219526423539956,3.7477601852353715e-05,-22.05548268549965,-27.455118587188213,sell
156,-0.25343728,-0.04885154956955793,20230904, 005930.csv,71200.0,70700.0,3.0,27898895.0,28112495.0,1.0,0.054100976839407414,-0.3124290780141844,0.05795923071400725,-0.05730246859227573,-0.01628382594090516,-0.3156205673758865,-0.003201491752868314,-1.0249548920704399e-07,-22.22685963758364,-27.589180519397996,sell
157,-0.28232643,-6.945995222794599e-05,20230905, 005930.csv,70700.0,70000.0,3.0,27898895.0,28110995.0,0.0,-0.010671639176227715,-0.3103014184397163,0.002134327835245543,-0.002134054519760493,-2.277068421063788e-05,-0.32306737588652484,-0.012805693695988208,-1.639856565760489e-06,-22.446595119664387,-27.77365649754381,sell
158,-0.03518422,0.0004269168458137185,20230906, 005930.csv,70000.0,70400.0,3.0,27898895.0,28108895.0,0.0,-0.008537129130658804,-0.3156205673758865,-0.005335705706661753,0.005335534879014563,0.00014232953241677393,-0.31881205673758867,-0.0032015942516442413,-1.0250205229045406e-07,-22.58359612763651,-27.970932366573642,sell
159,0.4263801,0.4654753698897155,20230907, 005930.csv,70400.0,70300.0,172.0,16067216.0,28176016.0,169.0,-0.0042687923355256546,-0.32902127659574465,-0.013443138529959542,0.1835827497109639,0.15507983041955153,-0.14604255319148937,0.1835827497109639,0.0003369694729441486,-23.1354542649802,-28.6932712649127,buy
160,-0.2667929,-1.139895787765355,20230908, 005930.csv,70300.0,70800.0,127.0,19230015.0,28158115.0,45.0,0.48955399922923704,-0.10349290780141845,0.22627285462921692,-0.3092255280792189,-0.38004112642046417,0.07664893617021276,0.18032847115001818,0.0003251307086248323,-21.489873569543924,-26.693642090401106,sell
161,-0.020901173,0.02856804150002179,20230911, 005930.csv,70800.0,70500.0,125.0,19370386.0,28220386.0,2.0,0.045082117787504546,-0.1493404255319149,-0.04589501581690129,0.043702956489733456,0.009504288049635545,-0.060687943262411344,0.088785074277238,7.882478730736331e-05,-22.155421420531475,-27.591080614964966,sell
162,-0.13203228,-0.685216131167488,20230912, 005930.csv,70500.0,70900.0,109.0,20501327.0,28185827.0,16.0,0.266355222831714,0.06569858156028369,0.21536062756983956,-0.2277281180221681,-0.22840885848738413,0.10435106382978723,0.03862710480954587,1.4920420949082747e-05,-20.99544628440241,-26.174459689502452,sell
163,0.20508608,1.4772289195547246,20230913, 005930.csv,70900.0,71700.0,168.0,16341237.0,28252437.0,59.0,0.34764394328591286,-0.052351063829787235,-0.11797213936786992,0.3676241241779158,0.4912189353680799,0.6625425531914894,0.7152680674638286,0.005103019214978022,-21.58411645703374,-27.012956560996688,buy
164,-0.39696443,-2.1257510643874706,20230914, 005930.csv,71700.0,72000.0,102.0,21012954.0,28326354.0,66.0,0.8940850843297858,0.15870212765957448,0.21116373795260265,-0.4968431752658938,-0.7089516004146705,0.5565744680851064,0.39724190906389206,0.0015767669379156413,-20.255159164902928,-25.372114455672975,sell
165,-0.497366,-0.008201951645754579,20230915, 005930.csv,72000.0,70200.0,52.0,24592068.0,28336068.0,50.0,-0.25279030576793127,0.42719148936170215,0.2680639385281954,-0.022628871627018543,-0.0025570543083598407,0.15059574468085105,-0.2754191773949498,-0.0007582696009643675,-18.80764202547838,-23.633814358625003,sell
166,0.25740176,-2.999235128207234,20230918, 005930.csv,70200.0,69800.0,139.0,18327179.0,28084979.0,87.0,-0.3488642913669365,0.47935815602836884,0.051944763059706495,-1.0792238157380265,-0.9970431188222001,-0.6050390070921985,-1.0792238157380265,-0.011579673915191213,-18.870138065465706,-23.646191116601283,buy
167,-0.35042492,2.975783775442893,20230919, 005930.csv,69800.0,69600.0,91.0,21691247.0,28043047.0,48.0,-1.1773350717142108,-0.42749290780141846,-0.9025247378885449,0.9828867978575355,0.9920161321104761,-0.6211099290780142,-0.19444827385667532,-0.0003780298407654037,-22.147712973821783,-25.59288469873507,sell
168,-0.26702672,0.5745038918646719,20230920, 005930.csv,69600.0,68900.0,67.0,23363698.0,28026898.0,24.0,-0.4213045933561298,-0.5663191489361702,-0.1394222614141938,0.20625695013921394,0.19160917848186598,-0.7801489361702127,-0.21504764321691586,-0.00046234797275146455,-22.94088650008915,-26.61334417487568,sell
169,0.06910226,-0.843654613588345,20230921, 005930.csv,68900.0,68800.0,90.0,21762671.0,27963671.0,23.0,-0.2389418257965732,-0.6146418439716311,-0.04859791433029706,-0.25689815247768816,-0.28106426312472077,-0.8699609929078015,-0.25689815247768816,-0.0006597488774038318,-23.595896289829394,-27.43934339344923,buy
170,-0.42886063,0.3488217957074639,20230922, 005930.csv,68800.0,69400.0,52.0,24376573.0,27954173.0,38.0,-0.06422453811942204,-0.8532872340425532,-0.2401212759089369,0.15721660915048558,0.11625375521591841,-0.7610886524822694,0.09299207103106354,8.647151386953489e-05,-24.624208894829337,-28.722065651902298,sell
171,-0.3048166,0.012863881327333227,20230925, 005930.csv,69400.0,68600.0,37.0,25406879.0,27974679.0,15.0,-0.05579524261863812,-0.8777340425531915,-0.024657205295698155,0.029321740930290555,0.004289595744727759,-0.9039751773049646,-0.026473501688347566,-7.0084383572144304e-06,-24.875707139998788,-29.0614181937015,sell
172,-0.6152859,-2.7018515675802933e-05,20230926, 005930.csv,68600.0,68400.0,15.0,26931173.0,27960173.0,22.0,-0.05294700337669513,-0.8078971631205674,0.07045528949328608,-0.0006777185925276388,-2.2965098163130193e-06,-0.8610886524822695,-0.05362472196922277,-2.8755694609805538e-05,-24.795350294910122,-28.895973777428768,sell
173,-0.13497697,0.03835599199316053,20230927, 005930.csv,68400.0,67500.0,13.0,27068149.0,27957349.0,2.0,-0.10188697174152327,-0.8512446808510639,-0.04370057342345195,0.05074238632042683,0.012791434044669758,-0.9019539007092199,-0.051144585421096435,-2.615734406963277e-05,-24.962998345092455,-29.153999569019778,sell
174,-0.44793743,0.02352495697841096,20231004, 005930.csv,67500.0,66700.0,8.0,27409588.0,27949588.0,5.0,-0.08834064754553021,-0.8624539007092199,-0.011305456959166842,0.03969414351938815,0.007847174052960648,-0.9106808510638298,-0.04864650402614206,-2.36645435299776e-05,-26.738355999457074,-31.262207963860266,sell
