timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,-0.63977325,2.963347190037318,20240228, 035720.csv,55600.0,53300.0,72.0,49257864.0,53261064.0,127.0,-1.4156009785879962,-0.2851140186915888,-0.1339298550807982,0.9432261343029895,0.9883024715392098,-0.7561420560747664,-0.4723748442850067,-0.002228892257587267,-21.00023327179577,-30.672093583605132,sell
266,-0.17478962,0.6325477599550101,20240229, 035720.csv,53300.0,53100.0,60.0,49923970.0,53121970.0,12.0,-0.49936769252986424,-0.4486542056074766,-0.16400779613441419,0.21773028267026423,0.21103425907383822,-0.7290280373831776,-0.2816374098596,-0.0007928818092921563,-22.11420347845061,-32.305739084754826,sell
267,-0.28045884,1.126200912402001,20240304, 035720.csv,53100.0,51700.0,44.0,50775370.0,53111770.0,16.0,-0.439354359380976,-0.709214953271028,-0.26173503289618827,0.3068256609878677,0.3754412828656004,-0.840803738317757,-0.13252869839310835,-0.0001756231354290705,-23.30204705824126,-33.89521818052781,sell
268,-0.44896317,0.05257243656087744,20240305, 035720.csv,51700.0,51900.0,25.0,51782614.0,53075114.0,19.0,-0.11596261109396981,-0.7287588785046729,-0.01968352372724916,0.05947619496614903,0.017531590403668917,-0.784833644859813,-0.05648641612782078,-3.1906643041867966e-05,-23.314332786703904,-33.953796182452635,sell
269,0.105859905,1.1069069910555522,20240306, 035720.csv,51900.0,52900.0,130.0,46353344.0,53100344.0,105.0,-0.00941440268797013,-0.7956186915887851,-0.06735063682973831,0.3033417284783746,0.368767499767777,-0.5040299065420561,0.2939273257904045,0.0008635596460304651,-23.57117501473596,-34.383788192768336,buy
270,-0.6776562,-0.8858354841727424,20240307, 035720.csv,52900.0,53200.0,42.0,50913046.0,53134846.0,88.0,0.3674091572380056,-0.7610355140186916,0.03486053449855169,-0.26457044333670143,-0.29530317028858455,-0.6589794392523365,0.10283871390130415,0.00010575241858745699,-23.519062579596483,-34.247268077517816,sell
271,-0.33144057,-0.211045819662392,20240308, 035720.csv,53200.0,54600.0,29.0,51599618.0,53142418.0,13.0,0.21358809810270862,-0.6846392523364486,0.07698212297754767,-0.12080332441154701,-0.07036869338934648,-0.5924897196261683,0.09278477369116161,8.608643663921e-05,-22.753069450014085,-33.08323097671126,sell
272,0.1730882,2.8847803828628273,20240311, 035720.csv,54600.0,55800.0,196.0,42713957.0,53415557.0,167.0,0.15827990806139333,-0.6707345794392523,0.014000525993682579,0.8006755019610116,0.9594575739831775,0.281788785046729,0.9589554100224049,0.009153801304706444,-22.76100543940443,-33.034621075440256,buy
273,-0.35671276,-2.209056771311737,20240312, 035720.csv,55800.0,54600.0,127.0,46475172.0,53561772.0,69.0,0.5163606053966796,-0.16939813084112149,0.5047217921883033,-0.5163606053966796,-0.7363522571039124,-0.16939813084112149,0.0,0,-19.620059840543036,-28.84976866972223,sell
274,-0.26582405,-0.6936648282706137,20240313, 035720.csv,54600.0,54900.0,94.0,48313549.0,53445949.0,33.0,0.07133579477399585,0.10981121495327102,0.27968312377835114,-0.22929318097060025,-0.23116339876878222,-0.0483196261682243,-0.1579573861966044,-0.0002494742346672574,-17.987064429557112,-26.518262999928222,sell
275,0.06257433,-0.277886755928206,20240314, 035720.csv,54900.0,54100.0,149.0,45310123.0,53490223.0,55.0,-0.2983639517046972,-0.10182616822429907,-0.2114052365188739,-0.13939427629887727,-0.09258358459730232,-0.2410785046728972,-0.13939427629887727,-0.0001942887661414705,-19.283452518300596,-28.387685911765182,buy
276,-0.19778115,0.0046009485474310385,20240315, 035720.csv,54100.0,53000.0,120.0,46899609.0,53391609.0,29.0,-0.44606168415640723,-0.0231607476635514,0.07874560419214159,0.019794733244467955,0.0019572394250849667,-0.4493289719626168,-0.4262669509119393,-0.0018153853254626595,-19.184932653695668,-28.20150211413882,sell
277,-0.41347438,1.493911732095988,20240318, 035720.csv,53000.0,52000.0,71.0,49546157.0,53309157.0,49.0,-0.6506179777076968,-0.2107345794392523,-0.18761728534173214,0.3713378491182096,0.49815250031905334,-0.4894261682242991,-0.2792801285894872,-0.0007796698016740988,-20.36930037732869,-29.929826673990807,sell
278,-0.33184904,0.3215602129128217,20240319, 035720.csv,52000.0,52900.0,48.0,50763156.0,53259156.0,23.0,-0.1595886449082784,-0.36045607476635516,-0.15003767659387332,0.15058422531403104,0.10718692682319908,-0.3694280373831776,-0.009004419594247345,-8.107953936020706e-07,-21.42427148126275,-31.503329571092728,sell
279,-0.26727155,0.04370591500806144,20240320, 035720.csv,52900.0,53600.0,36.0,51386132.0,53290532.0,12.0,0.05402651756548408,-0.45208971962616823,-0.09196513878924624,0.05412598016012147,0.014541347019062512,-0.34442616822429906,0.10815249772560555,0.00011696278696271545,-21.848140100371207,-32.177728293316946,sell
280,-0.3891749,5.845980470642331e-06,20240321, 035720.csv,53600.0,53600.0,22.0,52125517.0,53304717.0,14.0,0.10815249772560555,-0.3938,0.05855443822175363,0,0,-0.36501495327102806,0.028898850401854467,8.351400672346188e-06,-21.3316634064643,-31.3674113087358,sell
281,-0.23053014,-0.014174652353963924,20240322, 035720.csv,53600.0,53800.0,17.0,52393077.0,53304277.0,5.0,0.03715566480238431,-0.3658373831775701,0.02807316896180148,-0.030777189769320826,-0.0047249790495040855,-0.3594822429906542,0.006378475033063482,4.068493547615404e-07,-20.93632432550723,-30.73291854767982,sell
282,-0.47498927,-0.005700997798080265,20240325, 035720.csv,53800.0,54900.0,9.0,52821174.0,53305374.0,8.0,0.041460087714912636,-0.3671514018691589,-0.0013188435141893023,-0.019510340030076342,-0.0019014567766399981,-0.34528224299065424,0.021949747684836294,4.8179026281847115e-06,-21.02581474774763,-30.887547570476084,sell
283,-0.15415785,-0.00041237006383579853,20240326, 035720.csv,54900.0,54800.0,8.0,52874887.0,53314087.0,1.0,0.020261305555233502,-0.36394953271028035,0.003213668186677313,-0.005253413373731881,-0.00013798223995142855,-0.348996261682243,0.015007892181501621,2.252365740695872e-06,-21.197036114251166,-31.084239066056348,sell
284,-0.7346115,-0.0020943981426537416,20240327, 035720.csv,54800.0,54400.0,3.0,53148938.0,53313338.0,5.0,0.009004735308900972,-0.34834018691588786,0.015666363450965004,-0.011818274313686202,-0.0006981142435479315,-0.35114392523364485,-0.00281353900478523,-7.916001421026664e-08,-21.010357447557688,-30.75686791597455,sell
285,-0.30743885,4.480812209184392e-06,20240328, 035720.csv,54400.0,53700.0,3.0,53148938.0,53312138.0,0.0,-0.006752493611484551,-0.34890093457943927,-0.0005627078009570459,0.0005626729703534341,1.5830031049324234e-06,-0.35506915887850465,-0.006189820641131117,-3.831387223041105e-07,-21.07297985934645,-30.871475519508653,sell
286,-0.17046545,7.590858012185286e-05,20240329, 035720.csv,53700.0,53800.0,3.0,53148938.0,53310038.0,0.0,-0.005627109673755562,-0.35114392523364485,-0.0022508438695022248,0.0022507678733197957,2.532945930167063e-05,-0.35450841121495325,-0.003376341800435766,-1.1399683308432884e-07,-21.32645973534192,-31.267133302301755,sell
287,-0.053089738,0.00023128355527867183,20240401, 035720.csv,53800.0,51200.0,3.0,53148938.0,53310338.0,0.0,-0.01800715626899075,-0.35506915887850465,-0.003939065433841727,0.003938511260709194,7.755634710471249e-05,-0.3690878504672897,-0.014068645008281555,-1.9792657649508882e-06,-21.20423211784789,-31.11315431667847,sell
288,-0.3021245,-6.486675609662651e-06,20240402, 035720.csv,51200.0,51000.0,3.0,53148938.0,53302538.0,0.0,-0.01519413660894408,-0.35450841121495325,0.0005627458003312622,-0.00056265712963623,-1.5829139748957388e-06,-0.3702093457943925,-0.01575679373858031,-2.4827624071077636e-06,-21.487979010187818,-31.4749067639353,sell
289,-0.18123354,0.0032079233837781994,20240403, 035720.csv,51000.0,49300.0,3.0,53148938.0,53301938.0,0.0,-0.02532341850843264,-0.3690878504672897,-0.01463130847153886,0.014629743847012202,0.0010695746220216185,-0.37974205607476635,-0.010693674661420438,-1.1435461237940814e-06,-21.761704426239096,-31.908706343081743,sell
290,0.06782451,-1.1346203395370702,20240404, 035720.csv,49300.0,48750.0,73.0,49578432.0,53177332.0,70.0,-0.013789212063410565,-0.3711551401869159,-0.0020749481009703515,-0.30815307175987317,-0.37798531560853765,-0.6781644859813084,-0.30815307175987317,-0.0009491324449389937,-21.839509888559817,-32.047212560436655,buy
291,-0.13595249,0.7255409413887708,20240405, 035720.csv,48750.0,49150.0,64.0,50021404.0,53141404.0,9.0,-0.25337030344700684,-0.6044785046728972,-0.23419258229309864,0.23531725139426574,0.24184774092462402,-0.6224224299065421,-0.01805305205274109,-3.2591215732846734e-06,-23.00370194791642,-33.6714151845333,sell
292,-0.30576277,0.03488681085320098,20240408, 035720.csv,49150.0,49250.0,45.0,50946134.0,53157884.0,19.0,-0.006017684017580363,-0.6731140186915888,-0.06905292410173466,0.04835876251899373,0.011624753865730031,-0.6310579439252336,0.042341078501413366,1.7927508586979002e-05,-23.74275554930632,-34.806799185757676,sell
293,-0.12098956,-0.008317054907261945,20240409, 035720.csv,49250.0,48050.0,40.0,51191482.0,53161482.0,5.0,-0.059277509901978706,-0.6402205607476635,0.03311636886523877,-0.023495410004197442,-0.002756365685424589,-0.7224635514018691,-0.08277291990617615,-6.851121569739771e-05,-23.679335145885744,-34.65712436440086,sell
294,-0.39946058,0.015275029208123792,20240411, 035720.csv,48050.0,47850.0,25.0,51929020.0,53130270.0,15.0,-0.09782254170729908,-0.6350093457943925,0.005244793197691343,0.03198389942801795,0.005101790546069518,-0.7004299065420561,-0.06583864227928113,-4.334632869251731e-05,-24.15911012222382,-35.29944558146768,sell
295,0.008440167,-0.005526004801285933,20240412, 035720.csv,47850.0,47750.0,34.0,51496509.0,53123409.0,9.0,-0.07054140244208693,-0.6911981308411215,-0.056547869301642,-0.0191981175906912,-0.0018411416106690615,-0.7102635514018691,-0.0191981175906912,-3.6856703982124372e-06,-24.248724048420396,-35.4833402663176,buy
296,-0.46117657,0.028691496324085387,20240415, 035720.csv,47750.0,46750.0,19.0,52213082.0,53120332.0,15.0,-0.08319184289299521,-0.7061084112149533,-0.015014057256955267,0.04384861650145353,0.009567443822155797,-0.745173831775701,-0.039343226391541676,-1.547877483143445e-05,-24.507158186135158,-35.89661015996424,sell
297,-0.051443517,0.00018529410731754625,20240416, 035720.csv,46750.0,46900.0,19.0,52213082.0,53101332.0,0.0,-0.03397824097451327,-0.7096598130841122,-0.003576656944685607,0.003575569545426569,6.392144480826811e-05,-0.7398467289719627,-0.0304026714290867,-9.243181581797266e-06,-24.89672693071887,-36.494208337885894,sell
298,-0.39685607,0.0003682007868331061,20240417, 035720.csv,46900.0,49100.0,12.0,52539796.0,53102596.0,7.0,0.0482865957991377,-0.7461757009345794,-0.03677687857824383,0.004819952735464303,0.00011615297558131843,-0.6934654205607477,0.053106548534602005,2.8202657270215425e-05,-25.227901182164626,-37.02730894115811,sell
299,-0.2991919,-0.0025261731488258497,20240418, 035720.csv,49100.0,48600.0,9.0,52680266.0,53122166.0,3.0,0.041807282888942005,-0.7432411214953272,0.0029566411772810335,-0.012995007368111162,-0.0008439947184168961,-0.7146429906542056,0.028812275520830842,8.301437749769214e-06,-24.84904884578178,-36.410483260815006,sell
300,-0.09887132,-0.02078122034131441,20240419, 035720.csv,48600.0,49000.0,9.0,52680266.0,53117666.0,0.0,0.03559163446690868,-0.7062317757009346,0.03728647420342815,-0.037285842492989545,-0.0069270667496429406,-0.7079140186915888,-0.001694208026080864,-2.8703407983776685e-08,-24.795718356522357,-36.27508828510668,sell
301,-0.17061765,0.0016640883436152664,20240422, 035720.csv,49000.0,47500.0,8.0,52728788.0,53120788.0,1.0,-0.027107328417293824,-0.7147887850467289,-0.008617871492664662,0.010540311104685427,0.0005553365344723726,-0.73123738317757,-0.016567017312608397,-2.744656859787753e-06,-25.274329820270705,-37.00642694438507,sell
302,-0.5577303,8.192969160114583e-06,20240423, 035720.csv,47500.0,48100.0,4.0,52924467.0,53114467.0,4.0,-0.007530462414821999,-0.7094074766355141,0.005420050323068133,0.0007534135609404994,2.838155941486953e-06,-0.7161364485981309,-0.006777048853881499,-4.5928380620896547e-07,-25.139844680539575,-36.74884204725415,sell
303,-0.6259037,0.0020426761372179026,20240424, 035720.csv,48100.0,47400.0,2.0,53019312.0,53115512.0,2.0,-0.012048086851344888,-0.7209121495327103,-0.011586871026566841,0.01167154050730112,0.0006808923765759811,-0.7212859813084113,-0.00037654634404376733,-1.417871486886213e-09,-25.36420222368734,-37.110172768377645,sell
304,-0.2706231,-7.662298876268681e-05,20240425, 035720.csv,47400.0,47300.0,2.0,53019312.0,53114112.0,0.0,-0.0007530926880875347,-0.7186691588785047,0.0022592780642626043,-0.0022592100079685627,-2.5519823664277297e-05,-0.7216598130841121,-0.0030123026960560974,-9.07396712213071e-08,-25.753591490751433,-37.61810624596293,sell
305,-0.35012606,0.00010433576319206495,20240426, 035720.csv,47300.0,48500.0,2.0,53019312.0,53113912.0,0.0,0.0015061513480280487,-0.7212859813084113,-0.0026357648590490854,0.002635874033098534,3.4738556194180426e-05,-0.7171738317757009,0.004142025381126583,1.7156372789095542e-07,-25.73525555440981,-37.61822925520142,sell
306,-0.29145664,2.294767432065026e-06,20240429, 035720.csv,48500.0,48600.0,2.0,53019312.0,53116312.0,0.0,0.0045185731430471806,-0.7216598130841121,-0.00037654776192059847,0.0003765661944582178,7.090102427387279e-07,-0.7168,0.004895139337505398,2.3962386264120283e-07,-25.83783185759574,-37.79315780499767,sell
307,-0.24076156,-0.00030624858019022704,20240430, 035720.csv,48600.0,48300.0,2.0,53019312.0,53116512.0,0.0,0.0037654917980810753,-0.7171738317757009,0.00451859015769729,-0.004518556129806516,-0.00010208153681634524,-0.7179214953271028,-0.0007530643317254405,-5.671058844747279e-09,-25.5728930228783,-37.34495097078177,sell
308,-0.122567505,-2.091015014871189e-06,20240502, 035720.csv,48300.0,49200.0,2.0,53019312.0,53115912.0,0.0,0.0026357251610390417,-0.7168,0.00037653216586272027,-0.00037654067241900575,-7.089141386140696e-07,-0.7145570093457944,0.002259184488620036,5.103914424431366e-08,-25.506746058382404,-37.188046655242516,sell
309,-0.4838511,1.933615667669697e-05,20240503, 035720.csv,49200.0,49700.0,2.0,53019312.0,53117712.0,0.0,0.004141838229136732,-0.7179214953271028,-0.001129592244310018,0.0011296517906524417,6.380545484852007e-06,-0.7126878504672897,0.005271490019789174,2.7788603162992587e-07,-25.413764565297495,-37.07786523899623,sell
310,-0.022993565,-0.00017222811937537275,20240507, 035720.csv,49700.0,49800.0,2.0,53019312.0,53118712.0,0.0,0.005648025021202686,-0.7145570093457944,0.003388815012721612,-0.003388891570575144,-5.7421281720704265e-05,-0.7123140186915888,0.002259133450627542,5.103683820006921e-08,-24.976574340207318,-36.381448775837924,sell
311,-0.31217664,-5.327857368105926e-05,20240508, 035720.csv,49800.0,48600.0,2.0,53019312.0,53118912.0,0.0,-0.002259133450627542,-0.7126878504672897,0.0018826112088562849,-0.001882533237374983,-1.7719499956880824e-05,-0.7168,-0.004141666688002525,-1.7153401488112507e-07,-24.970360758894135,-36.3140949207978,sell
312,-0.29758662,-2.5230690631539154e-06,20240509, 035720.csv,48600.0,47800.0,2.0,53019312.0,53116512.0,0.0,-0.007153787915640725,-0.7123140186915888,0.00037651515345477505,-0.0003764868008293721,-7.087113048642735e-07,-0.7197906542056075,-0.007530274716470097,-5.670502122301357e-07,-25.161400922024885,-36.53343490953891,sell
313,-0.5914914,0.0008503597399148188,20240510, 035720.csv,47800.0,47000.0,1.0,53067834.0,53115634.0,1.0,-0.010542384603058135,-0.7169457943925234,-0.004665005186853225,0.007530134194832312,0.00028347441849319033,-0.7199364485981309,-0.003012250408225823,-9.073652107449703e-08,-25.122623447193618,-36.50527935327544,sell
314,-0.52637804,3.399171740349205e-05,20240513, 035720.csv,47000.0,46650.0,1.0,53067834.0,53114834.0,0.0,-0.003671180185025222,-0.7184411214953271,-0.0015061252041129116,0.0015060925951830297,1.1341510210871597e-05,-0.7205906542056075,-0.0021650875898421925,-4.687604160391601e-08,-25.26605786830878,-36.73940080880564,sell
315,-0.6378794,3.402578021860503e-05,20240514, 035720.csv,46650.0,46800.0,1.0,53067834.0,53114484.0,0.0,-0.0018826848607323412,-0.7199364485981309,-0.0015061478885858728,0.0015061422172967993,1.1342257569713077e-05,-0.7203102803738317,-0.00037654264343554194,-1.417843620288295e-09,-25.267602488027233,-36.767212439275625,sell
316,-0.37101117,6.512170520323046e-06,20240516, 035720.csv,46800.0,46450.0,1.0,53067834.0,53114634.0,0.0,-0.0010354922694477404,-0.7205906542056075,-0.0006589496260121984,0.0006589471447695076,2.1710543413044903e-06,-0.7209644859813084,-0.0003765451246782328,-1.4178622720351086e-09,-24.789371726978935,-36.09562837814514,sell
317,-0.4089764,-1.2102443030181932e-06,20240517, 035720.csv,46450.0,46050.0,1.0,53067834.0,53114284.0,0.0,-0.0011296353740346983,-0.7203102803738317,0.0002824088435086746,-0.00028240485578219184,-3.987624332957296e-07,-0.7217121495327103,-0.0014120402298168902,-1.9938575901434774e-08,-24.802999621576447,-36.05865352323902,sell
318,-0.052307367,6.506935303229877e-06,20240520, 035720.csv,46050.0,45950.0,1.0,53067834.0,53113884.0,0.0,-0.0016003122604591419,-0.7209644859813084,-0.000658952107247882,0.0006589459040944397,2.1710461658441815e-06,-0.7218990654205608,-0.0009413663563647022,-8.861706146667814e-09,-25.101757364714654,-36.517606629996095,sell
319,-0.111739874,8.505594953545081e-06,20240521, 035720.csv,45950.0,45800.0,1.0,53067834.0,53113784.0,0.0,-0.001223776263274113,-0.7217121495327103,-0.0007530930850917618,0.0007530895403825994,2.835715258497906e-06,-0.7221794392523364,-0.0004706867228915136,-2.215459926624419e-09,-25.109761980608265,-36.553825190634534,sell
320,-0.72064555,5.254970096624234e-07,20240522, 035720.csv,45800.0,45450.0,1.0,53067834.0,53113634.0,0.0,-0.0011296481349396328,-0.7218990654205608,-0.00018827468915660545,0.00018827291678533988,1.7723344025721843e-07,-0.722833644859813,-0.000941375218154293,-8.861873013188415e-09,-25.072468887874603,-36.52351024704032,sell
321,-0.24999972,1.1510694113425757e-06,20240523, 035720.csv,45450.0,44450.0,1.0,53067834.0,53113284.0,0.0,-0.002824125654462879,-0.7221794392523364,-0.00028241256544628794,0.00028240538730887497,3.987639344282812e-07,-0.7247028037383177,-0.002541720267154004,-6.460341706038264e-08,-25.077289488060277,-36.554464103858166,sell
322,-0.43025696,6.517574685327432e-06,20240524, 035720.csv,44450.0,45850.0,1.0,53067834.0,53112284.0,0.0,9.413778767237052e-05,-0.722833644859813,-0.0006589645137065937,0.0006589694764162141,2.171201497147557e-06,-0.7220859813084112,0.0007531072640885847,5.671705549659123e-09,-25.377612731356223,-37.016623534765955,sell
323,-0.010523677,5.318355360571792e-05,20240527, 035720.csv,45850.0,45100.0,1.0,53067834.0,53113684.0,0.0,-0.0006589688560775116,-0.7247028037383177,-0.001882768160221462,0.0018827912019589276,1.7724356472625935e-05,-0.7234878504672897,0.001223822345881416,1.497741120015661e-08,-25.3261176725188,-36.96664992647911,sell
324,-0.49636218,-0.00010432088879128721,20240528, 035720.csv,45100.0,43750.0,1.0,53067834.0,53112934.0,0.0,-0.0013179625263338326,-0.7220859813084112,0.0026359250526676653,-0.002635820833901545,-3.473715399326949e-05,-0.726011214953271,-0.003953783360235378,-1.563240163982016e-07,-25.247304207145156,-36.794919108294536,sell
325,-0.3269117,2.9854980429999677e-05,20240529, 035720.csv,43750.0,43650.0,1.0,53067834.0,53111584.0,0.0,-0.004142058758341824,-0.7234878504672897,-0.001412065485798349,0.0014120269359612337,9.96905064809539e-06,-0.7261981308411215,-0.0027300318223805902,-7.453073469498861e-08,-25.62543408177183,-37.37107882684712,sell
326,-0.40680864,9.689945072970385e-05,20240530, 035720.csv,43650.0,43300.0,1.0,53067834.0,53111484.0,0.0,-0.0033890050208862494,-0.726011214953271,-0.0025417537656646874,0.002541732230076621,3.230149194266563e-05,-0.7268523364485981,-0.0008472727908096282,-7.178711847188879e-09,-25.848619041866858,-37.722580694943986,sell
327,-0.74362415,5.422539035238038e-07,20240531, 035720.csv,43300.0,44300.0,1.0,53067834.0,53111134.0,0.0,0.0010355556332117678,-0.7261981308411215,-0.00018828284240213962,0.00018828514668434659,1.7725646661581607e-07,-0.7249831775700935,0.0012238407798961144,1.4977862394793817e-08,-25.97371862355722,-37.92935492561592,sell
328,-0.29258874,6.556291196968544e-06,20240603, 035720.csv,44300.0,44600.0,1.0,53067834.0,53112134.0,0.0,0.0017886903706173978,-0.7268523364485981,-0.0006589911891748308,0.0006590073192869451,2.1714508767756158e-06,-0.724422429906542,0.002447697689904343,5.991223805956736e-08,-25.73922329418098,-37.611148244488284,sell
329,-0.122840956,-5.3175022598073164e-05,20240604, 035720.csv,44600.0,44550.0,1.0,53067834.0,53112434.0,0.0,0.002353555471061868,-0.7249831775700935,0.0018828443768494946,-0.0018828532394399944,-1.7725524507405943e-05,-0.7245158878504674,0.0004707022316218738,2.2156059209521572e-09,-25.391696706089967,-37.047101357426364,sell
330,-0.101328164,-4.788681648770776e-06,20240605, 035720.csv,44550.0,44250.0,1.0,53067834.0,53112384.0,0.0,-9.414044632437477e-05,-0.724422429906542,0.0005648426779462486,-0.0005648389557493469,-1.5952139572616986e-06,-0.7250766355140187,-0.0006589794020737216,-4.342538550972108e-09,-25.184249481048372,-36.688897744630246,sell
331,-0.38855448,8.075499675630482e-08,20240607, 035720.csv,44250.0,43100.0,1.0,53067834.0,53112084.0,0.0,-0.0028241974374588067,-0.7245158878504674,-9.413991458196023e-05,9.41373445057206e-05,4.430919720022075e-08,-0.7272261682242991,-0.002730060092953086,-7.453227834908205e-08,-24.949622236091052,-36.37029889423134,sell
332,-0.10177907,4.755435717140877e-06,20240610, 035720.csv,43100.0,43150.0,1.0,53067834.0,53110934.0,0.0,-0.002635920089747807,-0.7250766355140187,-0.000564840019231673,0.0005648283208765275,1.5951538880898397e-06,-0.7271327102803737,-0.0020710917688712797,-4.289421018377482e-08,-25.282430458696822,-36.87919849393419,sell
333,-0.11849539,7.032244527223064e-05,20240611, 035720.csv,43150.0,43050.0,1.0,53067834.0,53110984.0,0.0,-0.002259372838768669,-0.7272261682242991,-0.0021652323038199744,0.0021652302654145647,2.3440835770660584e-05,-0.7273196261682243,-9.414257335410445e-05,-8.862821587740655e-11,-25.28473751354216,-36.90734811311187,sell
334,-0.41063717,-1.2674089662212394e-07,20240612, 035720.csv,43050.0,43650.0,1.0,53067834.0,53110884.0,0.0,0.0010355683068951488,-0.7271327102803737,9.414257335410445e-05,-9.414345963568171e-05,-4.431495392864804e-08,-0.7261981308411215,0.0009414248472594671,8.86280737688594e-09,-25.05974661800367,-36.52430894585612,sell
335,0.24399415,2.0551225760619456,20240613, 035720.csv,43650.0,43900.0,301.0,40151001.0,53289651.0,300.0,0.0014121372708892006,-0.7307457943925234,-0.0036395484595050996,0.48033249040095527,0.6844999715018459,-0.25252149532710283,0.48174462767184445,0.002318087937724922,-24.893202440738335,-36.30698287317996,buy
336,-0.6819669,0.2917872278338704,20240614, 035720.csv,43900.0,42400.0,96.0,49084559.0,53298959.0,205.0,-0.3683929505725869,-0.42063738317757005,0.3123911967472362,0.143146414014952,0.09738076325658551,-0.6449364485981308,-0.2252465365576349,-0.0005072313369801629,-22.646759865597215,-33.16147241077687,sell
337,-0.3889914,0.06469181711938896,20240617, 035720.csv,42400.0,42300.0,59.0,50706193.0,53207793.0,37.0,-0.24326625948224567,-0.38076074766355145,0.04004508009100486,0.06614324644267086,0.021637130202303845,-0.5572093457943925,-0.1771230130395748,-0.00031367641074653285,-22.319556755986092,-32.636995884252826,sell
338,-0.26907453,0.33896299891581316,20240618, 035720.csv,42300.0,42800.0,44.0,51341149.0,53202349.0,15.0,-0.12177207146470768,-0.5481327102803738,-0.16801168516542042,0.15485058186195072,0.1129851132142553,-0.5152355140186916,0.03307851039724303,1.0941818638920964e-05,-23.313708983975104,-34.0812828028374,sell
339,-0.16573928,0.0007257568796195212,20240619, 035720.csv,42800.0,42400.0,37.0,51636763.0,53220363.0,7.0,0.0,-0.5572654205607477,-0.009183045556870991,0.00695464367479011,0.00024180610340696074,-0.5503495327102804,0.00695464367479011,4.836705694843957e-07,-23.110878505526433,-33.8113545502293,sell
340,-0.6413816,-0.03712864331324765,20240620, 035720.csv,42400.0,43150.0,14.0,52619548.0,53213148.0,23.0,0.05911447123571594,-0.5257046728971962,0.031737610391575945,-0.04990718962134952,-0.012376412243746415,-0.5165457943925233,0.009207281614366425,8.477399879858183e-07,-23.182783050642534,-33.868826722745084,sell
341,-0.2885248,0.0025934121532674935,20240621, 035720.csv,43150.0,42050.0,10.0,52788870.0,53220370.0,4.0,-0.01972988917364234,-0.5366915887850467,-0.011044979863111398,0.013152532981427937,0.0008645716615011123,-0.5432336448598131,-0.006577356192214403,-4.326160512047039e-07,-23.198198426867243,-33.91904136628219,sell
342,-0.24739805,-0.000548904134206929,20240624, 035720.csv,42050.0,41000.0,8.0,52875029.0,53211429.0,2.0,-0.02630942476885761,-0.5229364485981308,0.013829361205287369,-0.006009113356936626,-0.00018053091901470975,-0.5550859813084112,-0.03231853812579424,-1.0444824518285323e-05,-23.202658713770024,-33.876503677515636,sell
343,-0.33429068,0.004978108174991858,20240625, 035720.csv,41000.0,41600.0,6.0,52958992.0,53204992.0,2.0,-0.02329941120696794,-0.5396411214953271,-0.016792486931989713,0.01822530024570806,0.001659429467060991,-0.5446878504672897,-0.005074110961259877,-2.5746598730780335e-07,-23.381605507587494,-34.16868450260109,sell
344,-0.5336292,0.0034735098780128704,20240626, 035720.csv,41600.0,40400.0,3.0,53081791.0,53206591.0,3.0,-0.01860507352461955,-0.5517925233644859,-0.01221733161450017,0.015221919552639844,0.0011578633327079535,-0.5551570093457944,-0.003383153971979704,-1.144573014144612e-07,-23.533097843223292,-34.41856075412397,sell
345,-0.29963785,-0.00017186350134643647,20240627, 035720.csv,40400.0,40650.0,3.0,53081791.0,53202991.0,0.0,-0.0019735064836548274,-0.5484280373831776,0.003383153971979704,-0.0033829727540396156,-5.7220886095499246e-05,-0.5537551401869159,-0.005356479237694443,-2.8691865705532393e-07,-23.68182495738292,-34.586039166472325,sell
346,-0.5719311,0.00047689717132026743,20240628, 035720.csv,40650.0,41000.0,2.0,53122126.0,53203426.0,1.0,-0.0033830395185438585,-0.5552785046728972,-0.006888244353035134,0.005638554562960777,0.0001589538532947854,-0.5530355140186916,0.002255515044416918,5.0873479873203564e-08,-23.54867507641742,-34.41694452529618,sell
347,-0.36260265,-1.3289418901540894e-05,20240701, 035720.csv,41000.0,40000.0,2.0,53122126.0,53204126.0,0.0,-0.0015036766962779453,-0.5543439252336448,0.0009397979351737158,-0.0009397749716653935,-4.4158752368073095e-06,-0.556773831775701,-0.002443451667943339,-5.970455874138025e-08,-23.860690968823928,-34.82283330768975,sell
348,-0.6125635,2.0998845491226882e-06,20240702, 035720.csv,40000.0,40100.0,1.0,53163060.0,53203060.0,1.0,-0.0020675360267212867,-0.5531588785046728,0.0011916525826739053,0.00037593579921985174,7.066383760356842e-07,-0.554841121495327,-0.001691600227501435,-2.8615112834806666e-08,-23.745470329718888,-34.60500688896763,sell
349,-0.19563268,5.2993305848181294e-05,20240703, 035720.csv,40100.0,40300.0,1.0,53163060.0,53203160.0,0.0,-0.0013156890658344495,-0.5550280373831775,-0.0018795558083349276,0.0018795664067242405,1.7663693381519963e-05,-0.5544672897196261,0.000563877340889791,3.179576602008183e-09,-23.69819711414582,-34.55855187615392,sell
