timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.059862643,-0.015087495224062396,20221124, 124500.csv,3900.0,3880.0,1224.0,72335052.0,77108652.0,1180.0,0.004850548316227477,-3.0079849056603774,0.005144953254137541,-0.031747410134987185,-0.005026813324421786,-3.038777358490566,-0.031747410134987185,-1.007892971005564e-05,-41.496255468987,-41.37916638582945,buy
260,-0.31981725,0.06931655450528564,20221125, 124500.csv,3880.0,3765.0,833.0,73857449.0,77089489.0,391.0,-0.2142950184111635,-3.0111333333333334,-0.003246068936596116,0.06845061889381762,0.02315514426439136,-3.1525861635220127,-0.14584439951734587,-0.00021268326841206164,-41.601774921203365,-41.53411692868496,sell
261,-0.7118607,0.12088495654738393,20221128, 124500.csv,3765.0,3790.0,241.0,76150638.0,77058003.0,592.0,-0.11883617738450405,-3.0368327044025154,-0.02649723824230931,0.09069866947415418,0.040296832853635056,-3.06411572327044,-0.028137507910349874,-7.91716217318772e-06,-41.735356263329635,-41.73036282421621,sell
262,-0.7439351,0.009742143546166825,20221129, 124500.csv,3790.0,3810.0,62.0,76823468.0,77058448.0,179.0,-0.021884728374716573,-3.07308427672956,-0.037386951497292924,0.025505429535046177,0.0032473505932781865,-3.0695748427672953,0.003620701160329605,1.3109476038053458e-07,-42.462758369155004,-42.52641365014729,sell
263,-0.9497806,-0.0015881800190659546,20221130, 124500.csv,3810.0,3900.0,4.0,77042928.0,77058168.0,58.0,0.010862103480988814,-3.0715874213836476,0.0015443133981334156,-0.010291105664380648,-0.0005293941004451685,-3.071033962264151,0.0005709978166081671,3.2603850730339445e-09,-42.495568579410545,-42.47915447601937,sell
264,-0.58113474,-1.980012137958731e-06,20221201, 124500.csv,3900.0,3910.0,2.0,77050536.0,77058336.0,2.0,0.0006229067090270914,-3.071501886792453,8.824511711217127e-05,-0.0003633624759675824,-6.601612267953527e-07,-3.071250314465409,0.000259544233059509,6.736320390388073e-10,-42.54972019581242,-42.45339981199798,sell
265,-0.2341138,-8.18347115671969e-07,20221202, 124500.csv,3910.0,3950.0,2.0,77050536.0,77058356.0,0.0,0.00036336192628331256,-3.0712754716981134,0.00023358980975355807,-0.0002335901128872901,-2.728216669245498e-07,-3.0711496855345914,0.00012977181339602245,1.6840728811473582e-10,-42.12164150611458,-41.94766321369621,sell
266,-0.4222433,-1.0115035953273121e-08,20221205, 124500.csv,3950.0,3895.0,2.0,77050536.0,77058436.0,0.0,-1.2977181339602246e-05,-3.071250314465409,2.595436267920449e-05,-2.595435257477299e-05,-3.368142098558735e-09,-3.071288050314465,-3.893153391437523e-05,-1.5156653709880175e-11,-41.98453321494727,-41.73317317004517,sell
267,-0.8425043,-5.733499486293425e-09,20221206, 124500.csv,3895.0,3885.0,1.0,77054481.0,77058376.0,1.0,-6.488588985729205e-05,-3.0711559748427675,9.732883478593809e-05,-1.9465684858782834e-05,-1.8945643942558377e-09,-3.071237735849057,-8.435157471607488e-05,-7.115186217987457e-11,-41.77614072781884,-41.44890448003077,sell
268,0.2371231,0.6096950104568093,20221207, 124500.csv,3885.0,3930.0,4691.0,58784338.0,77008874.0,4690.0,-2.595433068186919e-05,-3.074488050314465,-0.003437651098813574,0.21310016594532746,0.20312575941695854,-2.867964779874214,0.2130742116146456,0.0004539031513337566,-41.99595747754478,-41.71687921000146,buy
269,0.016691744,0.14709139083249095,20221208, 124500.csv,3930.0,4000.0,4943.0,57805179.0,77231169.0,252.0,0.6392200393216436,-3.1336666666666666,-0.061055768663797354,0.09893518423838499,0.0477625503608875,-2.4186427672955975,0.7381552235600286,0.005433913928326373,-42.488149769965574,-42.283438061169,buy
270,-0.81002647,5.084396205633501e-05,20221209, 124500.csv,4000.0,4000.0,940.0,73511139.0,77271139.0,4003.0,0.7381552235600286,-2.886366037735849,0.25530090839695,0,0,-2.803598742138365,0.08522726647181744,7.263423150905002e-05,-40.52184722127003,-40.46675431694361,sell
271,-0.23636891,-0.08350489577728128,20221212, 124500.csv,4000.0,3965.0,718.0,74397681.0,77269681.0,222.0,0.04261363323590872,-2.805432704402516,0.08333879603844496,-0.07513609181833772,-0.027832497281417234,-2.8370427672955976,-0.03252245858242899,-1.0577047185100774e-05,-39.7815255998653,-39.680351322038774,sell
272,-0.23884062,-0.0002924047540844854,20221213, 124500.csv,3965.0,4020.0,547.0,75080558.0,77249413.0,171.0,0.018584262047102278,-2.806845283018868,-0.0014533514121793773,-0.0044258510670500805,-9.79359922961276e-05,-2.7930842767295596,0.014158410980052197,2.0046040055676784e-06,-39.9971929308035,-39.9413701496884,sell
273,-0.43056867,0.015683042149970284,20221214, 124500.csv,4020.0,3940.0,312.0,76010804.0,77265044.0,235.0,-0.042475232940156586,-2.832850314465409,-0.026756031864862806,0.032377868978704906,0.0052279186156397595,-2.842661635220126,-0.010097363961451682,-1.019567069993066e-06,-39.833374231133824,-39.83695917638856,sell
274,-0.7188587,0.005064401821012254,20221215, 124500.csv,3940.0,3880.0,88.0,76909807.0,77256527.0,224.0,-0.03433103746893572,-2.8131232704402516,0.020302174231723938,0.01838561781208762,0.0016887272045352786,-2.8286201257861636,-0.0159454196568481,-2.5425608479734407e-06,-39.61074858620353,-39.544978075020644,sell
275,-0.59395516,0.0030055636289498034,20221216, 124500.csv,3880.0,3865.0,36.0,77114351.0,77254031.0,52.0,-0.01765385747722468,-2.8224012578616353,-0.009546543456892173,0.014158991933051007,0.001001883042513585,-2.8257974842767295,-0.0034948655441736703,-1.2214084421646731e-07,-39.61399955396911,-39.59780382549225,sell
276,-0.4094846,0.00047099979759562816,20221219, 124500.csv,3865.0,3725.0,22.0,77168583.0,77253613.0,14.0,-0.010018614559964521,-2.8252289308176097,-0.0029097991641860777,0.005604600378190007,0.00015704539407690454,-2.8295182389937104,-0.004414014181774515,-1.94835192979248e-07,-39.92836082505705,-39.95774693050502,sell
277,-0.37914404,1.814886841478014e-05,20221220, 124500.csv,3725.0,3800.0,14.0,77199453.0,77251603.0,8.0,-0.002278200868012653,-2.8257069182389936,-0.0004918842783209137,0.0011002616705674813,6.052860400007631e-06,-2.826851572327044,-0.0011779391974451716,-1.387540748964966e-08,-41.340736022247555,-41.41662524388536,sell
278,-0.628747,3.153296494980973e-05,20221221, 124500.csv,3800.0,3830.0,6.0,77229205.0,77252005.0,8.0,-0.000634274952470477,-2.8282327044025157,-0.0025992328664504443,0.0014497925171330912,1.0509436489170021e-05,-2.827440251572327,0.0008155175646626142,6.650688999521037e-09,-41.192757433908106,-41.314643057934326,sell
279,-0.091200024,-5.089891828746751e-06,20221222, 124500.csv,3830.0,3785.0,6.0,77229205.0,77252185.0,0.0,0.0004660100369500653,-2.8276666666666666,0.0005825125461875816,-0.0005825118675498018,-1.6965989400041792e-06,-2.8277798742138365,-0.00011650183059973653,-1.357267631618697e-10,-40.80429810173221,-40.85223803753344,sell
280,-0.53262854,6.9219215148241805e-06,20221223, 124500.csv,3785.0,3595.0,3.0,77240677.0,77252032.0,3.0,-0.001592191684863066,-2.827462893081761,0.00020970329507952575,0.0006795959255751744,2.3092504439770067e-06,-2.828349685534591,-0.0009125957592878916,-8.328310152627694e-09,-41.243968709969884,-41.219211829363324,sell
281,-0.07156438,4.538461537473282e-07,20221226, 124500.csv,3595.0,3585.0,3.0,77240677.0,77251462.0,0.0,-0.0009514296213852488,-2.827632704402516,-0.0001747523794381069,0.00017475102217377422,1.526895870851419e-07,-2.8283874213836477,-0.0007766785992114745,-6.032296440139362e-09,-41.881551275592734,-41.901955592102055,sell
282,0.098116875,0.26928030448039,20221227, 124500.csv,3585.0,3645.0,2110.0,69664937.0,77229287.0,2107.0,-0.0005436750194480321,-2.829701886792453,-0.002129393826171459,0.13711257013708672,0.08971658640433766,-2.6969974842767295,0.1365688951176387,0.00018649323911001936,-41.787309192967,-41.85398658672763,buy
283,-0.38468775,0.007296182421010056,20221228, 124500.csv,3645.0,3590.0,1299.0,72567599.0,77302454.0,811.0,-0.01365688951176387,-2.862246540880503,-0.03349238884719115,0.022067431273153262,0.002431895753565394,-2.8540767295597487,0.008410541761389395,7.073718769623483e-07,-42.47382863708165,-42.60502078428864,sell
284,0.10049012,-0.32994093273257347,20221229, 124500.csv,3590.0,3625.0,3299.0,65276564.0,77119974.0,2000.0,0.06728433409111516,-2.7655106918238994,0.09958625314236356,-0.1526385240316646,-0.10996331240867019,-2.848504402515723,-0.08535418994054947,-7.285072366125522e-05,-42.226158496381935,-42.319895082233025,buy
285,-0.9503987,-0.9284793882527551,20230102, 124500.csv,3625.0,3715.0,164.0,76512735.0,77107235.0,3135.0,0.29873966479192315,-3.016987421383648,-0.25862914625150674,-0.2721513346953407,-0.30949477893678157,-2.991201257861635,0.026588330096582433,7.06936798511304e-06,-44.290214197282076,-44.41321942705023,sell
286,-0.33778897,-0.00512773085586381,20230103, 124500.csv,3715.0,3780.0,109.0,76711783.0,77116718.0,55.0,0.0404142617468053,-3.0101786163522015,0.007020616137209791,-0.018503125068882745,-0.0017103638443900504,-2.988927044025157,0.021911136677922553,4.800967580487203e-06,-43.34766355941168,-43.39324334388635,sell
287,-0.46192208,-0.007120783036611589,20230104, 124500.csv,3780.0,3855.0,59.0,76897229.0,77120249.0,50.0,0.03251329958659476,-2.998221383647799,0.012328337689276814,-0.021802220619670805,-0.0023738620422131262,-2.9878314465408806,0.010711078966923955,1.147271468271427e-06,-42.92706200149889,-42.899173124511435,sell
288,-0.34747544,-0.00063933123921045,20230105, 124500.csv,3855.0,3840.0,39.0,76972706.0,77123051.0,20.0,0.00956346336332496,-2.9935522012578617,0.004813501831140644,-0.0065292359555533495,-0.00021313189498639584,-2.9906088050314463,0.0030342274077716108,9.206535533934357e-08,-42.80082637880904,-42.699682843837124,sell
289,-0.012948632,-0.00021570898252698534,20230106, 124500.csv,3840.0,3920.0,39.0,76972706.0,77122466.0,0.0,0.007079863951467092,-2.9898729559748425,0.0037927842597145138,-0.0037929089268273126,-7.192820367873942e-05,-2.9866842767295596,0.0032869550246397796,1.0804072747561122e-07,-42.8632120461964,-42.68876005142058,sell
290,-0.21104574,-4.165903518493774e-06,20230109, 124500.csv,3920.0,3965.0,31.0,77003376.0,77124896.0,8.0,0.0055625392724673196,-2.9906716981132075,-0.0008233595426612467,-0.0005380597489005271,-1.4475404191971464e-06,-2.9857974842767296,0.0050244795235667924,2.524539129966641e-07,-42.31392280297127,-42.18663345349938,sell
291,-1.0871586,-1.0,20230110, 124500.csv,3965.0,3980.0,31.0,77003376.0,77126291.0,0,0.005627417066394808,-2.9875522012578615,0.0032156668950827473,-0.003215744446440805,-5.1703725040375126e-05,-2.9852125786163524,0.002411672619954003,5.816164660998879e-08,-42.267249479741515,-42.06844554788548,wrong
292,-0.3645752,-9.007002987231339e-05,20230111, 124500.csv,3980.0,4010.0,20.0,77046920.0,77126520.0,11.0,0.0036175089299310043,-2.9858867924528303,0.0017166959939887635,-0.0024505905978773916,-3.0026520587034256e-05,-2.984754716981132,0.001166918332053613,1.3616983984832132e-08,-42.032774637914756,-41.764061437481445,sell
293,-0.51627946,-2.0421253335856094e-05,20230112, 124500.csv,4010.0,4040.0,10.0,77086656.0,77126756.0,10.0,0.0019448638867560215,-2.9855899371069183,0.00030599191818294735,-0.0011669207124968542,-6.808496568311284e-06,-2.9848352201257864,0.0007779431742591672,6.051955825370214e-09,-42.06926826324323,-41.72951167902673,sell
294,-0.46988767,-1.3803475627038874e-05,20230113, 124500.csv,4040.0,4120.0,6.0,77102670.0,77126910.0,4.0,0.0018152007399380573,-2.985245283018868,0.0003552607162450197,-0.0009594662883413152,-4.602867199055005e-06,-2.9844150943396226,0.0008557344515967421,7.322814465915428e-09,-41.40040503211376,-40.9967220502867,sell
295,-0.20334426,1.8828088199640546e-09,20230116, 124500.csv,4120.0,4120.0,5.0,77106704.0,77127304.0,1.0,0.0008557344515967421,-2.9850264150943393,0.00022560271905732295,0,0,-2.9845232704402513,0.0005186257703278224,2.6897268856629353e-09,-42.01637991433956,-41.53667791674672,sell
296,0.32966796,-1.8629390882216923,20230117, 124500.csv,4120.0,4065.0,6173.0,51690936.0,77123696.0,6168.0,0.00016207055322744449,-2.989061635220126,-0.004159378678029135,-0.44022138150640494,-0.6205279459318542,-3.4161245283018866,-0.44022138150640494,-0.0019360720373279294,-42.51701093301299,-42.079279803506104,buy
297,-0.2110175,0.10420804262223149,20230118, 124500.csv,4065.0,4070.0,4871.0,57046369.0,76846985.0,1302.0,-0.4002012559149136,-3.0001396226415094,-0.011419317870865526,0.08437378970407589,0.03496864114190623,-3.3064918238993712,-0.31582746621083774,-0.0009969725764102932,-41.953494433811315,-41.572417123818816,sell
298,-0.20739141,1.1370016602687436,20230119, 124500.csv,4070.0,4095.0,3861.0,61145278.0,76859548.0,1010.0,-0.15791373310541887,-3.345606289308176,-0.3561517153970098,0.3086550575439686,0.37894753923691715,-3.199908176100629,0.15074132443854973,0.00022720365427442157,-43.174865096493214,-42.70752729070071,sell
299,-0.70405793,-1.5361146451959433,20230120, 124500.csv,4095.0,4170.0,1143.0,72189375.0,76869960.0,2718.0,0.527594635534924,-3.3441698113207545,0.0014862004015265802,-0.3788466659349487,-0.5120898365906321,-3.2003962264150942,0.14874796959997533,0.00022123510850446948,-43.61237291525193,-43.06884319914406,sell
300,-0.48728454,-0.15299836082457458,20230125, 124500.csv,4170.0,4185.0,587.0,74462457.0,76910247.0,556.0,0.17106016503997162,-3.3129283018867923,0.03232242625507075,-0.10233036588319766,-0.05101047551354554,-3.2464754716981132,0.06872979915677396,4.723673723150412e-05,-43.143256616071554,-42.540549658324316,sell
301,-0.021695524,-0.04961785102690379,20230126, 124500.csv,4185.0,4200.0,575.0,74512415.0,76918790.0,12.0,0.08018476568290295,-3.257654088050314,0.05716815378281503,-0.05775600090259075,-0.016540457454824575,-3.235955974842767,0.0224287647803122,5.030482242762702e-06,-42.84857567047895,-42.19412055750931,sell
302,-0.6901122,-0.029798180106867043,20230127, 124500.csv,4200.0,4250.0,179.0,76166955.0,76918755.0,396.0,0.059810039414165864,-3.25022641509434,0.007677788755231509,-0.044683161506857284,-0.009933260620693662,-3.235591194968553,0.015126877907308578,2.2882217342035105e-06,-43.213216215901845,-42.483963430207346,sell
303,-0.3736644,-0.0007186535963253249,20230130, 124500.csv,4250.0,4240.0,113.0,76443701.0,76923951.0,66.0,0.012799665921568797,-3.2474201257861637,0.002900564212394107,-0.006923301075704612,-0.00023963177264341162,-3.241734591194968,0.005876364845864185,3.453165784428336e-07,-42.967156774570405,-42.173090896843114,sell
304,-0.6048458,-0.00021766668186554706,20230131, 124500.csv,4240.0,4210.0,45.0,76732227.0,76923027.0,68.0,0.0014690912114660463,-3.240909433962264,0.0067292177969453595,-0.0038090790411893435,-7.254278435508965e-05,-3.2431735849056604,-0.0023399878297232974,-5.475542896871133e-08,-43.38513844810234,-42.5144159493284,sell
305,-0.41088715,2.0880088761332515e-07,20230201, 124500.csv,4210.0,4260.0,27.0,76808423.0,76922093.0,18.0,0.0005849969574308244,-3.24163144654088,-0.0007461961190339849,0.00011700462979476439,6.845041466974067e-08,-3.2409522012578615,0.0007020015872255887,4.928062291575941e-09,-43.07518153479245,-42.255674178444664,sell
306,-0.57284874,6.594312573349192e-06,20230202, 124500.csv,4260.0,4230.0,12.0,76871471.0,76922591.0,15.0,-0.00035100079361279437,-3.2427786163522017,-0.0011856026806476609,0.0006630051981789736,2.197877048693009e-06,-3.2424767295597485,0.0003120044045661793,9.734675288086692e-10,-42.939825276804044,-42.16771362741015,sell
307,-0.597303,-3.195161946256686e-06,20230203, 124500.csv,4230.0,4225.0,5.0,76901243.0,76922393.0,7.0,0.00023400330342463445,-3.24208427672956,0.0007176101305022124,-0.0004615048825130949,-1.0649332158330083e-06,-3.2423044025157237,-0.00022750157908846044,-5.17569653801786e-10,-42.611242848498634,-41.77744072532897,sell
308,-0.2697575,4.968863605347984e-07,20230206, 124500.csv,4225.0,4240.0,4.0,76905467.0,76922367.0,1.0,-0.00013000090233626312,-3.242280503144654,-0.00020280140764457046,0.0001820013687284462,1.656224773993742e-07,-3.2422301886792453,5.200046639218307e-05,2.704048096546785e-11,-43.58301920189987,-42.774934157623335,sell
309,-0.13257769,1.0258510541039101e-08,20230207, 124500.csv,4240.0,4250.0,4.0,76905467.0,76922427.0,0.0,0.00010400093278436614,-3.2423056603773586,-2.6000233196091535e-05,2.6000266996706653e-05,3.380069446556888e-09,-3.2421798742138366,0.0001300011997810728,1.6900314481205214e-10,-43.7469629632145,-42.98033337168331,sell
310,-0.06096685,-7.36565086145724e-08,20230208, 124500.csv,4250.0,4545.0,4.0,76905467.0,76922467.0,0.0,0.0016640153571977315,-3.2422301886792453,7.800071986864367e-05,-7.800195697051288e-05,-3.0421525964996476e-08,-3.240695597484277,0.0015860134002272186,2.515438468631004e-08,-43.97071919996283,-43.131007452384836,sell
311,-0.38476032,4.1817052043313654e-10,20230209, 124500.csv,4545.0,4205.0,3.0,76909711.0,76923346.0,1.0,-0.0001820015377309923,-3.242187421383648,4.420037344895527e-05,6.500132491240549e-06,2.11258566196193e-10,-3.242357232704403,-0.00017550140523975175,-3.080073973649178e-10,-44.32259056083854,-43.40677615668554,sell
312,-0.015371174,-1.9857649098187214e-05,20230210, 124500.csv,4205.0,4380.0,3.0,76909711.0,76922326.0,0.0,0.000507004059581505,-3.2410742138364776,0.0011505092121272616,-0.001150501808626379,-6.618250157575112e-06,-3.2416968553459116,-0.0006434977490448738,-4.140893516968447e-09,-44.40581648953328,-43.419177315591014,sell
313,-0.25413895,2.6374147735519492e-05,20230213, 124500.csv,4380.0,4250.0,3.0,76909711.0,76922851.0,0.0,-0.0011504959755650774,-3.242357232704403,-0.0013259953616682248,0.0013259976888128021,8.791310709854727e-06,-3.242187421383648,0.00017550171324772472,3.080085075879424e-10,-44.9226921935532,-43.971223144623885,sell
314,0.34332433,-3.0169841981986556,20230214, 124500.csv,4250.0,4180.0,6030.0,50507703.0,76135203.0,6027.0,-9.750095180429151e-05,-3.246411320754717,-0.004189940902203087,-1.5678809983002533,-0.9999954082719541,-4.763392452830189,-1.5678809983002533,-0.02428281911827601,-44.80559490872113,-43.90456709453328,buy
315,-0.739739,2.999751286063176,20230215, 124500.csv,4180.0,4165.0,1570.0,69431579.0,75994179.0,4460.0,-1.685472073172772,-4.271598742138365,-1.0595859392692086,1.5101201055075433,0.9999888303878203,-4.439460377358491,-0.17535196766522856,-0.00030743585754922087,-48.58683574745997,-45.59394863873847,sell
316,-0.7201738,0.5996329082925599,20230216, 124500.csv,4165.0,4135.0,440.0,74147224.0,75979824.0,1130.0,-0.2372408974294269,-4.419592452830188,-0.15459749535895442,0.2111836111962966,0.19987922038386174,-4.444498113207547,-0.026057286233130274,-6.789798607576003e-06,-49.56415750255983,-46.59673764901754,sell
317,-0.6082166,0.004574083400634366,20230217, 124500.csv,4135.0,4140.0,173.0,75257454.0,75972809.0,267.0,-0.023162032207226912,-4.430189937106918,-0.011087506894652656,0.017469594847827646,0.0015247700758330707,-4.435630188679245,-0.0056924373593992645,-3.2403837835204286e-07,-50.65197473282119,-47.6737914961338,sell
318,-0.19441456,0.0008395859962892604,20230220, 124500.csv,4140.0,4120.0,140.0,75393686.0,75973286.0,33.0,-0.010246387246918677,-4.436998742138365,-0.007124430850041208,0.00748223229239337,0.00027987982671850986,-4.439640251572327,-0.0027641549545253073,-7.640552324161831e-08,-50.86873408609478,-47.9299192751915,sell
319,-0.41164875,0.001269831613803285,20230221, 124500.csv,4120.0,4005.0,83.0,75629280.0,75971240.0,57.0,-0.023956009605885998,-4.436603773584906,0.0004133069789147364,0.009207329484421633,0.0004237847590348176,-4.450698113207547,-0.014748680121464365,-2.175233287382561e-06,-50.686661312992584,-47.68430677084476,sell
320,0.12257287,-1.22279876501177,20230222, 124500.csv,4005.0,4010.0,2332.0,66362085.0,75701745.0,2249.0,-0.014202432709558278,-4.440345911949685,-0.003915870001013519,-0.32345750311372967,-0.407333706728889,-4.763012578616352,-0.33765993582328796,-0.0011394926072900713,-51.03546689906297,-48.06278900924812,buy
321,-0.55718344,0.9038266317500707,20230223, 124500.csv,4010.0,4055.0,1033.0,71556039.0,75698369.0,1299.0,-0.19952632571376108,-4.788422641509435,-0.36425072158489036,0.26776230631777936,0.30126467982183547,-4.723454088050315,0.0682359806040183,4.656040652051274e-05,-52.64012513036577,-49.55456045629326,sell
322,-1.0250897,-1.0,20230224, 124500.csv,4055.0,4000.0,1033.0,71556039.0,75744854.0,0,-0.00682359806040183,-4.781925786163522,0.00682359806040183,-0.006822666894131074,-0.00023271683497694262,-4.794919496855346,-0.013646264954532904,-1.8622037382121093e-06,-52.23919258494068,-49.102386182723194,wrong
323,-0.13803503,-0.09276354234348742,20230227, 124500.csv,4000.0,4150.0,891.0,72130905.0,75694905.0,142.0,0.19104770936346066,-4.724641509433962,0.060161137685806686,-0.07929615072330069,-0.030950318587036674,-4.6181698113207545,0.11175155864015997,0.0001248763108894213,-52.53311547612434,-49.319413476503286,sell
324,-0.6548828,-0.008458186516726252,20230228, 124500.csv,4150.0,4115.0,308.0,74459076.0,75737276.0,583.0,0.07057993177273263,-4.7910993710691825,-0.0697534626876273,-0.023784454852837873,-0.002824505021837731,-4.746545911949686,0.04679547691989475,2.189792683848779e-05,-53.868272244799144,-50.65344456906669,sell
325,-0.65600085,-0.01903296333224348,20230302, 124500.csv,4115.0,4055.0,106.0,75296000.0,75732190.0,202.0,0.022380445483427925,-4.734716981132076,0.059219662830529714,-0.035676649793405096,-0.0063439086033313385,-4.747383647798742,-0.01329620430997717,-1.767888927806105e-06,-54.126251150561785,-50.834960179642266,sell
326,0.22737232,-1.0,20230303, 124500.csv,4055.0,4005.0,4265.0,58179285.0,75473861.0,4159.0,-0.02029420657838621,-4.742438993710691,-0.008105799231276052,-0.6195067748860319,-0.8532380247663819,-5.332566037735849,-0.6195067748860319,-0.0038305311677057086,-53.85326997793706,-50.632276255057086,buy
