timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
25,-0.25958946,0.001414915936006822,20180510, 083650.csv,6150.0,6440.0,2.0,17079974.0,17092274.0,0.0,-0.002457106812890263,0.5389058823529411,-0.009711422165232944,0.00971212673084535,0.0004715158296352273,0.5462,0.007255019917955087,5.263530016286211e-07,-12.2198647950483,-26.928893140577323,sell
26,-0.08348535,-0.00022359380504805015,20180511, 083650.csv,6440.0,6450.0,2.0,17079974.0,17092854.0,0.0,0.007372036368244685,0.5427882352941177,0.003861542859556739,-0.0038616784135336846,-7.456002111116966e-05,0.5463176470588236,0.0035103579547110003,1.2322612208404138e-07,-12.501490552662169,-27.03884289209038,sell
27,-0.2396752,-0.00017267148516072472,20180514, 083650.csv,6450.0,6680.0,2.0,17079974.0,17092874.0,0.0,0.0062016323866561,0.5462,0.0033933460228873,-0.0033934413145273613,-5.757556223939808e-05,0.5490235294117647,0.0028081910721287386,7.885936781359959e-08,-12.766297484476226,-27.118290454474007,sell
28,-0.2287529,-2.652483068854572e-07,20180515, 083650.csv,6680.0,6200.0,2.0,17079974.0,17093334.0,0.0,-0.0028081910721287386,0.5463176470588236,0.00011700796133869745,-0.00011700453862694814,-6.8450307977308e-08,0.5433764705882353,-0.0029251956107556867,-8.556768993361885e-08,-13.098593144691915,-27.345992843091363,sell
29,-0.7452656,7.314327482377258e-06,20180516, 083650.csv,6200.0,6100.0,1.0,17086644.0,17092844.0,1.0,-0.004095273855057962,0.548964705882353,0.002632676049680118,0.000702136276901718,2.4649737186965837e-06,0.5455529411764706,-0.003393137578156244,-1.1513381958927482e-07,-13.187517082875875,-27.07289184739765,sell
30,-0.50051653,0.00011828005745754267,20180517, 083650.csv,6100.0,6190.0,1.0,17086644.0,17092744.0,0.0,-0.002866616229821654,0.5461411764705882,-0.0028081138577844777,0.002808112214925128,3.9426693805522106e-05,0.5460823529411765,-5.8504014896526295e-05,-3.4227176648471414e-11,-13.430949586858263,-27.862303978882224,sell
31,-0.23400167,5.134482623836423e-06,20180518, 083650.csv,6190.0,6140.0,1.0,17086644.0,17092834.0,0.0,-0.00035102408937915774,0.5455529411764706,-0.000585040148965263,0.0005850415180611762,1.7113664249057692e-06,0.5457882352941176,0.0002340174286820185,5.476415987359928e-10,-13.458896408858722,-28.177930719650984,sell
32,-0.4148195,-4.148186521901742e-06,20180521, 083650.csv,6140.0,6400.0,1.0,17086644.0,17092784.0,0.0,0.0017551307151151387,0.5460823529411765,0.0005265392145345417,-0.0005265456835165168,-1.386250823354196e-06,0.5473176470588236,0.0012285850315986219,1.5094211658350787e-08,-13.686841763212573,-28.22199304340039,sell
33,-0.23603308,1.2748433286802197e-06,20180523, 083650.csv,6400.0,5950.0,1.0,17086644.0,17093044.0,0.0,-0.0014040971789698537,0.5457882352941176,-0.00029252024561871953,0.0002925169940216322,4.278308673999476e-07,0.5446705882352941,-0.0011115801849482215,-1.2356105028032971e-08,-13.754816939609869,-28.63299230968142,sell
34,-0.23224035,-3.491430122976036e-05,20180524, 083650.csv,5950.0,5460.0,1.0,17086644.0,17092594.0,0.0,-0.003978286977709424,0.5473176470588236,0.0015211097267712505,-0.0015210260761854824,-1.1567534717760175e-05,0.5417882352941177,-0.005499313053894906,-3.024243949711902e-07,-13.773110753505426,-28.2618865211533,sell
35,-0.39891258,0.00010396511561733268,20180525, 083650.csv,5460.0,6060.0,1.0,17086644.0,17092104.0,0.0,-0.0019891132322598596,0.5446705882352941,-0.0026326498662262846,0.002632666808738655,3.465407216296512e-05,0.5453176470588236,0.0006435535764787954,4.141612053309984e-09,-13.957161936427427,-28.953055427553323,sell
36,-0.7419419,0.00012327356441702575,20180528, 083650.csv,6060.0,5550.0,1.0,17086644.0,17092704.0,0.0,-0.002340194823559256,0.5417882352941177,-0.002866738658860089,0.002866753753928507,4.109054118894839e-05,0.5423176470588235,0.0005265589303692511,2.772643115100948e-09,-14.231036397441184,-29.832958884673353,sell
37,-0.037946492,-0.0001849002029503777,20180529, 083650.csv,5550.0,5500.0,1.0,17086644.0,17092194.0,0.0,0.00023402619127522276,0.5453176470588236,0.0035103928691283415,-0.0035102778598233944,-6.160835539315013e-05,0.5420235294117647,-0.0032762516685481717,-1.0733824418185378e-07,-14.179871123542517,-29.334023544763895,sell
38,-0.35259524,0.00013353561844711148,20180530, 083650.csv,5500.0,5510.0,1.0,17086644.0,17092144.0,0.0,-0.003217747174466954,0.5423176470588235,-0.0029837291981420844,0.002983722215471052,4.451200060695548e-05,0.5420823529411765,-0.00023402495899590186,-5.476767928058734e-10,-14.409616928224487,-30.120170227948954,sell
39,-0.37652317,1.283591796052974e-06,20180531, 083650.csv,5510.0,5490.0,1.0,17086644.0,17092154.0,0.0,-0.0003510374384938528,0.5420235294117647,-0.00029253119874487733,0.0002925310275953722,4.278719190065061e-07,0.5419647058823529,-5.850641089848061e-05,-3.4229952206032976e-11,-14.579972418578514,-30.744725666526573,sell
40,-0.31093538,-5.2207235901047257e-08,20180601, 083650.csv,5490.0,5450.0,1.0,17086644.0,17092134.0,0.0,-0.00029253205449240307,0.5420823529411765,5.850641089848061e-05,-5.850620551859379e-05,-1.7114880290769463e-08,0.5417294117647059,-0.00035103826001099686,-1.2322786124840945e-09,-14.814018380601734,-30.858126484135603,sell
41,-0.20196295,2.0192648771955036e-07,20180604, 083650.csv,5450.0,5370.0,1.0,17086644.0,17092094.0,0.0,-0.0008190892733589927,0.5419647058823529,-0.00011701275333699895,0.00011701193181697111,6.845895861307127e-08,0.5412588235294118,-0.0007020773415420216,-4.929125885233532e-09,-15.201031718161568,-31.93809133987535,sell
42,-0.5990579,8.21739410938882e-07,20180605, 083650.csv,5370.0,5480.0,1.0,17086644.0,17092014.0,0.0,-5.8506445128501806e-05,0.5417294117647059,-0.00023402578051400722,0.0002340261912754631,2.738412535618906e-07,0.5419058823529411,0.00017551974614696129,3.0807179030034604e-10,-15.261754730538694,-32.33170909579248,sell
43,-0.70272124,3.2831559153678745e-06,20180607, 083650.csv,5480.0,5260.0,1.0,17086644.0,17092124.0,0.0,-0.0011116250589307548,0.5412588235294118,-0.0004680526563918967,0.00046804964412007185,1.0953517468603735e-06,0.5406117647058823,-0.0006435754148106829,-4.141893161779819e-09,-15.681437613561616,-33.48616959338725,sell
44,-0.04872307,-6.218115476230857e-06,20180608, 083650.csv,5260.0,5330.0,1.0,17086644.0,17091904.0,0.0,-0.00023402742356752108,0.5419058823529411,0.0006435754148106829,-0.0006435697668109246,-2.0709080794656387e-06,0.5410235294117647,-0.0008775971903784457,-7.701768334200665e-09,-15.594310389633234,-32.930572749385604,sell
45,-0.27559677,1.1741220218297599e-09,20180611, 083650.csv,5330.0,5330.0,1.0,17086644.0,17091974.0,0.0,-0.0008775971903784457,0.5406117647058823,-0.001287142545888387,0,0,0.5410235294117647,0.0004095506270103085,1.6773171740425141e-09,-15.905080489518623,-33.85929315418874,sell
46,-0.5765261,-2.555158266259738e-06,20180612, 083650.csv,5330.0,4925.0,1.0,17086644.0,17091974.0,0.0,-0.0019599922864064765,0.5410235294117647,0.0004095506270103085,-0.0004095409225721939,-8.386184846553846e-07,0.5386411764705883,-0.0023695332089786704,-5.614687470512081e-08,-15.992144360896312,-33.6829691781995,sell
47,-0.14774929,-2.852014793219837e-08,20180614, 083650.csv,4925.0,4985.0,1.0,17086644.0,17091569.0,0.0,-0.0020184912520929414,0.5410235294117647,0.0,0.0,0,0.5389941176470588,-0.0020184912520929414,-4.07430684745691e-08,-16.086034786588137,-33.52845847759038,sell
48,-0.11391114,8.42100691100689e-05,20180615, 083650.csv,4985.0,4750.0,1.0,17086644.0,17091629.0,0.0,-0.0033934055832287127,0.5386411764705883,-0.0023695332089786704,0.0023695089474078585,2.8072469220097318e-05,0.5376117647058823,-0.0010238966358208541,-1.0483643175795976e-08,-15.976792493760417,-33.58283554773688,sell
49,-0.3675448,-1.8917340997570697e-06,20180618, 083650.csv,4750.0,4560.0,1.0,17086644.0,17091394.0,0.0,-0.0021355558404263526,0.5389941176470588,0.00035105027513857853,-0.00035104154593161227,-6.161506450608201e-07,0.5364941176470588,-0.002486597386357965,-6.183166367801363e-08,-15.968870495147208,-33.23096077671465,sell
50,-0.5905942,2.8355052907569346e-05,20180619, 083650.csv,4560.0,4670.0,1.0,17086644.0,17091204.0,0.0,-0.001843007474594727,0.5376117647058823,-0.001374942084221463,0.0013749356485049417,9.45219551540255e-06,0.5371411764705882,-0.0004680718260897853,-2.1909123404384445e-09,-15.907802925609277,-33.367597644907086,sell
51,-0.807965,1.853612229539836e-05,20180620, 083650.csv,4670.0,4500.0,1.0,17086644.0,17091314.0,0.0,-0.001462724456530579,0.5364941176470588,-0.00111167058696324,0.0011116666843572435,6.1789949954427215e-06,0.5361411764705882,-0.00035105777217333547,-1.2324156140053333e-09,-16.054962997463225,-33.9293821192654,sell
52,0.15924758,-2.710548080332272,20180621, 083650.csv,4500.0,4470.0,583.0,14368319.0,16991819.0,582.0,-0.0005265866582600033,0.5348764705882353,-0.0016090147891277874,-0.6822332478240357,-0.9024325184755957,-0.15100588235294118,-0.6822332478240357,-0.004643607007836059,-16.033019992832333,-34.13022742100732,buy
53,-0.48812675,2.29668087794615,20180622, 083650.csv,4470.0,4525.0,299.0,15644221.0,16980751.0,284.0,-0.494619104672426,-0.06046470588235294,-0.592173778265652,0.5386162956798592,0.7655557759358611,-0.016494117647058826,0.04399719100743326,1.935734080971141e-05,-17.679008709990654,-21.790247820608144,sell
54,-0.5840932,0.04152223229139029,20180625, 083650.csv,4525.0,4470.0,125.0,16420725.0,16986350.0,174.0,-0.052796629208919914,-0.12073529411764707,-0.060307052717345974,0.052796629208919914,0.013840744097130098,-0.12073529411764707,0.0,0,-18.19935686274749,-22.660480018560406,sell
55,-0.2907822,-0.00014089649426380914,20180626, 083650.csv,4470.0,4345.0,89.0,16583358.0,16981188.0,36.0,-0.09202286878716803,-0.08186470588235294,0.03891757548451881,-0.002289633983482503,-2.6211775356999034e-05,-0.1761,-0.09431250277065054,-8.894452598973146e-05,-18.177602772451177,-22.445404127280927,sell
56,-0.362934,0.10711918088647082,20180627, 083650.csv,4345.0,4170.0,57.0,16726164.0,16973829.0,32.0,-0.18600521379767188,-0.11203529411764705,-0.03019530753499792,0.08530415777926442,0.03573005406873009,-0.2126235294117647,-0.10070105601840745,-0.00010140188531349015,-18.25279482679331,-22.735771861859483,sell
57,-0.5990567,0.03871114590532075,20180628, 083650.csv,4170.0,4300.0,23.0,16873653.0,16969563.0,34.0,-0.05706393174376422,-0.15536470588235293,-0.04337801044629177,0.05096622276202153,0.012903802059885394,-0.16145294117647058,-0.0060977089817426935,-3.718204791836044e-07,-18.572987117126587,-23.342217726219708,sell
58,-0.29435223,0.016185409228940816,20180629, 083650.csv,4300.0,3910.0,17.0,16898633.0,16971733.0,6.0,-0.058944520156846036,-0.1792764705882353,-0.023948972957279272,0.03289782456027564,0.0053967194084306724,-0.20527647058823528,-0.026046695596570395,-6.784280501714868e-06,-18.880263564837545,-23.90647119868389,sell
59,-0.63128865,0.0005624024555727081,20180702, 083650.csv,3910.0,3975.0,7.0,16941563.0,16968933.0,10.0,-0.019535021697427792,-0.16668823529411764,0.012610843569380234,0.006130324703385429,0.00018788675191772075,-0.18007058823529412,-0.013404696994042363,-1.7968574006488325e-06,-18.769188955558516,-23.569207837708728,sell
60,-0.023572147,0.0038787565663275904,20180703, 083650.csv,3975.0,3925.0,7.0,16941563.0,16969388.0,0.0,-0.01546695807004888,-0.1827470588235294,-0.016085636392850836,0.016085735927207016,0.001292917962041784,-0.18212941176470587,0.0006187778571581372,3.828860339893936e-09,-19.366107457654447,-24.48225795124364,sell
61,-0.03223318,-0.00010840123244638677,20180704, 083650.csv,3925.0,3755.0,7.0,16941563.0,16969038.0,0.0,-0.006394037857300751,-0.18007058823529412,0.0026813707143519276,-0.002681127375529094,-3.594157410524712e-05,-0.18912941176470588,-0.009075165232829845,-8.235859009220192e-07,-19.29278824584686,-24.19237856562399,sell
62,-0.65204656,0.00012506292633572834,20180705, 083650.csv,3755.0,3890.0,3.0,16957238.0,16968503.0,4.0,-0.003506313839956986,-0.1822764705882353,-0.002209861663838437,0.0028875389000120404,4.1688535504236235e-05,-0.18289411764705882,-0.0006187749399449455,-3.8288242576456355e-09,-19.449218356281815,-24.518625178281713,sell
63,-0.3769437,0.00011753442655599855,20180706, 083650.csv,3890.0,3790.0,2.0,16960988.0,16968768.0,1.0,-0.0023867033397876472,-0.18530588235294118,-0.003034943753063304,0.002799232486445177,3.917774509798466e-05,-0.18489411764705882,0.00041252914665752973,1.701802920806017e-09,-19.696621167759524,-24.95981404031215,sell
64,-0.9951856,-4.533617753261776e-05,20180709, 083650.csv,3790.0,3915.0,1.0,16964873.0,16968663.0,1.0,0.0018858475275772787,-0.1837470588235294,0.001561717483774934,-0.0017385179903564453,-1.5112109824855224e-05,-0.18359999999999999,0.00014732953722083336,2.1705992558906928e-10,-19.860193745779345,-24.972940858357102,sell
65,-0.809198,5.213622065924905e-06,20180710, 083650.csv,3915.0,3920.0,1.0,16964873.0,16968788.0,0.0,0.00017679544466500004,-0.18433529411764707,-0.0005893181488833334,0.0005893226637563883,1.736504502414249e-06,-0.18357058823529412,0.0007661181084213883,5.869369545941083e-09,-19.98014275570706,-25.24684793659116,sell
66,0.14186674,-0.12071483799864076,20180711, 083650.csv,3920.0,3890.0,615.0,14560722.0,16971522.0,614.0,0.0005893216218626064,-0.18560588235294118,-0.0012729347032232297,-0.09060935275927137,-0.04021912332469968,-0.27604705882352937,-0.09060935275927137,-8.20971779167401e-05,-19.838743885225636,-25.18810248356093,buy
67,-0.2676602,-4.449305674429915e-05,20180712, 083650.csv,3890.0,3890.0,451.0,15202547.0,16956937.0,164.0,-0.09060935275927137,-0.17372352941176472,0.011904448297478254,0,0,-0.25331176470588235,-0.0797267393996877,-6.356150963471308e-05,-20.118775522739934,-25.357270690771607,sell
68,-0.37073904,0.1055562870198732,20180713, 083650.csv,3890.0,3885.0,284.0,15851111.0,16955871.0,167.0,-0.09301452929963565,-0.25958235294117643,-0.0860082400796631,0.08463984893081236,0.03518559265553334,-0.26793529411764705,-0.008374680368823282,-7.013524668808557e-07,-20.953288731431698,-26.58377109533304,sell
69,-0.18708739,-0.0029394611301392093,20180716, 083650.csv,3885.0,3935.0,231.0,16056943.0,16954378.0,53.0,0.07537212331940954,-0.2615705882352941,-0.001993409834269204,-0.01406470231412471,-0.0009885902782633682,-0.2004235294117647,0.06130742100528483,3.7585292358421896e-05,-21.044501123444466,-26.817441373304742,sell
70,-0.17000504,0.007816186178895401,20180717, 083650.csv,3935.0,3815.0,192.0,16208210.0,16963730.0,39.0,-0.10217903500880804,-0.2698235294117647,-0.008274585057278943,0.02290631502848467,0.0026200579818935754,-0.3488823529411765,-0.07927271998032337,-6.283966683617859e-05,-21.301701025573983,-27.27493829267296,sell
71,-0.76553357,0.28565616744399236,20180718, 083650.csv,3815.0,3705.0,46.0,16781778.0,16957268.0,146.0,-0.2038441370922601,-0.21889411764705885,0.05106720309446725,0.1414723147243805,0.0952277995412959,-0.2811294117647059,-0.062371822367879616,-3.890168556475171e-05,-20.87201087272044,-26.570023479655593,sell
72,-0.2902971,0.02553185609106464,20180719, 083650.csv,3705.0,3700.0,33.0,16831292.0,16953557.0,13.0,-0.06372773154979004,-0.25184117647058823,-0.03301933620817521,0.04134784035675195,0.00851178736633107,-0.2741647058823529,-0.02237989119303809,-5.00858275509497e-06,-21.337190777180723,-27.327898250545434,sell
73,-0.34034067,0.01111075516715646,20180720, 083650.csv,3700.0,3615.0,22.0,16871981.0,16953381.0,11.0,-0.038921549900935805,-0.27358235294117644,-0.02179606794452405,0.02724253936558353,0.0037039033205049643,-0.2852294117647059,-0.011679010535352276,-1.363991940617204e-06,-21.50874435201412,-27.6954228036897,sell
74,-0.17805411,2.8797130675606296e-07,20180723, 083650.csv,3615.0,3730.0,19.0,16883064.0,16951749.0,3.0,0.0032441695931534104,-0.2743294117647059,-0.0007491082515099693,0.0001179949896397154,6.961408549610582e-08,-0.2709764705882353,0.0033621645827931258,1.1304150038249361e-07,-21.759995177022223,-28.123163728983766,sell
75,-0.15659796,0.001151127165882182,20180724, 083650.csv,3730.0,3680.0,17.0,16890283.0,16953693.0,2.0,-0.0022414430551954173,-0.28389411764705885,-0.009591016862494075,0.008759948709305928,0.00038360990984454,-0.27739411764705885,0.006518505654110511,4.249090693742019e-07,-22.290723752922883,-28.932325327957606,sell
76,-0.48874742,-0.003513133057672313,20180725, 083650.csv,3680.0,3810.0,9.0,16920075.0,16953195.0,8.0,0.019555516962331532,-0.2726764705882353,0.011249583965962665,-0.015308642617610974,-0.0011710864364176121,-0.26844117647058824,0.00424687434472056,1.803594007476761e-07,-22.119321188692076,-28.525318282314192,sell
77,-0.043347478,0.00011046911288227212,20180726, 083650.csv,3810.0,4170.0,9.0,16920075.0,16954365.0,0.0,0.023357808895963082,-0.2753235294117647,-0.00265429646545035,0.0026549869221703104,3.524415669464709e-05,-0.2493823529411765,0.026012795818133393,6.766632569044084e-06,-22.314983866555313,-28.884500630061158,sell
78,-0.46300656,-0.0031307286614015717,20180727, 083650.csv,4170.0,4130.0,5.0,16935291.0,16956141.0,4.0,0.023889302281959242,-0.2685823529411765,0.006759787756821059,-0.014452191160978485,-0.001043784024862715,-0.25917058823529415,0.009437111120980756,8.905902665334864e-07,-22.569982089505253,-29.030274730949696,sell
79,0.082784206,-1.3285476846977982,20180730, 083650.csv,4130.0,4000.0,341.0,15533973.0,16942303.0,336.0,0.0056032847280823245,-0.2591588235294118,0.009448907509881982,-0.3418860278074773,-0.44257665343390884,-0.6001588235294117,-0.3418860278074773,-0.0011681777086738343,-22.651544373004693,-28.954380788985443,buy
80,-0.35448045,0.5462490066951452,20180731, 083650.csv,4000.0,3960.0,221.0,16028760.0,16912760.0,120.0,-0.4223297990562955,-0.3441764705882353,-0.08523855028293029,0.20056654210546057,0.18219772488468733,-0.5651764705882353,-0.2217632569508349,-0.0004916685127382969,-23.366528587745275,-30.013452908785034,sell
81,-0.03691891,0.41474262665629824,20180801, 083650.csv,3960.0,3935.0,213.0,16060708.0,16904188.0,8.0,-0.25437550062007536,-0.5134823529411765,-0.169890605843996,0.17251397968563953,0.13826317808161248,-0.5949235294117646,-0.08186152093443581,-6.701084077032071e-05,-24.78930469700486,-31.697986648793623,sell
82,0.03949064,0.061925546132437684,20180802, 083650.csv,3935.0,3975.0,373.0,15427019.0,16894774.0,160.0,-0.03148520035939839,-0.5641235294117647,-0.050902552092781356,0.06458368138462192,0.020639292536106413,-0.5312117647058824,0.033098481025223524,1.0955034454918078e-05,-25.207145072728128,-32.40431692154485,buy
83,-0.24221933,0.19584881245257774,20180803, 083650.csv,3975.0,3820.0,283.0,15780588.0,16905513.0,90.0,-0.3089191562354196,-0.6223941176470589,-0.05860117123071747,0.11627899875645628,0.06536951195651086,-0.813835294117647,-0.19264015747896332,-0.0003710334527926573,-25.851207177162962,-33.40511432273116,sell
84,-0.5998434,0.3116824733657907,20180806, 083650.csv,3820.0,3760.0,114.0,16451261.0,16886741.0,169.0,-0.2931480657288572,-0.5622882352941176,0.06048232075956514,0.14815632363266704,0.10394320537851987,-0.706464705882353,-0.14499174209619017,-0.00021020395681270454,-25.317636845948158,-32.57993761226988,sell
85,-0.11984666,0.15499904810412732,20180807, 083650.csv,3760.0,3840.0,101.0,16500840.0,16880600.0,13.0,-0.09104132643249149,-0.6667058823529411,-0.10500809522437664,0.10300343143134857,0.05166601548705063,-0.6548235294117647,0.011962104998857085,1.4309185363270416e-06,-26.18810657522929,-33.81959086947693,sell
86,-0.54640627,0.004009254649264537,20180808, 083650.csv,3840.0,3820.0,46.0,16707301.0,16883941.0,55.0,0.0,-0.7043470588235294,-0.037893816776082424,0.016350458088296146,0.0013357944298026947,-0.6881117647058823,0.016350458088296146,2.6733712235049722e-06,-26.63827002616282,-34.5612843176026,sell
87,-0.3100139,-1.0058072938967654e-07,20180809, 083650.csv,3820.0,3820.0,32.0,16760974.0,16883214.0,14.0,0.016350458088296146,-0.6832117647058824,0.021285215909872483,0,0,-0.6869764705882353,-0.0037906037330102476,-1.436867562709665e-07,-26.31299630839236,-33.95580777402917,sell
88,-0.34563127,0.002018978838729768,20180810, 083650.csv,3820.0,3700.0,21.0,16802926.0,16883146.0,11.0,-0.02653422613107173,-0.6873764705882353,-0.004193355379642587,0.011608098026748047,0.0006735127873646052,-0.7021999999999999,-0.014926128104323684,-2.227890520067888e-06,-26.24033617533934,-33.954049936760434,sell
