psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00044908232,0.0,0.0,0.0006234066,0.0006406238,0.0006205371,0.026051007,-1.3630294e-05,0.00062928913,0.00060855673,0.0006204175,3.875522e-06,0.0006643489,0.00060855673,0.00055276457,0.00019312405,0.00019442753,0.00019278185,1.2195526e-08,0.033005685,0.8140248,6.233564e-05,6.2817e-05,6.222014e-05,-6.4564554e-09,0.05686293,0.57650155,0.0011466005,0.0011493566,0.0011396281,0.0003670258,0.00036755094,0.00036505156
0.0005240465,0.0,0.0,0.0007125375,0.0007324223,0.00071088044,0.01540647,-7.456788e-06,0.000725794,0.0007025951,0.0007170116,5.146388e-06,0.0007668414,0.0007025951,0.0006383489,0.00022234899,0.00022307975,0.00022195047,-2.5684493e-08,0.029088682,0.75057155,7.187349e-05,7.210963e-05,7.1666356e-05,-1.4085044e-08,0.07079392,0.65615284,0.001292964,0.0013195382,0.0012890003,0.0004157897,0.00042222984,0.00041538037
0.00054598734,0.0,0.0,0.00072349503,0.0007396863,0.0007175298,0.023943169,-9.3739045e-06,0.00074122025,0.0007208533,0.0007378399,4.831518e-06,0.0007847694,0.0007208533,0.00065693713,0.00022809522,0.000230535,0.00022809522,-2.2156502e-08,0.028855607,0.668994,7.376326e-05,7.457453e-05,7.373088e-05,-1.874781e-08,0.07184544,0.7388288,0.0013499241,0.0013517844,0.0013297932,0.00043155756,0.00043232535,0.00042702822
0.00045082154,0.0,0.0,0.00063450035,0.00063812605,0.00060984545,0.028137587,1.8853723e-05,0.00062956935,0.0006122384,0.00062854204,4.4378767e-06,0.0006637085,0.0006122384,0.00056076836,0.00019828028,0.00019828028,0.00019699387,1.5663095e-07,0.03859234,0.808801,6.317883e-05,6.359071e-05,6.306933e-05,4.7859455e-08,0.058173094,0.5832386,0.0011855548,0.001185615,0.0011745769,0.00037567786,0.00037569672,0.0003728991
0.00044817626,0.0,0.0,0.00067925896,0.0006837474,0.0006545722,0.07187046,2.4686724e-05,0.0006524776,0.0006312695,0.0006494853,5.656234e-06,0.00068305334,0.0006312695,0.00057948555,0.0002053524,0.0002053524,0.00020407168,2.9175217e-08,0.03263996,0.7700487,6.526421e-05,6.535623e-05,6.454531e-05,9.725072e-09,0.072370924,0.6289257,0.0012218102,0.0012266601,0.0012196618,0.0003880828,0.00038902013,0.00038742894
0.00039511448,0.0,0.0,0.00062287366,0.00063161814,0.00060403947,0.05571504,1.21076955e-05,0.0005943533,0.00057040696,0.00058513804,5.2175114e-06,0.0006228236,0.00057040696,0.0005179904,0.00018243202,0.00018492082,0.0001823049,-8.0717975e-08,0.028507637,0.7468291,5.853062e-05,5.8757974e-05,5.8453265e-05,-1.7488892e-08,0.068545766,0.65850097,0.0010966047,0.0010992207,0.0010914463,0.0003489485,0.0003492364,0.00034748143
0.0004035759,0.0,0.0,0.0005876678,0.00062068284,0.0005863472,0.039299656,-2.3770832e-05,0.00058740366,0.0005613218,0.00057533116,4.1716685e-06,0.0006141771,0.0005613218,0.00050846656,0.00018010564,0.00018115883,0.0001798138,3.763715e-08,0.038702413,0.76376206,5.706056e-05,5.7790196e-05,5.705198e-05,-4.556076e-08,0.06347129,0.63999176,0.0010793456,0.0010804365,0.0010724594,0.00034428618,0.0003443667,0.00034206294
0.00037839316,0.0,0.0,0.0005849402,0.00059131905,0.00057026884,0.039976675,1.7222885e-05,0.0005761374,0.00054583786,0.0005571391,4.539254e-06,0.00059832475,0.00054583786,0.000493351,0.00017396454,0.00017467704,0.00017311679,-1.2757693e-09,0.03988552,0.8327367,5.4502776e-05,5.53097e-05,5.4395612e-05,-7.2080965e-08,0.057865575,0.5477276,0.001042359,0.0010485159,0.0010393385,0.00033314675,0.00033422987,0.0003323175
0.00039685093,0.0,0.0,0.0007193738,0.0007244449,0.0006614182,0.19201767,5.5057815e-05,0.00067141553,0.0006262102,0.000635302,5.433337e-06,0.0006985407,0.0006262102,0.00055387965,0.0001977981,0.00019819509,0.00019724751,7.968894e-09,0.032114353,0.6875779,6.245802e-05,6.269564e-05,6.207624e-05,6.520004e-08,0.07089432,0.69591635,0.0011872377,0.0011886004,0.0011833707,0.00037826312,0.00037941063,0.00037751984
0.00033040467,0.0,0.0,0.0005833121,0.0005934308,0.00057259825,0.16840513,-7.7378145e-06,0.00056021777,0.0005192966,0.00052392937,4.3101886e-06,0.0005844172,0.0005192966,0.00045417604,0.0001638631,0.00016508091,0.00016357859,4.9402967e-08,0.031060837,0.7888515,5.1805855e-05,5.207311e-05,5.1695148e-05,5.6545566e-08,0.056907993,0.58748937,0.0009965347,0.0009969722,0.0009847315,0.00031594984,0.0003161647,0.0003132779
0.00040882186,0.0,0.0,0.0006360834,0.00066927035,0.00063400925,0.078318395,-4.14837e-05,0.0006499113,0.0006079782,0.0006101676,3.990337e-06,0.0006791459,0.0006079782,0.0005368105,0.00018837888,0.00019028365,0.00018837888,-7.1213684e-08,0.039819926,0.7611111,5.911842e-05,6.0123708e-05,5.907763e-05,-1.2168552e-07,0.06488756,0.6393527,0.0011545136,0.0011613936,0.0011541768,0.00036623885,0.00036820173,0.00036617593
0.0003863893,0.0,0.0,0.0006170576,0.0006336096,0.00060712645,0.05943437,7.944948e-06,0.0006279157,0.00058719784,0.0005856309,3.8050516e-06,0.00064996333,0.00058719784,0.00052443234,0.00018155132,0.00018249611,0.00018105475,4.2373053e-08,0.0385377,0.82774794,5.6083387e-05,5.6773937e-05,5.5827823e-05,-6.1573346e-08,0.06739673,0.55250853,0.0011047431,0.0011074204,0.0010999674,0.00035111836,0.00035126272,0.00034981538
0.00040740985,0.0,0.0,0.0006562306,0.0006758615,0.0006527251,0.04242545,2.8044044e-06,0.0006675885,0.00062580284,0.0006217832,4.0378604e-06,0.00069042965,0.00062580284,0.0005611761,0.00019099256,0.00019171469,0.00019068127,-4.557157e-08,0.039319083,0.73548037,5.934891e-05,5.954592e-05,5.9146292e-05,-4.9077076e-09,0.075080216,0.6708779,0.0011774901,0.0011795206,0.0011705366,0.00037215356,0.00037335875,0.00037175184
0.00033501358,0.0,0.0,0.00063830026,0.00065209455,0.0005906472,0.26923737,5.1415147e-05,0.0006001778,0.0005663817,0.00055811566,4.0917816e-06,0.0006278612,0.0005663817,0.0005049023,0.00017076476,0.00017136733,0.00016978725,-1.881042e-09,0.030392874,0.7761499,5.3027827e-05,5.3333188e-05,5.2980802e-05,-5.6431264e-09,0.05734181,0.56646603,0.0010554288,0.0010558302,0.0010483656,0.00033365987,0.0003338423,0.00033218387
0.00032911432,0.0,0.0,0.00065822864,0.00066264626,0.0006247808,0.13591954,1.5777292e-05,0.0006120327,0.00057650224,0.0005637121,4.4264066e-06,0.00064642023,0.00057650224,0.00050658424,0.00017177117,0.00017255751,0.0001706472,-3.78655e-09,0.027015774,0.72255343,5.342696e-05,5.359988e-05,5.2958687e-05,6.310917e-09,0.06384124,0.6742623,0.0010603311,0.0010637221,0.0010546861,0.00033492097,0.00033594147,0.00033359567
0.00033042146,0.0,0.0,0.0006837862,0.0006940977,0.0006438288,0.121103294,1.1600519e-05,0.00064318435,0.00059594447,0.0005777703,4.691064e-06,0.0006747528,0.00059594447,0.000517136,0.00017320865,0.0001738138,0.00017279424,-8.120363e-08,0.032329295,0.796791,5.409773e-05,5.4488926e-05,5.393919e-05,-5.478023e-08,0.05259063,0.588761,0.0010785924,0.0010953713,0.0010748763,0.0003394982,0.00034426988,0.0003387951
0.00023218257,0.0,0.0,0.00055087596,0.00059015496,0.0005169311,0.4486152,3.6369453e-05,0.00050374115,0.0004549576,0.00043691834,3.8025883e-06,0.00052763935,0.0004549576,0.00038227587,0.00013204486,0.00013214622,0.00013062257,6.401024e-08,0.026996316,0.7684995,4.1121242e-05,4.112803e-05,4.0571336e-05,4.9462454e-08,0.04759263,0.45293987,0.0008205331,0.0008218424,0.0008132976,0.00025723968,0.00025757574,0.00025596286
0.000302371,0.0,0.0,0.00071863673,0.0007445506,0.0006769217,0.24751796,6.3204635e-07,0.000681978,0.0006011077,0.00057265506,4.8851916e-06,0.0007087988,0.0006011077,0.0004934166,0.00017209676,0.00017255625,0.00017155887,-6.3204636e-10,0.027870527,0.7323519,5.378778e-05,5.3876895e-05,5.352801e-05,2.2753671e-08,0.07257315,0.6295587,0.0010694723,0.0010711788,0.0010600416,0.0003352829,0.0003357209,0.00033361872
0.00029840594,0.0,0.0,0.00061753206,0.00066933257,0.00061171176,0.14449441,-4.4234155e-05,0.000633014,0.0005587181,0.00052957784,3.7614834e-06,0.00065987353,0.0005587181,0.00045756265,0.00015582645,0.00015840658,0.00015581306,-9.719873e-08,0.025549939,0.76108706,4.8800168e-05,4.9468334e-05,4.877863e-05,-8.61402e-08,0.08059445,0.6266682,0.0009906053,0.0009913491,0.000984647,0.00030882657,0.00030940105,0.00030736276
