psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.1999123e-05,0.0,-3.4564285e-10,0.008317099,0.008484109,0.008283697,0.20289026,3.3402004e-05,0.008016481,0.008277017,0.008074378,2.8794832e-06,0.008855788,0.008277017,0.007698246,0.0001837284,0.00018383127,0.0001812306,1.04882304e-07,0.035816904,0.7611152,6.031534e-05,6.031534e-05,5.925048e-05,8.417305e-08,0.070367135,0.6104816,0.00092716084,0.000949144,0.00092535245,0.00029911095,0.0003034826,0.00029864
3.2976113e-05,0.0,-3.517894e-10,0.008363014,0.00839701,0.008125043,0.32665125,-0.00010198798,0.008233829,0.008415708,0.008233829,2.650535e-06,0.00900315,0.008415708,0.007828265,0.00018664208,0.00018702555,0.00018486612,-1.2918477e-08,0.028409636,0.7677619,6.115199e-05,6.159802e-05,6.077871e-05,-2.5836954e-08,0.06132707,0.54648274,0.00095855165,0.0009670337,0.0009417155,0.00030599994,0.0003086605,0.00030266633
3.0214394e-05,0.0,-3.2773328e-10,0.007917819,0.007981161,0.007822804,0.25679684,0.00012668509,0.00781647,0.007840224,0.0076882015,2.8036866e-06,0.008387496,0.007840224,0.007292952,0.00017396841,0.00017608279,0.0001727174,3.1671274e-09,0.035505652,0.74654746,5.6708683e-05,5.7466892e-05,5.6219043e-05,-2.9137572e-08,0.075056486,0.6076768,0.00088778825,0.0009017641,0.00088515505,0.00028401974,0.00028642613,0.00028323432
3.596954e-05,0.0,-3.9345838e-10,0.009581738,0.00973383,0.00946767,0.32998723,7.6045544e-05,0.00946767,0.009408735,0.009253475,3.6755343e-06,0.0100609,0.009408735,0.00875657,0.0002105587,0.00021090318,0.00020939215,6.1596886e-08,0.040997975,0.7861262,6.9241745e-05,6.9241745e-05,6.8506386e-05,1.2927742e-07,0.067716576,0.51578814,0.0010794253,0.0010818604,0.0010596779,0.00034384296,0.00034458668,0.00033957374
2.7652277e-05,0.0,-3.11027e-10,0.0077847173,0.007874887,0.007634433,0.43700993,0.00021039776,0.007550274,0.0074525895,0.0073378724,3.2789262e-06,0.00798975,0.0074525895,0.006915429,0.00016663081,0.00016761308,0.00016601947,6.612501e-09,0.030634575,0.7680212,5.384259e-05,5.4999175e-05,5.369411e-05,-9.798524e-08,0.05163071,0.46372887,0.000871069,0.00087109,0.00086148083,0.00027575213,0.00027592343,0.00027333674
3.0588246e-05,0.0,-3.5013956e-10,0.00893285,0.008966687,0.008797504,0.40991002,0.00016918278,0.008601252,0.008403309,0.008284316,3.867035e-06,0.009042909,0.008403309,0.007763708,0.00018594608,0.00018723118,0.00018509137,-5.8875607e-08,0.032518283,0.74390364,5.937774e-05,6.0189817e-05,5.9368267e-05,-1.3805314e-07,0.06940196,0.52157485,0.00095998636,0.000981907,0.0009554225,0.00030480511,0.0003105465,0.0003034672
3.1402946e-05,0.0,-3.6106293e-10,0.009246423,0.009246423,0.00903707,0.34628412,3.489216e-05,0.009002178,0.008679425,0.008566608,4.270384e-06,0.009374778,0.008679425,0.007984072,0.00018873031,0.00019014275,0.000187597,-1.0956139e-07,0.04301108,0.80805963,5.951137e-05,6.0519757e-05,5.9336217e-05,-1.9609395e-07,0.06210107,0.4697956,0.0009624061,0.0009941963,0.0009583593,0.00030835182,0.00031586687,0.00030714943
3.6507045e-05,0.0,-4.0274384e-10,0.009885703,0.010274904,0.009885703,0.39676076,-0.000428121,0.01007252,0.009671642,0.009576937,4.8355264e-06,0.010431731,0.009671642,0.008911554,0.00020834238,0.00021144896,0.00020748067,-8.017539e-08,0.045850903,0.734487,6.537953e-05,6.69737e-05,6.5216846e-05,-1.17538676e-07,0.08066944,0.5418731,0.0010734878,0.0010836684,0.0010636675,0.0003426268,0.0003445378,0.00033975995
3.9079474e-05,0.0,-4.4244325e-10,0.011159456,0.011330483,0.0111167,0.29927942,0.00029929576,0.0111423535,0.010633551,0.010550176,5.6227777e-06,0.011486584,0.010633551,0.009780518,0.00023342333,0.00023348746,0.00023185503,1.7017102e-07,0.036117814,0.7174447,7.509331e-05,7.509331e-05,7.3330884e-05,3.890845e-07,0.07497342,0.62266254,0.0012091344,0.0012093679,0.0011951555,0.00038233493,0.00038248033,0.00037876132
2.8296683e-05,0.0,-3.268004e-10,0.008400578,0.00846374,0.008211091,0.34318584,0.0001579056,0.008274253,0.007873173,0.007815274,4.404735e-06,0.008543735,0.007873173,0.0072026113,0.00017332287,0.00017500109,0.00017129537,3.3475985e-08,0.038618784,0.74612945,5.5217693e-05,5.6263663e-05,5.424247e-05,-2.8423008e-08,0.074023366,0.56387293,0.00089210976,0.0008946129,0.00087997573,0.00028265163,0.00028357003,0.0002797885
4.082064e-05,0.0,-4.6623694e-10,0.0118497005,0.011984868,0.0116694765,0.28014737,-0.00013516769,0.0117956335,0.0112549625,0.011167855,6.1229803e-06,0.012246847,0.0112549625,0.010263078,0.0002473136,0.0002475443,0.00024437235,1.8022358e-09,0.046274297,0.76670194,7.945247e-05,7.94795e-05,7.756913e-05,7.749614e-08,0.08591303,0.56830025,0.0012360382,0.0012634412,0.001234955,0.00039471305,0.00040154354,0.00039413184
4.312182e-05,0.0,-4.860819e-10,0.012213152,0.012260125,0.0119313095,0.3803089,-0.00014092098,0.012250731,0.011748113,0.011660428,6.820833e-06,0.012800112,0.011748113,0.010696112,0.00025777266,0.00025803762,0.00025317862,-2.8184195e-09,0.046532203,0.7418769,8.307292e-05,8.307386e-05,8.1318925e-05,2.7244722e-08,0.08135706,0.5430578,0.0012728049,0.0012929407,0.0012650533,0.0004085647,0.0004128609,0.00040653074
3.5177258e-05,0.0,-3.922555e-10,0.009741978,0.009817791,0.009552445,0.2410708,-0.00011371959,0.0099087665,0.00949369,0.009421036,4.768886e-06,0.010350236,0.00949369,0.008637145,0.00020521003,0.00020635102,0.00020394396,-1.0234763e-07,0.04915726,0.8028974,6.581407e-05,6.658888e-05,6.559573e-05,-1.387379e-07,0.08366744,0.53571343,0.0010271206,0.0010433696,0.0010208653,0.00032970114,0.00033316808,0.0003280598
3.9249473e-05,0.0,-4.3766404e-10,0.010869735,0.011038914,0.0107428515,0.23279944,0.0,0.011021996,0.010632885,0.010527148,4.921564e-06,0.011563906,0.010632885,0.009701864,0.00023004336,0.00023089179,0.0002288405,3.975701e-08,0.045495637,0.77302283,7.42128e-05,7.443696e-05,7.3613905e-05,8.966474e-08,0.091716625,0.58026904,0.0011319345,0.0011519991,0.0011207797,0.00036413697,0.00036898904,0.00036095217
2.8042321e-05,0.0,-2.9792713e-10,0.0070537664,0.0072553027,0.007024976,0.33098397,-0.0003454906,0.0073819826,0.007248105,0.007172769,2.7045983e-06,0.007863146,0.007248105,0.0066330642,0.0001525226,0.00015515696,0.0001521673,-1.4971259e-07,0.05334375,0.7823138,4.8841433e-05,5.0129536e-05,4.882128e-05,-1.9117147e-07,0.09665647,0.51553464,0.0007507217,0.000779299,0.0007504154,0.00024331176,0.0002499918,0.000243082
