psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6315325e-05,0.0,0.0,0.0075382446,0.0076273326,0.007483421,0.0037687796,9.5941294e-05,0.007309356,0.006941695,0.007702601,5.601269e-06,0.007469692,0.006941695,0.0064136987,0.00020651295,0.00020793905,0.00020528559,7.9494214e-08,0.03603644,0.6621983,6.9176414e-05,6.936555e-05,6.8595284e-05,7.4697155e-08,0.09593657,0.7419541,0.0010687805,0.0010689882,0.0010602075,0.00031617246,0.00031662956,0.00031489713
2.4169929e-05,0.0,0.0,0.0066760927,0.0068800845,0.006669911,0.0022131866,-0.00012363134,0.0066909287,0.006281709,0.006937676,4.4484177e-06,0.0067911632,0.006281709,0.0057722544,0.00018394552,0.00018673712,0.00018353136,-7.726959e-08,0.04071477,0.76887983,6.212475e-05,6.266131e-05,6.2041916e-05,-2.7198896e-08,0.06797078,0.63415325,0.00096739054,0.00096782326,0.0009624249,0.00028624674,0.0002865249,0.0002851767
2.124452e-05,0.0,0.0,0.005729582,0.0059441733,0.005686664,0.0025406512,-6.437733e-05,0.0058014705,0.0054744873,0.0060117696,3.4897098e-06,0.005924496,0.0054744873,0.005024479,0.00016004311,0.0001615635,0.00015976683,1.34119436e-08,0.04141737,0.7863969,5.3724492e-05,5.4491116e-05,5.34187e-05,-1.93132e-08,0.065869436,0.612557,0.0008482561,0.00084879255,0.0008377873,0.0002500292,0.00025018424,0.00024791656
2.3323953e-05,0.0,0.0,0.0062451796,0.006374431,0.0062158043,0.0023796896,-2.9375256e-05,0.0063415305,0.0060139964,0.0065730074,3.5311189e-06,0.0065147667,0.0060139964,0.0055132257,0.00017444613,0.00017645893,0.00017354666,-2.761274e-08,0.040421996,0.74435264,5.8829824e-05,5.9105365e-05,5.8477322e-05,-5.875051e-10,0.073655814,0.66221184,0.00093650137,0.000938016,0.00092988316,0.00027495594,0.00027512864,0.00027392953
2.7119377e-05,0.0,0.0,0.0071595153,0.0072408733,0.007003579,0.0030476754,-4.7458907e-05,0.0072774845,0.0069690016,0.0075728595,4.1176013e-06,0.00753005,0.0069690016,0.006407953,0.00020069694,0.00020123797,0.00019871043,-2.1017517e-08,0.037981026,0.70429623,6.7967936e-05,6.801404e-05,6.700926e-05,7.457828e-09,0.08503043,0.7034365,0.0010828489,0.0010883948,0.0010780481,0.0003184852,0.00031990695,0.00031738618
2.6923783e-05,0.0,0.0,0.0067703463,0.007019884,0.0066784117,0.005508803,-0.00016416941,0.0069581564,0.006770018,0.007315389,3.7524435e-06,0.00728467,0.006770018,0.006255366,0.00019453812,0.000196168,0.00019366539,5.253421e-09,0.04654354,0.6359908,6.623776e-05,6.637632e-05,6.583259e-05,4.0714013e-08,0.081789,0.7656373,0.0010495259,0.0010531947,0.0010481763,0.00030875014,0.00030961825,0.0003082701
1.7262279e-05,6.8473705e-06,-2.3193212e-12,0.00580588,0.00593247,0.005782863,0.0031355778,-0.00012659005,0.0060153287,0.0059459917,0.0063936603,3.04783e-06,0.0063623954,0.0059459917,0.0055295886,0.0001686047,0.00017024117,0.0001682704,-6.2719614e-08,0.032851957,0.5560307,5.6836052e-05,5.7937963e-05,5.6609915e-05,-1.1910972e-07,0.08495935,0.8259532,0.0009141263,0.0009226809,0.00091125723,0.00026959364,0.00027093317,0.0002687662
2.2717955e-05,0.0,-3.5735714e-10,0.0052759107,0.0053614373,0.0051903846,0.004646009,-0.00011759882,0.005501487,0.0055239373,0.005925288,2.638581e-06,0.005910072,0.0055239373,0.005137803,0.0001563487,0.00015636314,0.00015521549,-9.621722e-09,0.03062161,0.7199397,5.3061125e-05,5.317017e-05,5.2367825e-05,2.6727006e-08,0.059261255,0.6906099,0.0008350965,0.00084816763,0.00083087204,0.00024838527,0.00025042403,0.00024753803
2.3442886e-05,0.0,-3.860177e-10,0.005964656,0.0060050744,0.0056874985,0.0049426383,0.00026560907,0.0059080697,0.0059747603,0.006387994,3.2292246e-06,0.0063855248,0.0059747603,0.0055639963,0.00017142178,0.0001717128,0.00016965895,8.661165e-08,0.038440157,0.7202022,5.8264814e-05,5.8269434e-05,5.7633704e-05,9.527282e-08,0.049427424,0.69067925,0.00090678246,0.00091046345,0.000906291,0.00026845396,0.00026933625,0.00026839855
2.3598655e-05,0.0,-4.0766032e-10,0.0066161603,0.006738117,0.006384442,0.008189587,0.00031708786,0.006274681,0.006328342,0.006741877,3.801504e-06,0.006780794,0.006328342,0.00587589,0.00018290603,0.00018316154,0.0001817133,6.2807786e-08,0.03898937,0.69527936,6.2748644e-05,6.2751074e-05,6.1963845e-05,1.207373e-07,0.056868672,0.7151131,0.0009671765,0.0009680071,0.0009576895,0.00028555287,0.00028589557,0.0002835967
2.2178801e-05,0.0,-3.8313275e-10,0.006218088,0.006309783,0.0061607785,0.0035681508,0.0,0.005959049,0.005967645,0.0063252565,3.6419303e-06,0.006404028,0.005967645,0.005531262,0.0001717688,0.00017260952,0.00017108854,-4.584765e-09,0.03321926,0.6362056,5.934176e-05,5.9371563e-05,5.8860933e-05,3.553193e-08,0.05703855,0.76846284,0.00090857723,0.0009122795,0.0009042481,0.00026836921,0.00026920708,0.00026779957
1.9841524e-05,0.0,-3.4453745e-10,0.0056123165,0.0056844675,0.005509244,0.0028651676,2.061457e-05,0.005441216,0.005388906,0.0056786267,2.7471897e-06,0.005783707,0.005388906,0.0049941055,0.00015267252,0.00015484994,0.00015242927,-5.978225e-08,0.027906459,0.5494649,5.3147454e-05,5.3564898e-05,5.2980475e-05,-2.1129933e-08,0.07267878,0.83171177,0.00082323566,0.00082404737,0.0008155639,0.00024226758,0.00024299168,0.00024116057
2.11612e-05,0.0,-3.6937176e-10,0.0060500037,0.00609973,0.0059395013,0.0032330225,3.3150707e-05,0.005952762,0.0058046887,0.0060773534,3.0076244e-06,0.0062241815,0.0058046887,0.005385196,0.0001628462,0.000163791,0.00016230199,-2.81781e-08,0.029926965,0.55910414,5.706176e-05,5.7157897e-05,5.625288e-05,8.287677e-09,0.08107723,0.8243807,0.0008796855,0.00088393985,0.0008790125,0.00025905453,0.00025976342,0.00025881917
1.6898408e-05,5.0005497e-06,-3.8610531e-10,0.006334029,0.0063742637,0.006207579,0.0038695056,4.0234307e-05,0.0062719537,0.006070782,0.006314008,3.0638876e-06,0.0064944443,0.006070782,0.0056471196,0.00017076705,0.00017097511,0.00016944793,4.5982066e-08,0.037768174,0.632378,5.9887043e-05,5.991463e-05,5.917547e-05,5.1155045e-08,0.07293658,0.770057,0.00091927976,0.0009202666,0.0009109524,0.00027040558,0.00027065043,0.00026858007
1.1012625e-05,8.246663e-06,-1.4534195e-10,0.0057419315,0.0059519396,0.0056804656,0.015743854,9.7320866e-05,0.005626171,0.0054407488,0.0056209634,2.7788187e-06,0.0058212886,0.0054407488,0.005060209,0.00015434322,0.00015458703,0.00015267749,7.2734544e-08,0.027196521,0.6630897,5.287648e-05,5.3544918e-05,5.2406263e-05,-4.712379e-08,0.06762899,0.74462473,0.00082248636,0.00082574814,0.00082042674,0.0002406366,0.00024165028,0.00024044505
2.3624867e-05,0.0,-4.3602547e-10,0.006968396,0.0071187927,0.0067365337,0.008173139,-5.6398887e-05,0.00691701,0.006689221,0.00686364,3.5581218e-06,0.007145251,0.006689221,0.006233191,0.00018782898,0.0001890215,0.00018750373,-3.3212675e-08,0.032851286,0.6786981,6.35252e-05,6.448774e-05,6.3476946e-05,-1.1279777e-07,0.065030925,0.7304598,0.0009935453,0.0010159464,0.0009933122,0.00029345843,0.00029727415,0.00029341018
2.3921228e-05,0.0,-4.4266935e-10,0.007093662,0.007348143,0.006960059,0.009948367,1.9086086e-05,0.00705549,0.006827411,0.0069545456,3.8396383e-06,0.0072651864,0.006827411,0.006389635,0.0001904976,0.00019199966,0.00018965335,-6.3620287e-09,0.035413597,0.6974983,6.490096e-05,6.496458e-05,6.382324e-05,4.008078e-08,0.065121725,0.712363,0.0010036189,0.0010112992,0.0009925694,0.0002984237,0.00029897655,0.00029600356
2.2380396e-05,2.9973744e-06,-4.645655e-10,0.0073269154,0.0074934363,0.007300272,0.002860894,-9.991248e-05,0.0073935236,0.007157064,0.007268966,3.8503545e-06,0.007621979,0.007157064,0.0066921497,0.00019851078,0.00019960782,0.00019804253,-3.1305913e-08,0.039696563,0.62619084,6.765141e-05,6.833348e-05,6.764875e-05,-2.9307662e-08,0.0730997,0.77490497,0.0010554242,0.001055646,0.0010385143,0.00031315637,0.0003132503,0.00031038746
2.0941461e-05,0.0,-5.129193e-10,0.005818272,0.0059639984,0.0057535046,0.0040322565,-0.000118740245,0.0059650782,0.0058007305,0.005877732,2.9342375e-06,0.0061775194,0.0058007305,0.005423942,0.000158488,0.00016115048,0.00015815716,-7.9340076e-08,0.032146115,0.6423468,5.429074e-05,5.5114364e-05,5.3940457e-05,-5.1813924e-08,0.066925295,0.7625955,0.00085521204,0.0008553917,0.00084150996,0.00025375115,0.00025382725,0.0002515075
