psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.348695e-05,0.0,0.0,0.027993893,0.027993893,0.027328955,0.08655592,0.00066493807,0.026810303,0.02599243,0.02712615,8.055981e-06,0.028268384,0.02599243,0.023716476,0.00029582297,0.0002966169,0.00029485748,0.0,0.05346315,0.80086285,0.00010193368,0.00010194299,0.00010135386,1.1037972e-07,0.10118682,0.5757981,0.0010591453,0.0010592903,0.0010528497,0.00038409617,0.00038429565,0.00038288863
4.3359323e-05,0.0,0.0,0.027544372,0.027807955,0.027083103,0.040848434,-0.00019768688,0.027017206,0.025798138,0.02687773,7.983509e-06,0.028147757,0.025798138,0.023448518,0.00029434916,0.00029434916,0.00029163822,5.4034412e-08,0.059257828,0.80371803,0.00010119591,0.000101359336,0.00010055541,2.3722427e-08,0.122108415,0.5723213,0.0010473925,0.0010510617,0.0010455541,0.0003806553,0.00038132744,0.00037982108
4.06823e-05,0.0,0.0,0.024493633,0.025275985,0.02437327,0.0596364,-0.0006619901,0.024866754,0.023575874,0.024538768,7.29115e-06,0.025743349,0.023575874,0.0214084,0.00026995715,0.00027096097,0.00026964542,5.0551968e-08,0.04864544,0.8025881,9.228744e-05,9.275805e-05,9.215143e-05,-1.6850656e-08,0.11457917,0.5757701,0.00096098817,0.0009619426,0.0009571907,0.0003499412,0.00035031795,0.00034885315
3.827434e-05,0.0,0.0,0.024051549,0.02416718,0.023242122,0.044974543,0.000520346,0.023970606,0.022678412,0.023586128,8.856952e-06,0.024820853,0.022678412,0.020535974,0.00026001455,0.00026016028,0.00025852176,3.0064434e-08,0.06580134,0.81908125,8.8461136e-05,8.877449e-05,8.7729175e-05,-2.6595462e-08,0.11323388,0.5522936,0.0009222855,0.0009242883,0.00091737695,0.00033597933,0.00033644418,0.00033492706
4.3448086e-05,0.0,0.0,0.027451292,0.027780443,0.027253801,0.041597594,6.5830434e-05,0.027372295,0.02587136,0.026884053,1.067916e-05,0.028399112,0.02587136,0.02334361,0.00029569582,0.00029650689,0.000295185,-1.5799305e-08,0.05957325,0.73548174,0.00010096941,0.00010117216,0.00010076796,3.159861e-08,0.14002725,0.65402246,0.0010533172,0.001055599,0.001050497,0.00038274608,0.000383931,0.00038191
4.1250707e-05,0.0,0.0,0.024835855,0.025507094,0.024652788,0.051295497,-0.00061021757,0.025201986,0.023999857,0.024925353,8.875892e-06,0.026363565,0.023999857,0.021636149,0.00027017627,0.00027461135,0.00026976864,-1.7452221e-07,0.06997279,0.79341745,9.196223e-05,9.37111e-05,9.172669e-05,-2.1235572e-07,0.11038225,0.5876449,0.0009758697,0.0009827431,0.00097309926,0.0003539811,0.00035612297,0.00035337088
4.8718826e-05,0.0,0.0,0.033609822,0.03391817,0.031451393,0.19971065,0.0022355157,0.03211434,0.030460829,0.03153876,1.2113632e-05,0.03377189,0.030460829,0.027149769,0.00034167158,0.0003430931,0.00034158374,1.6959085e-08,0.08098179,0.76557505,0.00011756809,0.000117626674,0.000116763294,1.850082e-07,0.119260296,0.5866774,0.0012330889,0.0012337442,0.0012258289,0.00044787864,0.0004483982,0.00044585433
3.3395427e-05,1.7931536e-05,-8.146682e-12,0.036274344,0.03685013,0.03586307,0.14531551,0.00041127374,0.03482666,0.032688037,0.033709366,1.2588552e-05,0.03658535,0.032688037,0.028790724,0.00036465997,0.00036651728,0.0003631136,3.29019e-09,0.081265055,0.7633193,0.00012535788,0.00012618207,0.0001250305,-1.1515665e-08,0.11381112,0.6050207,0.0013157568,0.001316456,0.0013080101,0.00047790504,0.0004784594,0.00047574498
4.3391177e-05,3.792935e-06,1.6522884e-10,0.033605404,0.034060556,0.03284682,0.09542297,0.00015171741,0.03252821,0.030366238,0.031142527,1.1447768e-05,0.03423164,0.030366238,0.026500838,0.00033689002,0.00033740737,0.00033562013,2.5791959e-08,0.073003076,0.74689525,0.00011552066,0.00011598492,0.000114815186,-1.2137392e-08,0.1358024,0.6325743,0.0012160559,0.0012163412,0.0012085657,0.00044118965,0.00044142333,0.00043942672
3.82955e-05,1.781186e-06,-3.0285333e-11,0.027735611,0.028435363,0.027735611,0.057410933,-0.0004452965,0.027519323,0.025687248,0.026136784,9.182511e-06,0.028910302,0.025687248,0.022464193,0.0002800317,0.0002836857,0.00027866528,-1.1196026e-07,0.073168576,0.806932,9.64156e-05,9.733164e-05,9.6175136e-05,-5.979696e-08,0.112799965,0.5666001,0.0010331922,0.0010342177,0.0010208499,0.00037324498,0.0003735796,0.00037004522
