psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.9210106e-06,3.6814572e-07,-2.5418383e-13,0.010875639,0.010921656,0.01058419,0.038525715,0.00021475168,0.010768263,0.010998353,0.009398454,1.4437087e-06,0.01182708,0.010998353,0.010169628,9.174713e-05,9.174713e-05,8.9638575e-05,4.8165735e-08,0.046629094,0.81447273,3.0241945e-05,3.0241945e-05,2.9621313e-05,2.5463413e-08,0.05547309,0.5734621,0.00038957334,0.00039755844,0.0003848117,0.00011353154,0.00011565881,0.00011236758
5.920158e-06,0.0,-7.71449e-12,0.010159106,0.0103315385,0.010159106,0.028092816,-2.8738632e-05,0.010202214,0.010264721,0.008847906,1.3837118e-06,0.010989041,0.010264721,0.0095404005,8.5302294e-05,8.6996435e-05,8.510573e-05,-2.1553973e-08,0.05154041,0.8595551,2.8203805e-05,2.8476536e-05,2.8088276e-05,-1.2644998e-08,0.056914445,0.5035491,0.00036839937,0.00036866692,0.00036399346,0.00010710486,0.00010742012,0.000106191255
6.177659e-06,0.0,-8.169002e-12,0.010879375,0.010940239,0.010681568,0.029109495,0.00012172727,0.010785036,0.010799492,0.009411801,1.4868514e-06,0.011213283,0.010799492,0.0103857,9.225953e-05,9.297772e-05,9.070964e-05,6.512409e-08,0.04639802,0.8272223,3.0092808e-05,3.0246487e-05,2.9892262e-05,2.3128182e-08,0.068678066,0.55404156,0.0003877254,0.0003928635,0.0003849622,0.000114062714,0.000115124785,0.00011276024
4.320174e-06,0.0,-5.857026e-12,0.008007595,0.008073052,0.0077675856,0.03752717,0.00020728107,0.0077675856,0.007761585,0.0067831823,1.2218674e-06,0.00807524,0.007761585,0.007447931,6.8777605e-05,6.8972455e-05,6.6332344e-05,8.662167e-08,0.028319024,0.89260656,2.1552649e-05,2.1714764e-05,2.1341659e-05,-2.4000966e-09,0.055799324,0.44428834,0.00028512016,0.00028563137,0.00028075327,8.2995124e-05,8.316444e-05,8.214243e-05
3.7303864e-06,2.2423087e-07,-5.635272e-12,0.00762385,0.007878657,0.0074811573,0.05350518,0.00014269237,0.007364965,0.007272215,0.0063752914,1.2144031e-06,0.0076060817,0.007272215,0.0069383485,6.417997e-05,6.658088e-05,6.311467e-05,-2.446155e-09,0.0349092,0.9057658,1.9908237e-05,2.024601e-05,1.9433886e-05,-2.3034627e-08,0.044868335,0.4159454,0.00026911742,0.00026924195,0.00026574518,7.7964665e-05,7.800564e-05,7.712727e-05
5.5002665e-06,0.0,3.2924562e-11,0.011116329,0.0112031745,0.010711046,0.071653016,0.0002894877,0.010629989,0.010362213,0.009115968,1.7769369e-06,0.010947587,0.010362213,0.009776839,9.049241e-05,9.1327296e-05,8.822312e-05,-2.0553628e-08,0.040256683,0.90920556,2.8187997e-05,2.844101e-05,2.7695867e-05,-8.684632e-09,0.050428297,0.40380284,0.0003773886,0.00038033677,0.00037631983,0.00010999404,0.000110522364,0.00010968748
6.0718125e-06,7.1015353e-07,3.9856757e-11,0.013546179,0.013847994,0.013315379,0.07398415,-8.876919e-05,0.013237262,0.012746369,0.0112553425,2.0002142e-06,0.013551185,0.012746369,0.011941551,0.00011178847,0.000112359434,0.000110415735,2.5210449e-08,0.056032605,0.8779483,3.4766632e-05,3.489197e-05,3.4517012e-05,1.9884299e-08,0.05806077,0.46445256,0.0004641716,0.00046532953,0.00046031867,0.00013497143,0.00013531194,0.0001340951
7.2430407e-06,3.5505103e-08,-2.4798438e-10,0.012515549,0.013278908,0.012462291,0.12162468,-0.001029648,0.013200797,0.012736568,0.011311926,1.6900952e-06,0.013547335,0.012736568,0.011925801,0.000111838584,0.00011216169,0.00011108552,1.7752552e-09,0.043784287,0.85648805,3.4805296e-05,3.4805296e-05,3.456883e-05,4.2606123e-09,0.06164279,0.49444547,0.00046614473,0.00046764305,0.00046337958,0.00013526877,0.00013566358,0.0001346176
7.886768e-06,0.0,-2.6340455e-10,0.011848158,0.012586418,0.011722114,0.12238107,-0.000846297,0.013115804,0.012862815,0.011523744,1.4985906e-06,0.013807573,0.012862815,0.011918056,0.000111131405,0.00011487672,0.000111131405,-7.310566e-08,0.04793567,0.8341353,3.473203e-05,3.5375575e-05,3.4683413e-05,-5.8340476e-08,0.0664349,0.53021103,0.00047222077,0.00047609286,0.00047170834,0.00013668742,0.00013769793,0.00013659091
8.436997e-06,0.0,-2.6830477e-10,0.011518335,0.012692179,0.011518335,0.09541807,-0.00055023894,0.01291961,0.013029658,0.011780922,1.4560169e-06,0.014214194,0.013029658,0.011845122,0.00011055877,0.00011297873,0.00011019048,-8.547045e-08,0.05399858,0.8505551,3.465295e-05,3.5473906e-05,3.4485674e-05,-7.519932e-08,0.07485087,0.5074621,0.00047681874,0.0004820031,0.0004750308,0.0001382292,0.00013898045,0.0001375458
8.254992e-06,0.0,-2.6138042e-10,0.0111674685,0.01132828,0.010595694,0.11793633,-5.3603846e-05,0.01207516,0.012623706,0.011521552,1.5366436e-06,0.013955773,0.012623706,0.011291639,0.00011051898,0.00011103143,0.00010761223,9.327069e-08,0.04836182,0.86446756,3.4226057e-05,3.4382938e-05,3.3482036e-05,4.931554e-08,0.07532255,0.47905,0.00046451308,0.00046956365,0.0004627713,0.0001346618,0.00013539367,0.00013399604
6.603635e-06,1.4597509e-06,-2.5509694e-10,0.010809108,0.011260936,0.01070484,0.04849932,-5.213396e-05,0.011253985,0.012199347,0.011247902,1.0468667e-06,0.013642745,0.012199347,0.010755949,0.00010824922,0.00010930789,0.000106949345,2.467674e-08,0.041453276,0.85597205,3.3979526e-05,3.4021927e-05,3.3349053e-05,7.229242e-08,0.084863976,0.50480473,0.00045868085,0.0004590173,0.00045456298,0.00013203481,0.00013223015,0.00013139045
1.104916e-06,6.905725e-06,-2.3685073e-10,0.01077293,0.010962838,0.010583024,0.037426475,3.4528624e-05,0.0109006865,0.012024594,0.0112169115,1.0720581e-06,0.013548339,0.012024594,0.010500848,0.00010913946,0.00010922129,0.00010784222,5.144765e-08,0.046961173,0.87288237,3.3886394e-05,3.4010005e-05,3.3686818e-05,1.3120877e-08,0.068887055,0.47806725,0.00046466032,0.0004656575,0.0004602586,0.00013299909,0.00013327185,0.00013176883
4.839878e-06,3.2381915e-06,-4.5591025e-10,0.010793972,0.010985478,0.010724333,0.029082512,-6.9638525e-05,0.010860128,0.012040501,0.011352531,1.1707788e-06,0.013671047,0.012040501,0.010409956,0.00010935442,0.00011090841,0.00010935339,-2.2284329e-08,0.038691968,0.8462946,3.4122182e-05,3.4285484e-05,3.3950524e-05,-4.874697e-09,0.07967285,0.523364,0.00047113668,0.0004721614,0.00046846116,0.00013416106,0.00013445284,0.00013388181
8.546949e-06,3.9386862e-07,1.3359657e-11,0.012643183,0.01268257,0.012249314,0.03706804,0.00043325548,0.012339904,0.01355302,0.012893289,1.412609e-06,0.015436791,0.01355302,0.011669248,0.00012639206,0.00012651927,0.00012378504,8.586336e-08,0.04307556,0.8338987,3.9359293e-05,3.9372684e-05,3.8640483e-05,7.759212e-08,0.07287038,0.54271644,0.0005334186,0.00053436705,0.00053029135,0.00015130345,0.0001517304,0.00015086783
8.1624885e-06,0.0,1.7059312e-11,0.011647799,0.012099264,0.011611682,0.045364764,5.417581e-05,0.011387755,0.012382784,0.011864804,1.3354261e-06,0.014141886,0.012382784,0.010623683,0.00011341923,0.000115906616,0.00011314329,-7.729083e-08,0.03153119,0.7900622,3.5900503e-05,3.638881e-05,3.5721e-05,-1.9142119e-08,0.095764264,0.6018896,0.00049249385,0.00049585244,0.00048283936,0.00013924483,0.0001393846,0.00013714281
8.711744e-06,0.0,1.8619165e-11,0.012969067,0.013126746,0.012535451,0.039969996,0.00025622777,0.012570929,0.01350616,0.013007501,1.5086537e-06,0.015434458,0.01350616,0.011577862,0.00012309024,0.00012545424,0.00012294557,-2.2469205e-08,0.036446705,0.7941921,3.886463e-05,3.9449224e-05,3.880353e-05,-3.1929922e-08,0.11265989,0.59336144,0.000537135,0.00054015534,0.0005362331,0.0001517507,0.00015258955,0.00015167818
8.1109365e-06,0.0,1.7573646e-11,0.012445451,0.012575673,0.011757137,0.055396955,0.00020463373,0.012032463,0.012699383,0.012332902,1.3457537e-06,0.014497416,0.012699383,0.0109013505,0.00011418748,0.00011589636,0.000113353686,-6.362249e-08,0.04875696,0.8560343,3.576365e-05,3.6488054e-05,3.5612593e-05,-9.301533e-08,0.0726116,0.5050606,0.0004937477,0.0005037122,0.0004908572,0.00013955164,0.0001427536,0.00013887114
1.9863687e-06,5.85456e-06,1.2765381e-11,0.011290938,0.011813666,0.011238664,0.037528776,-0.00036591,0.011367604,0.011833704,0.0115891835,1.0224168e-06,0.013512497,0.011833704,0.010154911,0.000103716666,0.00010803824,0.00010324587,-1.0559118e-07,0.034676805,0.84857345,3.2364915e-05,3.3836222e-05,3.2014686e-05,-1.17788176e-07,0.07634894,0.5198649,0.00046478098,0.00047072195,0.00046406168,0.00013198478,0.00013348745,0.00013088253
