psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.578011e-05,0.0,0.0,0.0046240673,0.0047395313,0.0046130707,0.1625197,-4.398637e-05,0.0046999436,0.004730184,0.0046049147,2.1944954e-06,0.0050600655,0.004730184,0.0044003027,0.00011718189,0.000118661475,0.000116042094,1.1546422e-08,0.050450552,0.7420545,4.1414816e-05,4.186238e-05,4.092162e-05,1.1546422e-08,0.08711902,0.642346,0.0005529351,0.0005531072,0.000545244,0.00017142919,0.00017159742,0.00016931398
1.5347086e-05,0.0,0.0,0.004696973,0.0047734356,0.004587741,0.22282408,0.00010377033,0.0046598343,0.0047111735,0.0045790025,2.5349182e-06,0.005017693,0.0047111735,0.0044046533,0.00011805296,0.00011861824,0.00011709171,7.7554674e-08,0.049913313,0.72774667,4.1480827e-05,4.1792686e-05,4.124161e-05,4.533125e-08,0.0728299,0.6424485,0.0005533346,0.0005582762,0.0005523007,0.00017101843,0.0001723079,0.00017079069
1.7988306e-05,0.0,0.0,0.0052836733,0.0053651533,0.00526487,0.21292087,-0.00010655094,0.0053237863,0.0054077734,0.005255886,2.291715e-06,0.0057575903,0.0054077734,0.005057957,0.00013239706,0.00013433755,0.00013239706,-1.4227685e-07,0.06378772,0.67018205,4.703033e-05,4.7460922e-05,4.6755806e-05,-7.5212434e-08,0.08537043,0.7027836,0.00062107726,0.0006353883,0.00061688107,0.00019118561,0.00019523955,0.00019004487
1.820802e-05,0.0,0.0,0.005386009,0.0054815053,0.0053796424,0.18395792,1.9099321e-05,0.0053974683,0.005502833,0.0053396397,2.2737288e-06,0.0058339434,0.005502833,0.0051717223,0.00013590122,0.0001363717,0.00013466613,6.6847626e-08,0.048451412,0.62525827,4.778523e-05,4.829709e-05,4.727528e-05,1.9099322e-09,0.09689939,0.7504706,0.00063772633,0.00063812616,0.00062457775,0.00019632575,0.00019648427,0.0001925218
2.1633869e-05,0.0,0.0,0.006258102,0.00638536,0.006250616,0.21951513,-7.485768e-05,0.006326971,0.0064703235,0.0062788124,2.697574e-06,0.006859649,0.0064703235,0.006080998,0.00015671305,0.00015873571,0.00015629086,-1.4447532e-07,0.048145164,0.6756554,5.499719e-05,5.5941142e-05,5.4860197e-05,-1.5869827e-07,0.10084976,0.69458336,0.0007304028,0.00074862695,0.00072979275,0.00022525051,0.0002300923,0.00022491961
1.7100641e-05,0.0,0.0,0.005124171,0.0052566407,0.0051181493,0.30008054,9.032028e-05,0.0051012896,0.005209975,0.0050572334,2.2546915e-06,0.0055134865,0.005209975,0.0049064634,0.00012694998,0.00012851853,0.00012694576,4.27516e-08,0.042667605,0.7044429,4.4435772e-05,4.4831377e-05,4.406185e-05,2.7096085e-08,0.09866576,0.6339674,0.0005945574,0.0005947494,0.00058188004,0.00018384634,0.00018388547,0.00018062492
2.072667e-05,0.0,0.0,0.0062472965,0.006393775,0.006218001,0.174496,1.4647823e-05,0.0061945645,0.0063245636,0.0061577004,3.0931083e-06,0.0066881566,0.0063245636,0.005960971,0.00015429284,0.00015625932,0.00015389956,-5.859129e-09,0.08175104,0.74942887,5.3287316e-05,5.4492102e-05,5.3197964e-05,-1.0326715e-07,0.08677202,0.62716657,0.00073669537,0.0007386597,0.0007224065,0.0002270625,0.00022788424,0.00022322038
2.0984296e-05,0.0,0.0,0.0061925687,0.006251266,0.00616322,0.24178459,-6.60345e-05,0.006207243,0.0063239043,0.006174715,3.507327e-06,0.0066903187,0.0063239043,0.0059574894,0.00015667567,0.00015667567,0.00015510623,9.978547e-08,0.0801193,0.7883909,5.448213e-05,5.448213e-05,5.3714666e-05,1.5114563e-07,0.08478419,0.55318916,0.00074506213,0.00074818486,0.00073724147,0.00022861586,0.00022953885,0.00022753801
2.0810994e-05,0.0,0.0,0.006280067,0.0062947744,0.006213884,0.16147986,7.3537085e-05,0.0062330035,0.006319777,0.006191455,4.4581857e-06,0.0066589224,0.006319777,0.0059806313,0.00015828195,0.00015836506,0.00015702374,5.882967e-08,0.0566276,0.63606215,5.5313125e-05,5.5316064e-05,5.449907e-05,9.55982e-08,0.09452303,0.74622446,0.00075063936,0.00075819384,0.00074964145,0.0002301718,0.00023280444,0.00022976809
1.9243958e-05,0.0,0.0,0.00588961,0.005958094,0.005875913,0.17543957,4.10903e-05,0.005837562,0.00586838,0.005766225,3.5798369e-06,0.0061414544,0.00586838,0.0055953055,0.00014983783,0.00015006727,0.00014776825,1.1299833e-07,0.045672007,0.7982677,5.204087e-05,5.204292e-05,5.1392322e-05,7.053835e-08,0.07822005,0.56874734,0.00069905765,0.00070609304,0.0006981283,0.0002143551,0.00021680682,0.00021397912
1.5568618e-05,0.0,0.0,0.0046323463,0.004768913,0.004621421,0.17460625,-6.555207e-05,0.0046531046,0.0046673073,0.0045997524,2.3111309e-06,0.0048598973,0.0046673073,0.0044747177,0.00011822151,0.00012054971,0.00011821387,-5.9543133e-08,0.046292543,0.81166536,4.1470423e-05,4.1759948e-05,4.1267213e-05,-5.4626725e-09,0.070469625,0.55082333,0.00056995614,0.0005715075,0.0005656587,0.00017369768,0.00017385447,0.00017236316
1.8006098e-05,0.0,0.0,0.005214915,0.005289681,0.0052086846,0.21953857,-6.853532e-05,0.0052871886,0.0053012073,0.005244925,2.5383454e-06,0.0054635,0.0053012073,0.005138914,0.00013450866,0.00013544013,0.00013401084,-1.495316e-08,0.04223084,0.7207155,4.7723013e-05,4.7723013e-05,4.725074e-05,5.6074352e-08,0.08139168,0.6509318,0.00064447435,0.0006553834,0.0006441062,0.00019596866,0.00019838795,0.00019581974
1.7669154e-05,0.0,0.0,0.0050396556,0.0051368056,0.0050396556,0.24301855,-4.2503118e-05,0.005135591,0.0051495563,0.0051102918,2.4921871e-06,0.005285593,0.0051495563,0.0050135194,0.00013163214,0.00013245671,0.00013156173,2.5501869e-08,0.037607245,0.73044336,4.6929516e-05,4.7026664e-05,4.6711535e-05,5.5254056e-08,0.08898957,0.6307328,0.0006370914,0.00063722127,0.0006284972,0.00019247476,0.0001925877,0.00019044615
1.6376078e-05,0.0,0.0,0.0046436274,0.004682885,0.004621194,0.12346873,-1.1216492e-05,0.004714291,0.004749623,0.0047213947,2.354607e-06,0.0048839827,0.004749623,0.0046152635,0.0001205913,0.00012178418,0.000120032724,-4.542679e-08,0.04974441,0.6756847,4.3341082e-05,4.3519423e-05,4.2987765e-05,-5.6082455e-10,0.07471776,0.72107404,0.00059154374,0.0005932458,0.00058213086,0.00017677472,0.00017832988,0.00017473611
1.902304e-05,0.0,0.0,0.005425816,0.005458501,0.0053931302,0.13603331,1.3074255e-05,0.0054558865,0.0055395616,0.0055041523,2.98093e-06,0.0056835804,0.0055395616,0.0053955433,0.00014290553,0.00014308465,0.00014140265,1.09170024e-07,0.04250643,0.6839316,5.1067385e-05,5.1067385e-05,5.0537226e-05,7.0600976e-08,0.09125686,0.7094541,0.0006940756,0.0006943965,0.00068293436,0.00020821013,0.00020832648,0.00020501869
1.6979457e-05,0.0,0.0,0.0048371027,0.0048371027,0.004784589,0.11953718,-5.8348646e-06,0.0048476057,0.0049371705,0.0049144146,2.072195e-06,0.0050725234,0.0049371705,0.004801818,0.00012741069,0.00012741069,0.00012635984,-6.418351e-09,0.047317952,0.6787908,4.5418004e-05,4.5669487e-05,4.523712e-05,-2.1005514e-08,0.095436156,0.7165128,0.00060629146,0.00063161185,0.0006049611,0.00018410281,0.00018877655,0.00018376498
1.6112515e-05,0.0,0.0,0.004595666,0.0046454985,0.004590129,0.16746104,5.536947e-06,0.0045923437,0.0046745674,0.0046624783,2.3729774e-06,0.00479592,0.0046745674,0.004553215,0.00012191693,0.00012275245,0.00012129568,4.6510355e-08,0.04597139,0.75531685,4.3259613e-05,4.3370354e-05,4.2964497e-05,2.0486704e-08,0.084594086,0.62609,0.00058074715,0.0005812593,0.0005637974,0.00017704499,0.0001772349,0.00017317687
1.8078814e-05,0.0,0.0,0.0051202667,0.0051450324,0.0050955014,0.14316377,-1.8574125e-05,0.0051314114,0.005216233,0.0052142725,2.449335e-06,0.005349686,0.005216233,0.0050827805,0.00013520477,0.00013666469,0.000134837,-5.0769273e-08,0.048579816,0.6998887,4.7987487e-05,4.8493323e-05,4.763582e-05,-4.9530996e-08,0.10098986,0.6905494,0.0006532204,0.00065657485,0.0006451747,0.00019976842,0.00020049405,0.00019817104
2.1554271e-05,0.0,0.0,0.006140375,0.006184817,0.006118154,0.11696178,1.48139325e-05,0.006140375,0.0062311105,0.0062399986,3.391141e-06,0.0063914075,0.0062311105,0.006070813,0.00016304139,0.00016326435,0.00016205331,5.9255733e-08,0.042167637,0.75485146,5.801284e-05,5.802025e-05,5.7461766e-05,7.7773144e-08,0.101136275,0.6357397,0.00077579304,0.00077771593,0.00076768687,0.00023817619,0.00023853319,0.0002369185
