timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
14,0.04389362,1.15,005490.csv,20190410,273000.0,269500.0,82577359.0,9140359.0,1.0,269.0,True,4.054054054054054,-1.1359040537448766,2.3263432465923173,-4.601743501311866e-05,2.1223172116936606,81531426.0,0.16474382291615652,-1.1401430263711871,-0.9999977380000579,-2.8943774741284036,1.1596765799256505,-1.1401430263711871,-0.998496005338378,-94.15,0.7401109686994621,1.5807612686959938,buy
15,0.2471592,0.72,005490.csv,20190411,269500.0,269000.0,81635557.0,6984053.0,8.0,277.0,True,3.861003861003861,-0.1647560295776394,1.1593023543990086,-1.1405087440493222,0.8031970391952316,81598251.5,0.08196287404564714,-0.16966136459386197,-0.2501257748826562,-2.873329759392956,0.9876741016109046,-0.16966136459386197,-0.13404721542260534,-13.850000000000001,-1.051189592183877,-1.6454777700716372,buy
16,-0.12848574,0.39,005490.csv,20190412,269000.0,268000.0,81481595.0,16383595.0,35.0,242.0,True,3.474903474903475,-0.3398895908542852,0.9685192069392813,-0.1885967410009832,0.6161781207551662,81654079.71428572,0.0684183953202924,0.04289000462870873,0.018227360040546148,-2.806260352226895,0.6686431226765799,-0.2969995862255765,-0.3566354548113032,-24.200000000000003,-1.390855935668715,-2.256153043006609,sell
17,-0.39758795,0.38,005490.csv,20190415,268000.0,268500.0,81197351.0,42069351.0,96.0,146.0,True,3.667953667953668,0.1489421506840353,0.6162961586121438,-0.3488444230872015,0.24214028387503544,81689677.0,0.0435952322760129,-0.05903773988620027,-0.03425412362100755,-2.9611990211135195,0.7067546468401487,0.08990441079783502,0.03960826014349683,7.300000000000001,-2.0325152598984246,-3.4317688357599803,sell
18,0.056781203,1.04,005490.csv,20190416,268500.0,271500.0,81270046.0,39921046.0,8.0,154.0,True,4.826254826254826,0.5389419322183068,0.7063767038413878,0.08952878278011804,0.42403612365404825,81729650.35714285,0.04893318055701304,0.5684751304312046,0.9605073120415835,-3.547387416093735,1.2788674101610906,0.5684751304312046,0.8012723271448676,46.2,-1.9537995642306916,-3.2114556735830533,buy
19,0.37025526,1.14,005490.csv,20190417,271500.0,270000.0,81729965.0,25257965.0,54.0,208.0,True,4.247104247104247,-0.28263087895780803,1.276288723667906,0.5659145314129637,1.4296101974064561,81808756.78571428,0.09679036705253595,-0.38174493284072736,-0.7671339625890279,-3.357432623808088,0.8896716232961587,-0.38174493284072736,-0.5174380481109475,-31.200000000000003,-1.0781239031013066,-1.7574401045279116,buy
20,0.8385057,-1.42,005490.csv,20190418,270000.0,263500.0,81415013.0,4465013.0,77.0,285.0,True,1.7374517374517375,-1.6605671733505005,0.8860136307311028,-0.38535682720529735,0.785325121814761,81866205.57142857,0.07022327189833971,-2.2753788665488517,-1.0,-3.1469771401778837,-1.4095254027261461,-2.2753788665488517,-0.9999999999942782,-185.25,-1.6382892105843656,-2.774988321382574,buy
21,0.5264399,-1.72,005490.csv,20190419,263500.0,263500.0,79562218.0,2356714.0,8.0,293.0,True,1.7374517374517375,0.0,-1.4098909541511773,-2.2757412075829304,-1.625083622035288,81787530.35714285,-0.09610218738802057,-1,-0.9999546000702375,-3.1473476482324068,-1.4098959107806692,-5.027511927834893e-06,-1.2637935142834067e-10,0.0,-4.292953009561343,-4.997516603503163,buy
22,1.0780495,-2.65,005490.csv,20190422,263500.0,261000.0,79561919.0,248415.0,8.0,301.0,True,0.7722007722007722,-0.9206631680712153,-1.4102614622057001,-0.0003758065166056582,-1.609484322953306,81708422.07142857,-0.09672414042683553,-0.9458092633487134,-0.999869684435065,-3.114933114208207,-2.342732342007435,-0.9458092633487134,-0.98858441569892,-75.25,-4.429117742313347,-5.151299348340459,buy
23,-0.52186763,-3.32,005490.csv,20190423,261000.0,258500.0,78742135.0,41158135.0,157.0,144.0,True,-0.19305019305019305,-0.9548351551651538,-2.426102850061958,-1.030372331768418,-2.542980676625476,81448981.64285715,-0.31751981251653355,0.49764663722618757,0.9159649878293546,-2.679149311286858,-2.872199504337051,-0.45718851793896625,-0.6483457057815312,-36.0,-5.698785461591637,-6.777088728672775,sell
24,-0.39770353,-3.6,005490.csv,20190424,258500.0,260500.0,78357942.0,55868442.0,57.0,87.0,True,0.5791505791505791,0.3674306651636881,-2.90217843866171,-0.48791285631257014,-3.4764770302976458,81169272.92857143,-0.3434158520387665,-0.14537276578700462,-0.19049506564629115,-3.2657156349126613,-2.686565055762082,0.2220578993766835,0.21850658352936536,17.400000000000002,-6.405150122134615,-7.784960812093961,sell
25,-0.016427428,-3.78,005490.csv,20190425,260500.0,254500.0,78531516.0,56128516.0,1.0,86.0,True,-1.7374517374517375,-0.6646976844148335,-2.687092936802974,0.22151424038165782,-2.7296799473599096,80849454.0,-0.39401477558246945,0.007636639012373658,0.000583012536159444,-1.5890464038122034,-3.326498141263941,-0.6570610454024598,-0.8845186330250627,-51.6,-6.171655843912822,-7.383784176323931,sell
26,0.09279008,-4.98,005490.csv,20190426,254500.0,257000.0,78014794.0,51037794.0,20.0,106.0,True,-0.7722007722007722,0.27558620518513266,-3.3273928128872363,-0.6579804215163756,-4.857484273090792,80475343.35714285,-0.46272500845478715,0.33967916392883124,0.6845702688751569,-2.2268153368450765,-2.999016109045849,0.33967916392883124,0.43836868754952507,26.5,-7.093218819604498,-8.68932837004305,buy
27,0.4184243,-4.45,005490.csv,20190429,257000.0,255000.0,78276802.0,29960802.0,82.0,188.0,True,-1.5444015444015444,-0.2708234004805889,-3.002723667905824,0.3358439938968499,-3.5865051867916296,80168158.0,-0.38171363342879794,-0.4803466549387135,-0.9004732761137754,-1.9242452957471543,-3.4686468401486987,-0.4803466549387135,-0.6845214367247361,-37.6,-6.709391264762017,-8.127112743046812,buy
28,-0.42662987,-4.9,005490.csv,20190430,255000.0,254000.0,77867306.0,50327306.0,80.0,108.0,True,-1.9305019305019304,-0.24133256035027725,-3.5101536555142503,-0.5231383877946367,-4.336804757322434,79831725.64285715,-0.4196583350996424,0.10263506900519334,0.09998115221791137,-1.7134807212948477,-3.643982651796778,-0.1386974913450839,-0.09170400745901641,-10.8,-7.470991714352925,-9.235773541652437,sell
29,0.38228753,-5.07,005490.csv,20190502,254000.0,252500.0,77756601.0,31274601.0,75.0,183.0,True,-2.5096525096525095,-0.20833519270349454,-3.6473345724907063,-0.14217134980886587,-4.372995089089318,79554657.35714285,-0.34706538469908277,-0.3530246904696876,-0.712422911511223,-1.477830761722955,-3.9874832713754644,-0.3530246904696876,-0.46373785469345585,-27.450000000000003,-7.8500027317079235,-9.723034956662698,buy
30,0.03161919,-5.88,005490.csv,20190503,252500.0,250000.0,77481994.0,30516994.0,3.0,186.0,True,-3.474903474903475,-0.5904589499967224,-3.987615861214374,-0.3531622993654262,-4.923637678103443,79268971.57142857,-0.3591062989961243,-0.6001394336857154,-0.9727219627973833,-1.0889205647495608,-4.563824039653036,-0.6001394336857154,-0.8348393594023785,-46.5,-8.477427994503529,-10.631675780139657,buy
31,-0.12239033,-6.67,005490.csv,20190507,250000.0,248000.0,77007963.0,36007963.0,22.0,164.0,True,-4.247104247104247,-0.48301028212033315,-4.575014869888476,-0.6117950449235987,-5.864987800102419,78969729.57142857,-0.3775020592141222,0.057080303943920385,0.032056548209086655,-0.734354241123758,-4.981458488228005,-0.42592997817641276,-0.5962993865465231,-32.800000000000004,-9.379818084649317,-11.96639626285046,sell
32,-0.8818064,-7.12,005490.csv,20190508,248000.0,245000.0,76621323.0,71661323.0,144.0,20.0,True,-5.405405405405405,-0.641627852637331,-5.054122676579926,-0.5020779474455128,-6.618067897701599,78637677.92857143,-0.4204796504422517,0.5633206691395989,0.9581348593113055,0.27693328644629744,-5.128472118959108,-0.0783071834977321,-0.03019482186112754,-6.0,-10.17972959886819,-13.174151277504267,sell
33,-1.0921777,-0.47,005490.csv,20190509,245000.0,241000.0,76553278.0,76553278.0,20.0,0.0,True,-6.94980694980695,-0.1044914022710919,-5.138441140024783,-0.088806871685053,0,78267914.57142857,-0.47021143920186825,0.1044914022710919,0.10343504223132549,1.811365809782167,-5.138441140024783,0.0,0,-0.0,-10.43172273041467,-13.449990997868504,sell
34,0.22875333,-0.68,005490.csv,20190510,241000.0,238500.0,76550815.0,59198815.0,72.0,72.0,True,-7.915057915057915,0.0,-5.141493184634449,-0.003217367125676839,0.0,77920471.85714285,-0.4439146183825233,-0.2351379276628211,-0.42472002880298165,2.5505164032859193,-5.3645415117719955,-0.2351379276628211,-0.2415278705205982,-18.0,-10.599258787297428,-13.554240415454924,buy
35,-0.66370726,-1.3,005490.csv,20190513,238500.0,239500.0,76352410.0,70389910.0,47.0,25.0,True,-7.5289575289575295,0.09427685170048271,-5.3873482032218085,-0.25918078076634454,-1.0373443983402488,77691199.85714285,-0.2942384645980336,-0.06153394286499212,-0.03715637278349926,2.1725882600603796,-5.35636926889715,0.03274290883549059,0.0053461486041960216,2.5,-11.12359210479746,-14.306402787632734,sell
36,-0.14516364,-0.9,005490.csv,20190514,239500.0,240000.0,76376231.0,71107231.0,3.0,22.0,True,-7.335907335907336,0.016366095681956225,-5.357830235439901,0.031198753254808854,-0.6224066390041494,77463650.71428572,-0.29288921174540683,-0.0019637091593743515,-3.8560793139574834e-05,1.9917078315702854,-5.344199504337051,0.014402386522581873,0.0010366060401034716,1.1,-11.209998115570034,-14.23642482499204,sell
37,0.117774904,-0.83,005490.csv,20190515,240000.0,235500.0,76386073.0,62946073.0,34.0,56.0,True,-9.073359073359073,-0.12960281280519254,-5.34563444857497,0.01288620801411371,-0.28222013170272314,77295360.57142857,-0.21725046690332844,-0.3299030701578284,-0.6632317790771716,3.415456966791539,-5.657902106567534,-0.3299030701578284,-0.4196826549870938,-25.200000000000003,-11.32745858599685,-14.206485887830443,buy
38,-0.32686022,-2.41,005490.csv,20190516,235500.0,234500.0,76127114.0,67178114.0,18.0,38.0,True,-9.45945945945946,-0.07355445176301025,-5.666525402726146,-0.33901336962302014,-2.1519285042332967,77136015.71428572,-0.20615060977120397,0.02363793975652593,0.005571940792054031,3.7458460765598316,-5.713613382899628,-0.049916512006484316,-0.012381007620879902,-3.8000000000000003,-11.90006992683932,-15.05554665727673,sell
39,-0.46390244,-2.78,005490.csv,20190517,234500.0,235000.0,76082569.0,71158069.0,17.0,21.0,True,-9.266409266409266,0.024970720515946603,-5.721723667905824,-0.05851397440339062,-2.5674192536845357,76961090.92857143,-0.22677446338712984,-0.011169924698970444,-0.0012468941584796722,3.557696750919799,-5.7087125154894665,0.01380079581697616,0.0009518565228134879,1.05,-12.140711372398663,-15.310562990469018,sell
40,-1.030737,-0.18,005490.csv,20190520,235000.0,233500.0,76084967.0,76084967.0,21.0,0.0,True,-9.845559845559846,-0.041396674380422216,-5.718752168525403,0.003151838892296079,0,76823246.14285715,-0.179109708621749,0.041396674380422216,0.016990845929729215,4.126807677034443,-5.718752168525403,0.0,0,-0.0,-12.318858747841148,-15.355271513894463,sell
41,-0.32614362,-0.2,005490.csv,20190521,233500.0,233500.0,76084967.0,76084967.0,0,0.0,False,-9.845559845559846,0.0,-5.718752168525403,0.0,0,76666686.5,-0.2037920170230997,1,0.9999546000702375,4.126807677034443,-5.718752168525403,0.0,0,0.0,-12.432298906876342,-15.320768716297923,wrong
42,0.33229536,-0.52,005490.csv,20190522,233500.0,231000.0,76081420.0,51096920.0,107.0,107.0,True,-10.81081081081081,0.0,-5.723147459727385,-0.004661893327758163,0.0,76539123.21428572,-0.1663868513663801,-0.3515970127792042,-0.7095153645054075,4.756188753809572,-6.054622057001239,-0.3515970127792042,-0.4610337343630936,-26.75,-12.576345202743946,-15.421648842960042,buy
43,-0.019599676,-1.53,005490.csv,20190523,231000.0,229000.0,75813162.0,51558162.0,2.0,105.0,True,-11.583011583011583,-0.2822700633340157,-6.055561338289963,-0.3525933138471916,-1.070663811563169,76400306.14285715,-0.181367470123642,0.0052733064911867356,0.00027803895350397845,5.267227196394483,-6.3157843866171,-0.276996756842829,-0.3186206070995734,-21.0,-13.228379430637005,-16.36249754176622,sell
44,-0.35739094,-1.7,005490.csv,20190524,229000.0,233500.0,75589250.0,60017250.0,37.0,68.0,True,-9.845559845559846,0.6249738602202908,-6.333023543990087,-0.29534713246757865,-1.9271948608137044,76265110.14285715,-0.1769574060962579,-0.22015439184350438,-0.38410547913947624,3.891718457703588,-5.953841387856258,0.4048194683767864,0.5593013673798584,30.6,-13.812205585074256,-17.202106729334794,sell
45,-0.09484157,-0.02,005490.csv,20190527,233500.0,234500.0,75892951.0,61415951.0,6.0,62.0,True,-9.45945945945946,0.08959717505377478,-5.956690210656753,0.4017780306062039,0.0,76185466.42857143,-0.10443007836287208,-0.007903158438186855,-0.0006244041115578414,3.5795970059278606,-5.879862453531599,0.08169401661558792,0.03281893959497251,6.2,-13.203835034714142,-16.415928621963705,sell
46,-1.0559411,-0.06,005490.csv,20190528,234500.0,236500.0,75931079.0,75931079.0,62.0,0.0,True,-8.687258687258687,0.16325466393889188,-5.909443618339529,0.050239184927728005,0,76136163.28571428,-0.06471463018917654,-0.16325466393889188,-0.23395997065624508,2.777815068919158,-5.909443618339529,0.0,0,0.0,-13.244853623892707,-16.307430554754085,sell
47,-1.1927049,-0.06,005490.csv,20190529,236500.0,239500.0,75931079.0,75931079.0,0,0.0,False,-7.5289575289575295,0.0,-5.909443618339529,0.0,0,76091720.5,-0.058372767678749785,0,0,1.619513910618,-5.909443618339529,0.0,0,0.0,-13.287965465685065,-16.197337390705712,wrong
48,0.1000084,-0.14,005490.csv,20190530,239500.0,237500.0,75930025.0,68505525.0,31.0,31.0,True,-8.301158301158301,0.0,-5.910749690210657,-0.0013881009118808913,0.0,76047378.35714285,-0.058274596192300895,-0.08165412825822196,-0.06449984409714282,2.313580853822489,-5.987577447335812,-0.08165412825822196,-0.03278742982586447,-6.2,-13.421632183284345,-16.291299600354833,buy
49,0.2828109,0.31,005490.csv,20190531,237500.0,241500.0,75865294.0,49265294.0,81.0,112.0,True,-6.756756756756757,0.16344171342274957,-5.990961586121438,-0.08525086090778977,-0.2325406946215553,76012584.35714285,-0.04575305651773586,0.5905203504516835,0.969411857434372,1.320937673733213,-5.435819083023544,0.5905203504516835,0.8251053386588716,44.800000000000004,-13.594896029266888,-16.505521426107702,buy
50,-0.23836245,1.33,005490.csv,20190603,241500.0,240500.0,76302985.0,55533985.0,26.0,86.0,True,-7.142857142857142,-0.14676341975226492,-5.4485935563816605,0.5769317917623835,1.44775335683745,76007352.5,-0.006882882863538795,0.034054854025773365,0.011530341003808675,1.5876960523986545,-5.555161090458488,-0.11270856572649156,-0.061540993709131464,-8.6,-12.587956497801079,-15.358178598431591,sell
51,-0.16135538,0.82,005490.csv,20190604,240500.0,238500.0,76211853.0,58655353.0,13.0,73.0,True,-7.915057915057915,-0.22567148254421243,-5.5615204460966545,-0.11943438385798406,1.0276798439726988,75994908.21428572,-0.016372476221012417,0.034100231809763015,0.011560911196766277,2.172620492505251,-5.742437422552664,-0.19157125073444942,-0.16764622694697506,-14.600000000000001,-12.899303818702046,-15.76812432699213,sell
52,0.29122648,-0.74,005490.csv,20190605,238500.0,234000.0,76063449.0,41719449.0,71.0,144.0,True,-9.652509652509652,-0.4318626388111364,-5.745416356877323,-0.1947256157122961,0.11469073642921253,75990360.71428572,-0.005983953539594051,-0.8519203487604144,-0.9992952608378093,3.104119317937162,-6.54839033457249,-0.8519203487604144,-0.9734530762198189,-64.8,-13.296387591147267,-16.32574384681677,buy
53,-0.048083633,-1.29,005490.csv,20190607,234000.0,237000.0,75413144.0,43121144.0,6.0,138.0,True,-8.494208494208493,0.5728269283393115,-6.551246592317224,-0.8549507135812366,-1.774265692560018,75942544.64285715,-0.06292386426266568,-0.023851009764692677,-0.0056725566149945506,2.455973054307626,-6.038235439900867,0.5489759185746188,0.7783981101351151,41.4,-14.645502545602882,-18.064852181460942,sell
54,-0.26736233,-0.07,005490.csv,20190610,237000.0,240500.0,75813135.0,51639135.0,36.0,102.0,True,-7.142857142857142,0.636975065287966,-6.055594795539034,0.5303995812719332,-0.5149614065671976,75923128.07142857,-0.025567449076001326,-0.16608041095135273,-0.2410558052686428,1.529641529474242,-5.6132156133829,0.47089465433661326,0.670015263101502,35.7,-13.727820606545274,-16.984885583447017,sell
55,-0.93389916,0.99,005490.csv,20190611,240500.0,243500.0,76132619.0,74449119.0,95.0,7.0,True,-5.984555984555985,0.40173225372385124,-5.659703841387857,0.42140982561926765,0.9542269270910927,75926531.78571428,0.004483105968071015,-0.37414880752715596,-0.7533717906727968,0.3508744480008419,-5.633681536555143,0.02758344619669527,0.0037970055951010995,2.1,-13.070856781810702,-16.155316336478833,sell
56,-0.5191847,2.2,005490.csv,20190612,243500.0,240000.0,76152421.0,75178421.0,3.0,4.0,True,-7.335907335907336,-0.0321718131347113,-5.63516604708798,0.026009876266045704,2.213531213083913,75931603.28571428,0.006679483285649315,0.013787630706683172,0.0018991818725078158,1.6833930855975474,-5.652514250309789,-0.018384182428028126,-0.0016884637562197824,-1.4000000000000001,-12.993264863466624,-15.92521970417208,sell
57,-0.22103,0.77,005490.csv,20190613,240000.0,239000.0,76138421.0,75178421.0,0.0,4.0,True,-7.722007722007722,-0.005253589380320877,-5.652514250309789,-0.018384182428028126,0.7443428794256227,75954836.07142857,0.030596990856183576,0,0,2.064536842205987,-5.657470879801735,-0.005253589380320877,-0.00013799148518411908,-0.4,-13.159276128982636,-16.087705110928265,wait
58,0.34095228,-0.33,005490.csv,20190614,239000.0,235000.0,76130790.0,49601790.0,107.0,111.0,True,-9.266409266409266,-0.021015461587341685,-5.661970260223049,-0.010022535140307152,0.20457289083903588,75993517.5,0.050926880462300636,-0.5832068733294374,-0.9666701727930875,3.0542531325802695,-6.212156133828996,-0.5832068733294374,-0.8174354163401005,-44.4,-13.24642034597828,-16.153129922791837,buy
59,0.9214951,0.91,005490.csv,20190617,235000.0,239500.0,75680317.0,4005317.0,194.0,305.0,True,-7.5289575289575295,0.6599566450103116,-6.220177199504337,-0.5917093465075037,-0.887515957423634,75978329.35714285,-0.019986103231962177,1.8135494860572532,0.9999999999999948,3.009523823876984,-4.519433705080545,1.8135494860572532,0.9999999278709306,137.25,-14.344382900131569,-17.642320049916673,buy
60,0.081531644,2.11,005490.csv,20190618,239500.0,242000.0,77052783.0,3765783.0,1.0,306.0,True,-6.563706563706563,0.9895809519851818,-4.519475836431227,1.813504560241205,1.0082784048418225,76058451.07142857,0.10545337725063315,0.9928259177867722,0.9999476224781129,2.9921861176099087,-3.5715204460966543,0.9928259177867722,0.9927627683547412,76.5,-10.319032867667145,-13.800063558261414,buy
61,-0.36245638,2.24,005490.csv,20190619,242000.0,242000.0,77774073.0,30342073.0,110.0,196.0,True,-6.563706563706563,0.0,-3.6256840148698886,0.9360985702489163,2.062644567731612,76190093.5,0.17308060671364953,-1,-0.9999546000702375,2.9380225488366745,-3.6256840148698886,0.0,0,0.0,-8.66568401952242,-11.759819966311555,sell
62,-0.08775692,2.58,005490.csv,20190620,242000.0,243500.0,77767318.0,34449318.0,17.0,179.0,True,-5.984555984555985,0.37801800607768093,-3.6340545229244112,-0.008685413711070525,2.062644567731612,76321328.71428572,0.17224708391480895,-0.03275728871566519,-0.010673034269591875,2.6832152162784135,-3.301340768277571,0.34526071736201575,0.4490023940553317,26.85,-8.655232294365183,-11.714542145797814,sell
63,-0.47813755,3.02,005490.csv,20190621,243500.0,244500.0,78001832.0,55112832.0,85.0,94.0,True,-5.598455598455598,0.2293818461671024,-3.343454770755886,0.3015585544559991,2.695264265465486,76473938.57142857,0.19995702343463717,-0.10887185609404872,-0.11177555139850748,2.371481620760431,-3.2269739776951676,0.12050999007305367,0.07003961315936669,9.4,-8.251482161300663,-11.111518173176274,sell
64,0.73191786,2.64,005490.csv,20190624,244500.0,245000.0,78090139.0,15009139.0,164.0,258.0,True,-5.405405405405405,0.06018246914892974,-3.234028500619579,0.11321144354660799,2.3111492237066065,76601592.42857143,0.1669246537153749,0.16519371287071213,0.23882320418888736,2.331228205901068,-3.074177199504337,0.16519371287071213,0.12754553367461485,12.9,-8.11553756954985,-10.850434629788417,buy
65,0.33311406,1.92,005490.csv,20190625,245000.0,243000.0,78218444.0,10108444.0,20.0,278.0,True,-6.177606177606178,-0.659685093184163,-3.0750384138785627,0.16430371573547844,2.443186079651994,76744920.35714285,0.18710828851902353,-0.710829788431997,-0.9936085229126337,2.413596264347194,-3.7640099132589837,-0.710829788431997,-0.9200532859501634,-55.6,-7.934677491874182,-10.538313820927504,buy
66,0.53085697,2.28,005490.csv,20190626,243000.0,244500.0,77661720.0,5004720.0,21.0,299.0,True,-5.598455598455598,0.5369390641376158,-3.7649070631970263,-0.7117554013219696,1.5572474696999938,76859082.57142857,0.14875540134050194,0.5775045929963951,0.9643895287920752,2.389310617042959,-3.2091449814126394,0.5775045929963951,0.8112926307535268,44.85,-9.127105584524148,-12.202899460942701,buy
67,-0.27468503,2.43,005490.csv,20190627,244500.0,244500.0,78077300.0,25020800.0,82.0,217.0,True,-5.598455598455598,0.0,-3.2499380421313506,0.5351156271068939,2.1841440590191294,77049379.42857143,0.24759189256001635,-1,-0.9999546000702375,2.3485175563242477,-3.2499380421313506,0.0,0,0.0,-8.270946165665842,-11.0576499765256,sell
68,0.26541266,4.65,005490.csv,20190628,244500.0,252000.0,78076363.0,18418363.0,27.0,244.0,True,-2.7027027027027026,2.0844726956490556,-3.2510991325898386,-0.001200092728616384,2.100168607546279,77211038.57142857,0.2098123879206585,2.3438591779691373,1.0,1.7192615626779195,-0.9834411400247831,2.3438591779691373,0.9999999999988234,183.0,-8.298921696184363,-11.064605041201915,buy
69,-0.29309016,4.6,005490.csv,20190701,252000.0,247500.0,79876985.0,36280985.0,71.0,173.0,True,-4.440154440154441,-1.3741083422855824,-1.0198451053283768,2.3062319129798605,5.2320756200476985,77478493.28571428,0.34639440063779464,0.39948467565620227,0.7972699647937788,2.4556253199561757,-1.984529120198265,-0.9746236666293802,-0.9913436009569275,-77.85000000000001,-4.083228269591142,-5.998653504818786,sell
70,-0.81563216,3.52,005490.csv,20190702,247500.0,245000.0,79041185.0,71121185.0,141.0,32.0,True,-5.405405405405405,-0.5467867052068065,-2.055532837670384,-1.0463589731134695,3.352931412546847,77684833.57142857,0.26631943519264234,0.4455736477355654,0.8626686631029484,3.2507399778961115,-2.154665427509294,-0.10121305747124111,-0.04993076207156377,-8.0,-5.597792217432199,-8.16556192785553,sell
