timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,1.3607173,-3.83,030610.csv,20190705,10350.0,10000.0,16447824.0,1674.0,351.0,1589.0,True,4.821802935010482,-2.6343085462915132,3.445433962264151,-0.7501445649230917,-0.05113592079825747,17179085.64285714,-0.3989468065044057,-3.381298340741,-1.0,-4.874167714884696,-0.05236477987421383,-3.381298340741,-1.0,-55.615,2.142352881721603,2.4041652559306335,buy
74,0.13647175,-3.49,030610.csv,20190708,10000.0,10050.0,15891674.0,1674.0,0,1589.0,False,5.345911949685535,0.4999473309105133,-0.05236477987421383,-3.381298340741,-3.431049198838896,17082770.5,-0.5606534879648177,0,0,-4.898591194968554,0.44732075471698113,0.4999473309105133,0.7134197474452602,7.945,-1.6311102883835658,-1.7266343132994966,wrong
75,0.6421286,-1.51,030610.csv,20190709,10050.0,10250.0,15971124.0,1674.0,0,1589.0,False,7.4423480083857445,1.9898411658440571,0.44732075471698113,0.4999473309105133,-2.9482044448330904,16988810.285714287,-0.5500291319005468,0,0,-4.996285115303984,2.446062893081761,1.9898411658440571,0.9999999974757942,31.78,-1.1298079105964136,-1.1901201503353478,wrong
76,-0.46713427,-1.23,030610.csv,20190710,10250.0,10300.0,16276437.0,7594687.0,742.0,847.0,True,7.966457023060797,0.48775474672237407,2.367528301886792,1.911656311728592,-1.0168254288098686,16908010.64285714,-0.47560506885575793,-0.22756266660066193,-0.40419847093756434,-5.3325765199161435,2.633880503144654,0.26019208012171213,0.28716093033620005,4.235,0.8195148242010043,0.8789710337727393,sell
77,1.120264,-0.57,030610.csv,20190711,10300.0,10350.0,16317710.0,2510.0,737.0,1584.0,True,8.49056603773585,0.2595168378630103,2.6271069182389937,0.2535751528421116,-0.5094742747835996,16814893.785714287,-0.5507262747211015,0.48536222300800785,0.9051790474073803,-5.365345911949686,3.1252201257861634,0.48536222300800785,0.6920698900844224,7.920000000000001,1.1056238617605652,1.1785839085800873,buy
78,-0.9329988,-0.58,030610.csv,20190712,10350.0,10350.0,16371810.0,15264360.0,1477.0,107.0,True,8.49056603773585,0.0,2.9673584905660375,0.3315416195042074,-0.026510557670898712,16722286.07142857,-0.5507481371330143,-1,-0.9999546000702375,-5.523207547169812,2.9673584905660375,0.0,0,0.0,1.4397181907569185,1.5258515500433105,sell
79,0.09343803,-0.64,030610.csv,20190715,10350.0,10250.0,16371609.0,13846209.0,137.0,244.0,True,7.4423480083857445,-0.06535624344528797,2.9660943396226416,-0.001227720087149802,-0.026285226174321975,16644231.642857144,-0.466768886969287,-0.149038497071363,-0.19918453248813772,-4.629712788259958,2.8126352201257863,-0.149038497071363,-0.10511706491191697,-2.44,1.4340054065765149,1.517908060195299,buy
80,0.40404543,-1.5,030610.csv,20190716,10250.0,10200.0,16346416.0,8259166.0,545.0,789.0,True,6.918238993710692,-0.07463047667647732,2.8076477987421384,-0.1538822482261823,-0.9600661214546786,16594821.0,-0.2968634654778323,-0.24133730598805267,-0.4414644180283559,-4.358704402515723,2.5595345911949683,-0.24133730598805267,-0.25264761860843443,-3.9450000000000003,1.2868151703358095,1.3663413389906114,buy
81,0.21335028,-2.81,030610.csv,20190717,10200.0,10050.0,16306717.0,6504517.0,172.0,961.0,True,5.345911949685535,-0.7257634559365611,2.5579685534591197,-0.24286057567603808,-1.4286501719065463,16512875.92857143,-0.4937990679656677,-0.8839915477775202,-0.9995961271936821,-3.694547169811321,1.6513647798742137,-0.8839915477775202,-0.979903413067937,-14.415000000000001,1.0606604764060752,1.1319860437355103,buy
82,-0.5752091,-2.17,030610.csv,20190718,10050.0,10550.0,16153459.0,12043009.0,552.0,409.0,True,10.58700209643606,2.972918843894042,1.5940817610062892,-0.9398458316287699,-2.878228845849097,16420004.92857143,-0.5624156591603151,-1.706936121555749,-0.9999999999997781,-7.706756813417191,2.8802452830188683,1.2659827223382931,0.9996690559619762,20.45,0.12793102037590282,0.13842640566314868,sell
83,0.4469393,1.24,030610.csv,20190719,10550.0,10500.0,16357197.0,6672297.0,509.0,918.0,True,10.062893081761008,-0.12501559638338744,2.8754528301886793,1.26126546642425,1.8952640539261787,16358679.5,-0.37347996445921,-0.2806104248790303,-0.5449837314010679,-7.476119496855347,2.5867735849056603,-0.2806104248790303,-0.32545106285834824,-4.59,1.4816358020320841,1.6094931107790964,buy
84,0.48455885,1.78,030610.csv,20190722,10500.0,10600.0,16310840.0,3448340.0,307.0,1225.0,True,11.11111111111111,0.5628001255816751,2.583899371069182,-0.2834043020940568,1.3874369828710422,16299707.142857144,-0.360495828180119,0.751034281496232,0.9964489960754483,-7.756771488469601,3.354339622641509,0.751034281496232,0.9404096994087826,12.25,1.1740682444497217,1.2823576374438388,buy
85,1.5210376,0.39,030610.csv,20190723,10600.0,10400.0,16432851.0,2851.0,325.0,1550.0,True,9.014675052410901,-1.4908716061372795,3.3512641509433965,0.7480362752623408,2.309497411022436,16294843.357142856,-0.02983971228230759,-1.8864651057810968,-0.9999999999999997,-7.6130964360587,1.4015786163522013,-1.8864651057810968,-0.9999999812814903,-31.0,1.9770579645549748,2.1538029237015905,buy
86,-0.1262959,0.18,030610.csv,20190724,10400.0,10400.0,16119522.0,2027522.0,195.0,1355.0,True,9.014675052410901,0.0,1.3806415094339621,-1.9067233068686622,0.37912953534276733,16262513.57142857,-0.19840501074908254,-1,-0.9999546000702375,-7.634033542976939,1.3806415094339621,0.0,0,0.0,-0.08717995852318831,-0.0956038151701701,sell
87,0.190354,-1.49,030610.csv,20190725,10400.0,10200.0,16119469.0,1653069.0,36.0,1391.0,True,6.918238993710692,-1.681191290908006,1.3803081761006288,-0.0003287938687015657,0.37836874538562054,16239059.642857144,-0.14422080860017353,-1.7258633023209389,-0.9999999999998841,-7.287616352201258,-0.369377358490566,-1.7258633023209389,-0.9999996595578733,-27.82,-0.05268734865221046,-0.057690261063672345,buy
88,-0.4333316,-3.22,030610.csv,20190726,10200.0,9870.0,15831188.0,7783388.0,602.0,789.0,True,3.459119496855346,-2.8976845226225247,-0.43277987421383646,-1.7884025832364578,-1.551984499717949,16234739.214285715,-0.026605164747513396,1.2530195739149481,0.9999998481815634,-5.529446540880503,-2.070327044025157,-1.6446649487075766,-0.9999986623737466,-26.037000000000003,-1.9054381854715345,-2.103552114664336,sell
89,0.09150329,-4.51,030610.csv,20190729,9870.0,9940.0,15570718.0,7072648.0,72.0,861.0,True,4.1928721174004195,0.3547019816171507,-2.0709559748427675,-1.6452966132421647,-4.7190931565302945,16206138.785714285,-0.17616808126035208,0.3870727091711506,0.7764796509458565,-5.884771488469602,-1.6918993710691825,0.3870727091711506,0.5272206127017132,6.027,-3.5349618026715732,-3.941273233729042,buy
90,0.47006482,-5.4,030610.csv,20190730,9940.0,9790.0,15630517.0,3752217.0,334.0,1195.0,True,2.6205450733752618,-0.8262433571057697,-1.6948616352201258,0.3840478004932078,-3.972916120715907,16160001.642857144,-0.28468929871075577,-1.146795080418645,-0.999998057217948,-5.442765199161425,-2.8222201257861634,-1.146795080418645,-0.9986061628316004,-17.925,-3.164760574822401,-3.5122944052268084,buy
91,0.68555355,-6.58,030610.csv,20190731,9790.0,9700.0,15450903.0,1186873.0,262.0,1457.0,True,1.6771488469601679,-0.6960594234764049,-2.8245094339622643,-1.1491238581551717,-5.3500225678735465,16098086.857142856,-0.3831360112618192,-0.8486882611326988,-0.9992554403929471,-5.3263752620545075,-3.6492264150943394,-0.8486882611326988,-0.9727133804392539,-13.113000000000001,-4.289626312449052,-4.817525442446579,buy
92,0.060325027,-7.64,030610.csv,20190801,9700.0,9600.0,15319764.0,1118964.0,7.0,1464.0,True,0.628930817610063,-0.9510584784774552,-3.649283018867924,-0.8487465101554259,-6.21795932979554,16022940.714285715,-0.4668016983881461,-0.9556282981904943,-0.9998918784437602,-5.198968553459119,-4.5700377358490565,-0.9556282981904943,-0.9896018484219637,-14.64,-5.1579703165611575,-5.852829720131338,buy
93,-0.390971,-9.37,030610.csv,20190802,9600.0,9320.0,15164349.0,6601149.0,572.0,892.0,True,-2.3060796645702304,-2.7015762621920887,-4.626735849056604,-1.014473852208167,-7.18478449134404,15936707.857142856,-0.5381837122194106,1.0545553449077398,0.9999851997983862,-3.891473794549266,-6.197553459119496,-1.6470209172843489,-0.9999987132482133,-24.976000000000003,-6.092743525493081,-6.988902254238117,sell
94,-0.27866384,-10.58,030610.csv,20190805,9320.0,9310.0,14910794.0,8908714.0,248.0,644.0,True,-2.410901467505241,-0.059807212924204614,-6.221421383647799,-1.6720467195789284,-9.891894943679839,15834163.42857143,-0.6434480037573549,0.016617024661929644,0.0027574463277840744,-3.851023060796645,-6.261924528301886,-0.04319018826227497,-0.00928360061646083,-0.644,-7.552662651459995,-8.73681631196035,sell
95,1.026131,-12.01,030610.csv,20190806,9310.0,9140.0,14903091.0,7091.0,956.0,1600.0,True,-4.1928721174004195,-0.7345504541827174,-6.269867924528302,-0.05166056214041989,-9.54877605537795,15733904.42857143,-0.6331815409906089,-1.8251247341910481,-0.9999999999999966,-3.7876876310272536,-7.980559748427673,-1.8251247341910481,-0.9999999415679606,-27.200000000000003,-7.644562491273099,-8.820425168443288,buy
96,-0.27892828,-10.24,030610.csv,20190807,9140.0,9350.0,14624399.0,4076839.0,446.0,1154.0,True,-1.9916142557651992,2.296479462809711,-8.022647798742138,-1.870028170666072,-11.200409575311971,15624685.857142856,-0.6941606384124283,-0.639385725145688,-0.9832296201896406,-4.506882599580712,-6.498496855345912,1.6570937376640231,0.9999989105071846,24.234,-9.30848426365117,-10.802268141702404,sell
97,0.5573588,-9.83,030610.csv,20190808,9350.0,9340.0,14866418.0,1813818.0,242.0,1396.0,True,-2.0964360587002098,-0.07762294071349474,-6.500515723270441,1.6548987756693456,-9.058755710938629,15518201.642857144,-0.6815126733382176,-0.09390291595460318,-0.08440172621938247,-4.4918784067085955,-6.588314465408805,-0.09390291595460318,-0.043131004901602266,-1.3960000000000001,-7.721095442117158,-9.051367516185731,buy
98,0.22445287,-10.2,030610.csv,20190809,9340.0,9300.0,14852401.0,1412141.0,43.0,1439.0,True,-2.515723270440252,-0.37596470563996887,-6.588672955974843,-0.0942863304395181,-9.138064272813883,15414027.42857143,-0.6713033938031395,-0.3875467676909612,-0.7772989459045796,-4.4349622641509425,-6.950685534591194,-0.3875467676909612,-0.5280878746043703,-5.756,-7.8643730457185015,-9.203487943269515,buy
99,-1.1095651,-0.77,030610.csv,20190812,9300.0,9300.0,14772867.0,14772867.0,1439.0,0.0,True,-2.515723270440252,0.0,-7.088886792452829,-0.5354959107285078,0,15295457.142857144,-0.7692362444775702,-1,-0.9999546000702375,-4.573163522012577,-7.088886792452829,0.0,0,0.0,-8.395753432031585,-9.8808468121364,sell
100,1.218279,1.52,030610.csv,20190813,9300.0,9500.0,14770770.0,2370.0,1588.0,1588.0,True,-0.41928721174004197,0.0,-7.102075471698114,-0.014194942660757725,0.0,15199117.714285715,-0.6298564839980533,2.1501925762841068,1.0,-4.685303983228511,-5.104591194968553,2.1501925762841068,0.999999999908679,31.76,-8.394367405486285,-9.847862464364695,buy
101,0.23822187,0.61,030610.csv,20190814,9500.0,9400.0,15088370.0,2370.0,0,1588.0,False,-1.4675052410901468,-1.0524662372410007,-5.104591194968553,2.1501925762841068,2.1505376344086025,15125467.785714285,-0.4845671305131431,0,0,-4.6358280922431865,-6.1033333333333335,-1.0524662372410007,-0.9960672875591543,-15.88,-6.263705286637586,-7.489072801038134,wrong
102,0.5525781,1.82,030610.csv,20190816,9400.0,9510.0,14929570.0,2370.0,0,1588.0,False,-0.3144654088050315,1.1700270001078397,-6.1033333333333335,-1.0524662372410007,1.0752688172043012,15061066.5,-0.42578045602735826,0,0,-4.6902515723270435,-5.004716981132075,1.1700270001078397,0.9989350377270484,17.468,-7.193479985273876,-8.677981848457888,wrong
103,-0.33869058,2.94,030610.csv,20190819,9510.0,9640.0,15095865.0,5100855.0,537.0,1051.0,True,1.0482180293501049,1.36676763162686,-5.057452830188679,1.113863292780703,2.258064516129032,15027148.42857143,-0.22520364961253506,-0.4616853458486022,-0.8813448136492429,-5.246362683438155,-4.1981446540880505,0.9050822857782578,0.9833587332577264,13.663,-6.161609962537048,-7.444774264874481,sell
104,-0.042100474,3.8,030610.csv,20190820,9640.0,9690.0,15231799.0,5524319.0,44.0,1007.0,True,1.5723270440251573,0.34498616280523975,-4.2025220125786165,0.900471751701542,3.655913978494624,14998668.57142857,-0.18952269805699706,-0.0144277041491086,-0.0020794214714968673,-5.458182389937107,-3.8858553459119496,0.33055845865613115,0.42093727442217976,5.035,-5.334933229107427,-6.4417161180272835,sell
105,-0.010025516,4.05,030610.csv,20190821,9690.0,9680.0,15281991.0,5621061.0,10.0,997.0,True,1.4675052410901468,-0.06589387395712475,-3.8868490566037734,0.3295211550520067,4.193548387096775,14986603.42857143,-0.0804414258484587,0.0006536837227501813,4.2730149645286986e-06,-5.417058700209643,-3.9495534591194965,-0.06524019023437456,-0.021056560734721064,-0.997,-5.122223628432702,-6.159413779169422,sell
106,0.12692565,3.11,030610.csv,20190822,9680.0,9570.0,15271921.0,4914321.0,73.0,1070.0,True,0.3144654088050315,-0.718110589292668,-3.950182389937107,-0.06589455523171031,3.899440647649372,14983186.07142857,-0.022802746193598053,-0.7706954482019649,-0.9973672194259303,-5.004899371069183,-4.6904339622641515,-0.7706954482019649,-0.9486893717240792,-11.770000000000001,-5.161582843509212,-6.195030157382533,buy
107,0.5751154,0.76,030610.csv,20190823,9570.0,9400.0,15153821.0,2090771.0,295.0,1365.0,True,-1.4675052410901468,-1.2003256386454968,-4.692949685534591,-0.773314634092201,2.299298455202393,14982434.07142857,-0.005018959228130981,-1.5312969580411435,-0.9999999999344825,-4.684878406708595,-6.152383647798742,-1.5312969580411435,-0.9999919057115005,-23.205000000000002,-5.946397516807033,-7.191240054954972,buy
108,-0.3138858,0.48,030610.csv,20190826,9400.0,9400.0,14915166.0,6107366.0,428.0,937.0,True,-1.4675052410901468,0.0,-6.193924528301887,-1.574883324806331,0.48206953802533875,14982746.357142856,0.0020843456597014203,-1,-0.9999546000702375,-4.72641928721174,-6.193924528301887,0.0,0,0.0,-7.3309678748355385,-8.925321080059343,sell
109,0.6936885,0.77,030610.csv,20190827,9400.0,9440.0,14914566.0,1876766.0,450.0,1387.0,True,-1.0482180293501049,0.25128785023244127,-6.197698113207547,-0.004022751070956903,0.3915538709501295,14983566.0,0.005470578207798999,0.3719853464056547,0.7493583325033633,-4.80054926624738,-5.848767295597485,0.3719853464056547,0.49935874371298894,5.548,-7.4150712311398514,-8.997490313367555,buy
110,-0.9711122,0.96,030610.csv,20190828,9440.0,9400.0,14949183.0,14562143.0,1346.0,41.0,True,-1.4675052410901468,-0.3706067436265727,-5.979981132075472,0.23210195992293706,0.8187519725286406,15006764.857142856,0.15482867791856988,0.35963624443608183,0.7256586878804967,-4.52279035639413,-5.990295597484277,-0.010970499190490878,-0.0006015782416499693,-0.164,-7.233977433280004,-8.741304349667969,sell
111,0.37954146,0.9,030610.csv,20190829,9400.0,9530.0,14946760.0,9043560.0,587.0,628.0,True,-0.10482180293501049,0.03565803423345228,-5.9952201257861635,-0.016208243621072805,0.3145191166366387,15012503.57142857,0.03824084897940586,0.5462053314564494,0.9493797022142857,-5.376939203354298,-5.481761006289308,0.5462053314564494,0.7750104496077332,8.164,-7.285803649809868,-8.779428455391663,buy
112,0.50330496,1.69,030610.csv,20190830,9530.0,9550.0,15027755.0,4497105.0,477.0,1105.0,True,0.10482180293501049,0.08357509781480396,-5.4858176100628935,0.5418900149597639,1.4644787952797977,15025028.857142856,0.08343235793211244,0.14706122105397645,0.19448223934578002,-5.451645702306079,-5.346823899371069,0.14706122105397645,0.10249358740217351,2.21,-6.821169579039436,-8.195925693962156,buy
113,0.11845448,1.32,030610.csv,20190902,9550.0,9490.0,15049781.0,3971781.0,55.0,1160.0,True,-0.5241090146750524,-0.44053580582670065,-5.347289308176101,0.14656879886583193,1.6508112890489943,15044808.42857143,0.13164414934996685,-0.4624652013208697,-0.8821968919901069,-5.260916142557652,-5.785025157232704,-0.4624652013208697,-0.6567754262732735,-6.96,-6.778713791846771,-8.110439105160168,buy
114,-0.2431083,-0.24,030610.csv,20190903,9490.0,9260.0,14975787.0,6643567.0,282.0,878.0,True,-2.9350104821802936,-1.7810198688520518,-5.81266037735849,-0.49166163946173036,1.0121674484895244,15059452.5,0.09733637685117015,0.43257654497197784,0.8460649736784045,-4.147712788259957,-7.082723270440251,-1.348443323880074,-0.9998873806476134,-20.194000000000003,-7.262155715901387,-8.72917226185359,sell
115,0.42508236,0.05,030610.csv,20190904,9260.0,9450.0,14773448.0,3828128.0,304.0,1182.0,True,-0.9433962264150944,1.129157490259646,-7.085232704402515,-1.3511076245942868,-1.3234687990595522,15036958.07142857,-0.1493708258745071,1.5201596810710676,0.9999999999079652,-4.729383647798742,-5.672779874213837,1.5201596810710676,0.9999904065240568,22.458000000000002,-8.541780421988484,-10.34285948031257,buy
116,-0.3362692,0.42,030610.csv,20190905,9450.0,9390.0,14991869.0,7573619.0,397.0,785.0,True,-1.5723270440251573,-0.4728621656127059,-5.71151572327044,1.4784700227055998,0.7012116467480811,15041408.0,0.029593276447876283,0.15869186436474275,0.2226239572265286,-4.435415094339622,-6.0077421383647795,-0.31417030124796314,-0.38952314086904316,-4.71,-7.130348263343499,-8.68549914593427,sell
117,-0.2884202,0.4,030610.csv,20190906,9390.0,9500.0,14941285.0,9692275.0,226.0,559.0,True,-0.41928721174004197,0.5777941432216183,-6.029654088050314,-0.33740956514494624,0.0618388743877759,15030366.57142857,-0.07340688166579289,-0.16624988849386224,-0.24148314142856508,-5.223637316561844,-5.6429245283018865,0.411544254727756,0.571233744705401,6.149,-7.494003382609774,-9.151178054603267,sell
118,-0.0067973435,1.53,030610.csv,20190909,9500.0,9610.0,15002729.0,9720729.0,3.0,556.0,True,0.7337526205450734,0.40985750969403995,-5.643213836477988,0.4112363829483207,1.2340222903816689,15014004.42857143,-0.10886057089415778,-0.002198343151739557,-4.832595839121545e-05,-5.992312368972746,-5.258559748427673,0.4076591665423004,0.5643560424344753,6.1160000000000005,-7.098393770376618,-8.639399136025954,sell
119,0.17745209,2.63,030610.csv,20190910,9610.0,9700.0,15063645.0,8000295.0,179.0,735.0,True,1.6771488469601679,0.3321851349276405,-5.260094339622642,0.40603279576669016,2.2962752853213706,14998408.285714285,-0.10387730289638403,0.4391367428002983,0.8546209469799789,-6.521205450733753,-4.844056603773585,0.4391367428002983,0.6187139485635214,6.615,-6.749273876485586,-8.187289961157356,buy
120,0.4635039,4.22,030610.csv,20190911,9700.0,9880.0,15129271.0,4304071.0,381.0,1116.0,True,3.563941299790356,0.8744335266935209,-4.847352201257862,0.4356581690553647,2.963433763874325,14988219.0,-0.06793578038537969,1.3277572990793807,0.9999999779376754,-7.147897274633124,-3.5839559748427674,1.3277572990793807,0.9998514660826731,20.088,-6.376849155201306,-7.710949418285218,buy
121,-0.7145155,4.97,030610.csv,20190916,9880.0,9890.0,15317222.0,12165502.0,797.0,319.0,True,3.668763102725367,0.07279771738712815,-3.6652704402515726,1.242300438666212,4.874095421348282,14999890.5,0.07787116000907113,-0.05197148662544042,-0.026648836820488464,-7.313970649895179,-3.6452075471698113,0.020826230761687728,0.002166309595791449,0.319,-5.296660263573915,-6.422881346686831,sell
122,-0.32905006,5.19,030610.csv,20190917,9890.0,9900.0,15318724.0,13192374.0,104.0,215.0,True,3.7735849056603774,0.020821894345922288,-3.655823899371069,0.00980595567525234,4.980243291207946,15028716.07142857,0.19217187904518968,-0.006786782805300498,-0.00046049814662962874,-7.41588679245283,-3.6423018867924526,0.01403511154062179,0.0009844369035337808,0.215,-5.271826175675941,-6.366760877073504,sell
123,0.37587988,4.55,030610.csv,20190918,9900.0,9860.0,15320172.0,8241672.0,500.0,715.0,True,3.3542976939203357,-0.056132567893972626,-3.6467169811320757,0.009452484423637374,4.542573995668917,15057687.92857143,0.19277666172652802,-0.18668197719973378,-0.2942552184821583,-7.180888888888889,-3.826591194968553,-0.18668197719973378,-0.15991382494541562,-2.8600000000000003,-5.2509836776925125,-6.315999267691732,buy
124,-0.5163714,4.3,030610.csv,20190919,9860.0,9870.0,15285599.0,11874039.0,369.0,346.0,True,3.459119496855346,0.04675778265308498,-3.8641572327044025,-0.22566979013029356,4.120179757302578,15081717.642857144,0.15958435584336306,-0.0241220979147898,-0.005801859904414619,-7.30151572327044,-3.842396226415094,0.022635684738295178,0.002558592326589726,0.34600000000000003,-5.490162002576455,-6.611031992730971,sell
125,0.720189,3.17,030610.csv,20190920,9870.0,9800.0,15287847.0,3335277.0,865.0,1211.0,True,2.7253668763102725,-0.15841393508913792,-3.850018867924528,0.014706652974476174,3.5678509900424067,15106081.0,0.16154232375776562,-0.5544927287668434,-0.9537929022874699,-7.108530398322851,-4.383163522012579,-0.5544927287668434,-0.7850416372584447,-8.477,-5.489132209272245,-6.583558157919416,buy
126,0.8961193,2.77,030610.csv,20190923,9800.0,9800.0,15202654.0,355654.0,304.0,1515.0,True,2.7253668763102725,0.0,-4.385823899371069,-0.55725963243876,2.6873255310541087,15118573.785714285,0.08270037552615697,-1,-0.9999546000702375,-7.111190775681342,-4.385823899371069,0.0,0,0.0,-6.067537784782178,-7.315128605691183,buy
127,-0.5627513,2.71,030610.csv,20190924,9800.0,9790.0,15188945.0,8691545.0,852.0,663.0,True,2.6205450733752618,-0.09965365257934569,-4.472044025157232,-0.09017504443632013,2.6873255310541087,15128514.07142857,0.06574883223229785,0.056003484644706385,0.030877157735497596,-7.134287211740041,-4.51374213836478,-0.04365016793463931,-0.009481450693272664,-0.663,-6.17276478865251,-7.43414791135866,sell
128,0.45376396,2.52,030610.csv,20190925,9790.0,9790.0,15181757.0,4755407.0,402.0,1065.0,True,2.6205450733752618,0.0,-4.517251572327044,-0.04732389247574469,2.41794737548685,15143226.214285715,0.09724777190728026,-1,-0.9999546000702375,-7.137796645702306,-4.517251572327044,0.0,0,0.0,-6.212725812795968,-7.4699040389333256,buy
129,-1.0515361,0.18,030610.csv,20190926,9790.0,9760.0,15164638.0,15164638.0,1065.0,0.0,True,2.3060796645702304,-0.21044994989710347,-4.624918238993711,-0.11276033465691751,0,15171168.357142856,0.18451908768807748,0.21044994989710347,0.35782332221917634,-6.9309979035639415,-4.624918238993711,0.0,0,-0.0,-6.3590513709667125,-7.642510376933105,sell
130,0.14957744,0.1,030610.csv,20190927,9760.0,9770.0,15164317.0,12899997.0,232.0,232.0,True,2.410901467505241,0.0,-4.6269371069182395,-0.0021167666514690293,0.0,15183486.07142857,0.08119159972221357,0.01529907347624031,0.0023378793854542668,-7.0232473794549275,-4.612345911949686,0.01529907347624031,0.0011696237025299316,0.232,-6.390834682428856,-7.664217386426602,buy
131,-0.20379207,0.28,030610.csv,20190930,9770.0,9830.0,15165884.0,13358434.0,47.0,185.0,True,3.039832285115304,0.09178039930671514,-4.617081761006289,0.010333469024684724,0.10245901639344263,15199528.857142856,0.10565943577656953,-0.018589809163733692,-0.0034498456085325646,-7.587102725366876,-4.547270440251572,0.07319059014298145,0.02642879390964581,1.11,-6.423748225997931,-7.674509727199083,sell
132,0.24554385,-0.07,030610.csv,20191001,9830.0,9700.0,15176520.0,10084580.0,333.0,518.0,True,1.6771488469601679,-0.15846363150939607,-4.5501886792452835,0.07013109160006763,0.29326201624858617,15211942.5,0.08167123450875911,-0.44371173365171984,-0.8603758383352172,-6.650859538784067,-4.973710691823899,-0.44371173365171984,-0.6263368339469586,-6.734,-6.421326768103948,-7.643052518876706,buy
133,0.19734143,-1.89,030610.csv,20191002,9700.0,9460.0,15108898.0,8095798.0,205.0,723.0,True,-0.8385744234800839,-0.8228110327628635,-4.97548427672956,-0.44556986713686664,-0.7601435516681051,15215174.857142856,0.021248812522505555,-1.1484623167090016,-0.9999981301585729,-5.228230607966457,-6.066805031446541,-1.1484623167090016,-0.9986325785480857,-17.352,-6.892592967740529,-8.236381297498113,buy
134,0.8351461,-3.33,030610.csv,20191004,9460.0,9300.0,14934419.0,1340399.0,714.0,1437.0,True,-2.515723270440252,-0.774536807839748,-6.072836477987422,-1.1548095698309697,-1.6946707607847,15201256.857142856,-0.091474466318513,-1.539530931869529,-0.9999999999491201,-5.003150943396226,-7.518874213836478,-1.539530931869529,-0.9999928669914137,-22.992,-7.916965577895164,-9.522958965561118,buy
135,-0.06858967,-3.01,030610.csv,20191007,9300.0,9370.0,14703003.0,2250303.0,98.0,1339.0,True,-1.781970649895178,0.684076349694063,-7.528283018867925,-1.5495480607581722,-3.357340177092781,15157384.07142857,-0.2886128833068842,-0.046587531933500737,-0.021470144697923965,-5.156815513626834,-6.938786163522012,0.6374888177605622,0.8689216396297837,9.373000000000001,-9.424748665143674,-11.387722194821617,sell
136,0.78344804,-4.24,030610.csv,20191008,9370.0,9210.0,14796483.0,488493.0,188.0,1527.0,True,-3.459119496855346,-1.4478871788792838,-6.940358490566038,0.6357884848421782,-2.3411362898254096,15120081.142857144,-0.2461040005032443,-1.6512031947051202,-0.9999999999985576,-5.017842767295598,-8.476962264150943,-1.6512031947051202,-0.9999987990047273,-24.432000000000002,-8.863950478132269,-10.69159788147957,buy
137,0.729166,-3.86,030610.csv,20191010,9210.0,9250.0,14552114.0,138464.0,38.0,1565.0,True,-3.039832285115304,0.4197314172470443,-8.477270440251573,-1.6515343544813994,-3.923148767797355,15065219.857142856,-0.36283724403294126,0.43017804835778506,0.8428463882037073,-5.0437274633123685,-8.083559748427673,0.43017804835778506,0.6035739516677887,6.260000000000001,-10.453127704339483,-12.655116174336941,buy
138,0.308658,-2.1,030610.csv,20191011,9250.0,9410.0,14614709.0,101459.0,4.0,1569.0,True,-1.3626834381551363,1.7133417732293634,-8.083591194968553,0.43014368908874684,-3.497981336876619,15017299.142857144,-0.3180883833101984,1.7177215092000806,0.9999999999998466,-5.142039832285116,-6.504723270440252,1.7177215092000806,0.9999996083259766,25.104000000000003,-10.096259527266405,-12.19065033243205,buy
139,-0.22817594,-2.52,030610.csv,20191014,9410.0,9350.0,14860218.0,3464708.0,358.0,1211.0,True,-1.9916142557651992,-0.633267788928765,-6.539509433962263,1.6798760755345865,-1.8287572302712416,14986754.214285715,-0.20339828274618574,0.14431130121102093,0.1880020931316997,-5.004876310272536,-6.9964905660377354,-0.4889564877177441,-0.6974147534415002,-7.266,-8.397969886089447,-10.22406395722117,sell
140,0.60037446,-2.47,030610.csv,20191015,9350.0,9340.0,14787264.0,1388714.0,222.0,1433.0,True,-2.0964360587002098,-0.08189316992028028,-6.9983396226415095,-0.4909349243732495,-2.17936988547351,14957083.5,-0.19797958825154915,-0.09690771734378989,-0.08963627070390923,-4.992029350104821,-7.088465408805031,-0.09690771734378989,-0.04587017167678342,-1.433,-8.914256952081171,-10.894506659250121,buy
141,0.58580256,-2.39,030610.csv,20191016,9340.0,9340.0,14772820.0,585360.0,86.0,1519.0,True,-2.0964360587002098,0.0,-7.089182389937107,-0.09767865103375445,-2.188974281818069,14927360.285714285,-0.19872332922200076,-1,-0.9999546000702375,-4.992746331236897,-7.089182389937107,0.0,0,0.0,-9.07399458218834,-11.079405855181363,buy
