timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,0.17101142,-5.82,003240.csv,20190702,1342000.0,1360000.0,54925769.0,26743769.0,3.0,21.0,True,-18.170878459687124,0.5898809205201002,-2.958005300353357,1.1927944001235116,-6.50445089413383,55322717.428571425,-0.0072541788257498106,0.6882015616385817,0.9912282056658249,15.880717682301965,-2.290160777385159,0.6882015616385817,0.9063421421653522,37.800000000000004,-7.240053945143708,-10.210721864430774,buy
71,-0.11511253,-4.5,003240.csv,20190703,1360000.0,1380000.0,55299303.0,29459303.0,2.0,19.0,True,-16.967509025270758,0.759441910731256,-2.298051236749117,0.6800705876325556,-5.250412232505222,55355892.71428572,0.0599668404884928,-0.07227230933501416,-0.050892174752578234,15.340835880394433,-1.6266731448763252,0.6871696013962418,0.9056751218945706,38.0,-6.0930385117102475,-8.610907506126912,sell
72,-0.004517745,-3.89,003240.csv,20190704,1380000.0,1376000.0,55679303.0,29459303.0,0.0,19.0,True,-17.208182912154033,-0.13649596152451837,-1.6266731448763252,0.6871696013962418,-3.8570359418067697,55414381.21428572,0.10565903128305228,0,0,15.44723414890315,-1.7609487632508833,-0.13649596152451837,-0.08894839570901836,-7.6000000000000005,-4.998343686422855,-7.077552582013544,wait
73,0.5387716,-3.93,003240.csv,20190705,1376000.0,1375000.0,55601154.0,14321154.0,11.0,30.0,True,-17.26835138387485,-0.034170631913719225,-1.7647455830388692,-0.1403555644365735,-3.9536520530255927,55456816.78571428,0.07657862543744758,-0.053955714660166944,-0.028692514036794847,15.450602267267078,-1.817749116607774,-0.053955714660166944,-0.014450667920065441,-3.0,-5.267760666467096,-7.477486780901604,buy
74,-1.5883508,-0.02,003240.csv,20190708,1375000.0,1391000.0,55503422.0,55503422.0,30.0,0.0,True,-16.305655836341757,0.8637574810845209,-1.9374169611307421,-0.17577333017224786,0,55446367.071428575,-0.018842975293888158,-0.8637574810845209,-0.9994247868333702,14.368238875211015,-1.9374169611307421,0.0,0,0.0,-5.573850729736157,-7.938789130953875,sell
75,0.042087384,-0.03,003240.csv,20190709,1391000.0,1350000.0,55503225.0,54112225.0,1.0,1.0,True,-18.772563176895307,0.0,-1.9377650176678447,-0.0003549330706131957,0.0,55472037.428571425,0.04629763589340491,-0.07386958145224894,-0.053105077876470674,16.762359996683294,-2.010203180212014,-0.07386958145224894,-0.02691474056816101,-4.1000000000000005,-5.624341172332658,-7.991912485364606,buy
76,-0.38755348,-3.04,003240.csv,20190710,1350000.0,1338000.0,55462225.0,54112225.0,0.0,1.0,True,-19.494584837545126,-0.021636347982793694,-2.010203180212014,-0.07386958145224894,-2.9475197699496762,55432916.21428572,-0.07052420660784886,0,0,17.46318024390555,-2.031404593639576,-0.021636347982793694,-0.0023379205667994896,-1.2,-5.818050461197751,-8.270865991090783,wait
77,-0.07441695,-3.82,003240.csv,20190711,1338000.0,1339000.0,55450225.0,54112225.0,0.0,1.0,True,-19.43441636582431,0.0018034191926182446,-2.031404593639576,-0.021636347982793694,-3.8102084831056793,55428865.85714286,-0.007306772617195237,0,0,17.40477855663703,-2.029637809187279,0.0018034191926182446,1.626147170230574e-05,0.1,-5.86587295107489,-8.32856863442687,wait
78,0.93862784,-1.54,003240.csv,20190712,1339000.0,1319000.0,55444190.0,4562190.0,37.0,38.0,True,-20.637785800240675,-0.03606773339993841,-2.042067137809187,-0.010883634827451106,-0.10209290454314247,55391010.64285714,-0.06829512691686833,-1.3707477735719469,-0.9999999930844586,17.252962478685905,-3.3848233215547703,-1.3707477735719469,-0.9999168402660108,-76.0,-5.957220259644313,-8.445919351197736,buy
79,-0.3672465,-2.24,003240.csv,20190715,1319000.0,1308000.0,54656036.0,21681036.0,13.0,25.0,True,-21.299638989169676,-0.7643891223404791,-3.434565371024735,-1.4215267641208214,-1.5942199709427969,55310500.71428572,-0.1453483654424121,0.26124249824209045,0.4946360564007751,17.379207893763315,-3.9204310954063604,-0.5031466240983886,-0.7179815054568068,-27.5,-8.064596631261843,-11.126195996287152,sell
80,0.14648186,-1.71,003240.csv,20190716,1308000.0,1323000.0,54380665.0,19064665.0,2.0,27.0,True,-20.397111913357403,0.6895786244307667,-3.921086572438163,-0.5038254146348996,-2.296918767507003,55225300.85714286,-0.15403920782234504,0.744749995241875,0.9960990125052991,17.191573044099453,-3.2055388692579503,0.744749995241875,0.9375421142312602,40.5,-8.857168155881258,-12.29341825735568,buy
81,-0.6696046,-1.52,003240.csv,20190717,1323000.0,1313000.0,54746565.0,42839565.0,18.0,9.0,True,-20.998796630565582,-0.49282964804753215,-3.274620141342756,0.6728494401456842,-1.1764705882352942,55126250.428571425,-0.17935697412976903,0.3284357723769764,0.6599629054714833,17.565165888516113,-3.43363074204947,-0.16439387567055577,-0.12639480887728882,-9.0,-7.755771120605977,-10.786488140659266,sell
82,0.2756087,-1.07,003240.csv,20190718,1313000.0,1331000.0,54655074.0,32334074.0,8.0,17.0,True,-19.915764139590856,0.29639623346253097,-3.4362650176678446,-0.1671173342108313,-1.6080182346145382,55113249.71428572,-0.02358352723908611,0.5598748251626189,0.9564827643928718,17.020135164325836,-2.895628975265018,0.5598748251626189,0.791392148740446,30.6,-7.9427425270995275,-11.074408696555025,buy
83,-1.2592566,0.08,003240.csv,20190719,1331000.0,1325000.0,54923922.0,54923922.0,17.0,0.0,True,-20.276774969915763,-0.18558589302676293,-2.961268551236749,0.49189943462522806,0,55159362.71428572,0.0836695354366796,0.18558589302676293,0.29136963609076505,17.315506418679014,-2.961268551236749,0.0,0,-0.0,-7.1595965113745725,-9.96658433942487,sell
84,0.04428671,-0.03,003240.csv,20190722,1325000.0,1309000.0,54923734.0,53598734.0,1.0,1.0,True,-21.239470517448858,0.0,-2.961600706713781,-0.00034229165207830573,0.0,55159217.35714286,-0.0002635221578086891,-0.02913130414621846,-0.008450421569585642,18.249601259498327,-2.98986925795053,-0.02913130414621846,-0.004234174903348875,-1.6,-7.217177163395721,-10.027628102638923,buy
85,0.22237834,-0.33,003240.csv,20190723,1309000.0,1300000.0,54906247.0,43125247.0,8.0,9.0,True,-21.780986762936223,-0.016391133533210457,-2.9924964664310956,-0.03183869472530764,-0.135627701958123,55131141.928571425,-0.05089888855683191,-0.1475241970189658,-0.19558010370605627,18.645380755869084,-3.1356060070671377,-0.1475241970189658,-0.10310541517191463,-8.1,-7.321654740090957,-10.164721143243518,buy
86,-0.44195625,-0.97,003240.csv,20190724,1300000.0,1297000.0,54818844.0,47018844.0,3.0,6.0,True,-21.961492178098677,-0.04924738414767197,-3.1469187279151942,-0.1591858937289959,-0.8222429431211307,55069680.571428575,-0.11148210429321567,0.016411959891005773,0.002689899992891376,18.78277133004214,-3.1787208480565368,-0.0328354242566662,-0.0053763210064754485,-1.8,-7.605411700073358,-10.584047192908852,sell
87,-0.0555812,-1.42,003240.csv,20190725,1297000.0,1273000.0,54800844.0,47018844.0,0.0,6.0,True,-23.405535499398315,-0.2627696755911278,-3.1787208480565368,-0.0328354242566662,-1.0511146901754664,55012515.571428575,-0.10380485124814494,0,0,19.972397690211036,-3.433137809187279,-0.2627696755911278,-0.2919492535295839,-14.4,-7.645350325475091,-10.63241260147348,wait
88,-0.0661217,-2.82,003240.csv,20190726,1273000.0,1289000.0,54656844.0,47018844.0,0.0,6.0,True,-22.442839951865224,0.17564131584326384,-3.433137809187279,-0.2627696755911278,-2.8820886666101533,54952045.71428572,-0.10992018182543169,0,0,19.17931345009844,-3.2635265017667843,0.17564131584326384,0.14294172096559665,9.6,-8.098179432190065,-11.307236895593471,wait
89,-0.56116843,-1.95,003240.csv,20190729,1289000.0,1254000.0,54746495.0,50879495.0,3.0,3.0,True,-24.548736462093864,-0.38354172068212566,-3.274743816254417,0.164025204236088,-1.6614393489870287,54897993.571428575,-0.09836238515700975,0.19174862050283564,0.307658075361289,21.088480278348282,-3.460256183745583,-0.19179310017929002,-0.16800010667985465,-10.5,-7.849713438381811,-10.906075250458906,sell
90,-1.0502989,-0.11,003240.csv,20190730,1254000.0,1241000.0,54635318.0,54635318.0,3.0,0.0,True,-25.330926594464497,-0.07137432824632635,-3.4711696113074204,-0.20307601427269453,0,54838928.78571428,-0.1075900627177585,0.07137432824632635,0.04966711198189877,21.859756983157077,-3.4711696113074204,0.0,0,-0.0,-8.215393920192664,-11.449559074817811,sell
91,0.16514665,-0.25,003240.csv,20190731,1241000.0,1230000.0,54634085.0,45947085.0,7.0,7.0,True,-25.992779783393498,0.0,-3.4733480565371027,-0.0022567819592447507,0.0,54780633.071428575,-0.10630352484364207,-0.14093765824027255,-0.1801502892563589,22.38338932402954,-3.609390459363958,-0.14093765824027255,-0.09454447334855753,-7.7,-8.231783651697924,-11.455353244044286,buy
92,-0.23930602,-1.46,003240.csv,20190801,1230000.0,1188000.0,54555066.0,47175066.0,1.0,6.0,True,-28.51985559566787,-0.5388850962253573,-3.612957597173145,-0.14463315346088434,-0.8863819500402902,54717124.21428572,-0.11593304710452851,0.07696649090280117,0.05751795215332667,24.461668316515926,-4.0581872791519435,-0.46191860532255613,-0.6559072341230292,-25.200000000000003,-8.546488535970731,-11.916895095418118,sell
93,-0.026174959,-4.77,003240.csv,20190802,1188000.0,1147000.0,54303066.0,47175066.0,0.0,6.0,True,-30.986762936221417,-0.4530130950617043,-4.0581872791519435,-0.46191860532255613,-4.27074939564867,54691912.071428575,-0.0460772440422944,0,0,26.493946681804456,-4.492816254416962,-0.4530130950617043,-0.6415995425399414,-24.6,-9.224070207048346,-12.922869429657382,wait
94,0.8809213,-3.38,003240.csv,20190805,1147000.0,1121000.0,54051203.0,5877203.0,36.0,42.0,True,-32.5511432009627,-0.28858391981540393,-4.5031749116607775,-0.4638099071606749,-1.3165529522399366,54668379.071428575,-0.043028299996653065,-2.0203065600593573,-1.0,26.118639667393794,-6.432503533568905,-2.0203065600593573,-0.9999999986296408,-109.2,-9.84474997139279,-13.85638260874511,buy
95,0.01947499,-8.86,003240.csv,20190806,1121000.0,1057000.0,52959203.0,5877203.0,0.0,42.0,True,-36.40192539109506,-5.075605084162615,-6.432503533568905,-2.0203065600593573,-3.553492466836067,54540710.35714286,-0.2335330157107953,0,0,25.220305249752307,-11.181620141342757,-5.075605084162615,-1.0,-268.8,-12.497829094131712,-16.546805018438974,wait
96,-0.91966736,-9.32,003240.csv,20190807,1057000.0,1097000.0,50205251.0,45977251.0,38.0,4.0,True,-33.99518652226233,3.341873477744306,-11.298143109540636,-5.200138680334748,-9.059805118149619,54222865.85714286,-0.5827656037457053,-3.0231817138090955,-1.0,22.979728925089184,-11.015457597173144,0.3186917639352107,0.398195238066839,16.0,-15.645438093521467,-16.46387396724649,sell
97,0.879967,-3.98,003240.csv,20190808,1097000.0,1094000.0,50359644.0,6479644.0,36.0,40.0,True,-34.17569193742479,-0.02382595095177824,-11.025363957597174,0.3075236094328061,-3.138447094589304,53896846.0,-0.601258992842244,-0.23828603712925372,-0.43323037045129364,22.938313845551995,-11.237378091872792,-0.23828603712925372,-0.24715896130145354,-12.0,-15.385544769217839,-16.130927889841782,buy
98,-0.34958223,-6.61,003240.csv,20190809,1094000.0,1046000.0,50216292.0,20678292.0,13.0,27.0,True,-37.063778580024064,-3.821683131353399,-11.278636042402827,-0.2846564999546065,-3.4033373942394705,53560600.14285714,-0.6238692652680609,1.2408474137341052,0.9999997943362003,23.49538988744456,-13.568388692579505,-2.5808357176192938,-0.9999999999999966,-129.6,-15.798947720097168,-16.61040737303644,sell
99,0.754768,-7.03,003240.csv,20190812,1046000.0,1050000.0,48918213.0,6032213.0,14.0,41.0,True,-36.8231046931408,0.22076728405464136,-13.572061837455832,-2.5849758082496415,-6.566777121452249,53132883.428571425,-0.798565948000784,0.33525345662156547,0.6750060791054154,23.54079550586165,-13.28230918727915,0.33525345662156547,0.42991761920351845,16.400000000000002,-17.932363607510908,-18.65149286684635,buy
100,0.67641366,-9.85,003240.csv,20190813,1050000.0,1016000.0,49081766.0,2881766.0,3.0,44.0,True,-38.86883273164862,-2.8401327381061647,-13.283098939929328,0.3343396865294323,-6.027129072856943,52723092.14285714,-0.771257382003711,-3.047975087122986,-1.0,22.942624251083245,-15.926208480565371,-3.047975087122986,-1.0,-149.6,-17.574590020600308,-18.218427897949102,buy
101,0.85457665,-12.52,003240.csv,20190814,1016000.0,989000.0,47585622.0,1865622.0,1.0,45.0,True,-40.49338146811071,-2.496544870161384,-15.926462897526502,-3.0482684750992863,-8.984955809421784,52207719.14285714,-0.9775090554316475,-2.553292252857386,-1.0,22.420275461043573,-18.07310600706714,-2.553292252857386,-0.999999999999993,-121.5,-19.714524064818708,-20.143157011361634,buy
102,0.52621794,-9.53,003240.csv,20190816,989000.0,1020000.0,46370622.0,1865622.0,0.0,45.0,True,-38.628158844765345,3.008370256495589,-18.07310600706714,-2.553292252857386,-11.403662692439118,51615846.14285714,-1.1336886761523612,0,0,23.01971714865227,-15.608441696113074,3.008370256495589,1.0,139.5,-21.451736768992436,-21.829476590380025,wait
103,-0.92175555,-9.56,003240.csv,20190819,1020000.0,1025000.0,47696958.0,43616958.0,41.0,4.0,True,-38.32731648616125,0.47105007865280185,-15.729756183745582,2.8602937437414577,-8.626628863789586,51112307.78571428,-0.9755499420647207,-0.4291186833634,-0.8414092737582297,22.632895991461606,-15.694420494699646,0.041931395289401895,0.008752679862065404,2.0,-17.972280555350142,-19.185056425923875,sell
104,-0.22003436,-8.91,003240.csv,20190820,1025000.0,1053000.0,47716958.0,43616958.0,0.0,4.0,True,-36.64259927797834,0.2347173933426351,-15.694420494699646,0.041931395289401895,-8.17872018174934,50618139.21428572,-0.9668289162374422,0,0,21.146058641935937,-15.496540636042402,0.2347173933426351,0.2407781666135126,11.200000000000001,-18.03174890009703,-19.16085562784062,wait
105,-0.65329593,-6.67,003240.csv,20190821,1053000.0,1043000.0,47825500.0,45719500.0,2.0,2.0,True,-37.24428399518652,-0.0836313431708046,-15.502650176678445,0.22747049382318127,-5.670431562323955,50131811.71428572,-0.9607771197222241,0.04181264812318356,0.01733103496146926,21.70629812946214,-15.537985865724382,-0.04181869504762104,-0.008705898548688085,-2.0,-17.982106423938387,-19.03294170435121,sell
106,-0.5440069,-7.54,003240.csv,20190822,1043000.0,1035000.0,47803788.0,46760788.0,1.0,1.0,True,-37.725631768953065,-0.033468952317202,-15.541010600706715,-0.045398375343697395,-6.56624892640445,49649577.571428575,-0.9619324065236662,0.016733876845777013,0.0027963093661040883,22.170486892627977,-15.55514487632509,-0.016735075471424984,-0.0013993337733456679,-0.8,-18.055198786123608,-19.122462565193022,sell
107,0.6221238,-7.9,003240.csv,20190823,1035000.0,1015000.0,47791820.0,18811820.0,27.0,28.0,True,-38.92900120336943,-0.041844691419252254,-15.562155477031803,-0.025035672905251778,-5.788909606095751,49184488.571428575,-0.9367431159527949,-1.1717486381560693,-0.9999989106710682,22.37744643305141,-16.55155477031802,-1.1717486381560693,-0.9989562907819641,-56.0,-18.19524921932669,-19.28011598043295,buy
108,-0.14507233,-8.91,003240.csv,20190826,1015000.0,1009000.0,47225154.0,22865154.0,4.0,24.0,True,-39.290012033694346,-0.3556924124456775,-16.56333215547703,-1.1856966317666915,-7.6094137682967995,48696913.64285714,-0.9913184882736925,0.050770166983015785,0.025446730932173756,22.47226291708657,-16.817749116607775,-0.3049222454626617,-0.3717944636567736,-14.4,-19.18143828189255,-20.406329053854577,sell
109,-0.34820113,-7.59,003240.csv,20190827,1009000.0,1051000.0,47067900.0,30923900.0,8.0,16.0,True,-36.76293622141998,2.1409840548938117,-16.841166077738514,-0.3329877971387875,-8.155565016957112,48276106.28571428,-0.8641355799857394,-0.7132594272813626,-0.9938258873429524,21.109049295624928,-15.653886925795051,1.4277246276124491,0.9999625306788115,67.2,-19.618720877198363,-20.920983021652294,sell
110,0.33530098,-3.63,003240.csv,20190828,1051000.0,1066000.0,47738557.0,21463557.0,9.0,25.0,True,-35.860409145607704,0.5027241364141944,-15.656259717314489,1.424871302947444,-4.051206369907668,48099913.85714286,-0.36496818432012545,0.7855285613262252,0.9979099163849244,20.866693597904526,-14.993715547703179,0.7855285613262252,0.9542825677112594,37.5,-18.180982753346104,-19.556767446415208,buy
111,-0.043599542,-2.67,003240.csv,20190829,1066000.0,1073000.0,48111807.0,22527807.0,1.0,24.0,True,-35.439229843561975,0.36372284842710756,-14.996807420494699,0.7818627613733695,-2.6818135017331812,47939354.071428575,-0.33380472611894374,-0.014536213221325311,-0.002110784103618646,20.73924221105314,-14.699987632508835,0.34918663520578225,0.45646247470958956,16.8,-17.476354286170462,-18.798286313253055,sell
112,0.24893248,-2.68,003240.csv,20190830,1073000.0,1066000.0,48279198.0,18235198.0,4.0,28.0,True,-35.860409145607704,-0.34797156500646326,-14.701063604240282,0.3479208336531613,-1.9843042599865242,47800990.21428572,-0.2886226980378149,-0.4059719467585191,-0.8075910483429919,20.813055788717246,-15.047353356890458,-0.4059719467585191,-0.5613555521187938,-19.6,-17.24381377924275,-18.48845654511412,buy
113,0.8432738,2.38,003240.csv,20190902,1066000.0,1122000.0,48081079.0,3309079.0,14.0,42.0,True,-32.49097472924188,3.261014377621056,-15.051097173144875,-0.4103610006114849,-2.3862802530002765,47741194.928571425,-0.1250921486066218,4.891737142587836,1.0,21.595354587899124,-10.895620141342755,4.891737142587836,1.0,235.20000000000002,-17.766297713981366,-19.10341059196757,buy
114,-0.0803041,2.32,003240.csv,20190903,1122000.0,1114000.0,50427553.0,6669553.0,3.0,39.0,True,-32.97232250300842,-0.6662294007470771,-10.905383392226147,4.880244056087011,2.7416449869922044,47837322.571428575,0.2013515644109281,0.04752002176927905,0.022328470423597535,21.515702361665664,-11.456620141342757,-0.6187093789777981,-0.8525117073439059,-31.200000000000003,-11.877594747737461,-14.257717025631408,sell
115,-0.67599636,2.12,003240.csv,20190904,1114000.0,1104000.0,50067995.0,35585995.0,26.0,13.0,True,-33.57400722021661,-0.7782015295730649,-11.54064487632509,-0.7130189323285229,2.00908423842185,48014634.928571425,0.3706569423447472,0.5185546234007685,0.9320503965630706,21.80368036509293,-11.770326855123676,-0.2596469061722963,-0.2861501118440949,-13.0,-12.541670794336033,-15.111348917716233,sell
116,0.4401147,1.04,003240.csv,20190905,1104000.0,1095000.0,49935801.0,20127801.0,14.0,27.0,True,-34.11552346570397,-0.23429054370324637,-11.774203180212014,-0.26402894703492724,0.9996839601457091,48269290.571428575,0.5303708822028651,-0.4866248165319307,-0.9063356021308451,21.91199166358383,-12.203531802120143,-0.4866248165319307,-0.6939536017706549,-24.3,-12.845023736069919,-15.508311426623994,buy
117,0.19578438,-1.04,003240.csv,20190906,1095000.0,1070000.0,49692335.0,16842335.0,3.0,30.0,True,-35.619735258724425,-1.3583456484974554,-12.204355123674912,-0.48755801473976557,0.17316300192765446,48411817.5,0.29527454595694747,-1.5092870962895988,-0.999999999872062,22.0902917958269,-13.529443462897525,-1.5092870962895988,-0.9999886890321313,-75.0,-13.327764636680904,-16.14033896005969,buy
118,-0.39953592,-0.5,003240.csv,20190909,1070000.0,1107000.0,48923009.0,28593009.0,11.0,19.0,True,-33.39350180505416,2.267975158929381,-13.563588339222616,-1.5481784061867891,-2.113895514098091,48497964.0,0.17794518869282278,-0.8310234783816863,-0.9989982433962098,21.071962935796208,-12.32153886925795,1.4369516805476947,0.9999671694364581,70.3,-14.573407719225207,-17.66448172574101,sell
119,0.5967085,2.04,003240.csv,20190910,1107000.0,1116000.0,49623809.0,13092809.0,14.0,33.0,True,-32.851985559566785,0.34457737675419353,-12.325425795053004,1.4324548189584987,1.1720397710153658,48626414.64285714,0.264857804870204,0.598503029060103,0.9721816320250677,21.051294746845937,-11.800690812720848,0.598503029060103,0.8332116071936289,29.700000000000003,-13.309929485809084,-16.218359934679523,buy
120,-0.43034288,4.21,003240.csv,20190911,1116000.0,1166000.0,49895155.0,28691155.0,14.0,19.0,True,-29.843561973525873,3.3052348971347802,-11.84601590106007,0.5468060704489653,1.994576679722808,48775798.0,0.30720619284811185,-1.4012424152996201,-0.9999999970302945,19.67599130214778,-10.167570671378092,1.9039924818351601,0.9999999865721758,95.0,-12.90244188900586,-15.682608318878138,sell
121,0.32949424,5.22,003240.csv,20190916,1166000.0,1136000.0,50843996.0,20527996.0,7.0,26.0,True,-31.64861612515042,-1.1210507667839738,-10.169618374558304,1.9016696110073215,6.305776114075123,48993810.571428575,0.44696874345054205,-1.534104439784788,-0.9999999999398852,20.100905877800592,-11.547710247349825,-1.534104439784788,-0.9999922466237231,-78.0,-11.277375532693961,-13.86199559601572,buy
122,0.9581934,3.59,003240.csv,20190917,1136000.0,1135000.0,50061254.0,1213254.0,17.0,43.0,True,-31.708784596871237,-0.05193352923725864,-11.552554770318022,-1.5394974069308005,3.26634718066844,49196389.14285714,0.4134778843813869,-0.0858947720326782,-0.07112315722252305,20.080258095104455,-11.628526501766784,-0.0858947720326782,-0.03621742971898634,-4.3,-12.526528595496762,-15.414832364153186,buy
123,-0.46498436,3.65,003240.csv,20190918,1135000.0,1136000.0,49982846.0,22742846.0,19.0,24.0,True,-31.64861612515042,0.0859686145781898,-11.69108480565371,-0.1566241229194938,3.1754437060375693,49404599.571428575,0.42322298892064736,-0.03795214108646426,-0.014300413816216162,19.999934146351833,-11.648681978798587,0.04801647349172554,0.011461716889131446,2.4,-12.679815082292174,-15.620832170361153,sell
124,-0.8691579,3.72,003240.csv,20190919,1136000.0,1152000.0,49969540.0,45425540.0,20.0,4.0,True,-30.685920577617328,0.7678948598357913,-11.714593639575972,-0.026621133178370834,3.26634718066844,49563955.5,0.3225528188747497,-0.6398168347028803,-0.9833218503372072,19.084401142988355,-11.601519434628974,0.12807802513291097,0.07874637683744001,6.4,-12.74852701709693,-15.706734849097455,sell
125,0.4624401,5.7,003240.csv,20190920,1152000.0,1177000.0,50030596.0,24686596.0,18.0,22.0,True,-29.18170878459687,0.19986592993420016,-11.606720848056536,0.12218643597679707,4.325045482110376,49701011.85714286,0.27652425186859475,1.099327299638805,0.9999943576229434,18.546719385303586,-10.634989399293286,1.099327299638805,0.9976246311746201,55.0,-12.684664997734133,-15.568622894639049,buy
126,-0.4360308,6.66,003240.csv,20190923,1177000.0,1167000.0,50563203.0,35262203.0,9.0,13.0,True,-29.783393501805055,-0.43494940233602625,-10.665719081272085,1.0645625728704091,6.589043864968675,49864155.071428575,0.32824928143242627,0.17784543682972714,0.2711519420542787,18.887992441734383,-10.895401060070672,-0.2571039655062991,-0.2814444376350941,-13.0,-11.765921604908815,-14.455360602545483,sell
127,0.47147158,4.92,003240.csv,20190924,1167000.0,1153000.0,50430884.0,18921884.0,14.0,27.0,True,-30.62575210589651,-0.36087337145729176,-10.899498233215548,-0.26169030470636917,5.331300628014925,50031998.28571428,0.3366009391822236,-0.7495406981166541,-0.996368511215558,19.05840934971276,-11.567342756183747,-0.7495406981166541,-0.9397381647770164,-37.800000000000004,-12.030652291847957,-14.808078717420175,buy
128,0.36072385,4.18,003240.csv,20190925,1153000.0,1157000.0,50052066.0,13156066.0,5.0,32.0,True,-30.385078219013238,0.21577178250108425,-11.568787985865725,-0.7511627200506737,3.9806571090319953,50005177.78571428,-0.053606693554069176,0.2557336993841573,0.4800368056495936,19.042438643041507,-11.342639575971731,0.2557336993841573,0.27891526548511203,12.8,-12.681883598021068,-15.664279384375831,buy
129,0.2218607,3.1,003240.csv,20190926,1157000.0,1139000.0,50179738.0,10841738.0,2.0,34.0,True,-31.468110709987968,-1.1478661666168395,-11.343219081272085,0.2550783817794854,4.304422538424467,50013159.428571425,0.015961632795998233,-1.219615774000255,-0.9999996532377193,19.04361954391023,-12.42449116607774,-1.219615774000255,-0.9994111347516934,-61.2,-12.51328015471512,-15.40318100955332,buy
130,-0.32972616,2.21,003240.csv,20190927,1139000.0,1130000.0,49547166.0,23350166.0,11.0,23.0,True,-32.009626955475326,-0.6173370267572025,-12.460837455830388,-1.2606124009655053,2.681708963928668,49985399.78571428,-0.055504677517500156,0.19955329317292436,0.3284824770747259,19.183065118019496,-12.82656183745583,-0.4177837335842781,-0.5821848797025082,-20.7,-13.596695506983693,-16.77991198909977,sell
131,-0.18861368,2.55,003240.csv,20190930,1130000.0,1149000.0,49332745.0,27862745.0,4.0,19.0,True,-30.866425992779785,0.8856881430030048,-12.839673144876325,-0.43276138134721975,1.870352176680768,49959714.78571428,-0.05138500464157679,-0.15392265944842054,-0.21094705062717733,18.664562035182612,-12.201863957597173,0.7317654835545843,0.9312585981742494,36.1,-14.032423195385839,-17.362300839225135,sell
132,0.117730945,2.27,003240.csv,20191001,1149000.0,1116000.0,49693419.0,25564419.0,2.0,21.0,True,-32.851985559566785,-1.261728211468063,-12.202439929328621,0.731104664863064,3.5531716928465857,50014744.071428575,0.11014731759442783,-1.394550855919171,-0.9999999964193479,19.425164004796464,-13.426821554770319,-1.394550855919171,-0.9999401614495721,-69.3,-13.46543957206701,-16.639381529787606,buy
133,-0.8675926,0.47,003240.csv,20191002,1116000.0,1113000.0,48967435.0,45619435.0,18.0,3.0,True,-33.03249097472924,-0.12857032916392,-13.485097173144878,-1.4609258421120108,0.5790597121120887,49967860.21428572,-0.09374007207934727,0.11019076731837918,0.11433814260691688,19.531492741513695,-13.500998233215547,-0.018379561845540817,-0.0016876158403907882,-0.9,-14.68161898647866,-18.168938366986392,sell
134,-0.20044446,0.21,003240.csv,20191004,1113000.0,1118000.0,48958435.0,45619435.0,0.0,3.0,True,-32.731648616125156,0.03063823424911356,-13.500998233215547,-0.018379561845540817,0.3086858956816799,49900951.64285714,-0.13390321527005392,0,0,19.257152149694058,-13.474496466431097,0.03063823424911356,0.004682509697603643,1.5,-14.62960287807043,-18.10138774854726,wait
135,-1.0625087,-0.27,003240.csv,20191007,1118000.0,1119000.0,48967928.0,48967928.0,3.0,0.0,True,-32.67148014440433,0.006125770022053793,-13.484226148409896,0.019389917181789,0,49766946.78571428,-0.26854168654324606,-0.006125770022053793,-0.0003751801859365189,19.187253995994432,-13.484226148409896,0.0,0,0.0,-14.67919104406076,-18.096797189329966,sell
136,0.16254932,-0.54,003240.csv,20191008,1119000.0,1088000.0,48966975.0,42252975.0,6.0,6.0,True,-34.5367027677497,0.0,-13.485909893992934,-0.0019461717881957348,0.0,49688784.0,-0.1570576271251593,-0.3798478464311916,-0.7637450745557028,20.72217096562956,-13.814531802120142,-0.3798478464311916,-0.5139393808954513,-18.6,-14.776812640028496,-18.21235991287754,buy
137,0.9285109,1.18,003240.csv,20191010,1088000.0,1109000.0,48775568.0,4167568.0,35.0,41.0,True,-33.273164861612514,0.2582974202545152,-13.82408480565371,-0.3908899824830919,-0.41523418314953614,49602549.85714286,-0.1735485071583595,1.7652280338385808,0.9999999999999707,20.970281469386364,-12.302883392226148,1.7652280338385808,0.9999998287514894,86.10000000000001,-15.192186277579841,-18.766855184890485,buy
138,0.037033085,2.37,003240.csv,20191011,1109000.0,1120000.0,49636568.0,4167568.0,0.0,41.0,True,-32.61131167268351,0.9086043176877177,-12.302883392226148,1.7652280338385808,1.5068982453007025,49578766.14285714,-0.04794857190651362,0,0,21.10524806844323,-11.506063604240282,0.9086043176877177,0.9838818454522028,45.1,-13.590920969385587,-16.934507318697634,wait
