timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,-0.12629682,1.01,015760.csv,20190703,25900.0,25700.0,75200238.0,21431838.0,300.0,2076.0,True,-19.561815336463223,-0.631805705492705,-10.369203814064361,2.079097584539279,1.4978814143163002,74472237.07142857,0.06000598482091985,0.079679793338012,0.061515270874006545,8.69773667138575,-10.864078665077473,-0.552125912154693,-0.7822080684432078,-41.52,-10.416357655301068,-16.48134472363747,sell
72,-0.13651133,1.49,015760.csv,20190704,25700.0,26000.0,74773097.0,28692997.0,283.0,1793.0,True,-18.622848200312987,0.8327869005027448,-10.878311084624553,-0.568004851261242,0.7141139902675256,74514871.71428572,0.057249042775842855,-0.11341051837963978,-0.12069148322971912,8.38565749709487,-10.237190703218117,0.7193763821231051,0.9247930698319631,53.79,-10.917127540546106,-17.348030952701563,sell
73,0.772231,1.72,015760.csv,20190705,26000.0,25950.0,75307856.0,6563856.0,851.0,2644.0,True,-18.779342723004692,-0.1190397200557576,-10.240934445768772,0.7151756734109863,1.743163253589185,74627446.35714285,0.1510767451748185,-0.17554609442074676,-0.26520542796416624,8.38083974326691,-10.398502979737783,-0.17554609442074676,-0.1427984064201503,-13.22,-10.39480990204526,-16.470402024953277,buy
74,0.78164226,-0.05,015760.csv,20190708,25950.0,25500.0,75174934.0,1476934.0,196.0,2840.0,True,-20.187793427230048,-1.5826932058963343,-10.399363528009536,-0.17650482573823373,1.5203903404214494,74722012.0,0.1267169754202611,-1.700034748284581,-0.9999999999997192,8.265187944512526,-11.922605482717522,-1.700034748284581,-0.9999994701069943,-127.80000000000001,-10.602881119387488,-16.75325235801024,buy
75,0.09109712,-1.24,015760.csv,20190709,25500.0,25250.0,73896920.0,1349416.0,5.0,2845.0,True,-20.970266040688575,-0.960797642835899,-11.922622169249106,-1.7000533715134356,-0.23997345985467844,74692284.35714285,-0.03978431798269731,-0.962494783273782,-0.9999052209418117,8.199903704574153,-12.770362336114422,-0.962494783273782,-0.99026454632858,-71.125,-11.893861653004809,-18.751579248956343,buy
76,-0.57066774,-1.31,015760.csv,20190710,25250.0,25300.0,73118376.0,42262876.0,1623.0,1222.0,True,-20.81377151799687,0.19436866230062047,-12.850564958283673,-1.053554058815983,-1.2180129357384561,74562060.28571428,-0.17434742095434894,-0.11080553721151838,-0.11554060238112218,8.036031351131555,-12.777740166865314,0.08356312508910209,0.03431151818674294,6.11,-12.766994706547619,-20.251112263845613,sell
77,0.38998258,-0.79,015760.csv,20190711,25300.0,25450.0,73177138.0,25790238.0,651.0,1873.0,True,-20.344287949921753,0.2504800662961839,-12.780526817640048,0.08036557048258293,-0.9675356571762821,74408081.42857143,-0.2065110011080962,0.3839313857833576,0.7709999575130299,7.898624064343684,-12.44566388557807,0.3839313857833576,0.5214605110474475,28.095000000000002,-12.769719566855898,-20.131625070700792,buy
78,-1.268586,-0.18,015760.csv,20190712,25450.0,25450.0,73379817.0,73379817.0,1873.0,0.0,True,-20.344287949921753,0.0,-12.538954707985697,0.27697038383764067,0,74276969.14285715,-0.17620705062815759,-1,-0.9999546000702375,7.805333241936056,-12.538954707985697,0.0,0,0.0,-12.641739393590237,-19.82310403676339,sell
79,-0.19451314,-0.13,015760.csv,20190715,25450.0,25550.0,73379817.0,73379817.0,0,0.0,False,-20.031298904538342,0.0,-12.538954707985697,0.0,0,74180074.35714285,-0.13045064551293203,0,0,7.492344196552645,-12.538954707985697,0.0,0,0.0,-12.731518919068538,-19.841370352314573,wrong
80,0.27422684,-0.25,015760.csv,20190716,25550.0,25450.0,73376962.0,53269112.0,787.0,787.0,True,-20.344287949921753,0.0,-12.54235756853397,-0.0038907156173474786,0.0,74075570.57142857,-0.14087851302378862,-0.10725437229194634,-0.10866505671134674,7.708128235976581,-12.636159713945172,-0.10725437229194634,-0.05589463337577982,-7.87,-12.804176247758148,-19.80931429197407,buy
81,0.6802769,-0.11,015760.csv,20190717,25450.0,25500.0,73293120.0,17048620.0,1423.0,2210.0,True,-20.187793427230048,0.05368476540412377,-12.642288438617403,-0.11426202136850527,-0.13972927674563482,73987646.35714285,-0.11869529131865961,0.15076449194685668,0.2033177165978184,7.677209398624566,-12.510584028605482,0.15076449194685668,0.10742939584468636,11.05,-12.949403828777026,-19.95456031733186,buy
82,-0.72833544,0.26,015760.csv,20190718,25500.0,25850.0,73336248.0,58010748.0,1609.0,601.0,True,-19.092331768388107,1.053762743581311,-12.590884386174018,0.05884317654917679,0.05645986023521856,73924715.85714285,-0.08505541546250933,-0.7669332346596112,-0.9972104245529796,6.752162519282029,-12.340169249106077,0.28682950892169995,0.33724894100969516,21.035,-12.909908939492325,-19.778190719311254,sell
83,0.12606409,1.42,015760.csv,20190719,25850.0,26000.0,73545563.0,50720013.0,282.0,883.0,True,-18.622848200312987,0.12257535012020543,-12.341402860548271,0.28541820137839613,1.2659381980698892,73902048.71428572,-0.030662468694418618,0.18009244147060238,0.2769904692969948,6.439311847512032,-12.183536352800955,0.18009244147060238,0.14970032888221985,13.245000000000001,-12.72982627407945,-19.40481466770679,buy
84,0.0918856,3.53,015760.csv,20190722,26000.0,27250.0,73677353.0,46065353.0,179.0,1062.0,True,-14.710485133020345,1.4980724303734956,-12.184323003575685,0.17919503859124716,1.7271913621388955,73902674.21428572,0.0008463906087614146,1.8017748276054382,0.999999999999992,4.108402892257532,-10.602082240762813,1.8017748276054382,0.9999999107623362,132.75,-12.661038946241371,-19.196553576136445,buy
85,-0.02918896,5.84,015760.csv,20190723,27250.0,26700.0,75003511.0,46881511.0,30.0,1032.0,True,-16.431924882629108,-0.7787496097085878,-10.603681764004767,1.7999533723748191,6.6179217160878805,73888622.28571428,-0.019014100262039677,0.021985036380813838,0.004821756077629358,5.1517234523549735,-11.280201430274134,-0.7567645733277739,-0.9429292240017395,-56.760000000000005,-11.059285475474121,-16.983367738485214,sell
86,0.7691717,4.81,015760.csv,20190724,26700.0,27300.0,74430797.0,10858097.0,1349.0,2381.0,True,-14.553990610328638,0.8318565483802569,-11.286296781883195,-0.7635829208048674,2.92352126668022,73864172.28571428,-0.033090344959276895,1.9193667911415753,0.9999999999999999,4.970435187205872,-9.583555423122766,1.9193667911415753,0.999999989991633,142.86,-11.722663387011487,-18.108296067811953,buy
87,0.74847734,5.97,015760.csv,20190725,27300.0,27600.0,75858246.0,2748846.0,297.0,2678.0,True,-13.615023474178404,0.9416104375308968,-9.584927294398094,1.9178203882460105,4.858652606516587,73903485.85714285,0.05322414130154766,1.0590806436521085,0.999986549820383,4.9876647137493215,-8.627358760429082,1.0590806436521085,0.9963325513477421,80.34,-9.985892191333107,-15.643873428769094,buy
88,0.080669865,7.37,015760.csv,20190726,27600.0,27950.0,76661619.0,2555619.0,7.0,2685.0,True,-12.519561815336463,1.2226452847099056,-8.62739094159714,1.059045050949372,6.000630626229614,74009677.64285715,0.1436898198815272,1.2258415779087577,0.9999997022095368,5.012254306397249,-7.507307508939213,1.2258415779087577,0.9994542981920258,93.97500000000001,-9.107867749797052,-14.276962003939298,buy
89,0.7169474,6.35,015760.csv,20190729,27950.0,27600.0,77601108.0,738612.0,65.0,2750.0,True,-13.615023474178404,-1.2109966771333633,-7.507618593563767,1.2255011207107431,7.228203744211808,74274262.5,0.3575003507239117,-1.2403121872950578,-0.9999997915868063,4.9602106017111804,-8.654812872467224,-1.2403121872950578,-0.9995434770611359,-96.25,-8.062125794192209,-12.666875931685354,buy
90,-0.01458317,7.28,015760.csv,20190730,27600.0,27900.0,76636800.0,1840800.0,40.0,2710.0,True,-12.676056338028168,1.0764808736358638,-8.656972586412396,-1.242647205501241,5.885453428989121,74525578.5,0.3383621614553224,-0.01563282152512846,-0.002440867315421369,4.988094478671791,-7.687961859356377,1.0608480521107353,0.9964006174003881,81.3,-9.093722136525141,-14.362276093651154,sell
91,0.32038578,3.01,015760.csv,20190731,27900.0,26650.0,77449721.0,1282721.0,20.0,2730.0,True,-16.588419405320813,-4.3738008361545155,-7.688056019070322,1.0607449684746755,7.002229011949678,74830763.0,0.40950302720561904,-4.40608430338955,-1.0,4.8330213123529955,-11.755398092967818,-4.40608430338955,-1.0,-341.25,-8.197875119306898,-12.952702366338235,buy
92,0.16595769,3.93,015760.csv,20190801,26650.0,27100.0,74037193.0,1096145.0,7.0,2737.0,True,-15.179968701095461,1.659300529391831,-11.75543146603099,-4.406120455876142,2.2046448130142355,74877718.42857143,0.0627488304127446,1.6635584766159353,0.9999999999990423,4.892537235064472,-10.28743146603099,1.6635584766159353,0.9999990213913564,123.165,-11.079129558104084,-15.458143487625968,buy
93,0.26393884,3.01,015760.csv,20190802,27100.0,26800.0,75268803.0,825107.0,10.0,2747.0,True,-16.118935837245697,-1.0908895971500558,-10.287481525625745,1.6635017483712544,3.9211982796563483,75012646.0,0.18019722590409787,-1.0948706066177245,-0.9999937779831561,4.849218316387532,-11.269717520858165,-1.0948706066177245,-0.9975056029097572,-82.41000000000001,-9.728157853519651,-13.662932474210798,buy
94,-0.4634401,1.88,015760.csv,20190805,26800.0,26300.0,74388691.0,34885491.0,1273.0,1474.0,True,-17.683881064162755,-1.8449934929557852,-11.336482717520859,-1.1692918778049388,2.770779110508861,75084912.35714285,0.09633889883427224,0.8542514996600569,0.999322740633375,5.46897164819136,-12.214909415971395,-0.9907419932957283,-0.992611632583798,-73.7,-10.537160532231395,-14.894792802473651,sell
95,-0.65403247,0.95,015760.csv,20190806,26300.0,26400.0,73610063.0,60197063.0,964.0,510.0,True,-17.370892018779344,0.20013118232410984,-12.264525625744934,-1.0467021122874711,0.8534138285963823,75107551.14285715,0.030150911819163698,-0.13084717695652853,-0.15735526327221794,5.16715304380914,-12.203738974970204,0.06928400536758132,0.023715624822645553,5.1000000000000005,-11.340308303345438,-16.130909088909398,sell
96,0.42743585,-0.87,015760.csv,20190807,26400.0,25450.0,73657412.0,34479812.0,974.0,1484.0,True,-20.344287949921753,-0.6577423407533503,-12.208090584028605,0.06432408568920801,1.0115324333746116,75130491.42857143,0.030543248135797122,-1.9139961094478857,-0.9999999999999999,6.4558636352614425,-13.88842431466031,-1.9139961094478857,-0.9999999889064894,-140.98000000000002,-11.345884306881068,-16.05761289464662,buy
97,0.023616001,-3.26,015760.csv,20190808,25450.0,25200.0,72247502.0,33690750.0,31.0,1515.0,True,-21.12676056338028,-0.5135117822302556,-13.888555423122764,-1.9141454494762862,-2.608768870927447,75037772.78571428,-0.12341013760744442,-0.5242423468149806,-0.9359633934593095,6.786772482331411,-14.339988081048869,-0.5242423468149806,-0.7469454475005626,-37.875,-12.698029402492924,-17.98202289392101,buy
98,-0.2453444,-3.58,015760.csv,20190809,25200.0,25300.0,71853400.0,43024600.0,371.0,1144.0,True,-20.81377151799687,0.2108009392121054,-14.358283671036947,-0.5454887561372018,-3.5654607287768827,74907490.42857143,-0.17362236685102408,-0.05158787483380181,-0.026262080755896422,6.591840647913436,-14.221930870083433,0.1592130643783036,0.1190408301420961,11.440000000000001,-13.164138102904946,-18.6999599426515,sell
99,0.0302888,-4.02,015760.csv,20190812,25300.0,24950.0,71967617.0,41734117.0,51.0,1195.0,True,-21.90923317683881,-0.5563599276343032,-14.222148986889154,0.15895837914420194,-3.1541079234824805,74690640.85714285,-0.28948983631398056,-0.5811641644324558,-0.9658679297527543,7.188574058841194,-14.720659117997617,-0.5811641644324558,-0.8152513322179407,-41.825,-13.110069489318427,-18.536039807077668,buy
100,0.65710104,-3.57,015760.csv,20190813,24950.0,25100.0,71545479.0,14335127.0,1098.0,2293.0,True,-21.439749608763695,0.25052632541109693,-14.725293206197854,-0.5865665942503001,-3.772271612934423,74484546.71428572,-0.2759303448089575,0.48074036935303766,0.9008491674578121,7.124406342971085,-14.31534326579261,0.48074036935303766,0.6851177481308481,34.395,-13.546079262684486,-19.219290626018278,buy
101,0.6247895,-4.89,015760.csv,20190814,25100.0,24700.0,71888159.0,5398259.0,356.0,2649.0,True,-22.69170579029734,-1.2758482551265848,-14.316854588796184,0.478968070085882,-3.0347993105804876,74200969.07142857,-0.38072010284887814,-1.473956232486076,-0.9999999996329304,7.111919139522609,-15.579786650774732,-1.473956232486076,-0.9999808409405605,-105.96000000000001,-13.247636112709214,-18.729675585820498,buy
102,-0.060728997,-1.63,015760.csv,20190816,24700.0,25700.0,70822070.0,9343770.0,160.0,2489.0,True,-19.561815336463223,3.740016791814161,-15.58752085816448,-1.4829827538078977,-4.580061472961675,73783858.42857143,-0.5621363818787978,-0.22557560137733867,-0.3988095579604367,6.940921415128301,-12.620893921334922,3.5144411904368225,1.0,248.9,-14.260114756633113,-20.257273061947213,sell
103,1.1209221,-1.1,015760.csv,20190819,25700.0,25700.0,73309746.0,13346.0,363.0,2852.0,True,-19.561815336463223,0.0,-12.62247199046484,3.512571716697916,-0.681495270989877,73477332.57142857,-0.41543755459685905,-1,-0.9999546000702375,6.939343345998383,-12.62247199046484,0.0,0,0.0,-11.287054812224648,-16.6879158121471,buy
104,0.4327159,-0.81,015760.csv,20190820,25700.0,25750.0,73309746.0,13346.0,0,2852.0,False,-19.405320813771517,0.19451711099912963,-12.62247199046484,0.0,-0.681495270989877,73239685.85714285,-0.32342860848234517,0,0,6.952813066453281,-12.452507747318236,0.19451711099912963,0.17236623260753192,14.260000000000002,-11.352150557564697,-16.704837645728585,wrong
105,0.8856882,-0.1,015760.csv,20190821,25750.0,25950.0,73452346.0,13346.0,0,2852.0,False,-18.779342723004692,0.7765579059925466,-12.452507747318236,0.19451711099912963,-0.4882686080929701,72954159.07142857,-0.3898525538069836,0,0,7.00669194827287,-11.772650774731822,0.7765579059925466,0.9509645075223397,57.040000000000006,-11.327418701201475,-16.594888946843408,wrong
106,0.5940058,-1.07,015760.csv,20190822,25950.0,25600.0,74022746.0,13346.0,0,2852.0,False,-19.874804381846637,-1.3485044178177341,-11.772650774731822,0.7765579059925466,0.28463804349465727,72953127.14285715,-0.0014144890223565987,0,0,6.912403905088592,-12.962400476758045,-1.3485044178177341,-0.9998874733892589,-99.82000000000001,-10.750055488594196,-15.715126478184144,wrong
107,0.6540178,-2.85,015760.csv,20190823,25600.0,25200.0,73024546.0,13346.0,0,2852.0,False,-21.12676056338028,-1.5622144367730817,-12.962400476758045,-1.3485044178177341,-1.0679485967836906,72792823.07142857,-0.2197357093612641,0,0,6.80464614144941,-14.32211442193087,-1.5622144367730817,-0.9999949824547221,-114.08000000000001,-11.758077664297225,-17.28243274444193,wrong
108,0.38068488,-3.06,015760.csv,20190826,25200.0,25150.0,71883746.0,13346.0,0,2852.0,False,-21.283255086071986,-0.1983758609352384,-14.32211442193087,-1.5622144367730817,-2.6137618999589454,72613898.42857143,-0.24579984029684224,0,0,6.791176420994512,-14.492078665077473,-0.1983758609352384,-0.17861629111584443,-14.260000000000002,-12.800421129508743,-18.89111939241914,wrong
109,0.9270568,-2.2,015760.csv,20190827,25150.0,25350.0,71741146.0,13346.0,0,2852.0,False,-20.657276995305164,0.7950806919086572,-14.492078665077473,-0.1983758609352384,-2.806988562855852,72480404.35714285,-0.1838409372275984,0,0,6.845055302814103,-13.812221692491061,0.7950806919086572,0.9576067671988935,57.040000000000006,-13.038683505988395,-19.208675482620816,wrong
110,-0.4271136,-2.06,015760.csv,20190828,25350.0,25400.0,72260848.0,30838948.0,1218.0,1634.0,True,-20.50078247261346,0.19720225591636503,-13.872648390941597,0.7244127379844197,-2.034081911268225,72380649.78571428,-0.13762971152455564,-0.08413964696386561,-0.06834695406160762,6.725511912422755,-13.775270560190704,0.11306260895249942,0.06191598683779986,8.17,-12.558366033236329,-18.459589396150623,sell
111,-0.39098555,-1.63,015760.csv,20190829,25400.0,25550.0,72315940.0,47017540.0,638.0,996.0,True,-20.031298904538342,0.33880476535053755,-13.806984505363529,0.07624045596586411,-1.8408552483713183,72385538.21428572,0.0067537782347978515,-0.13221130891479183,-0.1603736453937058,6.402383529091383,-13.62891537544696,0.20659345643574573,0.19217051908985805,14.940000000000001,-12.561748155501988,-18.384288973801418,sell
112,0.37169552,-1.33,015760.csv,20190830,25550.0,25450.0,72462861.0,29564413.0,683.0,1679.0,True,-20.344287949921753,-0.13744501854265775,-13.631870083432657,0.2031654431927456,-1.154505503772982,72429071.14285715,0.060140367323871534,-0.23170214049373514,-0.4154183519362684,6.512301060767998,-13.831986889153756,-0.23170214049373514,-0.2354206070892758,-16.79,-12.490252136484749,-18.204641226968644,buy
113,0.9350471,-2.28,015760.csv,20190902,25450.0,25200.0,72291042.0,1947242.0,1085.0,2764.0,True,-21.12676056338028,-0.5806075313988335,-13.836660309892729,-0.23711318823031288,-1.3594354166653344,72452172.92857143,0.031895736545783177,-0.9558584035903093,-0.9998923529649618,6.4665007302455955,-14.660259833134685,-0.9558584035903093,-0.9896246910870978,-69.10000000000001,-12.77444095750459,-18.60163333763069,buy
114,0.2919366,-2.12,015760.csv,20190903,25200.0,25250.0,71599964.0,1392764.0,22.0,2786.0,True,-20.970266040688575,0.19301664655448106,-14.660352800953516,-0.9559663007762428,-2.3228947107496163,72456064.71428572,0.005371523802495734,0.19455317044572815,0.31511844035999625,6.475944229008004,-14.494321811680571,0.19455317044572815,0.17242428766909568,13.930000000000001,-13.48678035757309,-19.744740029945785,buy
115,-0.52929544,-2.7,015760.csv,20190904,25250.0,24950.0,71678152.0,38550152.0,1474.0,1312.0,True,-21.90923317683881,-1.1650523763388483,-14.567160905840288,0.10920117222405308,-2.129090930413802,72441064.21428572,-0.02070289086103574,0.6159310764481926,0.977488092990941,6.872942354431183,-15.036290822407627,-0.5491212998906557,-0.7785749253092444,-39.36,-13.474987997027275,-19.64572601022977,sell
116,0.32956475,-3.08,015760.csv,20190905,24950.0,24950.0,71282753.0,25873753.0,508.0,1820.0,True,-21.90923317683881,0.0,-15.038435041716328,-0.551631130222219,-3.1231041208005967,72473970.14285715,0.045424413526138706,-1,-0.9999546000702375,6.870798135122483,-15.038435041716328,0.0,0,0.0,-13.945695878898814,-20.39063264647615,buy
117,1.1392816,-3.03,015760.csv,20190906,24950.0,24950.0,71279083.0,21883.0,1036.0,2856.0,True,-21.90923317683881,0.0,-15.042809296781884,-0.005148510467882742,-2.827415809273236,72328922.78571428,-0.20013717595014513,-1,-0.9999546000702375,6.866423880056926,-15.042809296781884,0.0,0,0.0,-14.020158255041611,-20.403078577900654,buy
118,0.27604163,-1.83,015760.csv,20190909,24950.0,25250.0,71279083.0,21883.0,0,2856.0,False,-20.970266040688575,1.2020356659189906,-15.042809296781884,0.0,-2.827415809273236,72183875.42857143,-0.20053852809694978,0,0,6.948672476922187,-14.021593563766388,1.2020356659189906,0.9992714459275414,85.68,-14.054696465248199,-20.368294552474037,wrong
119,-0.35157466,-1.02,015760.csv,20190910,25250.0,25550.0,72094257.0,25331257.0,1004.0,1852.0,True,-20.031298904538342,1.1877583864884553,-14.071207389749702,1.1436370470703165,-1.6590079833326343,72086869.07142857,-0.13438784848682303,-0.4171006071871166,-0.8244320559052174,6.62230843969925,-13.408990464839093,0.7706577793013387,0.9486744738088458,55.56,-13.22636125837037,-19.182405373670203,sell
120,0.10499044,-0.89,015760.csv,20190911,25550.0,25450.0,72649480.0,22673680.0,104.0,1956.0,True,-20.344287949921753,-0.2549213551789923,-13.409439809296783,0.7701348527664277,-0.4858712281634083,71988778.64285715,-0.13607253281346324,-0.26923799041644897,-0.5156226149124239,6.701713456477178,-13.642574493444576,-0.26923799041644897,-0.30402774115085873,-19.560000000000002,-12.70492979861453,-18.393842100153474,buy
121,-0.1260728,-0.58,015760.csv,20190916,25450.0,25600.0,72443600.0,28924100.0,246.0,1710.0,True,-19.874804381846637,0.4049472574829671,-13.654827175208581,-0.2833881261090926,-0.8753590120062129,71947282.5,-0.05764251545788179,-0.05087871312570158,-0.025554253249780445,6.52569830318156,-13.349106078665077,0.35406854435726554,0.46571328814181434,25.650000000000002,-13.087353800144541,-18.94742439927963,sell
122,-1.0270145,0.07,015760.csv,20190917,25600.0,25300.0,72628220.0,72628220.0,1710.0,0.0,True,-20.81377151799687,-0.7056386442384536,-13.434779499404053,0.2548465288859195,0,72000459.21428572,0.07391066408340914,0.7056386442384536,0.993120841616002,7.378992018592816,-13.434779499404053,0.0,0,-0.0,-12.914099560844667,-18.628057723326982,sell
123,-0.3280572,0.09,015760.csv,20190918,25300.0,25400.0,72628220.0,72628220.0,0,0.0,False,-20.50078247261346,0.0,-13.434779499404053,0.0,0,72063821.64285715,0.08800281173604098,0,0,7.066002973209406,-13.434779499404053,0.0,0,0.0,-12.93823038846205,-18.588144322049764,wrong
124,0.5305793,0.35,015760.csv,20190919,25400.0,25550.0,72622753.0,34116353.0,1516.0,1516.0,True,-20.031298904538342,0.0,-13.441295589988082,-0.00752737709942499,0.0,72089672.0,0.0358714769124557,0.31312500642877034,0.6248662674717338,6.861040263298772,-13.17025864123957,0.31312500642877034,0.3875183818854102,22.740000000000002,-12.991209013587232,-18.58758830154782,buy
125,0.0707946,2.38,015760.csv,20190920,25550.0,26350.0,72849812.0,31714312.0,94.0,1610.0,True,-17.52738654147105,1.6647871693557046,-13.170665077473181,0.3126554566170192,0.55588013131874,72127805.71428572,0.05289761102771617,1.7680210348380858,0.9999999999999735,5.891882369838154,-11.635504171632896,1.7680210348380858,0.9999998369961307,128.8,-12.792385069991218,-18.24009993998075,buy
126,0.40874738,4.11,015760.csv,20190923,26350.0,26750.0,74135977.0,18774625.0,491.0,2101.0,True,-16.275430359937403,0.8686525574830829,-11.637691299165672,1.7655021539382971,2.81432493994442,72247314.0,0.16568961793691947,1.1335899707641273,0.9999973745604234,5.6394053301400255,-10.636025029797377,1.1335899707641273,0.9983796791747785,84.04,-11.383668495663843,-16.33701286156888,buy
127,1.2181565,2.95,015760.csv,20190924,26750.0,26600.0,74973717.0,20213.0,701.0,2802.0,True,-16.74491392801252,-0.4203324047074829,-10.639193087008342,1.1300046669648665,3.245006384499785,72438933.64285715,0.26522735898133076,-0.5606017906248398,-0.9568357933318754,5.604762557333139,-11.14015137067938,-0.5606017906248398,-0.7922400263089047,-42.03,-10.504235932471797,-15.08177914180881,buy
128,-0.07297024,1.56,015760.csv,20190925,26600.0,26200.0,74544504.0,5437704.0,204.0,2598.0,True,-17.996870109546165,-1.50335169766138,-11.150769964243148,-0.5724846215107622,2.6660624234652066,72649257.92857143,0.2903470207764753,0.10928514112489829,0.11257602272224532,5.607482743634366,-12.3893873659118,-1.3940665565364818,-0.9999397560147388,-103.92,-10.957389487090456,-15.785656766795741,sell
129,0.32405397,-0.36,015760.csv,20190926,26200.0,25750.0,73505055.0,3682055.0,67.0,2665.0,True,-19.405320813771517,-1.5904974694071057,-12.389684147794993,-1.3944005851859984,1.0957175961728538,72779751.0,0.1796206529141256,-1.6315204444102518,-0.9999999999972478,5.586256451435403,-13.819064362336114,-1.6315204444102518,-0.9999983409987655,-119.92500000000001,-12.031300906462583,-17.409238298015378,buy
130,-0.2485747,-0.13,015760.csv,20190927,25750.0,25900.0,72277815.0,20700567.0,662.0,2003.0,True,-18.9358372456964,0.5528601749195656,-13.852425506555424,-1.6695994581597144,-0.6406592327690463,72850826.85714285,0.09765883527528248,-0.13716968953342046,-0.1715139146661101,5.441519009701169,-13.494318235995232,0.41569048538614517,0.5785241919990168,30.045,-13.265163834594063,-19.238971763907617,sell
131,-0.11926377,0.43,015760.csv,20190930,25900.0,26050.0,72568146.0,26854646.0,238.0,1765.0,True,-18.466353677621285,0.41396689728069697,-13.506381406436233,0.4016875717673535,-0.061866956455079586,72942902.78571428,0.12638968223653732,-0.04913740308361497,-0.023855688951155307,5.2755265024127045,-13.19082717520858,0.364829494197082,0.48598498360656406,26.475,-13.020414127377382,-18.826214697284207,sell
132,0.53255594,-1.64,015760.csv,20191001,26050.0,25350.0,72830867.0,12577219.0,548.0,2313.0,True,-20.657276995305164,-1.6963488586256408,-13.193245530393325,0.3620335015862194,0.4336641148163368,73053744.5,0.1519568183505641,-2.2230931289064566,-1.0,5.534236470871313,-15.12304052443385,-2.2230931289064566,-0.9999999999814531,-161.91,-12.824901612476907,-18.48506163642691,buy
133,0.13252427,-2.98,015760.csv,20191002,25350.0,25150.0,71211536.0,10929236.0,65.0,2378.0,True,-21.283255086071986,-0.6496117235902397,-15.123318235995232,-2.2234130482066075,-2.223785325597821,72990693.0,-0.08630837533591451,-0.6678693182520316,-0.9884433501444692,5.593071534224549,-15.690183551847436,-0.6678693182520316,-0.8924981402229207,-47.56,-14.380108845830868,-20.62563039740935,buy
134,0.03544551,-3.0,015760.csv,20191004,25150.0,25200.0,70735885.0,10551933.0,15.0,2393.0,True,-21.12676056338028,0.16808995077127417,-15.690244338498212,-0.6679409358618525,-2.982730948060472,72854007.64285715,-0.18726409015304288,0.16914752674685557,0.24881916058225784,5.579124091389817,-15.547636471990463,0.16914752674685557,0.13329310639770364,11.965,-14.805800848406271,-21.312771178566702,buy
135,0.21513802,-2.0,015760.csv,20191007,25200.0,25450.0,70855215.0,8308815.0,89.0,2482.0,True,-20.344287949921753,0.8443236183122071,-15.548015494636472,0.1686979670926574,-2.722498097340792,72740551.57142857,-0.15573072106721048,0.8757294717121386,0.9995329251693772,5.535843373044518,-14.808444576877235,0.8757294717121386,0.9783880859102478,62.050000000000004,-14.744595191787157,-21.15135845281197,buy
136,0.3697433,-1.27,015760.csv,20191008,25450.0,25600.0,71475282.0,5254382.0,120.0,2602.0,True,-19.874804381846637,0.5208762164883555,-14.808960667461262,0.8751183663757143,-1.701505883775243,72658198.85714285,-0.11321431100896871,0.5460629032565412,0.9493008910317228,5.531040377079055,-14.343764004767582,0.5460629032565412,0.7748353736301431,39.03,-14.151884160807551,-20.281954196210457,buy
137,0.08770643,-2.29,015760.csv,20191010,25600.0,25300.0,71865521.0,4819121.0,17.0,2619.0,True,-20.81377151799687,-1.0861945012843561,-14.343836710369487,0.5459775590672031,-1.1170767387210734,72603720.35714285,-0.07497915012607603,-1.0932920113387894,-0.9999935593057481,5.533462817162542,-15.280308700834327,-1.0932920113387894,-0.9974621477088146,-78.57000000000001,-13.806477097772516,-19.738464508795847,buy
138,-0.13100094,-1.63,015760.csv,20191011,25300.0,25550.0,71065573.0,13482773.0,343.0,2276.0,True,-20.031298904538342,0.9211475082358466,-15.297290822407628,-1.1131179303632963,-2.2758609956891855,72492493.21428572,-0.15319758038568843,-0.1204785260832647,-0.13510810130935724,5.412196401558603,-14.61910250297974,0.8006689821525819,0.959455457520199,56.900000000000006,-14.677004403300959,-21.09090588967279,sell
139,0.0778826,-0.61,015760.csv,20191014,25550.0,25800.0,71634427.0,12435075.0,41.0,2317.0,True,-19.248826291079812,0.7943091948073732,-14.619276519666268,0.8004635380903775,-1.2961207721609918,72405680.0,-0.11975476416447571,0.8086167842174545,0.9985535037661513,5.319952631961815,-13.928873659117997,0.8086167842174545,0.9619671690003391,57.925000000000004,-14.10263896222442,-20.23897332548508,buy
140,0.51309735,0.39,015760.csv,20191015,25800.0,26050.0,72212774.0,6087374.0,246.0,2563.0,True,-18.466353677621285,0.8021333909401509,-13.92994755661502,0.8073590090976788,-0.3101276403849065,72268308.35714285,-0.1897249537013522,0.8873083867405509,0.9996191716204905,5.3001129148084125,-13.166240762812873,0.8873083867405509,0.9804851753912703,64.075,-13.526232008672922,-19.38664538709425,buy
