timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,-0.0032484233,5.74,051910.csv,20190703,355500.0,358500.0,59187645.0,34302645.0,0.0,70.0,True,-5.533596837944664,0.3548037770382653,-4.995754414125201,0.8347864722681805,5.437273168202578,59015892.571428575,-0.05213732291610326,0,0,0.8749210755048562,-4.658675762439808,0.3548037770382653,0.46710378961092247,21.0,-8.139711113083075,-9.90177561624981,wait
72,0.27271882,5.44,051910.csv,20190704,358500.0,354500.0,59396373.0,25338873.0,25.0,95.0,True,-6.587615283267458,-0.4713991606906301,-4.660717495987159,0.3526546798744907,6.025948374045259,59049534.35714286,0.05700462070206936,-0.639769704456533,-0.9833117891738288,1.3169459413733966,-5.270669341894061,-0.639769704456533,-0.8708171419027615,-38.0,-7.7471306392410515,-9.377042264727503,buy
73,0.82030076,1.88,051910.csv,20190705,354500.0,345000.0,59013454.0,4774954.0,58.0,153.0,True,-9.090909090909092,-1.529236640821692,-5.275354735152487,-0.6446841459494504,4.366277079797884,59037850.071428575,-0.019787261392468898,-2.4629976750725353,-1.0,1.4824885451627026,-7.608420545746389,-2.4629976750725353,-0.9999999999999328,-145.35,-8.557177807155666,-10.461444973967367,buy
74,0.75841284,-0.7,051910.csv,20190708,345000.0,337500.0,57559514.0,1669514.0,9.0,162.0,True,-11.067193675889328,-1.9935735181442291,-7.609126805778491,-2.463743267763992,1.5464513222783878,58957234.5,-0.1365489619473603,-2.1108586844565784,-1.0,1.5078260996453476,-9.55936757624398,-2.1108586844565784,-0.9999999997888858,-121.5,-10.92360129311418,-12.907603334972334,buy
75,0.44704774,-0.98,051910.csv,20190709,337500.0,337500.0,56344467.0,1331967.0,1.0,163.0,True,-11.067193675889328,0.0,-9.5594430176565,-2.110940339072356,-0.6600294811598503,58769687.0,-0.3181076955025765,-1,-0.9999546000702375,1.507750658232828,-9.5594430176565,0.0,0,0.0,-12.873023300110466,-15.06881766352364,buy
76,-0.1986874,-0.21,051910.csv,20190710,337500.0,341000.0,56326734.0,12114234.0,32.0,131.0,True,-10.144927536231885,1.0125217796451957,-9.587906902086678,-0.03147247803408984,-0.6600294811598503,58557458.5,-0.361118989794858,-0.19852109570708565,-0.3257175930435985,1.2929756903249814,-8.851951845906903,0.8140006839381101,0.9635926851553686,45.85,-13.017626343226107,-15.191425994313912,sell
77,-0.08668436,0.86,051910.csv,20190711,341000.0,344500.0,56779076.0,15859076.0,11.0,120.0,True,-9.22266139657444,0.8074282127639026,-8.861836276083466,0.803068042255033,0.37016280570219573,58411342.64285714,-0.24952561276691715,-0.06771909879381965,-0.04482314141758004,1.0349824238617593,-8.18767897271268,0.739709113970083,0.9351609910288611,42.0,-12.139640135617656,-14.181738678504955,sell
78,0.6387209,1.78,051910.csv,20190712,344500.0,347000.0,57197658.0,5867158.0,29.0,149.0,True,-8.563899868247695,0.5244839969093207,-8.189955056179775,0.7372117151043458,1.3374293559783987,58290106.71428572,-0.2075554559885652,0.6512504410582685,0.9856107138946977,0.9718581347003434,-7.592041733547352,0.6512504410582685,0.8800446495344943,37.25,-11.383436581276758,-13.296294293725946,buy
79,-0.026054837,3.36,051910.csv,20190715,347000.0,353000.0,57568450.0,6906450.0,3.0,146.0,True,-6.982872200263504,1.5528878694409698,-7.59478330658106,0.6482643048077249,2.072824344047908,58153355.928571425,-0.23460376626961332,-0.03122105367643213,-0.009700188624192196,0.7941884121415139,-6.18868378812199,1.5216668157645377,0.9999906239265469,87.60000000000001,-10.720368921569328,-12.503102105874225,sell
80,0.8491453,3.71,051910.csv,20190716,353000.0,353000.0,58443648.0,1257648.0,16.0,162.0,True,-6.982872200263504,0.0,-6.1899711075441415,1.5202736915793287,3.742693906196886,58134708.71428572,-0.032065585877129696,-1,-0.9999546000702375,0.7929010927193625,-6.1899711075441415,0.0,0,0.0,-8.931060394736683,-10.57682383466211,buy
81,1.248177,4.51,051910.csv,20190717,353000.0,356000.0,58443498.0,198498.0,3.0,165.0,True,-6.192358366271409,0.8315702674822764,-6.190211878009631,-0.00025665748996366554,3.7253887480816457,58100573.5,-0.0587174427130624,0.8469718906968916,0.9992334524576312,0.7966890243773479,-5.395669341894061,0.8469718906968916,0.9723134050058723,49.5,-8.954641765903792,-10.56995440345163,buy
82,0.9140216,6.11,051910.csv,20190718,356000.0,361500.0,58938498.0,198498.0,0,165.0,False,-4.743083003952568,1.5397406292912317,-5.395669341894061,0.8469718906968916,4.606907632626249,58081517.35714286,-0.03279854519360604,0,0,0.8040749782703855,-3.939008025682183,1.5397406292912317,0.9999928899837416,90.75,-7.943419195398792,-9.383268316130847,wrong
83,0.3007558,5.06,051910.csv,20190719,361500.0,357000.0,59845998.0,198498.0,0,165.0,False,-5.928853754940711,-1.2406844648158428,-3.939008025682183,1.5397406292912317,6.223025587624688,58124475.571428575,0.07396193529443565,0,0,0.7980319250851728,-5.130821829855538,-1.2406844648158428,-0.9995455804674778,-74.25,-6.152949989217899,-7.371177229492792,wrong
84,-0.28934574,5.35,051910.csv,20190722,357000.0,359000.0,59075948.0,16949948.0,47.0,118.0,True,-5.401844532279315,0.5583425874387333,-5.175043338683788,-1.286719289065912,4.9007472608077824,58151497.21428572,0.04648926737228824,-0.1588568271763673,-0.2230310691153734,0.6056133926324456,-4.79623113964687,0.39948576026236604,0.5497464287540902,23.6,-7.529389298593449,-9.096049931667782,sell
85,1.4180646,3.6,051910.csv,20190723,359000.0,353500.0,59309553.0,74553.0,47.0,165.0,True,-6.851119894598155,-1.0942146091711573,-4.8000754414125195,0.3954316568902119,5.111839924850394,58160204.928571425,0.014974187601088618,-1.5301076371288787,-0.999999999932053,0.5943831369737573,-6.256736757624398,-1.5301076371288787,-0.9999917570057979,-90.75,-7.142852026044159,-8.591978768859118,buy
86,-0.006596595,-1.53,051910.csv,20190724,353500.0,336000.0,58401473.0,427473.0,1.0,164.0,True,-11.462450592885375,-4.944175506980893,-6.257667736757624,-1.531085557161424,3.5014914023248314,58089140.64285714,-0.1221871308767913,0.029915895754991872,0.008909679648585356,0.5980412830940427,-10.864409309791332,-4.914259611225901,-1.0,-287.0,-8.705255814173663,-10.5284524119629,sell
87,0.56524444,-2.94,051910.csv,20190725,336000.0,333000.0,55531473.0,427473.0,0.0,164.0,True,-12.25296442687747,-0.8859840616869644,-10.864409309791332,-4.914259611225901,-1.6223448057110517,57840427.71428572,-0.4281573557793853,0,0,0.598827990280359,-11.654136436597112,-0.8859840616869644,-0.9802546801989617,-49.2,-12.047045847278369,-12.836158582691862,wait
88,-0.05833836,-2.81,051910.csv,20190726,333000.0,333000.0,55034553.0,3419553.0,9.0,155.0,True,-12.25296442687747,0.0,-11.662033707865168,-0.8948439023038341,-2.5007167270886312,57660073.35714286,-0.31181366436941715,-1,-0.9999546000702375,0.5909307190123023,-11.662033707865168,0.0,0,0.0,-12.855326570247103,-13.811830377996339,sell
89,-0.30242157,-2.37,051910.csv,20190729,333000.0,334500.0,55009401.0,18712401.0,46.0,109.0,True,-11.857707509881422,0.42246186682028647,-11.70240609951846,-0.0457021973086617,-2.5007167270886312,57564711.5,-0.16538629174505706,-0.125239942880413,-0.14516809603738956,0.41774121774659,-11.439966292134832,0.29722192393987346,0.3570603141770484,16.35,-12.95285325881991,-13.903854551770516,sell
90,0.9958673,-1.18,051910.csv,20190730,334500.0,337500.0,55170337.0,646837.0,54.0,163.0,True,-11.067193675889328,0.5926822662451626,-11.444081861958267,0.29256090245374605,-1.9204651999734854,57482111.71428572,-0.14349031474653284,0.886345863720209,0.9996126143700839,0.40802353142704817,-10.65917014446228,0.886345863720209,0.9803178855323884,48.900000000000006,-12.752706233735232,-13.626799368156627,buy
91,-1.349033,-0.15,051910.csv,20190731,337500.0,332500.0,55569007.0,55569007.0,163.0,0.0,True,-12.384716732542818,-1.4642646569792952,-10.804162118780097,0.7226165756428132,0,57395678.21428572,-0.15036590936258026,1.4642646569792952,0.999999999512002,1.5805546137627218,-10.804162118780097,0.0,0,-0.0,-12.118370329556477,-12.928214605650632,sell
92,-1.0014632,-0.2,051910.csv,20190801,332500.0,331500.0,55569007.0,55569007.0,0,0.0,False,-12.648221343873518,0.0,-10.804162118780097,0.0,0,57279346.0,-0.20268462348574787,0,0,1.844059225093421,-10.804162118780097,0.0,0,-0.0,-12.203117662989678,-12.949418546486779,wrong
93,-0.30074918,-0.25,051910.csv,20190802,331500.0,315500.0,55569007.0,55569007.0,0,0.0,False,-16.86429512516469,0.0,-10.804162118780097,0.0,0,57136528.64285714,-0.24933482505693796,0,0,6.060133006384595,-10.804162118780097,0.0,0,-0.0,-12.206379423882444,-12.884746526936528,wrong
94,0.78005916,-1.72,051910.csv,20190805,315500.0,310000.0,55562870.0,12339370.0,137.0,137.0,True,-18.31357048748353,0.0,-10.814012841091493,-0.01104392597837856,0.0,56930758.78571428,-0.36013713473750264,-1.3561214530494916,-0.9999999896951786,6.2900873414161165,-12.023483146067415,-1.3561214530494916,-0.9998984873337985,-75.35000000000001,-12.18342965218164,-12.846565311224099,buy
95,-0.08832881,-0.95,051910.csv,20190806,310000.0,315500.0,54803262.0,16053262.0,12.0,125.0,True,-16.86429512516469,1.3747649352656308,-12.03328731942215,-1.3671144057173432,-1.7432646592709984,56670741.928571425,-0.45672473490394544,-0.12027756551745772,-0.13468954391002141,5.934539105903054,-10.929756019261637,1.254487369748173,0.9996174659175752,68.75,-13.37711672187487,-14.229057028569365,sell
96,-0.325989,-0.05,051910.csv,20190807,315500.0,318000.0,55470040.0,28652540.0,40.0,85.0,True,-16.205533596837945,0.5631568007662249,-10.963017656500803,1.216675751892287,0.0,56422994.928571425,-0.43716914860981293,-0.18006711848007545,-0.2769245255278574,5.583607433114029,-10.621926163723916,0.3830896822861494,0.5199132793464694,21.25,-12.243442739793917,-13.077748234723247,sell
97,0.712535,-0.26,051910.csv,20190808,318000.0,317000.0,55679651.0,8297651.0,64.0,149.0,True,-16.469038208168644,-0.15265108236800978,-10.626563402889246,0.37788146538203327,0.5387295420405652,56125398.71428572,-0.5274378197443264,-0.2676022520327938,-0.5113504205969686,5.60330947622643,-10.865728731942214,-0.2676022520327938,-0.3009652516483665,-14.9,-11.97165938691412,-12.737844779404082,buy
98,1.0320326,-1.2,051910.csv,20190809,317000.0,314000.0,55529481.0,54481.0,26.0,175.0,True,-17.25955204216074,-0.8049608494595174,-10.867606741573034,-0.26970355830714526,0.1970271869669648,55872079.64285714,-0.45134480508215397,-0.9454437364541549,-0.9998687804374811,5.549248671374222,-11.710303370786516,-0.9454437364541549,-0.9885448892402138,-52.5,-12.290954950737897,-13.110689120476138,buy
99,-0.14702092,-2.67,051910.csv,20190812,314000.0,309000.0,54991592.0,7891592.0,25.0,150.0,True,-18.57707509881423,-1.5907794857658961,-11.730991974317817,-0.9686548303954076,-0.7512096633828803,55563653.85714286,-0.5520213095445673,0.2269346274464643,0.40249537304137994,5.642230797048581,-12.934844301765649,-1.3638448583194318,-0.9999086090397732,-75.0,-13.17993941424112,-14.172210761789511,sell
100,0.48558187,1.58,051910.csv,20190813,309000.0,323500.0,54241066.0,4183066.0,12.0,162.0,True,-14.756258234519104,4.009838059325397,-12.9356886035313,-1.3648013681800666,-2.217131962052561,55266481.928571425,-0.5348315093450798,4.33066710008981,1.0,5.591035120554418,-9.165223113964686,4.33066710008981,1.0,234.9,-14.302545267844202,-15.505439115862474,buy
101,0.9555737,1.33,051910.csv,20190814,323500.0,320000.0,56589561.0,624061.0,11.0,173.0,True,-15.678524374176547,-1.0019426377767433,-9.16603370786517,4.329736071190046,2.264680592787416,55342059.64285714,0.13675144798142938,-1.0699853282127423,-0.9999893365230651,5.540580553951827,-10.13794382022472,-1.0699853282127423,-0.9967345020387526,-60.550000000000004,-9.634887392793564,-11.381158997218122,buy
102,-1.1039581,0.11,051910.csv,20190816,320000.0,321000.0,55893161.0,55893161.0,173.0,0.0,True,-15.41501976284585,0.3090165252570727,-10.283850722311398,-1.2306156607223018,0,55403388.78571428,0.1108183238081877,-0.3090165252570727,-0.6151540400639512,5.131169040534452,-10.283850722311398,0.0,0,0.0,-10.610445159131181,-12.628073649946128,sell
103,-0.38524157,0.11,051910.csv,20190819,321000.0,324000.0,55893161.0,55893161.0,0,0.0,False,-14.624505928853754,0.0,-10.283850722311398,0.0,0,55466514.5,0.11393836310242692,0,0,4.3406552065423565,-10.283850722311398,0.0,0,0.0,-10.672560707391876,-12.641301553091218,wrong
104,-0.9074818,0.09,051910.csv,20190820,324000.0,328000.0,55893161.0,55893161.0,0,0.0,False,-13.570487483530963,0.0,-10.283850722311398,0.0,0,55518144.78571428,0.09308370316704069,0,0,3.2866367612195653,-10.283850722311398,0.0,0,0.0,-10.736410396694454,-12.65673410676049,wrong
105,0.49351126,-1.15,051910.csv,20190821,328000.0,320000.0,55889296.0,28665296.0,83.0,83.0,True,-15.678524374176547,0.0,-10.290054574638845,-0.00691497838170219,0.0,55541022.571428575,0.041207763340423906,-1.1880629163766887,-0.9999992587552229,4.322659205637223,-11.355865168539324,-1.1880629163766887,-0.9991390442652922,-66.4,-10.867097423241606,-12.787992987157937,buy
106,0.20724928,-0.32,051910.csv,20190822,320000.0,329500.0,55224479.0,22904479.0,18.0,101.0,True,-13.175230566534916,1.4277877297389225,-11.357176565008025,-1.1895247347542184,-2.0130972592772247,55516413.428571425,-0.04430804784967838,1.7374541460137634,0.9999999999999224,3.358182412441817,-9.817048154093099,1.7374541460137634,0.9999997214684636,95.95,-11.822104873738185,-14.01300080075097,buy
107,0.43637514,-0.63,051910.csv,20190823,329500.0,323500.0,56182576.0,13018076.0,30.0,131.0,True,-14.756258234519104,-1.0785992925136185,-9.819300160513645,1.7349136059753503,0.689309291096123,55560239.78571428,0.07894306284617271,-1.3990102554215385,-0.9999999968387456,3.6753208348401305,-11.080937399678973,-1.3990102554215385,-0.9999437749670383,-78.60000000000001,-10.314227052977786,-12.336411635405957,buy
108,0.49802452,-1.16,051910.csv,20190826,323500.0,323000.0,55395704.0,6870704.0,19.0,150.0,True,-14.888010540184455,-0.11823835465932046,-11.082337078651685,-1.4005623380458738,-1.0007038589833828,55548299.35714286,-0.0214909593937633,-0.1353895601723917,-0.16748440955092636,3.6852882287879876,-11.202722311396467,-0.1353895601723917,-0.0875770769818014,-7.5,-11.399969731331732,-13.725936290607457,buy
109,-0.20581192,-0.87,051910.csv,20190827,323000.0,324000.0,55304794.0,16544794.0,30.0,120.0,True,-14.624505928853754,0.2711462240249148,-11.228260032102728,-0.16411019887029507,-1.1537166814579063,55584123.071428575,0.06449110899937913,-0.054166842454485276,-0.028914215666735466,3.5888622691426786,-11.035643659711075,0.2169793815704295,0.20974552104551503,12.0,-11.631981871710048,-14.00926276201642,sell
110,-0.91330546,-0.84,051910.csv,20190828,324000.0,325000.0,55366802.0,51802802.0,109.0,11.0,True,-14.361001317523057,0.21650960037848765,-11.128728731942216,0.11212047910349326,-0.8476910365088594,55576748.928571425,-0.013266635236240165,-0.19664209927195814,-0.32069234375400424,3.2499290863834087,-11.111072231139648,0.019867501106529503,0.0019716417568627076,1.1,-11.594973808200217,-13.904154689743951,sell
111,0.25652474,0.04,051910.csv,20190829,325000.0,330500.0,55375956.0,38800956.0,40.0,51.0,True,-12.911725955204217,0.10924955093017234,-11.114035313001605,0.016533373193561008,-0.4281187767574263,55555056.428571425,-0.03903161019346368,0.5065375304762233,0.9231425366428185,2.2479314126681,-10.663794542536117,0.5065375304762233,0.722768213660155,28.05,-11.63639501319601,-13.892137700255718,buy
112,0.26439136,-0.21,051910.csv,20190830,330500.0,321500.0,55655049.0,28884549.0,30.0,81.0,True,-15.2832674571805,-0.8247021693224592,-10.666052969502408,0.5039967165532998,1.0836849458852658,55564025.571428575,0.01614460219058746,-1.3098542056804225,-0.9999999646221671,3.447070025398798,-11.836197431781702,-1.3098542056804225,-0.9998119100403288,-72.9,-11.27505043871961,-13.420172332107107,buy
113,-0.1004938,-1.61,051910.csv,20190902,321500.0,322000.0,54921826.0,31452326.0,8.0,73.0,True,-15.151515151515152,0.07373550571605833,-11.842975922953451,-1.3174420168060583,-1.6689721328226537,55559042.28571428,-0.00896854693849518,-0.0072774094393613376,-0.0005294666645110357,3.3671267084974943,-11.784388443017658,0.06645809627669699,0.021841339743175814,3.6500000000000004,-12.432878235876899,-14.89822966958321,sell
114,-1.0298375,0.09,051910.csv,20190903,322000.0,321500.0,54919730.0,54919730.0,73.0,0.0,True,-15.2832674571805,-0.06641395882400057,-11.846340288924559,-0.003816333419067312,0,55607518.28571428,0.0872513240071895,0.06641395882400057,0.04314952123108151,3.4369271682559415,-11.846340288924559,0.0,0,-0.0,-12.477672610018661,-14.920873738288025,sell
115,-0.16301316,-0.21,051910.csv,20190904,321500.0,325000.0,54919730.0,54919730.0,0,0.0,False,-14.361001317523057,0.0,-11.846340288924559,0.0,0,55488244.64285714,-0.21449193658366067,0,0,2.514661028598498,-11.846340288924559,0.0,0,0.0,-12.543644934517634,-14.93559380731142,wrong
116,-0.3375311,-0.13,051910.csv,20190905,325000.0,328500.0,54919730.0,54919730.0,0,0.0,False,-13.438735177865613,0.0,-11.846340288924559,0.0,0,55418713.85714286,-0.1253072360854257,0,0,1.5923948889410546,-11.846340288924559,0.0,0,0.0,-12.61904453012513,-14.961637006352815,wrong
117,0.89020085,-1.07,051910.csv,20190906,328500.0,325000.0,54912827.0,6294827.0,148.0,148.0,True,-14.361001317523057,0.0,-11.85742054574639,-0.012569253344836183,0.0,55348690.0,-0.12635417220862283,-0.9433132990949454,-0.9998633926495839,1.6721200976193646,-12.688881219903692,-0.9433132990949454,-0.9883120852836729,-51.800000000000004,-12.696517461363516,-15.027989396351057,buy
118,-0.2917953,-1.84,051910.csv,20190909,325000.0,322000.0,54371881.0,20246881.0,43.0,105.0,True,-15.151515151515152,-0.8162540897501155,-12.72571268057785,-0.9850995287494486,-1.06544901065449,55240027.14285714,-0.19632417161609103,0.2369105132422511,0.42951357954518987,1.920184493409213,-13.23133065810594,-0.5793435765078644,-0.8132892961392642,-31.5,-13.518770857180774,-16.10460885642502,sell
119,-0.6047665,-2.06,051910.csv,20190910,322000.0,324000.0,54023573.0,40499573.0,63.0,42.0,True,-14.624505928853754,0.3884796830952936,-13.284794542536115,-0.6406031823692103,-1.97869101978691,55106761.21428572,-0.24124884701230173,-0.2329920036706099,-0.4189118065788443,1.4745428469917954,-13.149963081861959,0.15548767942468372,0.11386156399008618,8.4,-14.115618223226184,-16.898385398933137,sell
120,-0.4606607,-1.49,051910.csv,20190911,324000.0,324500.0,54097465.0,46645465.0,19.0,23.0,True,-14.492753623188406,0.03881157264252085,-13.16618780096308,0.1367773286672468,-1.36986301369863,55026260.21428572,-0.14608189308561859,-0.01755364493740565,-0.0030765621592778736,1.3450248912461902,-13.147728731942216,0.0212579277051152,0.0022569467087066863,1.1500000000000001,-14.082332016062024,-16.79275402895736,sell
121,0.09994913,-1.18,051910.csv,20190916,324500.0,327500.0,54108320.0,42101820.0,14.0,37.0,True,-13.70223978919631,0.12752045802391526,-13.14876404494382,0.02006563523817613,-1.1135983145539037,54878099.071428575,-0.2692553378698935,0.20514405178353348,0.34350540598106427,0.7316458887147679,-12.970593900481543,0.20514405178353348,0.1897564600572642,11.1,-14.257508583375229,-16.932943113163088,buy
122,-0.83916503,-0.38,051910.csv,20190917,327500.0,325500.0,54202651.0,52237651.0,31.0,6.0,True,-14.229249011857709,-0.13648271501745135,-12.99734991974318,0.17433732926840087,-0.19939429280863946,54792881.0,-0.15528612118589596,0.11434357647236432,0.12255809837195375,1.212637454875365,-13.016611556982344,-0.02213913854508703,-0.0024477067461544655,-1.2,-14.128734894820163,-16.716836629537408,sell
123,0.7950603,-0.11,051910.csv,20190918,325500.0,327500.0,54184781.0,10893281.0,127.0,133.0,True,-13.70223978919631,0.022144041045013465,-13.026033707865167,-0.03296886715005877,-0.45502886258657826,54712880.071428575,-0.14600606339977884,0.4909127527893856,0.9101805117201462,1.1031723734659753,-12.599067415730335,0.4909127527893856,0.7003010038724624,26.6,-14.182502982839587,-16.757564588873052,buy
124,-0.46275395,0.23,051910.csv,20190919,327500.0,329000.0,54417979.0,30837979.0,61.0,72.0,True,-13.306982872200262,0.36638592934048086,-12.651719101123597,0.430375459116463,0.15661458526235217,54645107.0,-0.12387041468132504,-0.16792210913870528,-0.24570998328554416,0.8286185062291533,-12.478364365971109,0.19846382020177558,0.17875963358549363,10.8,-13.851595552486026,-16.31901248184121,sell
125,0.17045757,-0.4,051910.csv,20190920,329000.0,323500.0,54525279.0,25902279.0,15.0,87.0,True,-14.756258234519104,-0.7262593120978167,-12.479487961476725,0.1971774806263937,0.5848070840603632,54584344.35714286,-0.1111950295149789,-0.877574601681543,-0.9995477935864222,1.5087124881306622,-13.247545746388441,-0.877574601681543,-0.9787348544896154,-47.85,-13.724590659902026,-16.110634674501092,buy
126,-0.10644677,-0.8,051910.csv,20190923,323500.0,327000.0,54041999.0,28808999.0,9.0,78.0,True,-13.83399209486166,0.5634008272722414,-13.255218298555377,-0.8863411776398246,-1.0967018489558433,54469126.5,-0.21108224070439147,-0.05823816665341419,-0.03334811246698777,1.0169760434972943,-12.817016051364366,0.5051626606188272,0.7208334071635372,27.3,-14.518740560130516,-17.14600411770186,sell
127,-0.16827393,-2.74,051910.csv,20190924,327000.0,305000.0,54308020.0,33053020.0,13.0,65.0,True,-19.63109354413702,-3.1593483045079314,-12.828218298555377,0.4922486305512126,-0.02665070976371193,54425283.21428572,-0.08049199341260518,0.526219716870231,0.9372798119206189,4.507530141247775,-15.123563402889245,-2.6331285876377004,-0.9999999999999991,-143.0,-14.125714833660508,-16.639215970655595,sell
128,1.0818847,-5.5,051910.csv,20190925,305000.0,304500.0,52873343.0,108343.0,108.0,173.0,True,-19.76284584980237,-0.06146221057445041,-15.13107062600321,-2.6417405753330723,-5.072351548070056,54279112.71428572,-0.2685709496898543,-0.16359850747474017,-0.23482041148641664,4.49293092203351,-15.26991492776886,-0.16359850747474017,-0.1252545578777885,-8.65,-16.049688594881196,-18.740444252447066,buy
129,-0.30161658,-6.2,051910.csv,20190926,304500.0,301500.0,52760844.0,15916344.0,52.0,121.0,True,-20.55335968379447,-0.9831995446289524,-15.31164686998395,-0.21277073401619415,-5.227970643892892,54124906.571428575,-0.28409849598841413,0.2951893225028621,0.5816209173707059,4.659048287325769,-15.8943113964687,-0.6880102221260903,-0.9062187492880562,-36.300000000000004,-16.29578858642485,-19.04370614090986,sell
130,0.39320636,-6.76,051910.csv,20190927,301500.0,299500.0,52396988.0,9885488.0,20.0,141.0,True,-21.080368906455863,-0.46185106394835634,-15.895685393258427,-0.689632637415732,-5.893233240248687,53944710.71428572,-0.3329259458490777,-0.5381988750956448,-0.9447882944735966,4.732035038077051,-16.348333868378813,-0.5381988750956448,-0.7650282878165896,-28.200000000000003,-16.914136160194754,-19.861506781791643,buy
131,0.32387924,-5.3,051910.csv,20190930,299500.0,304500.0,52114563.0,6890063.0,10.0,151.0,True,-19.76284584980237,1.35277782276377,-16.349016051364366,-0.5390099904215868,-6.379442643007932,53744834.71428572,-0.37052010726061513,1.4487313267886368,0.9999999992327624,4.6257078080688245,-15.137138041733547,1.4487313267886368,0.9999723009456984,75.5,-17.42956655108606,-20.543833757380575,buy
132,-0.18159795,-6.89,051910.csv,20191001,304500.0,296500.0,52856064.0,15098064.0,27.0,124.0,True,-21.870882740447957,-2.284868516881821,-15.158805778491171,1.4228287782054319,-4.816495107832773,53636562.071428575,-0.20145683475022808,0.4080734532160888,0.8108546349304098,5.119781616852453,-16.751101123595504,-1.876795063665732,-0.9999999775460334,-99.2,-16.226881191650925,-19.219002547098352,sell
133,-0.08698732,-7.72,051910.csv,20191002,296500.0,296000.0,51859196.0,18058196.0,10.0,114.0,True,-22.002635046113305,-0.11954327373959743,-16.75891492776886,-1.8860049813773496,-7.317211164113028,53481963.71428572,-0.28823315882359757,0.009630270074827918,0.0009269910951862359,5.15222734145841,-16.850407704654895,-0.10991300366476951,-0.058616184275967154,-5.7,-17.65712014631715,-20.960794491665567,sell
134,0.36801678,-9.29,051910.csv,20191004,296000.0,289000.0,51801272.0,11545272.0,22.0,136.0,True,-23.847167325428195,-1.5404752339070722,-16.851890850722313,-0.11169475130312471,-7.1444749056023324,53317949.928571425,-0.3066712108599723,-1.8377927090284578,-0.9999999999999979,5.467186587065434,-18.37998073836276,-1.8377927090284578,-0.9999999536669453,-95.2,-17.692740355371093,-20.990714362852536,buy
135,0.3111663,-7.67,051910.csv,20191007,289000.0,295500.0,50848780.0,8076780.0,12.0,148.0,True,-22.134387351778656,1.7384713000414245,-18.380770465489565,-1.8387424926553926,-9.126400866695944,53085125.64285714,-0.4366714887316407,1.8918841317333475,0.9999999999999997,5.29775813829551,-16.836629213483146,1.8918841317333475,0.9999999831029678,96.2,-19.06887506726327,-22.683739770919395,buy
136,0.32476825,-6.84,051910.csv,20191008,295500.0,297000.0,51810445.0,5712445.0,8.0,156.0,True,-21.73913043478261,0.4284822579393709,-16.83716693418941,1.8912253155336272,-6.973628153385349,52914253.78571428,-0.3218827403601518,0.45164638134260376,0.8699510730005664,5.277565426756926,-16.461565008025683,0.45164638134260376,0.6393770292959229,23.400000000000002,-17.44227026182305,-20.96169316432961,buy
137,0.8465414,-4.78,051910.csv,20191010,297000.0,302500.0,52043771.0,959771.0,16.0,172.0,True,-20.28985507246377,1.6485909303096613,-16.46264686998395,0.4503454853553178,-6.306488196825777,52761324.5,-0.2890134033328676,1.8177007196500037,0.9999999999999956,5.345667271500687,-14.944187800963082,1.8177007196500037,0.9999999331075367,94.60000000000001,-17.156621099069053,-20.566332501041636,buy
138,-0.2118579,-4.38,051910.csv,20191011,302500.0,304000.0,52971890.0,11831890.0,36.0,136.0,True,-19.894598155467722,0.48688642190961723,-14.972889245585874,1.7833431017133634,-4.5714231634336615,52658032.428571425,-0.19577232453399576,-0.10177650795336607,-0.09840023392481889,5.24915674294766,-14.645441412520062,0.38510991395625116,0.5236241946153743,20.400000000000002,-15.628737760701844,-18.890011835605527,sell
139,0.75879514,-4.38,051910.csv,20191014,304000.0,303000.0,53174682.0,3318682.0,28.0,164.0,True,-20.158102766798418,-0.2557550047587356,-14.647380417335473,0.38282945917164746,-3.8893462868433994,52561561.21428572,-0.18320322624391336,-0.3084174532534111,-0.6137279073911918,5.247479973861019,-14.9106227929374,-0.3084174532534111,-0.378492081620187,-16.400000000000002,-15.362633063527806,-18.516467883847692,buy
140,0.2458654,-4.33,051910.csv,20191015,303000.0,303000.0,53010596.0,2712596.0,2.0,166.0,True,-20.158102766798418,0.0,-14.910760834670947,-0.3085791843569464,-4.190294934477235,52487889.571428575,-0.14016258489125424,-1,-0.9999546000702375,5.247341932127471,-14.910760834670947,0.0,0,0.0,-15.677536227422838,-18.925709896207618,buy
141,-0.9590707,-4.36,051910.csv,20191016,303000.0,304000.0,52931491.0,50810491.0,159.0,7.0,True,-19.894598155467722,0.31314494181502883,-15.03773515248796,-0.14922488326673408,-4.190294934477235,52389566.071428575,-0.18732606855186215,-0.2999203001740065,-0.5932358984170824,4.868098958035942,-15.02649919743178,0.013224641641022356,0.0008740735076742112,0.7000000000000001,-15.884408854612879,-19.173047420826958,sell
