timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.06727117,2.9,000100_2.csv,20210428,65700.0,64400.0,47279499.0,41199.0,0,719.0,False,0.3115264797507788,-1.9769668033072854,7.2097482993197275,-1.7921869497757055,4.537525714294836,47770465.71428572,0.3345534689021718,0,0,4.778720685782101,5.09024716553288,-1.9769668033072854,-0.9999999967414669,-93.47,3.499612571692149,5.252433098140615,wrong
143,-0.20768426,2.5,000100_2.csv,20210429,64400.0,64300.0,46329044.0,9621044.0,149.0,570.0,True,0.1557632398753894,-0.1551414647412755,5.0545215419501135,-2.0102899144510817,2.4690510806786525,47842536.928571425,0.15086981717273928,0.03210849216364148,0.010256591410513938,4.769506601394452,4.9252698412698415,-0.12303297257763401,-0.07289232111155808,-5.7,2.0109421536228553,3.015961827709154,sell
144,0.12927338,-0.64,000100_2.csv,20210430,64300.0,62100.0,46271871.0,8399171.0,19.0,589.0,True,-3.2710280373831773,-2.71005966367079,4.924877551020408,-0.12340638844177317,2.2950220083635986,47779968.28571428,-0.13078036173239796,-2.8004054558329834,-1.0,5.257583592938733,1.9865555555555556,-2.8004054558329834,-1.0,-129.58,1.9088644770932324,2.863394026932514,buy
145,-0.64301336,-1.31,000100_2.csv,20210503,62100.0,62600.0,44937529.0,31834429.0,378.0,211.0,True,-2.4922118380062304,0.6547926340653456,1.89915873015873,-2.8837001209655,-1.2049631925446427,47619202.85714286,-0.33647035429174316,-0.4200222709686119,-0.828673995961638,4.630599593108271,2.1383877551020407,0.23477036309673371,0.24087256485857023,10.55,-0.15191908489010242,-0.22519739667333344,sell
146,-0.9359666,-0.67,000100_2.csv,20210504,62600.0,62200.0,45022780.0,44146380.0,197.0,14.0,True,-3.115264797507788,-0.1873763862550185,2.092471655328798,0.18971003056265065,-0.40951201052004244,47502987.0,-0.24405250438883794,0.1749382382774836,0.26363832309468227,5.195038040138174,2.0797732426303854,-0.01243814797753493,-0.0007732385224537008,-0.56,-0.02544247658767457,-0.037587785940635006,sell
147,-0.8827425,-1.42,000100_2.csv,20210506,62200.0,63100.0,45015956.0,44891556.0,12.0,2.0,True,-1.7133956386292832,0.027989314301784342,2.076997732426304,-0.015156771749767563,-1.0458729561397226,47325470.64285714,-0.37369514709224116,-0.023990732110172105,-0.0057390208119434405,3.794475003708648,2.081079365079365,0.003998582191612236,7.994010233514093e-05,0.18000000000000002,-0.017007891722068885,-0.02510598864797101,sell
148,0.6401864,1.58,000100_2.csv,20210507,63100.0,64800.0,45013680.0,16176980.0,455.0,457.0,True,0.9345794392523363,0.0075525754771073,2.0718367346938775,-0.005055985037838584,0.335090470296857,47097903.85714286,-0.48085477571184043,1.7259197648359343,0.9999999999998843,2.8989352999766886,3.8335147392290247,1.7259197648359343,0.9999996598894664,77.69,-0.034921349654105226,-0.051504101817238836,buy
149,1.3096917,0.76,000100_2.csv,20210510,64800.0,63700.0,45788289.0,39489.0,249.0,706.0,True,-0.778816199376947,-1.0978240502740957,3.8283197278911567,1.720830200952244,2.8287968416532623,46920624.071428575,-0.37640695486577874,-1.6960668698496244,-0.9999999999996787,2.8461381948417994,2.0673219954648525,-1.6960668698496244,-0.9999994331743834,-77.66000000000001,1.1551766785944944,1.7056068500346406,buy
150,0.52582276,-0.79,000100_2.csv,20210511,63700.0,62900.0,45011689.0,39489.0,0,706.0,False,-2.0249221183800623,-1.2547851736912161,2.0673219954648525,-1.6960668698496244,1.0832462779832221,46632329.71428572,-0.6144299289454882,0,0,2.8115184902621486,0.7865963718820862,-1.2547851736912161,-0.9996188925343654,-56.480000000000004,-0.048807454947297296,-0.0722041186596672,wrong
151,0.22387344,-1.72,000100_2.csv,20210512,62900.0,62400.0,44446889.0,39489.0,0,706.0,False,-2.803738317757009,-0.7942063166670674,0.7865963718820862,-1.2547851736912161,-0.18624504104953404,46289067.28571428,-0.7361039662281234,0,0,2.7898811748998664,-0.013857142857142858,-0.7942063166670674,-0.957311186294095,-35.300000000000004,-0.9120942910248189,-1.3541686864656268,wrong
152,-0.40682247,-0.78,000100_2.csv,20210513,62400.0,63300.0,44064481.0,17918881.0,287.0,419.0,True,-1.4018691588785046,1.441016010177737,-0.08054195011337868,-0.860370677461813,-0.9796771154450068,45987450.28571428,-0.651594464278793,-0.5852246983499634,-0.967446795791529,2.1764292495814526,0.7745600907029478,0.8557913118277736,0.9743161745979331,37.71,-1.5273836656409088,-2.2757530761976765,sell
153,0.5818079,0.61,000100_2.csv,20210514,63300.0,63900.0,44440107.0,7536207.0,164.0,583.0,True,-0.46728971962616817,0.5656864457634845,0.77121768707483,0.852446213992626,0.42945214474464183,45707600.85714286,-0.6085343432452894,0.7871268176739539,0.9979617960406817,2.0317046856125627,1.5644149659863944,0.7871268176739539,0.9548535277201167,34.980000000000004,-0.9491348990786515,-1.4110954254607189,buy
154,-0.28576136,1.32,000100_2.csv,20210517,63900.0,64400.0,44772490.0,18126190.0,166.0,417.0,True,0.3115264797507788,0.6508162653697852,1.524920634920635,0.7479347428213888,1.381390079765918,45466900.21428572,-0.526609663039286,-0.18512851827329807,-0.29016709575630795,1.6861832708161144,1.9977097505668933,0.46568774709648714,0.6618701849296602,20.85,-0.4062125977039365,-0.602459719731269,sell
155,0.8395629,0.1,000100_2.csv,20210518,64400.0,63400.0,44978841.0,2990041.0,235.0,652.0,True,-1.2461059190031152,-0.9270582972940346,1.9928367346938776,0.46088792470555023,2.0478753221295753,45240938.928571425,-0.49697974713326487,-1.44957047692714,-0.9999999992511973,1.7604846038103714,0.5143786848072562,-1.44957047692714,-0.9999726357417053,-65.2,-0.08612310048217013,-0.12735763173720668,buy
156,0.15807116,0.89,000100_2.csv,20210520,63400.0,64000.0,44326778.0,2546178.0,7.0,659.0,True,-0.3115264797507788,0.8825352566856727,0.5142358276643991,-1.449710542786107,0.4624902165531141,45030030.28571428,-0.46618980032694396,0.8920115962409901,0.9996497442227666,1.7223609468709604,1.4108344671201816,0.8920115962409901,0.9812848783804815,39.54,-1.1151523426929488,-1.6541359936651954,buy
157,-0.62209046,1.21,000100_2.csv,20210521,64000.0,64100.0,44679198.0,28679198.0,409.0,250.0,True,-0.1557632398753894,0.14735418297382566,1.3133741496598639,0.795049890610141,1.4132393353217556,44912184.14285714,-0.26170567088099056,-0.0913997318666236,-0.08014488943033904,1.5258267319388814,1.370063492063492,0.055954451107202055,0.015532608158152272,2.5,-0.5583167678899428,-0.8262961899753203,sell
158,0.22529882,1.44,000100_2.csv,20210524,64100.0,64300.0,44703288.0,22268288.0,100.0,350.0,True,0.1557632398753894,0.11184631922040074,1.3679999999999999,0.0539177090868999,1.5338822253209794,44800142.5,-0.24946825676693563,0.15658803441930266,0.2174505199161727,1.3709669188547693,1.5267301587301587,0.15658803441930266,0.11538173199745227,7.0,-0.5202155848973312,-0.7674838131717161,buy
159,-0.025059607,1.75,000100_2.csv,20210525,64300.0,64200.0,44772444.0,22781844.0,8.0,342.0,True,0.0,-0.07817160982235657,1.5248163265306123,0.15470003011858993,1.85068060979936,44788350.71428572,-0.026320866533591013,0.001785339731762453,3.187387159542254e-05,1.447265306122449,1.447265306122449,-0.07638627009059412,-0.028752849635050537,-3.4200000000000004,-0.4192605116539768,-0.616623922301038,sell
160,0.493337,1.58,000100_2.csv,20210526,64200.0,64200.0,44736658.0,11609458.0,174.0,516.0,True,0.0,0.0,1.4436689342403628,-0.07992862752812868,1.6241795794677154,44767913.428571425,-0.045630806645828,-1,-0.9999546000702375,1.4436689342403628,1.4436689342403628,0.0,0,0.0,-0.47635170168936325,-0.700341933342595,buy
161,0.13238366,1.33,000100_2.csv,20210527,64200.0,64000.0,44736449.0,10132649.0,23.0,539.0,True,-0.3115264797507788,-0.23068330227081335,1.4431950113378686,-0.0004671783931647286,1.6155855902020695,44747948.64285714,-0.044596194428712904,-0.24096682327200353,-0.4404655046134788,1.5102770466442028,1.198750566893424,-0.24096682327200353,-0.2519796156610963,-10.780000000000001,-0.4662892934394866,-0.6848626853065921,buy
162,0.06009668,3.32,000100_2.csv,20210528,64000.0,65700.0,44628568.0,9556568.0,9.0,548.0,True,2.336448598130841,2.053165445362238,1.1985668934240363,-0.24114788368652146,1.2963504004628785,44720440.64285714,-0.06147320901690304,2.0874521450027257,1.0,0.974589950621993,3.311038548752834,2.0874521450027257,0.9999999996549329,93.16000000000001,-0.6537042629757392,-0.9610131831876173,buy
163,-0.6739417,3.75,000100_2.csv,20210531,65700.0,65200.0,45520362.0,33760062.0,369.0,179.0,True,1.557632398753894,-0.6014025233620737,3.220775510204082,1.9982581560761707,3.987034707975174,44701303.0,-0.04279394966158166,0.4047872152500688,0.8057339944158196,1.460195265645199,3.017827664399093,-0.1966153081120049,-0.17575535751658822,-8.950000000000001,0.7275573407242621,1.0725567715297801,sell
164,0.4286335,2.31,000100_2.csv,20210601,65200.0,64300.0,45428816.0,19348816.0,221.0,400.0,True,0.1557632398753894,-0.3546047618466936,3.0131882086167803,-0.20110999996001788,3.039060616273324,44731097.78571428,0.06665305866874527,-0.7924485639247124,-0.9981261258714109,2.0410984381291457,2.196861678004535,-0.7924485639247124,-0.9567117322061841,-36.0,0.5794064539392667,0.8547270815620912,buy
165,-0.4075986,1.66,000100_2.csv,20210602,64300.0,64200.0,45051607.0,29812507.0,163.0,237.0,True,0.0,-0.08875316360651675,2.1578390022675737,-0.8303298065263247,1.616742294883048,44774291.928571425,0.09656401249990483,0.036146827055636335,0.012980942339586465,2.104097505668934,2.104097505668934,-0.052606336550880414,-0.013741840132652339,-2.37,-0.030992562779504955,-0.045874351122004865,sell
166,0.9004287,0.62,000100_2.csv,20210603,64200.0,63600.0,45024106.0,3037306.0,417.0,654.0,True,-0.9345794392523363,-0.3158041523004833,2.0954784580498864,-0.06104332748885073,1.3369823218351717,44842836.571428575,0.15308928383836587,-0.8715331293862892,-0.9994973919700584,2.140261978934876,1.2056825396825397,-0.8715331293862892,-0.9775810787516079,-39.24,-0.07005439435875584,-0.10364860211546255,buy
167,-1.3325802,0.02,000100_2.csv,20210604,63600.0,63800.0,44563410.0,44563410.0,654.0,0.0,True,-0.6230529595015576,0.29306520346768733,1.050816326530612,-1.0232207608963964,0,44851643.928571425,0.01964049961206586,-0.29306520346768733,-0.5763603786615065,1.6738692860321698,1.050816326530612,0.0,0,0.0,-0.7910054847479698,-1.1743489030747734,sell
168,-0.726135,-0.03,000100_2.csv,20210607,63800.0,63800.0,44563410.0,44563410.0,0,0.0,False,-0.6230529595015576,0.0,1.050816326530612,0.0,0,44836709.64285714,-0.03329707543845486,1,0.9999546000702375,1.6738692860321698,1.050816326530612,0.0,0,0.0,-0.7813372921271223,-1.1565586501738825,wrong
169,-0.10048653,-0.07,000100_2.csv,20210608,63800.0,64200.0,44563410.0,44563410.0,0,0.0,False,0.0,0.0,1.050816326530612,0.0,0,44807036.0,-0.06618157998993365,0,0,1.050816326530612,1.050816326530612,0.0,0,0.0,-0.7552826981780296,-1.114699231583551,wrong
170,0.58759856,0.59,000100_2.csv,20210609,64200.0,64800.0,44559700.0,18430300.0,407.0,407.0,True,0.9345794392523363,0.0,1.0424036281179139,-0.008325215687040107,0.0,44823673.28571428,0.03713096691841787,0.5480288242515098,0.9503797331124774,0.6615656854642169,1.5961451247165532,0.5480288242515098,0.7772439296281186,24.42,-0.7542379629724326,-1.1122162601951846,buy
171,-0.32391962,1.2,000100_2.csv,20210610,64800.0,65200.0,44789962.0,26905162.0,131.0,276.0,True,1.557632398753894,0.3633612252504804,1.5645396825396827,0.5167494395159752,0.9345794392523363,44831585.0,0.017650749494102596,-0.11687742604564966,-0.12768381837751352,0.2572474198402104,1.8148798185941044,0.24648379920483077,0.2619703775397926,11.040000000000001,-0.3710666554810007,-0.5457914464090481,sell
172,0.0071196333,1.52,000100_2.csv,20210611,65200.0,65100.0,44900344.0,26774744.0,2.0,278.0,True,1.4018691588785046,-0.061469437596071055,1.8148390022675738,0.24644361162887346,1.5498975620530293,44845660.428571425,0.03139623230234974,-0.06191489312420413,-0.03760907113943379,0.3499312946362345,1.7518004535147391,-0.06191489312420413,-0.018984745857350993,-2.7800000000000002,-0.20459759072283004,-0.3000886323483165,buy
173,-0.26944774,1.05,000100_2.csv,20210614,65100.0,64300.0,44864634.0,31584234.0,74.0,204.0,True,0.1557632398753894,-0.49562601130883066,1.7338639455782314,-0.07953168465702623,1.3941461854241137,44852245.428571425,0.014683695004310068,0.1318651033295078,0.15960566826855416,1.2080326784919575,1.363795918367347,-0.36376090797932287,-0.4839801219395973,-16.32,-0.2596612108078525,-0.380776543531101,sell
174,0.114659764,-0.17,000100_2.csv,20210615,64300.0,63800.0,44700923.0,27982923.0,56.0,260.0,True,-0.6230529595015576,-0.2281805993069484,1.3626371882086168,-0.3648998897438905,0.13027199721372024,44849692.928571425,-0.005690907948109163,-0.2908217353811688,-0.5707744830764172,1.690905567211308,1.0678526077097505,-0.2908217353811688,-0.34484695152691014,-13.0,-0.5092619173370403,-0.748041672581788,buy
175,0.5682015,-1.25,000100_2.csv,20210616,63800.0,63100.0,44568677.0,12158277.0,248.0,508.0,True,-1.7133956386292832,-0.4083379650899309,1.0627596371882087,-0.2958462401324465,-0.42379003130267046,44837709.21428572,-0.026719724268334417,-0.7978697684923427,-0.9982809125387662,1.9698060694682855,0.2564104308390022,-0.7978697684923427,-0.9585381203846969,-35.56,-0.7260948174156313,-1.0678881223548602,buy
176,-0.59512615,-1.17,000100_2.csv,20210617,63100.0,64000.0,44181789.0,31183189.0,302.0,206.0,True,-0.3115264797507788,1.034083196697665,0.1854625850340136,-0.8680715382240313,-1.5163189808024844,44805796.428571425,-0.07117398786315185,-0.6144532899050721,-0.9770750273704175,0.9173972280500986,0.6058707482993198,0.41962990679259277,0.5854021618818435,18.54,-1.367310610795845,-2.0173415977238425,sell
177,0.11824979,-0.76,000100_2.csv,20210618,64000.0,63200.0,44366671.0,27534671.0,57.0,263.0,True,-1.557632398753894,-0.37144566449769895,0.6046961451247166,0.4184574780346717,-0.10338326812754746,44723389.928571425,-0.18391928404033822,-0.4742298560106076,-0.8944889469511644,1.6852310382096762,0.12759863945578231,-0.4742298560106076,-0.6751753503059912,-21.040000000000003,-1.039817651750607,-1.5302129709768983,buy
178,-0.80670506,-1.55,000100_2.csv,20210621,63200.0,63300.0,44134272.0,40911072.0,212.0,51.0,True,-1.4018691588785046,0.05956118894188325,0.07771428571428571,-0.5238143740827433,-1.352090977275953,44630922.5,-0.20675406922218298,-0.04800554347887437,-0.02278180675928798,1.4911480704431304,0.08927891156462585,0.011555645463008885,0.0006674418718476405,0.51,-1.3993157066701063,-2.064024097975834,sell
179,1.184029,-1.59,000100_2.csv,20210622,63300.0,62800.0,44133566.0,13466.0,646.0,697.0,True,-2.1806853582554515,-0.0577715514393816,0.07611337868480726,-0.0015996638621341708,-0.65393669892754,44565348.14285714,-0.14692583856598126,-0.7896484050257802,-0.9980412446551585,1.4665493038336828,-0.7141360544217686,-0.7896484050257802,-0.9557421719371423,-34.85,-1.4364025986644846,-2.1169826066360273,buy
180,0.36410224,-1.16,000100_2.csv,20210623,62800.0,63100.0,43785066.0,13466.0,0,697.0,False,-1.7133956386292832,0.47756008863844124,-0.7141360544217686,-0.7896484050257802,-1.4386607376405927,44476845.28571428,-0.1985911943493777,0,0,1.4734092440714601,-0.2399863945578231,0.47756008863844124,0.6802827256261476,20.91,-2.008604380095016,-2.969097644791254,wrong
181,-0.030213289,-0.91,000100_2.csv,20210624,63100.0,63200.0,43991991.0,1336391.0,21.0,676.0,True,-1.557632398753894,0.15843009729971924,-0.24491836734693875,0.4725926415184574,-0.967826314412761,44436029.64285714,-0.09176829560403096,-0.004765763262189526,-0.00022709920378338744,1.4660020132663656,-0.09163038548752835,0.15366433403752972,0.11136050022623234,6.760000000000001,-1.6844764057741393,-2.483916423997499,sell
182,-0.77703804,-1.0,000100_2.csv,20210625,63200.0,62900.0,44005109.0,34461909.0,525.0,151.0,True,-2.0249221183800623,-0.4602857071460332,-0.215172335600907,0.029819064111010568,-0.8108815066701506,44396151.0,-0.08974393792077254,0.35734311473022984,0.7211108858408893,1.7070286943437811,-0.3178934240362812,-0.10294259241580336,-0.051606602619783004,-4.53,-1.696610911249002,-2.4949667069567596,sell
183,0.48078084,-0.52,000100_2.csv,20210628,62900.0,63600.0,43957469.0,17979769.0,262.0,413.0,True,-0.9345794392523363,0.2404469045804999,-0.3231995464852608,-0.10826015679224882,-1.0837599083808598,44352869.5,-0.09748930712484513,0.657681178140625,0.9867723417666512,1.2669354483226312,0.3323560090702948,0.657681178140625,0.8849884430444106,28.91,-1.8077736649582867,-2.6584677159181407,buy
184,-0.6885478,-0.18,000100_2.csv,20210629,63600.0,63100.0,44216913.0,36012513.0,284.0,129.0,True,-1.7133956386292832,-0.46670285327660094,0.265108843537415,0.5902159653459574,0.017056754005998622,44328384.71428572,-0.05520451323737596,0.32083106887591245,0.642752245447965,1.8322459787653376,0.11885034013605442,-0.1458717844006885,-0.10092865514588589,-6.45,-1.3579094668215954,-1.9924908603961957,sell
185,0.71689,2.32,000100_2.csv,20210630,63100.0,65600.0,44148758.0,10264058.0,408.0,537.0,True,2.1806853582554515,0.7304244051168846,0.110562358276644,-0.15413785218339415,-0.6197177143530185,44282584.428571425,-0.1033204480819509,3.0408556453615296,1.0,0.9740946870960228,3.1547800453514743,3.0408556453615296,1.0,134.25,-1.4630843728552008,-2.147580844667199,buy
186,0.26094925,3.48,000100_2.csv,20210701,65600.0,65700.0,45490886.0,7639686.0,40.0,577.0,True,2.336448598130841,0.1180446581626738,3.153936507936508,3.0400130395514187,3.253242359226307,44324766.0,0.0952554417789554,0.1268385935591582,0.14860601305305077,0.9483269120732407,3.284775510204082,0.1268385935591582,0.07728986840560303,5.7700000000000005,0.7773768649893117,1.153147399783559,buy
187,-1.0404555,0.1,000100_2.csv,20210702,65700.0,65200.0,45486338.0,45486338.0,577.0,0.0,True,1.557632398753894,-0.6333895853539778,3.1436235827664403,-0.0099976069931898,0,44369173.428571425,0.10018649296744259,0.6333895853539778,0.9818996439267541,1.5859911840125462,3.1436235827664403,0.0,0,-0.0,0.763837138637248,1.1323291296666358,sell
188,-0.16508347,0.13,000100_2.csv,20210705,65200.0,64400.0,45486338.0,45486338.0,0,0.0,False,0.3115264797507788,0.0,3.1436235827664403,0.0,0,44425274.5,0.12644155185556932,0,0,2.8320971030156614,3.1436235827664403,0.0,0,-0.0,0.7746798765827887,1.145361589108946,wrong
189,-1.1332512,0.15,000100_2.csv,20210706,64400.0,65100.0,45486338.0,45486338.0,0,0.0,False,1.4018691588785046,0.0,3.1436235827664403,0.0,0,44490821.71428572,0.1475448717502385,0,0,1.7417544238879357,3.1436235827664403,0.0,0,0.0,0.75463099395601,1.1127804405031705,wrong
190,-0.04753934,0.21,000100_2.csv,20210707,65100.0,63500.0,45486338.0,45486338.0,0,0.0,False,-1.0903426791277258,0.0,3.1436235827664403,0.0,0,44584003.78571428,0.20944111130823867,0,0,4.233966261894166,3.1436235827664403,0.0,0,-0.0,0.8156880233755684,1.1996635034519043,wrong
191,-0.43749794,0.18,000100_2.csv,20210708,63500.0,61800.0,45486338.0,45486338.0,0,0.0,False,-3.7383177570093453,0.0,3.1436235827664403,0.0,0,44663980.0,0.17938320360394053,0,0,6.881941339775786,3.1436235827664403,0.0,0,-0.0,0.8452131435431214,1.239846920065694,wrong
192,0.34900227,0.44,000100_2.csv,20210709,61800.0,62200.0,45484092.0,29663292.0,256.0,256.0,True,-3.115264797507788,0.0,3.1385306122448977,-0.004937746362435244,0.0,44760395.71428572,0.21586906112199677,0.22513365771927468,0.3976108647186295,6.485994956237946,3.3707301587301584,0.22513365771927468,0.22386268271563536,10.24,0.8206189920494427,1.2030506854281269,buy
193,-0.8258507,0.91,000100_2.csv,20210712,62200.0,62500.0,45564943.0,42765943.0,211.0,45.0,True,-2.64797507788162,0.1684709584584837,3.3218662131519276,0.17775665390879958,0.6472491909385114,44862636.928571425,0.22841892403796976,-0.13884291744458405,-0.17533130675161746,6.0004535359315065,3.3524784580498865,0.029628041013899657,0.0043794860310032435,1.35,0.9673358231653386,1.4145288437755856,sell
194,1.1186627,-0.05,000100_2.csv,20210713,62500.0,62100.0,45572373.0,9873.0,684.0,729.0,True,-3.2710280373831773,-0.03949235387439628,3.338714285714286,0.01630639590616848,0.3059545029263744,44990301.71428572,0.2845681717674198,-0.6398613475756463,-0.9833313478649321,5.948517833301544,2.677489795918367,-0.6398613475756463,-0.8708928656693682,-29.16,0.9726966611873403,1.4187163590577916,buy
195,0.4906924,0.03,000100_2.csv,20210714,62100.0,62200.0,45280773.0,9873.0,0,729.0,False,-3.115264797507788,0.16099548477231163,2.677489795918367,-0.6398613475756463,-0.33600360589235445,45082357.571428575,0.20461266903135222,0,0,5.958060715875135,2.842795918367347,0.16099548477231163,0.1215512670879142,7.29,0.5004683554712196,0.731898662351263,wrong
196,0.27193835,-0.12,000100_2.csv,20210715,62200.0,62100.0,45353673.0,9873.0,0,729.0,False,-3.2710280373831773,-0.16073670593338713,2.842795918367347,0.16099548477231163,-0.17551407868767221,45178683.571428575,0.21366673170847575,0,0,5.948517833301544,2.677489795918367,-0.16073670593338713,-0.12118550381071203,-7.29,0.6136229154247549,0.895122884688158,wrong
197,0.6181066,-1.58,000100_2.csv,20210716,62100.0,61200.0,45280773.0,9873.0,0,729.0,False,-4.672897196261682,-1.4489593629508046,2.677489795918367,-0.16073670593338713,-0.33600360589235445,45273205.28571428,0.20921750439290218,0,0,5.862631890139234,1.189734693877551,-1.4489593629508046,-0.9999723923093526,-65.61,0.5029774744093135,0.7341072911342189,wrong
198,0.45888144,-1.88,000100_2.csv,20210719,61200.0,61100.0,44624673.0,9873.0,0,729.0,False,-4.8286604361370715,-0.16336254161459066,1.189734693877551,-1.4489593629508046,-1.7804093507344945,45302331.0,0.0643332277931443,0,0,5.853089007565643,1.0244285714285715,-0.16336254161459066,-0.12491705253435892,-7.29,-0.5873862342039228,-0.8589890144534843,wrong
199,0.7614375,-2.04,000100_2.csv,20210720,61100.0,61000.0,44551773.0,9873.0,0,729.0,False,-4.984423676012461,-0.16362985149883932,1.0244285714285715,-0.16336254161459066,-1.9408988779391765,45331117.78571428,0.06354371856557135,0,0,5.843546124992052,0.8591224489795919,-0.16362985149883932,-0.12529941653233656,-7.29,-0.6537990335488313,-0.956576865716627,wrong
200,-0.50258857,-1.86,000100_2.csv,20210721,61000.0,61500.0,44442213.0,22299213.0,366.0,363.0,True,-4.205607476635514,0.8194901880719865,0.7759931972789116,-0.2459161389603956,-2.1013884051438585,45256212.571428575,-0.16524016601530772,-0.4110946835546934,-0.8154783334404604,5.393165299764766,1.1875578231292518,0.40839550451729306,0.5656629531113326,18.150000000000002,-0.8315047551666224,-1.2177646081420799,sell
201,-0.61452293,-1.41,000100_2.csv,20210722,61500.0,61600.0,44601195.0,35991195.0,223.0,140.0,True,-4.049844236760125,0.08134688388660083,1.1364965986394557,0.35772746060147814,-1.2989407691204478,45192988.071428575,-0.13970347142994302,-0.04995759039345563,-0.024648742127364454,5.218086867145612,1.1682426303854874,0.0313892934931452,0.004914323733474668,1.4000000000000001,-0.593307786566477,-0.8669097820313032,sell
202,-0.6382176,-1.27,000100_2.csv,20210723,61600.0,61700.0,44606194.0,41464594.0,89.0,51.0,True,-3.894080996884735,0.031379443707463345,1.1478321995464853,0.011208219869445202,-1.1384512419157655,45130120.64285714,-0.1391088114644453,-0.019946053985847555,-0.003970547145861869,5.05347782228156,1.1593968253968254,0.011433389721615792,0.0006533984448372498,0.51,-0.5611613271691648,-0.8179170484728723,sell
203,-0.054604556,-1.12,000100_2.csv,20210726,61700.0,61700.0,44611092.0,41587792.0,2.0,49.0,True,-3.894080996884735,0.0,1.158938775510204,0.010980537814994931,-0.9779617147110833,45067603.071428575,-0.13852737492839384,-1,-0.9999546000702375,5.053019772394939,1.158938775510204,0.0,0,0.0,-0.5351000978872122,-0.7780177391208424,sell
204,0.7078764,-0.79,000100_2.csv,20210727,61700.0,61700.0,44606922.0,12214422.0,476.0,525.0,True,-3.894080996884735,0.0,1.149482993197279,-0.00934745107786198,-0.6513531953604738,45004787.64285714,-0.13938045134522767,-1,-0.9999546000702375,5.0435639900820135,1.149482993197279,0.0,0,0.0,-0.5474231534451458,-0.7955313148839198,buy
205,0.28970662,0.28,000100_2.csv,20210728,61700.0,62500.0,44606423.0,8697023.0,57.0,582.0,True,-2.64797507788162,0.9415579043987836,1.1483514739229026,-0.0011186604626071263,-0.6263059430179646,44941936.571428575,-0.13965418952163966,1.0437958676937624,0.9999814510640946,4.852108864729693,2.2041337868480726,1.0437958676937624,0.995693152439961,46.56,-0.5450382990547857,-0.7916388936721591,buy
206,0.3764699,-0.69,000100_2.csv,20210729,62500.0,61600.0,45071562.0,5446562.0,52.0,634.0,True,-4.049844236760125,-1.1621399820460687,2.2030884353741493,1.0427623842422873,0.6394465450774933,44912470.14285714,-0.06556555150800031,-1.2659867434813998,-0.9999998904871942,4.959055121113866,0.9092108843537415,-1.2659867434813998,-0.9996690728089346,-57.06,0.24010411398735954,0.3484132768571699,buy
207,-0.8331761,-0.89,000100_2.csv,20210730,61600.0,62000.0,44447558.0,37917958.0,528.0,106.0,True,-3.4267912772585665,0.5698753208975572,0.7881133786848074,-1.3844738729046044,-0.8097614851716226,44832656.928571425,-0.1777083603548131,-0.47448200367639515,-0.8947410440762524,4.311049780659927,0.8842585034013606,0.09539331722116208,0.044479847862972655,4.24,-0.8298129431239787,-1.206585333890806,sell
208,0.035394065,-0.42,000100_2.csv,20210802,62000.0,61700.0,44489774.0,36615774.0,21.0,127.0,True,-3.894080996884735,-0.07147680382166241,0.8838412698412698,0.09497934622190042,-0.16342234938636213,44755328.428571425,-0.17248252791085258,-0.08563765686919425,-0.0707133988496822,4.691527708902876,0.7974467120181405,-0.08563765686919425,-0.03600487493436055,-3.81,-0.7837473080942492,-1.1368850981483147,buy
209,0.81171346,-0.35,000100_2.csv,20210803,61700.0,61900.0,44447460.0,6933860.0,481.0,608.0,True,-3.582554517133956,0.05714070520718747,0.787891156462585,-0.09510949639798125,-0.4938473950285835,44695806.071428575,-0.13299501809677747,0.2735814374994656,0.5269092410182713,4.646182635047788,1.063628117913832,0.2735814374994656,0.3121840660600187,12.16,-0.846227220273907,-1.2276390209962256,buy
210,0.804755,0.02,000100_2.csv,20210804,61900.0,62100.0,44568269.0,1362069.0,90.0,698.0,True,-3.2710280373831773,0.2728350115528575,1.0618344671201814,0.27180180824731043,-0.16402859720122767,44639705.78571428,-0.12551577126640676,0.31322733220803345,0.6251066211184183,4.649415792485218,1.3783877551020407,0.31322733220803345,0.38771462627171827,13.96,-0.6188688747144756,-0.895759972612881,buy
211,-0.23197868,-0.06,000100_2.csv,20210805,62100.0,62000.0,44691453.0,11343753.0,161.0,537.0,True,-3.4267912772585665,-0.15612464105591792,1.3411632653061225,0.27639395193921484,0.15854320054610277,44597611.5,-0.09429785652340637,0.03596743784303512,0.012853248150554109,4.646185835081695,1.219394557823129,-0.1201572032128828,-0.06964474152713196,-5.37,-0.41407609397060297,-0.5979824291211475,sell
