timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
92,-0.11132175,0.0,037270.csv,20190801,1095.0,1095.0,15070345.0,15070345.0,0,0.0,False,-42.67015706806283,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,1,0.9999546000702375,42.47376633958601,-0.1963907284768212,0.0,0,0.0,-74.09204730645544,-16.416569766016977,wrong
93,-0.66104126,0.0,037270.csv,20190802,1095.0,1020.0,15070345.0,15070345.0,0,0.0,False,-46.596858638743456,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,46.400467910266634,-0.1963907284768212,0.0,0,-0.0,-71.65710421344468,-15.793177998388579,wrong
94,-1.5677866,0.0,037270.csv,20190805,1020.0,985.0,15070345.0,15070345.0,0,0.0,False,-48.42931937172775,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,48.23292864325093,-0.1963907284768212,0.0,0,-0.0,-67.55894539115818,-14.81210242966192,wrong
95,-1.5679669,0.0,037270.csv,20190806,985.0,1000.0,15070345.0,15070345.0,0,0.0,False,-47.64397905759162,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,47.4475883291148,-0.1963907284768212,0.0,0,0.0,-68.05086795661941,-14.842761041184628,wrong
96,-1.935279,0.0,037270.csv,20190807,1000.0,1010.0,15070345.0,15070345.0,0,0.0,False,-47.12041884816754,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,46.92402811969072,-0.1963907284768212,0.0,0,0.0,-68.16566519669531,-14.791663355313448,wrong
97,-1.5549997,0.0,037270.csv,20190808,1010.0,1000.0,15070345.0,15070345.0,0,0.0,False,-47.64397905759162,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,47.4475883291148,-0.1963907284768212,0.0,0,-0.0,-69.41233087679443,-14.985834561623934,wrong
98,-0.87818456,0.0,037270.csv,20190809,1000.0,1040.0,15070345.0,15070345.0,0,0.0,False,-45.54973821989529,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,45.35334749141847,-0.1963907284768212,0.0,0,0.0,-70.52359475166357,-15.14934715641171,wrong
99,-0.9238508,0.0,037270.csv,20190812,1040.0,1105.0,15070345.0,15070345.0,0,0.0,False,-42.14659685863874,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,41.95020613016192,-0.1963907284768212,0.0,0,0.0,-70.8279124580408,-15.139127619237472,wrong
100,-0.89844084,0.0,037270.csv,20190813,1105.0,1045.0,15070345.0,15070345.0,0,0.0,False,-45.287958115183244,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,45.09156738670642,-0.1963907284768212,0.0,0,-0.0,-68.48736957457848,-14.566833537480257,wrong
101,-0.66174024,0.0,037270.csv,20190814,1045.0,1045.0,15070345.0,15070345.0,0,0.0,False,-45.287958115183244,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,1,0.9999546000702375,45.09156738670642,-0.1963907284768212,0.0,0,0.0,-68.91920367475718,-14.587272611828729,wrong
102,-0.48460943,0.0,037270.csv,20190816,1045.0,1040.0,15070345.0,15070345.0,0,0.0,False,-45.54973821989529,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,45.35334749141847,-0.1963907284768212,0.0,0,-0.0,-66.39078663127907,-13.9843199185488,wrong
103,-1.0909275,0.0,037270.csv,20190819,1040.0,1055.0,15070345.0,15070345.0,0,0.0,False,-44.76439790575916,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,44.56800717728234,-0.1963907284768212,0.0,0,0.0,-67.29455411260568,-14.106954364639634,wrong
104,-1.0727274,0.0,037270.csv,20190820,1055.0,1165.0,15070345.0,15070345.0,0,0.0,False,-39.00523560209424,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.80884487361742,-0.1963907284768212,0.0,0,0.0,-68.30033466322524,-14.250027885078937,wrong
105,-0.65149444,0.0,037270.csv,20190821,1165.0,1165.0,15070345.0,15070345.0,0,0.0,False,-39.00523560209424,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,1,0.9999546000702375,38.80884487361742,-0.1963907284768212,0.0,0,0.0,-72.50991100914668,-15.057371321843585,wrong
106,-1.3284327,0.0,037270.csv,20190822,1165.0,1120.0,15070345.0,15070345.0,0,0.0,False,-41.361256544502616,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,41.164865816025795,-0.1963907284768212,0.0,0,-0.0,-70.47506075763788,-14.566833537480257,wrong
107,-0.9816087,0.0,037270.csv,20190823,1120.0,1070.0,15070345.0,15070345.0,0,0.0,False,-43.97905759162304,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,43.78266686314622,-0.1963907284768212,0.0,0,-0.0,-72.39039859368378,-14.893858727055807,wrong
108,-0.3133015,0.0,037270.csv,20190826,1070.0,1080.0,15070345.0,15070345.0,0,0.0,False,-43.455497382198956,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,43.259106653722135,-0.1963907284768212,0.0,0,0.0,-69.22913049792885,-14.178491124859287,wrong
109,-1.0585876,0.0,037270.csv,20190827,1080.0,1120.0,15070345.0,15070345.0,0,0.0,False,-41.361256544502616,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,41.164865816025795,-0.1963907284768212,0.0,0,0.0,-71.89930642095767,-14.65880937204838,wrong
110,-0.70898646,0.0,037270.csv,20190828,1120.0,1115.0,15070345.0,15070345.0,0,0.0,False,-41.62303664921466,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,41.42664592073784,-0.1963907284768212,0.0,0,-0.0,-72.52488236179425,-14.720126595093797,wrong
111,-1.2738913,0.0,037270.csv,20190829,1115.0,1145.0,15070345.0,15070345.0,0,0.0,False,-40.05235602094241,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.85596529246559,-0.1963907284768212,0.0,0,0.0,-73.05055973452406,-14.76100474379074,wrong
112,-0.84053534,0.0,037270.csv,20190830,1145.0,1180.0,15070345.0,15070345.0,0,0.0,False,-38.21989528795812,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.023504559481296,-0.1963907284768212,0.0,0,0.0,-74.79576904423796,-15.04715178466935,wrong
113,-1.016249,0.0,037270.csv,20190902,1180.0,1165.0,15070345.0,15070345.0,0,0.0,False,-39.00523560209424,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.80884487361742,-0.1963907284768212,0.0,0,-0.0,-78.59288212613403,-15.7420803125174,wrong
114,-1.0637467,0.0,037270.csv,20190903,1165.0,1180.0,15070345.0,15070345.0,0,0.0,False,-38.21989528795812,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.023504559481296,-0.1963907284768212,0.0,0,0.0,-78.26802600273366,-15.609226329252332,wrong
115,-0.67452973,0.0,037270.csv,20190904,1180.0,1185.0,15070345.0,15070345.0,0,0.0,False,-37.95811518324607,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,37.76172445476925,-0.1963907284768212,0.0,0,0.0,-79.27401784313346,-15.7420803125174,wrong
116,-1.0025438,0.0,037270.csv,20190905,1185.0,1190.0,15070345.0,15070345.0,0,0.0,False,-37.696335078534034,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,37.49994435005721,-0.1963907284768212,0.0,0,0.0,-80.80111568554426,-15.977129667524828,wrong
117,-0.8106269,0.0,037270.csv,20190906,1190.0,1155.0,15070345.0,15070345.0,0,0.0,False,-39.52879581151832,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.3324050830415,-0.1963907284768212,0.0,0,-0.0,-81.86972594027309,-16.120203187964133,wrong
118,-0.66532326,0.0,037270.csv,20190909,1155.0,1170.0,15070345.0,15070345.0,0,0.0,False,-38.7434554973822,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.54706476890538,-0.1963907284768212,0.0,0,0.0,-80.75396788744892,-15.834056147085525,wrong
119,-1.530772,0.0,037270.csv,20190910,1170.0,1180.0,15070345.0,15070345.0,0,0.0,False,-38.21989528795812,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.023504559481296,-0.1963907284768212,0.0,0,0.0,-81.97978594972778,-16.00778827904754,wrong
120,-1.0908854,0.0,037270.csv,20190911,1180.0,1175.0,15070345.0,15070345.0,0,0.0,False,-38.481675392670155,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.285284664193334,-0.1963907284768212,0.0,0,-0.0,-83.73708953978746,-16.28371578275191,wrong
121,-0.5280063,0.0,037270.csv,20190916,1175.0,1175.0,15070345.0,15070345.0,0,0.0,False,-38.481675392670155,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,1,0.9999546000702375,38.285284664193334,-0.1963907284768212,0.0,0,0.0,-91.41463122186524,-17.70423144997072,wrong
122,-0.89379245,0.0,037270.csv,20190917,1175.0,1145.0,15070345.0,15070345.0,0,0.0,False,-40.05235602094241,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.85596529246559,-0.1963907284768212,0.0,0,-0.0,-89.87846715723937,-17.336328111698222,wrong
123,-1.2086082,0.0,037270.csv,20190918,1145.0,1140.0,15070345.0,15070345.0,0,0.0,False,-40.31413612565445,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,40.11774539717763,-0.1963907284768212,0.0,0,-0.0,-88.53822548818032,-17.009302922122668,wrong
124,-0.8064348,0.0,037270.csv,20190919,1140.0,1195.0,15070345.0,15070345.0,0,0.0,False,-37.43455497382199,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,37.23816424534517,-0.1963907284768212,0.0,0,0.0,-88.62495378052249,-16.958205236251487,wrong
125,-0.47059172,0.0,037270.csv,20190920,1195.0,1185.0,15070345.0,15070345.0,0,0.0,False,-37.95811518324607,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,37.76172445476925,-0.1963907284768212,0.0,0,-0.0,-88.54730340123538,-16.8764489388576,wrong
126,-0.6111568,0.0,037270.csv,20190923,1185.0,1180.0,15070345.0,15070345.0,0,0.0,False,-38.21989528795812,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.023504559481296,-0.1963907284768212,0.0,0,-0.0,-89.27235834855729,-16.94798569907725,wrong
127,-1.1622148,0.0,037270.csv,20190924,1180.0,1135.0,15070345.0,15070345.0,0,0.0,False,-40.575916230366495,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,40.379525501889674,-0.1963907284768212,0.0,0,-0.0,-89.18838389878746,-16.866229401683363,wrong
128,-0.37047523,0.0,037270.csv,20190925,1135.0,1145.0,15070345.0,15070345.0,0,0.0,False,-40.05235602094241,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.85596529246559,-0.1963907284768212,0.0,0,0.0,-87.90621284228894,-16.559643286456282,wrong
129,-1.0666835,0.0,037270.csv,20190926,1145.0,1140.0,15070345.0,15070345.0,0,0.0,False,-40.31413612565445,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,40.11774539717763,-0.1963907284768212,0.0,0,-0.0,-88.73408841829765,-16.651619121024407,wrong
130,-0.7705505,0.0,037270.csv,20190927,1140.0,1150.0,15070345.0,15070345.0,0,0.0,False,-39.79057591623037,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.594185187753546,-0.1963907284768212,0.0,0,0.0,-89.34574963938482,-16.702716806895587,wrong
131,-1.0268173,0.0,037270.csv,20190930,1150.0,1165.0,15070345.0,15070345.0,0,0.0,False,-39.00523560209424,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.80884487361742,-0.1963907284768212,0.0,0,0.0,-90.67154771004388,-16.886668476031836,wrong
132,-1.0035189,0.0,037270.csv,20191001,1165.0,1170.0,15070345.0,15070345.0,0,0.0,False,-38.7434554973822,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,38.54706476890538,-0.1963907284768212,0.0,0,0.0,-93.32539181457176,-17.31588903734975,wrong
133,-1.243566,0.0,037270.csv,20191002,1170.0,1150.0,15070345.0,15070345.0,0,0.0,False,-39.79057591623037,0.0,-0.1963907284768212,0.0,0,15070345.0,0.0,0,0,39.594185187753546,-0.1963907284768212,0.0,0,-0.0,-93.61798645563529,-17.305669500175515,wrong
134,0.34945536,-0.0,037270.csv,20191004,1150.0,1150.0,15069598.0,9804898.0,4578.0,4578.0,True,-39.79057591623037,0.0,-0.20133774834437085,-0.004956754473769512,0.0,15070291.642857144,-0.00035405389097823954,-1,-0.9999546000702375,39.589238167885995,-0.20133774834437085,0.0,0,0.0,-87.34832769046166,-17.599351899843008,buy
135,-0.11411336,-0.0,037270.csv,20191007,1150.0,1150.0,15068613.0,10404213.0,522.0,4056.0,True,-39.79057591623037,0.0,-0.20786092715231788,-0.006536338925563907,0.0,15070167.92857143,-0.0008209150071305262,-1,-0.9999546000702375,39.58271498907805,-0.20786092715231788,0.0,0,0.0,-88.73288738777836,-19.369781163532537,sell
136,-0.11035019,-0.12,037270.csv,20191008,1150.0,1145.0,15067770.0,10917420.0,447.0,3609.0,True,-40.05235602094241,-0.13458438411020313,-0.21344370860927153,-0.005594410049551342,0.0,15069984.0,-0.0012204812335262348,0.014825454952139244,0.0021955274414566794,39.719409001074865,-0.33294701986754965,-0.11975892915806388,-0.06920014707702782,-1.8045,-91.75596576389763,-21.4596064580928,sell
137,-0.092864096,0.32,037270.csv,20191010,1145.0,1180.0,15049096.0,11300366.0,335.0,3274.0,True,-38.21989528795812,0.8393176619506337,-0.33711258278145695,-0.12393340222209392,-0.43478260869565216,15068466.214285715,-0.010071581458118655,-0.07787657605417853,-0.05884516602215428,38.64165687736209,0.42176158940397346,0.7614410858964552,0.9449196712449056,11.459000000000001,-87.03969377380234,-23.350465878333125,sell
138,-0.071634054,3.15,037270.csv,20191011,1180.0,1205.0,15163233.0,11576033.0,234.0,3040.0,True,-36.910994764397905,0.5397764105640278,0.4187615894039735,0.7584309383101816,2.608695652173913,15075101.07142857,0.0440314033857417,-0.03856403718692547,-0.01476180985940656,37.83306761208002,0.9220728476821193,0.5012123733771023,0.7152287965765893,7.6000000000000005,-15.837915998495532,-13.900696015258394,sell
139,-1.2754533,0.08,037270.csv,20191014,1205.0,1285.0,15233219.0,15233219.0,3040.0,0.0,True,-32.72251308900523,1.5958808425594648,0.8822450331125827,0.4615506468838143,0,15086734.92857143,0.07717266430078894,-1.5958808425594648,-0.9999999999913057,33.604758122117815,0.8822450331125827,0.0,0,0.0,-7.809712085683898,-7.87515260487238,sell
140,-0.8164445,0.08,037270.csv,20191015,1285.0,1280.0,15233219.0,15233219.0,0,0.0,False,-32.98429319371728,0.0,0.8822450331125827,0.0,0,15098368.785714285,0.0771131540252889,0,0,33.86653822682986,0.8822450331125827,0.0,0,-0.0,-7.979690740047213,-8.018158743309371,wrong
141,-1.0407741,0.08,037270.csv,20191016,1280.0,1275.0,15233219.0,15233219.0,0,0.0,False,-33.246073298429316,0.0,0.8822450331125827,0.0,0,15110002.642857144,0.07705373545959404,0,0,34.1283183315419,0.8822450331125827,0.0,0,-0.0,-8.410246838961895,-8.421176042540887,wrong
142,0.15853101,0.33,037270.csv,20191017,1275.0,1295.0,15232877.0,12819302.0,1893.0,1893.0,True,-32.19895287958115,0.0,0.8799801324503311,-0.00224509343691573,0.0,15121612.07142857,0.07683273686861526,0.24854136221279804,0.4608320102332848,33.32966148885267,1.1307086092715233,0.24854136221279804,0.26571940665252824,3.786,-9.094342337015798,-9.469874550333353,buy
143,-0.24756892,1.76,037270.csv,20191018,1295.0,1305.0,15269742.0,13424367.0,468.0,1425.0,True,-31.675392670157066,0.12396258281443784,1.1241192052980133,0.24200943787572102,1.5686274509803921,15135854.714285715,0.09418733128364219,-0.03064077030444258,-0.009344633046587059,32.89388273638223,1.2184900662251654,0.09332181250999526,0.042610341230383764,1.425,-5.86265333946594,-6.279796981959843,sell
144,-0.0038089454,2.64,037270.csv,20191021,1305.0,1325.0,15283983.0,13430883.0,5.0,1420.0,True,-30.628272251308903,0.18646960820183628,1.218430463576159,0.09326287241788368,2.3529411764705883,15151114.57142857,0.1008192628094771,-0.0006541699093440545,-4.2793735464119464e-06,32.034782185083735,1.4065099337748344,0.18581543829249222,0.15855690046426807,2.8400000000000003,-5.5895786685305575,-5.990672056171923,sell
145,0.38282466,0.5,037270.csv,20191022,1325.0,1300.0,15311654.0,8290479.0,3879.0,5299.0,True,-31.93717277486911,-0.23183850612932033,1.401682119205298,0.18104573918984337,1.2531029689206548,15168350.92857143,0.11376296484063232,-0.8651906580438665,-0.9994388648361395,32.46153701327971,0.524364238410596,-0.8651906580438665,-0.9763117082958586,-13.2475,-3.1662641176952326,-3.436705262993721,buy
146,0.5369964,1.07,037270.csv,20191023,1300.0,1325.0,15178548.0,3839948.0,3423.0,8722.0,True,-30.628272251308903,0.87274153628467,0.5201854304635761,-0.8693117020538734,-0.41364141912747276,15176079.714285715,0.05095336830404775,1.436566923265651,0.9999999989101712,32.592497416871815,1.9642251655629142,1.436566923265651,0.9999669874453565,21.805,-10.538038604769529,-4.225240023027754,buy
147,0.09431887,-2.77,037270.csv,20191024,1325.0,1250.0,15396547.0,3478172.0,273.0,8995.0,True,-34.55497382198953,-4.248665841635925,1.963887417218543,1.4362309227470242,1.4575561823310066,15199379.857142856,0.15353202734701404,-4.381664278360596,-1.0,32.051146007419995,-2.503827814569536,-4.381664278360596,-1.0,-67.4625,2.03108954658045,1.2032627510878189,buy
148,-0.19710612,-4.7,037270.csv,20191025,1250.0,1245.0,14718286.0,5689536.0,1772.0,7223.0,True,-34.81675392670157,-0.30549679586673534,-2.527907284768212,-4.405279963098219,-4.285324356291503,15174286.142857144,-0.16509696133372212,0.06012175695255739,0.035500781200577536,32.0496744565029,-2.7670794701986754,-0.24537503891417795,-0.2599551959554969,-3.6115000000000004,-10.67173950477344,-3.2202381875761197,sell
149,0.08092278,-2.87,037270.csv,20191028,1245.0,1280.0,14682106.0,5230066.0,369.0,7592.0,True,-32.98429319371728,1.7218502631524997,-2.7675099337748343,-0.24581666642433772,-4.500954439547489,15146678.5,-0.18193701237233592,1.809822105902246,0.999999999999994,31.976518359280192,-1.007774834437086,1.809822105902246,0.999999922831946,26.572000000000003,-11.528685413791214,-3.6308149361426176,buy
150,0.14612293,-1.22,037270.csv,20191029,1280.0,1290.0,14947718.0,4467078.0,596.0,8188.0,True,-32.460732984293195,0.5078999447812679,-1.0084900662251655,1.8090865166073586,-1.7142655271594691,15138103.357142856,-0.05661401512644278,0.5477759213814443,0.9502420286689535,31.994494573697168,-0.4662384105960265,0.5477759213814443,0.7769350513167823,8.188,-6.649046702561019,-2.2313462264172594,buy
151,0.362386,-0.86,037270.csv,20191030,1290.0,1290.0,15029369.0,2849189.0,1254.0,9442.0,True,-32.460732984293195,0.0,-0.4677549668874172,0.5462439149574537,-0.8457186602669406,15136694.285714285,-0.00930811076743,-1,-0.9999546000702375,31.99297801740578,-0.4677549668874172,0.0,0,0.0,-5.288407891189649,-1.7789592126878058,buy
152,0.26085526,-0.2,037270.csv,20191031,1290.0,1300.0,15029264.0,2107334.0,575.0,10017.0,True,-31.93717277486911,0.6282366212447109,-0.46845033112582785,-0.0006986321248749698,-0.8063803062351413,15127125.07142857,-0.06321865332740312,0.6664997035117621,0.98823020232577,32.13209992718699,0.1949271523178808,0.6664997035117621,0.8915113016290174,10.017000000000001,-5.247707173370862,-1.8238955240569203,buy
153,0.9905507,0.3,037270.csv,20191101,1300.0,1305.0,15129138.0,21838.0,1604.0,11621.0,True,-31.675392670157066,0.33104344815543,0.19296688741721854,0.6645302125240464,-0.033108230639590966,15119690.714285715,-0.049145869474550866,0.38406021545973074,0.7712264183569193,32.253160882077594,0.5777682119205297,0.38406021545973074,0.5216971862479997,5.8105,-3.6589991754704547,-1.2779872895993656,buy
154,0.4881817,-0.82,037270.csv,20191104,1305.0,1290.0,15187242.0,12702.0,7.0,11628.0,True,-32.460732984293195,-1.1477725088088733,0.5777615894039735,0.38405360569782626,0.3512018936965719,15116406.642857144,-0.021720493432236473,-1.1484639541530979,-0.9999981302288979,31.883395235948825,-0.5773377483443708,-1.1484639541530979,-0.9986326042628085,-17.442,-2.97175710248228,-1.037346628456743,buy
155,0.40919822,-0.13,037270.csv,20191105,1290.0,1300.0,15012822.0,8832.0,3.0,11631.0,True,-31.93717277486911,0.7745379249817257,-0.5773377483443708,-1.1484639541530979,-0.8020881390873554,15100664.0,-0.10414275845498258,0.7747377541677375,0.9975266601540196,32.13009992718699,0.1929271523178808,0.7747377541677375,0.9502673161192718,11.631,-5.581118285523138,-2.0459969758792984,buy
156,1.5991342,0.3,037270.csv,20191106,1300.0,1305.0,15129131.0,1031.0,6.0,11637.0,True,-31.675392670157066,0.38439085599887685,0.1929205298013245,0.7747310931948703,-0.03309777137056541,15093253.57142857,-0.049073527968234394,0.3845891743550902,0.7721546866073489,32.253644325786205,0.5782516556291392,0.3845891743550902,0.52266854975536,5.8185,-3.765616412804402,-1.3903634430203957,buy
157,0.32868737,0.7,037270.csv,20191107,1305.0,1310.0,15187316.0,1031.0,0,11637.0,False,-31.413612565445025,0.38311575264516784,0.5782516556291392,0.3845891743550902,0.35139031412416316,15087366.0,-0.03900796737236317,0,0,32.37719534690198,0.9635827814569536,0.38311575264516784,0.519961226215236,5.8185,-2.880478970671343,-1.0628013333111717,wrong
158,1.3792676,4.53,037270.csv,20191108,1310.0,1360.0,15245501.0,1031.0,0,11637.0,False,-28.79581151832461,3.8165357766858565,0.9635827814569536,0.38311575264516784,0.7358783996188918,15084617.285714285,-0.018218649204337932,0,0,33.61270555805971,4.816894039735099,3.8165357766858565,1.0,58.185,-1.9455083016171626,-0.7172944133832658,wrong
159,-0.11105853,1.55,037270.csv,20191111,1360.0,1310.0,15824467.0,1755267.0,1292.0,10345.0,True,-31.413612565445025,-3.6762311014647997,4.7977947019867555,3.797618720434311,4.5807592545661775,15121246.785714285,0.24282684344063238,0.40755860841969405,0.8100586982992338,32.78591057869006,1.372298013245033,-3.2686724930451057,-1.0,-51.725,5.747374414028608,2.5719140344926577,sell
160,1.1381018,-2.7,037270.csv,20191112,1310.0,1265.0,15306968.0,928.0,1339.0,11684.0,True,-33.7696335078534,-3.041212520865158,1.3706490066225165,-3.270246005758046,0.6707085720892357,15130419.642857144,0.06066204244166039,-3.434906246619187,-1.0,31.658295759509027,-2.1113377483443707,-3.434906246619187,-1.0,-52.578,-0.8086027692218527,-0.3546985037951226,buy
161,0.5675436,-4.26,037270.csv,20191113,1265.0,1250.0,14781188.0,928.0,0,11684.0,False,-34.55497382198953,-1.185696305330803,-2.1113377483443707,-3.434906246619187,-2.787445539165738,15086465.42857143,-0.2905022816499654,0,0,31.28297382198953,-3.272,-1.185696305330803,-0.9991145181894303,-17.526,-6.084405549301329,-2.6890828702504583,wrong
162,0.7466259,-3.59,037270.csv,20191114,1250.0,1255.0,14605928.0,928.0,0,11684.0,False,-34.29319371727749,0.39997458566138355,-3.272,-1.185696305330803,-3.940163576250729,15078439.857142856,-0.05319716183071994,0,0,31.408081134496033,-2.8851125827814568,0.39997458566138355,0.5506253574184209,5.8420000000000005,-7.83675201450256,-3.598825806063714,wrong
163,1.114608,-2.77,037270.csv,20191115,1255.0,1265.0,14664348.0,928.0,0,11684.0,False,-33.7696335078534,0.7967623245165759,-2.8851125827814568,0.39997458566138355,-3.555924230555732,15077171.42857143,-0.00841220035656653,0,0,31.658295759509027,-2.1113377483443707,0.7967623245165759,0.9581703980238272,11.684000000000001,-7.2578457387260595,-3.3270547378222446,wrong
164,1.4166859,-3.66,037270.csv,20191118,1265.0,1255.0,14781188.0,928.0,0,11684.0,False,-34.29319371727749,-0.7904642035538687,-2.1113377483443707,0.7967623245165759,-2.787445539165738,15065276.42857143,-0.07889410859558726,0,0,31.408081134496033,-2.8851125827814568,-0.7904642035538687,-0.9560265081909447,-11.684000000000001,-6.032013597801921,-2.769991207169795,wrong
165,1.5477997,-6.92,037270.csv,20191119,1255.0,1215.0,14664348.0,928.0,0,11684.0,False,-36.38743455497382,-3.1870492980663037,-2.8851125827814568,-0.7904642035538687,-3.555924230555732,15039203.5,-0.1730663801294848,0,0,30.40722263444402,-5.980211920529801,-3.1870492980663037,-1.0,-46.736000000000004,-7.148603410406072,-3.387355351755826,wrong
166,1.187022,-7.44,037270.csv,20191120,1215.0,1210.0,14196988.0,928.0,0,11684.0,False,-36.64921465968586,-0.411495734165585,-5.980211920529801,-3.1870492980663037,-6.6298389961157085,14979755.214285715,-0.39528879115363685,0,0,30.282115321937518,-6.3670993377483445,-0.411495734165585,-0.5711481236213277,-5.8420000000000005,-11.102858294114897,-5.376838134562229,wrong
167,0.3338979,-7.49,037270.csv,20191121,1210.0,1210.0,14138568.0,928.0,0,11684.0,False,-36.64921465968586,0.0,-6.3670993377483445,-0.411495734165585,-7.014078341810706,14909000.214285715,-0.4723374914199079,1,0.9999546000702375,30.282115321937518,-6.3670993377483445,0.0,0,0.0,-11.690199132101997,-5.77374908548756,wrong
168,0.8466155,-6.69,037270.csv,20191122,1210.0,1220.0,14138568.0,928.0,0,11684.0,False,-36.12565445026178,0.8263920363080617,-6.3670993377483445,0.0,-7.014078341810706,14834094.92857143,-0.5024165580366123,0,0,30.53232994695052,-5.593324503311258,0.8263920363080617,0.9671110646184446,11.684000000000001,-11.746717798017007,-5.784522212257574,wrong
169,0.62387246,-7.84,037270.csv,20191125,1220.0,1205.0,14255408.0,928.0,0,11684.0,False,-36.910994764397905,-1.2294281580716595,-5.593324503311258,0.8263920363080617,-6.245599650420712,14779993.92857143,-0.36470711735704187,0,0,30.157008009431017,-6.753986754966887,-1.2294281580716595,-0.9994778042181047,-17.526,-10.6556117804671,-5.256082507885698,wrong
170,0.53908837,-8.32,037270.csv,20191126,1205.0,1200.0,14080148.0,928.0,0,11684.0,False,-37.17277486910995,-0.4149104114530614,-6.753986754966887,-1.2294281580716595,-7.398317687505703,14705066.57142857,-0.5069512038026958,0,0,30.03190069692452,-7.140874172185431,-0.4149104114530614,-0.577156543513726,-5.8420000000000005,-12.247059798345273,-6.230960837758516,wrong
171,0.73227894,-9.6,037270.csv,20191127,1200.0,1185.0,14021728.0,928.0,0,11684.0,False,-37.95811518324607,-1.2499172712521596,-7.140874172185431,-0.4149104114530614,-7.782557033200701,14621810.285714285,-0.5661741503166636,0,0,29.656578759405015,-8.301536423841059,-1.2499172712521596,-0.9995949361807481,-17.526,-12.781174740606977,-6.617707112120533,wrong
172,-0.33083344,2.53,037270.csv,20191128,1185.0,1400.0,13838948.0,4573433.0,3865.0,7819.0,True,-26.701570680628272,18.142243928198873,-8.351337748344372,-1.3035483215763422,-8.935275070285693,14521342.214285715,-0.6871110311609611,-5.994752659353871,-1.0,29.483246177317014,2.7816754966887416,12.147491268845002,1.0,168.10850000000002,-14.433968462022035,-7.691592872583964,sell
173,1.7018028,5.3,037270.csv,20191129,1400.0,1390.0,15519384.0,384.0,3266.0,11085.0,True,-27.225130890052355,-0.5038004751665154,2.7773774834437086,12.142801606018029,6.164038694675129,14499550.57142857,-0.15006631298658887,-0.7142680405356294,-0.9939141467304662,29.268402413231165,2.0432715231788077,-0.7142680405356294,-0.9219881209716505,-11.085,0.9955846055208876,0.8809006738944691,buy
