timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,0.23712823,1.26,034020.csv,20191024,6360.0,6390.0,99659246.0,73805846.0,3606.0,4065.0,True,-18.80559085133418,0.013816630852795568,16.560521637426902,0.001338579118535014,1.2331242488316567,100804605.42857143,-0.09515558311899257,0.12236697034613328,0.13906541609033873,35.50874406770845,16.703153216374268,0.12236697034613328,0.07213439340082162,12.195,16.166221293649418,25.479112442165686,buy
148,0.48477292,1.38,034020.csv,20191025,6390.0,6380.0,99776115.0,38029547.0,5598.0,9663.0,True,-18.932655654383733,-0.040739138865403056,16.69721052631579,0.1172685974365088,1.5658815357096856,100719837.5,-0.08409132520388471,-0.09684482102755755,-0.08952532409826208,35.51685097602116,16.584195321637427,-0.09684482102755755,-0.04581203324411076,-9.663,16.330209774549118,25.651065912526356,buy
149,-0.6421939,0.84,034020.csv,20191028,6380.0,6240.0,99614487.0,77552447.0,6205.0,3458.0,True,-20.71156289707751,-1.357169905980756,16.50817192982456,-0.16199067281783822,1.4069364941827533,100637885.85714285,-0.08136594030659476,0.8711763375954669,0.9994942570955955,36.65351260467985,15.94194970760234,-0.4859935683852892,-0.6930126515667743,-48.412,16.078095283654065,25.343096304423252,sell
150,-0.4348917,-0.94,034020.csv,20191029,6240.0,6240.0,99114968.0,86915768.0,1503.0,1955.0,True,-20.71156289707751,0.0,15.923939181286551,-0.5014521632782187,-0.8182940871942976,100515580.71428572,-0.12152992068091385,-1,-0.9999546000702375,36.63550207836406,15.923939181286551,0.0,0,0.0,15.456768436224749,24.477509552437454,sell
151,-0.04655785,-1.12,034020.csv,20191030,6240.0,6140.0,99114037.0,87482677.0,91.0,1864.0,True,-21.98221092757306,-0.19724568745257526,15.922850292397662,-0.0009393132226002434,-0.8182940871942976,100402976.42857143,-0.11202669766626515,0.009179490532354978,0.0008422755509801538,37.687049524064285,15.704838596491227,-0.18806619692022028,-0.16208990723033934,-18.64,15.53233370740677,24.630629498144543,sell
152,-0.09489095,-3.16,034020.csv,20191031,6140.0,5770.0,98925864.0,88561544.0,176.0,1688.0,True,-26.683608640406607,-0.6971560434623542,15.702764912280701,-0.1898550454563767,-2.4077445024636197,100277013.0,-0.12545786295593098,0.06581457749345443,0.042390865762476415,41.65589402052357,14.97228538011696,-0.6313414659688997,-0.8637086265600545,-62.456,15.363681985893589,24.449027036599254,sell
153,0.18206592,-7.77,034020.csv,20191101,5770.0,5870.0,98299016.0,72443646.0,2793.0,4481.0,True,-25.412960609911057,0.1717169489430171,14.969609356725147,-0.6336543090490471,-7.984318901416157,100038592.14285715,-0.23776222487086923,0.4558540036657132,0.8748232733009174,40.90666353388767,15.493702923976608,0.4558540036657132,0.6461967683880168,44.81,14.57004770141098,23.273886863648645,buy
154,0.20532577,-6.53,034020.csv,20191104,5870.0,5850.0,98745005.0,57572825.0,2533.0,7014.0,True,-25.667090216010163,-0.09075708094603999,15.491233918128655,0.45370647453887025,-6.18019383439501,99829826.42857143,-0.20868517820362237,-0.14206288206679415,-0.18275685770674144,40.99425395870022,15.32716374269006,-0.14206288206679415,-0.09598498779430742,-14.028,15.080771321549244,24.02396276540613,buy
155,-0.39314458,-6.65,034020.csv,20191105,5850.0,5870.0,98578243.0,73674793.0,2757.0,4257.0,True,-25.412960609911057,0.1422649878086471,15.296190643274855,-0.1688814538011315,-6.499852458468622,99594839.28571428,-0.23538771053086355,-0.05589704554373982,-0.03076172259504739,40.80873020055433,15.395769590643274,0.08636794226490728,0.03661013729364193,8.514000000000001,14.920339033721078,23.844374082487633,sell
156,-0.78878695,-6.41,034020.csv,20191106,5870.0,5860.0,98631027.0,93348027.0,3357.0,900.0,True,-25.54002541296061,-0.04314670621014485,15.357926315789475,0.05354528382089342,-6.18019383439501,99374562.35714285,-0.22117303481911332,0.03402178855112058,0.011508090434804497,40.88742541296061,15.3474,-0.009124917659024274,-0.0004162339620191746,-0.9,15.033205464220073,23.948276118187668,sell
157,0.4079869,-5.77,034020.csv,20191107,5860.0,5900.0,98616620.0,55264340.0,6498.0,7398.0,True,-25.03176620076239,0.036503001504927496,15.341076023391814,-0.01460696541261808,-5.84911935604512,99153782.5,-0.22216938812710307,0.30007112391400154,0.5936038247555586,40.71894748731209,15.687181286549706,0.30007112391400154,0.36250790181803716,29.592000000000002,15.05930052488159,24.023278025874475,buy
158,0.0758448,-5.79,034020.csv,20191108,5900.0,5830.0,98911946.0,51074746.0,710.0,8108.0,True,-25.921219822109276,-0.5235534341752824,15.6864865497076,0.29946879136599897,-5.162477152853836,99098858.42857143,-0.05539281512388816,-0.5738032896451153,-0.9628392488787804,40.9438935063198,15.022673684210528,-0.5738032896451153,-0.807228759610725,-56.756,15.511545245649907,24.670832294678934,buy
159,0.436034,-6.6,034020.csv,20191111,5830.0,5790.0,98341223.0,28806815.0,3819.0,11927.0,True,-26.429479034307494,-0.32977988189381746,15.018974269005847,-0.5770010833676248,-6.017532863143633,98998979.21428572,-0.10078745191369429,-0.485125144315116,-0.904960630407716,40.89046733840106,14.460988304093567,-0.485125144315116,-0.6917154405548602,-47.708000000000006,14.802825648273469,23.63601787073273,buy
160,-0.4751553,-7.24,034020.csv,20191112,5790.0,5720.0,97810271.0,61564871.0,5667.0,6260.0,True,-27.318932655654383,-0.8531112186184224,14.397977777777779,-0.5399078675277406,-6.662352534751567,98867004.85714285,-0.13330880600011433,0.40510100913847935,0.8062270712955545,41.20439581354912,13.885463157894737,-0.4480102094799431,-0.633429984972725,-43.82,14.069685967776282,22.555723421728526,sell
161,-0.36688346,-8.04,034020.csv,20191113,5720.0,5700.0,97350508.0,74676428.0,2296.0,3964.0,True,-27.573062261753496,-0.128578963879694,13.8602432748538,-0.47005595148591295,-7.79078696006545,98702095.0,-0.16679968952345228,0.04714127893202018,0.02197788995360872,41.34058039040846,13.76751812865497,-0.08143768494767382,-0.0326167011025732,-7.928,13.554383595831528,21.819128601926725,sell
162,-0.8842952,-8.31,034020.csv,20191114,5700.0,5680.0,97238424.0,94622124.0,3505.0,459.0,True,-27.82719186785261,-0.0815040599672495,13.729150877192984,-0.11513447880518507,-8.113196795869419,98520831.35714285,-0.183647209167292,0.07206334751802265,0.0506058745748188,41.54560590294033,13.71841403508772,-0.009440712449226861,-0.00044553597710161874,-0.918,13.4487145119635,21.700060447329513,sell
163,0.4576648,-7.63,034020.csv,20191115,5680.0,5720.0,97223097.0,51323017.0,7622.0,8081.0,True,-27.318932655654383,0.018883207607785165,13.71122456140351,-0.015762287550032693,-7.785233845157823,98350017.78571428,-0.17337812630646565,0.33247243707943186,0.6689146938079873,41.408215696590055,14.08928304093567,0.33247243707943186,0.424599872964897,32.324,13.46350579356403,21.748225396883953,buy
164,-0.27843073,-7.61,034020.csv,20191118,5720.0,5660.0,97525215.0,64166175.0,2249.0,5832.0,True,-28.081321473951714,-0.4970560811524886,14.064578947368423,0.31074714684310045,-7.135834083504005,98236464.0,-0.1154588359726537,0.1382565645351707,0.17399031171444557,41.7366372634254,13.655315789473685,-0.3587995166173179,-0.47464731743876787,-34.992000000000004,13.912162357635902,22.4092786988265,sell
165,-0.5974562,-8.71,034020.csv,20191119,5660.0,5470.0,97142915.0,83853235.0,3484.0,2348.0,True,-30.495552731893266,-1.1402898236635146,13.617444444444443,-0.39200118656493094,-8.109933725984732,98095669.57142857,-0.14332196298457242,0.6810489207114053,0.9903256412760152,43.59121939855993,13.095666666666666,-0.4592409029521093,-0.6516372770556245,-44.612,13.487916077195328,21.811073333986894,sell
166,0.28572142,-11.73,034020.csv,20191120,5470.0,5350.0,96693392.0,59896704.0,4379.0,6727.0,True,-32.02033036848793,-0.29138504538852605,13.091686549707601,-0.4627439891010065,-10.73659106556678,97936207.28571428,-0.16255792575855837,-0.8348429849270361,-0.9990599975673884,44.16787890649963,12.147548538011696,-0.8348429849270361,-0.9693405408949921,-80.724,12.986874593165012,21.081819263032827,buy
167,-1.1832345,-0.18,034020.csv,20191121,5350.0,5330.0,95827056.0,95827056.0,6727.0,0.0,True,-32.27445997458704,-0.14031222902109516,12.078428070175438,-0.895961949499093,0,97759638.71428572,-0.1802893703178179,0.14031222902109516,0.17870688894737619,44.35288804476248,12.078428070175438,0.0,0,-0.0,11.825851084573154,19.202089110608615,sell
168,-0.10659701,-0.21,034020.csv,20191122,5330.0,5390.0,95827056.0,95827056.0,0,0.0,False,-31.512071156289707,0.0,12.078428070175438,0.0,0,97551213.78571428,-0.21320141043133325,0,0,43.59049922646514,12.078428070175438,0.0,0,0.0,11.843665464699509,19.174410897227734,wrong
169,0.108200416,-0.0,034020.csv,20191125,5390.0,5490.0,95825585.0,85460615.0,1923.0,1923.0,True,-30.241423125794153,0.0,12.076707602339182,-0.001535057071981842,0.0,97354595.35714285,-0.20155405652187414,0.20067709474458204,0.33149604321107407,42.543043008835085,12.301619883040935,0.20067709474458204,0.18237908735837371,19.23,11.833009136321138,19.170511290785846,buy
170,0.03177823,1.2,034020.csv,20191126,5490.0,5460.0,96017500.0,82748170.0,494.0,2417.0,True,-30.62261753494282,-0.060082556494553074,12.301169590643275,0.20027532313003882,1.4705173881225337,97167914.85714285,-0.191753146644149,-0.07551748379201709,-0.05543323239178877,42.838980108042236,12.216362573099415,-0.07551748379201709,-0.028111751481575298,-7.251,12.144955631670337,19.619530956229223,buy
171,-0.12186101,0.85,034020.csv,20191127,5460.0,5520.0,95942356.0,84350776.0,294.0,2123.0,True,-29.860228716645487,0.15114911158988084,12.213281871345028,-0.07826073372041555,0.9160336865480937,96976896.0,-0.19658634995274765,-0.01838189040552718,-0.0033732367588568124,42.222493044130864,12.362264327485379,0.13276722118435366,0.0843633608016876,12.738000000000001,12.119718549317689,19.611958011487154,sell
172,-0.43540624,1.74,034020.csv,20191128,5520.0,5460.0,96061362.0,89442882.0,924.0,1199.0,True,-30.62261753494282,-0.13259118355441302,12.352470175438597,0.12403906362274447,2.025001089696974,96773282.85714285,-0.2099604661064314,0.05770155207073699,0.0327465234188824,42.890947359504224,12.268329824561404,-0.07488963148367603,-0.027652749303640478,-7.194,12.319856935486705,19.87833326514567,sell
173,0.5877123,1.14,034020.csv,20191129,5460.0,5560.0,95981959.0,36877459.0,9626.0,10825.0,True,-29.35196950444727,0.12490959680953179,12.259601169590644,-0.08265862397412188,0.1825093597180333,96604764.0,-0.1741377911004828,1.1278161138594807,0.9999970083690971,42.877652545382944,13.525683040935673,1.1278161138594807,0.9982703668299773,108.25,12.289702640917818,19.86426078499538,buy
174,0.46974587,0.68,034020.csv,20191202,5560.0,5500.0,97062001.0,19561161.0,3114.0,13939.0,True,-30.1143583227446,-0.6691429661190406,13.522808187134503,1.1252552159307354,1.596273268712766,96551316.14285715,-0.05532631614611755,-0.8616554278537901,-0.9994035414237404,42.658991071282614,12.544632748538012,-0.8616554278537901,-0.9755774985667,-83.634,13.664426004556038,22.11651334973763,buy
175,0.39986625,-1.38,034020.csv,20191203,5500.0,5390.0,96224552.0,11744552.0,1421.0,15360.0,True,-31.512071156289707,-1.593431506799418,12.543335672514619,-0.8627979965094682,0.45686449731960405,96470890.71428572,-0.08329811729592118,-1.7558928203687558,-0.9999999999999593,42.079266477927135,10.567195321637426,-1.7558928203687558,-0.9999997981615038,-168.96,12.472132492916455,20.19880076593875,buy
176,0.01652082,-3.21,034020.csv,20191204,5390.0,5300.0,94534924.0,11555876.0,35.0,15395.0,True,-32.65565438373571,-1.4623162869961577,10.567162573099415,-1.755921918971366,-1.5490531481211463,96277783.57142857,-0.20017141069949024,-1.4656467063960403,-0.9999999995313678,41.602292980226935,8.946638596491228,-1.4656467063960403,-0.9999783520834163,-138.555,10.184805574540118,16.121893011456887,buy
177,0.9974757,-3.89,034020.csv,20191205,5300.0,5260.0,93147736.0,32040.0,2174.0,17569.0,True,-33.16391359593393,-0.6610887012275852,8.944720467836257,-1.4673815150049732,-2.8339350074818084,95986686.35714285,-0.3023513872956487,-0.7544531195046974,-0.9966271429190808,41.28669722166492,8.122783625730994,-0.7544531195046974,-0.9419236960463294,-70.27600000000001,8.278547436509326,12.962934865678426,buy
178,-0.11647359,-3.78,034020.csv,20191206,5260.0,5270.0,92427306.0,10776330.0,2046.0,15523.0,True,-33.03684879288437,0.19004817784589276,8.102112280701753,-0.7734272790054715,-3.5672637998781718,95622550.0,-0.3793613166184203,-0.02209564658851737,-0.004870277531806133,41.32052130750425,8.283672514619884,0.1679525312573754,0.13154565625989123,15.523000000000001,7.301805487305769,11.459565683941918,sell
179,-0.81101954,-3.61,034020.csv,20191209,5270.0,5310.0,92473606.0,77011426.0,12589.0,2934.0,True,-32.52858958068615,0.670666412911117,8.15626432748538,0.0500934215263182,-3.3839316017790813,95289027.92857143,-0.348790187490887,-0.543754524128495,-0.9480092689382834,40.82211706606627,8.293527485380118,0.12691188878262194,0.07737567045283822,11.736,7.402156862131382,11.584744433992062,sell
180,0.062748864,-2.71,034020.csv,20191210,5310.0,5340.0,92590281.0,72183951.0,909.0,3843.0,True,-32.14739517153748,0.09506326999547667,8.292726315789475,0.1261711368755318,-2.531370113708078,94995948.57142857,-0.30756883926086187,0.12451630857454683,0.14362174264410144,40.574963592590116,8.427568421052632,0.12451630857454683,0.07459292343536805,11.529,7.633417492228729,11.913896927559229,buy
181,-0.07956154,-1.3,034020.csv,20191211,5340.0,5580.0,92702897.0,73809977.0,305.0,3538.0,True,-29.09783989834816,0.9948916662192825,8.424440935672514,0.12162831647524648,-1.9806998883617963,94772794.35714285,-0.23490919101452432,-0.07893323613915237,-0.06040331816956612,38.51540364103822,9.417563742690058,0.9159584300801301,0.9849277387551542,84.912,7.799593475011627,12.14000547972966,sell
182,-0.7631949,2.15,034020.csv,20191212,5580.0,5470.0,93527279.0,88851239.0,2700.0,838.0,True,-30.495552731893266,-0.4160038580461605,9.388630409356725,0.8892731798877871,2.42466191440846,94608524.57142857,-0.17333010683978306,0.31744437787567464,0.6349457588130364,39.77637027575291,9.280817543859648,-0.09855948017048588,-0.04740920687452144,-9.218,8.9090863817206,13.864066233087842,sell
183,-0.25508478,0.29,034020.csv,20191213,5470.0,5560.0,93433187.0,90014437.0,213.0,625.0,True,-29.35196950444727,0.08071913104089502,9.278581286549707,-0.1006038035170466,0.40553775480542587,94437639.0,-0.18062386259871344,-0.02051568320174553,-0.004200087429532484,38.69634026468118,9.344370760233918,0.06020344783914949,0.017959054686777165,5.625,8.771631237828789,13.671711355764426,sell
184,-0.3734741,1.82,034020.csv,20191216,5560.0,5460.0,93487311.0,91307791.0,233.0,392.0,True,-30.62261753494282,-0.06685247232797005,9.341884210526317,0.057928025081708925,2.057548430844272,94256911.21428572,-0.19137262179360878,0.024921648154409212,0.006191637787172466,39.91865379225276,9.296036257309941,-0.04193082417356084,-0.008752442482876766,-3.9200000000000004,8.911063680112965,13.851447644460228,sell
185,-0.63230336,0.03,034020.csv,20191217,5460.0,5470.0,93445898.0,92654198.0,247.0,145.0,True,-30.495552731893266,0.004194841348906454,9.293447953216374,-0.044297990344379465,0.2219810130233319,94078592.78571428,-0.18918339915259882,-0.0026431413481209725,-6.985952157145814e-05,39.790696591542385,9.295143859649123,0.001551700000785481,1.2038791995405695e-05,0.14500000000000002,8.886923814087606,13.827152691984457,sell
186,-0.5970506,0.22,034020.csv,20191218,5470.0,5680.0,93446577.0,93123847.0,86.0,59.0,True,-27.82719186785261,0.032585194392033466,9.294242105263157,0.0007266236555402357,0.40553775480542587,93891822.42857143,-0.19852588310739655,-0.019326281762200057,-0.0037280850383123454,37.13592520118594,9.308733333333333,0.013258912629833409,0.0008786076187240477,1.239,8.910460781816697,13.82678248838839,sell
187,-0.79422075,4.07,034020.csv,20191219,5680.0,5710.0,93458539.0,93384699.0,46.0,13.0,True,-27.445997458703943,0.0018938792678930424,9.308232748538012,0.012800896923169266,4.2602293322294,93711578.14285715,-0.19197016422958998,-0.0014765819249504143,-2.1802704128548456e-05,36.75468634759283,9.308688888888888,0.00041729734294262825,8.706849831119357e-07,0.039,8.89352367017324,13.76382053247319,sell
188,-0.006933123,4.54,034020.csv,20191220,5710.0,5760.0,93458929.0,93384699.0,0.0,13.0,True,-26.810673443456164,0.0006954926692986178,9.308688888888888,0.00041729734294262825,4.8108995575756826,93454215.85714285,-0.2746323248574115,0,0,36.12012256626318,9.309449122807017,0.0006954926692986178,2.4185473405102798e-06,0.065,8.89662275048209,13.732269089626561,wait
189,-0.36323774,5.52,034020.csv,20191223,5760.0,5700.0,93459542.0,93407702.0,4.0,9.0,True,-27.573062261753496,-0.0008345853986780745,9.309405847953215,0.0006559030865846966,5.7286832664861524,93256715.14285715,-0.21133419447615667,0.0002567952785424547,6.594379333701994e-07,36.881836530759344,9.308774269005848,-0.0005777901201356198,-1.6692057215328404e-06,-0.054,8.95709969664318,13.789309891434215,sell
190,-0.92888033,4.54,034020.csv,20191224,5700.0,5690.0,93458928.0,93453228.0,8.0,1.0,True,-27.70012706480305,-9.629890976152301e-05,9.308687719298247,-0.0006569687662282787,4.627342815793589,93179858.28571428,-0.08241428729837949,8.559902242705669e-05,7.327192375061742e-08,37.00880308819486,9.308676023391813,-1.0699887334466323e-05,-5.724379859017859e-10,-0.001,8.992598969045673,13.85062794279898,sell
191,-0.114055395,4.47,034020.csv,20191226,5690.0,5740.0,93458918.0,93453228.0,0.0,1.0,True,-27.064803049555273,5.3499442396711675e-05,9.308676023391813,-1.0699887334466323e-05,4.443786074011494,93202085.57142857,0.02385417419945929,0,0,36.37353755247925,9.308734502923976,5.3499442396711675e-05,1.431095164594609e-08,0.005,9.004270939374985,13.87536854779667,wait
192,-1.5198597,0.08,034020.csv,20191227,5740.0,5720.0,93458960.0,93458960.0,1.0,0.0,True,-27.318932655654383,-2.139976550992945e-05,9.30872514619883,4.4939531613237804e-05,0,93275775.14285715,0.07906429451313896,2.139976550992945e-05,4.579499668366793e-09,36.62765780185321,9.30872514619883,0.0,0,-0.0,8.978217534946019,13.799454557667167,sell
193,0.3038206,0.13,034020.csv,20191230,5720.0,5730.0,93454929.0,65066569.0,4963.0,4963.0,True,-27.19186785260483,0.0,9.304010526315789,-0.004313123107725573,0.0,93345869.64285715,0.07514759313728167,0.053105813177601366,0.027808302126495765,36.55392516254635,9.362057309941521,0.053105813177601366,0.014002181608141595,4.963,8.995788220849741,13.834306982707052,buy
194,-0.45817262,0.21,034020.csv,20200102,5730.0,5720.0,93483174.0,78069474.0,2273.0,2690.0,True,-27.318932655654383,-0.05307762587276627,9.337045614035087,0.030223124988945204,0.17482517482517482,93409647.71428572,0.06832447078010322,0.024302394086134806,0.005888657074495152,36.624516281385375,9.305583625730995,-0.028775231786631467,-0.0041315115474982456,-2.69,9.11128063014711,13.97596291602501,sell
195,-0.9797205,0.05,034020.csv,20200103,5720.0,5550.0,93431526.0,93116926.0,2635.0,55.0,True,-29.47903430749682,-0.48931974326303657,9.276638596491228,-0.05524844503033242,0.0,93461692.64285715,0.05571686634620855,0.4793124144733944,0.8994805368132028,38.74473723147343,9.265702923976608,-0.01000732878964216,-0.0005006078015999949,-0.935,9.161060849711646,14.068836069018593,sell
196,-0.14962627,-2.98,034020.csv,20200106,5550.0,5530.0,93422104.0,93161254.0,8.0,47.0,True,-29.733163913595934,-0.0011774506301373243,9.265618713450293,-0.010084390572835125,-2.972027972027972,93454180.14285715,-0.008038052583433654,0.0001712647707394243,2.933161739049339e-07,38.99768321184155,9.264519298245615,-0.0010061858593979,-5.062037106151607e-06,-0.094,9.187832091978224,14.119277717220346,sell
197,-0.47382984,-3.33,034020.csv,20200107,5530.0,5310.0,93420965.0,93282715.0,22.0,25.0,True,-32.52858958068615,-0.011068155819595655,9.264286549707602,-0.001219197546653413,-3.3216783216783217,93453307.14285715,-0.0009341476204333539,0.005180826353452804,0.0002683735984077007,41.78644338185575,9.257853801169592,-0.005887329466142851,-0.00017328822507534092,-0.55,9.123597436167891,14.028467126235002,sell
198,0.4563383,-1.93,034020.csv,20200108,5310.0,5420.0,93409422.0,50717022.0,8015.0,8040.0,True,-31.13087674714104,0.0029438380465161736,9.25078596491228,-0.012355898914124898,-2.86805789196907,93447743.64285715,-0.005953240361515907,0.9467995637527873,0.9998721041298045,41.4160486769656,10.285171929824562,0.9467995637527873,0.9886908943680115,88.44,9.110026901796584,14.017433626826113,buy
199,-0.59560615,-0.55,034020.csv,20200109,5420.0,5490.0,94251212.0,76625372.0,4788.0,3252.0,True,-30.241423125794153,0.5968577665671458,10.23533567251462,0.9011831804290579,-0.8559084321040227,93505266.07142857,0.061555716948351116,-0.35533302097554537,-0.7170869176324447,40.743004412343865,10.501581286549708,0.24152474559160048,0.25298574696666454,22.764,10.2179377876363,15.723539338462828,sell
200,0.06277947,0.78,034020.csv,20200110,5490.0,5560.0,94478170.0,71815450.0,876.0,4128.0,True,-29.35196950444727,0.2409428090849368,10.500783625730994,0.24080114746959433,0.39759890967531275,93578951.28571428,0.07880327748538608,0.305848430383442,0.6075839396768778,40.19071804245897,10.838748538011696,0.305848430383442,0.37356879043016855,28.896,10.537436603503682,16.17684793977813,buy
201,0.8625713,0.86,034020.csv,20200113,5560.0,5550.0,94758336.0,9873816.0,11139.0,15267.0,True,-29.47903430749682,-0.04355940714887113,10.828463157894737,0.296540460087235,0.9230802303927591,93671793.92857143,0.09921316875381841,-0.16111511286985875,-0.22862511849072498,40.12893606188278,10.649901754385965,-0.16111511286985875,-0.12172049920923522,-15.267000000000001,10.927273930777732,16.73726587294427,buy
202,-0.6914557,1.47,034020.csv,20200114,5550.0,5680.0,94509468.0,68363418.0,10556.0,4711.0,True,-27.82719186785261,2.097876463339944,10.537389473684211,-0.26263441350426414,0.7415638990431318,93746832.42857143,0.08010789251801874,-1.4498673136111573,-0.9999999992576144,39.08087373919764,11.25368187134503,0.6480091497287869,0.8774920423453567,61.243,10.6157445926607,16.30515310461118,sell
203,-0.491883,3.3,034020.csv,20200115,5680.0,5710.0,95100290.0,81502370.0,2317.0,2394.0,True,-27.445997458703943,0.14857777543505282,11.228409356725146,0.625145831949874,3.1012762065882864,93864028.71428572,0.12501359531649137,-0.07305750099635237,-0.0519746006458115,38.75840681542909,11.312409356725146,0.07552027443870045,0.028113799699977404,7.182,11.487468667612722,17.621226183704138,sell
204,0.124890715,3.31,034020.csv,20200116,5710.0,5660.0,95170666.0,71325706.0,1782.0,4176.0,True,-28.081321473951714,-0.12577214059875313,11.310720467836259,0.07400187738649378,3.3949409770283467,93986295.71428572,0.1302596976443133,-0.2193953334318371,-0.3820471527086532,39.14783141547218,11.066509941520469,-0.2193953334318371,-0.21390023070137798,-20.880000000000003,11.607753527995941,17.762277018605094,buy
205,-0.6007725,2.44,034020.csv,20200117,5660.0,5570.0,94938559.0,85497679.0,2508.0,1668.0,True,-29.224904701397712,-0.3957799228587189,11.03925029239766,-0.24388502230298564,2.4895562049002526,94091984.35714285,0.11245112072341192,0.23765660438703237,0.431529930905446,40.08857604642695,10.863671345029239,-0.1581233184716865,-0.11751626348482869,-15.012,11.255307561641965,17.268906192299482,sell
206,-0.35434487,0.89,034020.csv,20200120,5570.0,5510.0,94783035.0,88784145.0,591.0,1077.0,True,-29.987293519695047,-0.105582496194499,10.857350877192982,-0.16381542087656925,0.8598636150696833,94186561.14285715,0.10051524193104004,0.037405738613355916,0.013894461226659494,40.76906544951961,10.781771929824561,-0.06817675758114308,-0.022972374379535365,-6.462000000000001,11.034536552763548,16.966205513587127,sell
207,-0.404416,0.07,034020.csv,20200121,5510.0,5800.0,94714480.0,91177060.0,435.0,642.0,True,-26.30241423125794,0.3297458049736158,10.777169590643275,-0.07232834441311148,-0.22659811148402964,94276529.07142857,0.09552098248385921,-0.1331760724469736,-0.16252064197753435,37.297338207866126,10.994923976608186,0.19656973252664217,0.17568150337837696,18.618000000000002,11.05180872866238,17.015297090086502,sell
208,-0.75058615,5.19,034020.csv,20200122,5800.0,6140.0,94896080.0,93962280.0,481.0,161.0,True,-21.98221092757306,0.2300089377671346,10.989567251461988,0.1917341466690204,5.024633566858916,94377450.92857143,0.1070487619101911,-0.17232478474416463,-0.256925012735599,33.035801570847916,11.053590643274854,0.05768415302296997,0.016499671901260782,5.474,11.295033842715734,17.34930155256177,sell
209,-0.15484367,11.31,034020.csv,20200123,6140.0,6220.0,94950579.0,94109399.0,24.0,137.0,True,-20.96569250317662,0.013564917080231642,11.053308771929824,0.05743019100472854,11.181250017329956,94485954.71428572,0.11496791304143562,-0.0020220701429844237,-4.088684074188276e-05,32.031819988556734,11.066127485380118,0.011542846937247218,0.0006659647240737643,1.096,11.423117257523668,17.50421410545858,sell
210,-0.4341066,12.72,034020.csv,20200128,6220.0,5950.0,94960937.0,94475777.0,59.0,78.0,True,-24.396442185514612,-0.038952612172808196,11.065423391812866,0.010908832899270682,12.629865652734907,94595871.35714285,0.11633119778437884,0.016775071949084414,0.0028100747167850715,35.43723399838011,11.040791812865496,-0.02217754022372378,-0.0024561950563585233,-2.1060000000000003,11.588743079696348,17.715992598734466,sell
211,-0.64983,7.85,034020.csv,20200129,5950.0,5610.0,94939389.0,94772789.0,50.0,28.0,True,-28.716645489199493,-0.027933467830382797,11.040221052631578,-0.022691435742678064,7.740787883243199,94704330.21428572,0.11465495860108277,0.017906017579991995,0.0032011201103103737,39.74573203890709,11.029086549707602,-0.010027450250390804,-0.0005026224356222686,-0.9520000000000001,11.610777662031133,17.764646178537024,sell
212,-0.70983785,1.7,034020.csv,20200130,5610.0,5470.0,94929695.0,94879205.0,19.0,9.0,True,-30.495552731893266,-0.004129364173040205,11.028883040935671,-0.010210725076395847,1.5841714327721585,94812921.14285715,0.1146631081448189,0.002802066113144406,7.851266274383484e-05,41.522962088618414,11.027409356725146,-0.0013272980598957997,-8.808561903439482e-06,-0.126,11.659698859006102,17.85213076856974,sell
213,0.6879345,-1.74,034020.csv,20200131,5470.0,5380.0,94919167.0,29612839.0,11930.0,11939.0,True,-31.639135959339264,-0.0008532743639985216,11.016569590643273,-0.01109031267824046,-0.6597429148816353,94860632.21428572,0.050321275680009506,-1.132024262286246,-0.9999972797568929,41.398971047058566,9.7598350877193,-1.132024262286246,-0.9983506840487401,-107.45100000000001,11.665517224743727,17.873923993621272,buy
214,0.055772543,-1.54,034020.csv,20200203,5380.0,5440.0,93844426.0,27966326.0,306.0,12245.0,True,-30.876747141041932,0.7633252735246233,9.759562573099414,-1.132269734309826,-2.276640044691804,94815364.78571428,-0.04771993135063219,0.7828914633672542,0.997821656240178,41.49560795975538,10.61886081871345,0.7828914633672542,0.9533272696339506,73.47,10.102415046735414,15.425741907147628,buy
215,0.0005453825,-0.94,034020.csv,20200204,5440.0,5460.0,94579125.0,27955445.0,2.0,12247.0,True,-30.62261753494282,0.2589366283634298,10.618859649122808,0.7828903977738645,-1.1867283280248684,94802564.0,-0.013500750372277494,0.25897892373184883,0.48864991697871696,41.52795671622937,10.90533918128655,0.25897892373184883,0.2849125347055208,24.494,11.06451089601067,16.887625419749416,buy
216,-0.29460326,0.38,034020.csv,20200205,5460.0,5590.0,94791721.0,47622781.0,3608.0,8639.0,True,-28.970775095298603,1.6790147100316781,10.867509941520467,0.2247811025953137,-0.8234442409955479,94822724.92857143,0.021266227115368765,-0.4942382462727808,-0.9130754206898808,41.15181720056176,12.181042105263158,1.1847764637588973,0.9991048115877685,112.307,11.428885889903826,17.405382237954253,sell
