timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
223,-0.50139636,-6.33,002380.csv,20200214,209000.0,208000.0,23750915.0,16853915.0,33.0,33.0,True,-34.177215189873415,-0.27775160413124367,-15.776897163120568,-4.806863773930182,-5.971370143149281,24593790.57142857,-0.21974846205505258,0.13880958863415652,0.17525498980025478,18.283296750157103,-15.893918439716312,-0.13894201549708715,-0.09201227423481562,-3.3000000000000003,-23.583031344873177,-18.6162045853836,sell
224,0.6296263,-3.72,002380.csv,20200217,208000.0,210000.0,23716439.0,6452439.0,50.0,83.0,True,-33.54430379746836,0.2782706658658655,-15.899152482269505,-0.1451565129175023,-4.192256341789046,24537164.5,-0.2302453998057351,0.6999364449275036,0.9925467885277761,18.23380379746836,-15.3105,0.6999364449275036,0.9136680159371748,16.6,-23.75886743280804,-18.805747585628673,buy
225,-0.76498485,-3.63,002380.csv,20200218,210000.0,208000.0,23860716.0,19660716.0,63.0,20.0,True,-34.177215189873415,-0.6950713869718248,-15.387531914893618,0.6083417497879846,-3.2710280373831715,24490843.92857143,-0.18877719725345973,0.5274318241020434,0.938075742299776,18.64783930334859,-15.529375886524823,-0.16763956286978146,-0.13108946891934314,-4.0,-22.98852523667432,-18.190070984964855,sell
226,-0.5390536,-4.29,002380.csv,20200219,208000.0,210500.0,23817301.0,21737301.0,10.0,10.0,True,-33.38607594936709,0.20990133126141128,-15.541485815602837,-0.18195179054978902,-4.192256341789046,24441422.285714287,-0.20179640604171128,-0.10493561747209484,-0.10426873472474152,17.93324261603376,-15.452833333333333,0.10496571378931643,0.05359909054564049,2.5,-23.24610482195529,-18.44504479428464,sell
227,-0.215276,-3.67,002380.csv,20200220,210500.0,197500.0,23841611.0,22157611.0,2.0,8.0,True,-37.5,-0.5452493867936656,-15.455280141843971,0.1020686600887313,-3.040720961281703,24393737.07142857,-0.1950999975708772,0.10903725330990066,0.11209562366313863,21.675925531914892,-15.824074468085106,-0.436212133483765,-0.6138020151881061,-10.4,-23.117036831870312,-18.304601446016665,sell
228,-1.0646083,-0.23,002380.csv,20200221,197500.0,186000.0,23735017.0,23735017.0,8.0,0.0,True,-41.139240506329116,-0.3875705941933247,-15.833273049645392,-0.44709227073623503,0,24338477.285714287,-0.22653267743468145,0.3875705941933247,0.7773400712850533,25.305967456683724,-15.833273049645392,0.0,0,-0.0,-23.57190038412803,-18.727188442920472,sell
229,-0.24516104,-0.23,002380.csv,20200224,186000.0,184000.0,23735017.0,23735017.0,0,0.0,False,-41.77215189873418,0.0,-15.833273049645392,0.0,0,24282177.64285714,-0.231319495448432,0,0,25.938878849088788,-15.833273049645392,0.0,0,-0.0,-23.585890299516375,-18.697920898554514,wrong
230,-0.23759042,-0.24,002380.csv,20200225,184000.0,180000.0,23735017.0,23735017.0,0,0.0,False,-43.037974683544306,0.0,-15.833273049645392,0.0,0,24224615.785714287,-0.23705393309231024,0,0,27.204701633898914,-15.833273049645392,0.0,0,-0.0,-23.654423840985487,-18.71201267917516,wrong
231,-0.702971,-0.24,002380.csv,20200226,180000.0,177000.0,23735017.0,23735017.0,0,0.0,False,-43.9873417721519,0.0,-15.833273049645392,0.0,0,24165888.714285713,-0.2424272564240506,0,0,28.15406872250651,-15.833273049645392,0.0,0,-0.0,-23.65838329345179,-18.67515725293655,wrong
232,0.027081132,-0.38,002380.csv,20200227,177000.0,166500.0,23734942.0,23203942.0,3.0,3.0,True,-47.310126582278485,0.0,-15.833539007092199,-0.0003159888193886695,0.0,24107156.285714287,-0.24303856260293705,-0.13271572351008903,-0.16149491443947417,31.364885447526714,-15.945241134751772,-0.13271572351008903,-0.08430076686691179,-3.1500000000000004,-23.775250997572776,-18.80847122149384,buy
233,-0.48746306,-6.19,002380.csv,20200228,166500.0,166000.0,23703170.0,23370170.0,1.0,2.0,True,-47.46835443037975,-0.006328194867226456,-15.946205673758865,-0.13386171324960475,-5.932203389830509,24046259.07142857,-0.25261052595325656,0.002109349877294729,4.449257922423122e-05,31.518602657330103,-15.949751773049645,-0.004218844989931727,-8.898930546219486e-05,-0.1,-23.829515867297495,-18.899880355671556,sell
234,-0.9515653,-6.61,002380.csv,20200302,166000.0,167000.0,23701898.0,23535898.0,1.0,1.0,True,-47.151898734177216,0.008438045967943019,-15.950716312056738,-0.005366370827193156,-6.214689265536723,23949482.57142857,-0.4024596911832681,-0.0042189745669944535,-0.00017798162336080114,31.20472852141126,-15.947170212765958,0.004219071400948566,8.899885679825026e-05,0.1,-23.940088395949434,-19.028348069254196,sell
235,-0.036646783,-6.11,002380.csv,20200303,167000.0,168000.0,23702898.0,23535898.0,0.0,1.0,True,-46.835443037974684,0.004218893402823571,-15.947170212765958,0.004219071400948566,-5.649717514124294,23837156.92857143,-0.46901072923865533,0,0,30.891818924499507,-15.943624113475177,0.004218893402823571,8.89913477569726e-05,0.1,-23.984121992573975,-19.02335435128849,wait
236,-0.7440767,-5.43,002380.csv,20200304,168000.0,175000.0,23703898.0,23535898.0,0.0,1.0,True,-44.620253164556964,0.02953100793801931,-15.943624113475177,0.004218893402823571,-5.084745762711865,23748132.57142857,-0.3734688554076381,0,0,28.70145174611725,-15.918801418439715,0.02953100793801931,0.004350909398141645,0.7000000000000001,-23.9294893920685,-18.940369821224987,wait
237,-1.2288287,-0.01,002380.csv,20200305,175000.0,172500.0,23710612.0,23710612.0,1.0,0.0,True,-45.41139240506329,-0.010543674895822166,-15.919815602836879,0.02832445532798023,0,23745253.785714287,-0.012122156155330962,0.010543674895822166,0.0011110731037851096,29.49157680222641,-15.919815602836879,0.0,0,-0.0,-23.9987067019619,-18.955958635030573,sell
238,-0.5619891,-0.0,002380.csv,20200306,172500.0,165500.0,23710612.0,23710612.0,0,0.0,False,-47.62658227848101,0.0,-15.919815602836879,0.0,0,23744837.57142857,-0.001752831489915761,0,0,31.706766675644133,-15.919815602836879,0.0,0,-0.0,-24.094579817534978,-18.99220788572391,wrong
239,-0.61098874,-0.05,002380.csv,20200309,165500.0,165000.0,23710612.0,23710612.0,0,0.0,False,-47.78481012658228,0.0,-15.919815602836879,0.0,0,23734115.85714286,-0.045153875041090176,0,0,31.864994523745402,-15.919815602836879,0.0,0,-0.0,-24.02715481385363,-18.899937065777223,wrong
240,0.33834556,-0.23,002380.csv,20200310,165000.0,164000.0,23709488.0,15789488.0,48.0,48.0,True,-48.10126582278481,0.0,-15.923801418439718,-0.004740493412822917,0.0,23726414.92857143,-0.032446662929352325,-0.20245059699306878,-0.3362584533350865,32.00725163838764,-16.094014184397164,-0.20245059699306878,-0.18529665112698013,-4.8,-24.178881365081338,-19.06042244189243,buy
241,-0.90033853,-0.89,002380.csv,20200311,164000.0,153500.0,23649909.0,22829909.0,43.0,5.0,True,-51.42405063291139,-2.130043554319154,-16.135074468085104,-0.25128758579687593,-0.6060606060606061,23712721.92857143,-0.05771204811693166,1.9080553851469173,0.9999999999999999,35.10280595206032,-16.321244680851063,-0.22198816917223654,-0.21838558560664112,-5.25,-24.541592534450434,-19.400912198573334,sell
242,0.1668314,-5.84,002380.csv,20200312,153500.0,145000.0,23596886.0,19145386.0,24.0,29.0,True,-54.11392405063291,-0.180104519102076,-16.323099290780142,-0.22419959417179997,-4.75698035160289,23702855.42857143,-0.041608466669159,-1.044629363382948,-0.9999817711502611,36.91671128467546,-17.19721276595745,-1.044629363382948,-0.9957304742957936,-24.650000000000002,-24.87930939264405,-19.72135592685179,buy
243,0.17653897,-7.91,002380.csv,20200313,145000.0,145000.0,23349913.0,15809913.0,23.0,52.0,True,-54.11392405063291,0.0,-17.198890070921983,-1.0466338651633948,-7.791686190508061,23675348.0,-0.11605111736146204,-1,-0.9999546000702375,36.91503397971093,-17.198890070921983,0.0,0,0.0,-26.31972714222958,-20.935478075346648,buy
244,-0.08620083,-9.45,002380.csv,20200316,145000.0,137500.0,23348961.0,16388961.0,4.0,48.0,True,-56.4873417721519,-1.6702417692091613,-17.20226595744681,-0.004077102985351594,-7.791686190508061,23647772.57142857,-0.11647317104453588,0.12841727432050232,0.15202995104207195,38.00848007002424,-18.47886170212766,-1.541824494888659,-0.9999931146449962,-36.0,-26.313184491759117,-20.97243160942649,sell
245,-0.1226598,-13.91,002380.csv,20200317,137500.0,131500.0,22987833.0,17075333.0,5.0,43.0,True,-58.38607594936709,-1.2527751906665117,-18.48286170212766,-1.5466555449726436,-12.561081732378335,23594402.285714287,-0.2256884260582157,0.13044234615698347,0.1564634585466549,38.988320630218155,-19.397755319148935,-1.1223328445095282,-0.9981603042408563,-25.8,-27.812188770979372,-22.227510927595972,sell
246,0.084322006,-19.44,002380.csv,20200318,131500.0,114000.0,22729647.0,15760147.0,10.0,53.0,True,-63.92405063291139,-3.3106270512414238,-19.398414893617023,-1.123141968188128,-15.051679586563308,23522595.5,-0.3043382275369789,-4.080573710625599,-1.0,41.236628647095785,-22.687421985815604,-4.080573710625599,-1.0,-92.75,-29.11004076399098,-23.34259877736928,buy
247,-0.5287204,-25.79,002380.csv,20200319,114000.0,124000.0,21796906.0,18946906.0,28.0,25.0,True,-60.75949367088608,2.4309532451093006,-22.706007092198583,-4.103631701803375,-26.356589147286826,23386433.785714287,-0.5788549749355367,-1.2840014713116799,-0.9999999308230265,38.940011401382534,-21.819482269503546,1.1469517737976207,0.9986086654118118,25.0,-32.03763032767301,-25.39276679663891,sell
248,-0.330141,-21.71,002380.csv,20200320,124000.0,107000.0,22045278.0,19937278.0,8.0,17.0,True,-66.13924050632912,-1.9277081328327883,-21.825255319148937,1.1394828238466503,-19.896640826873384,23268103.785714287,-0.5059771022988654,0.6167697994627124,0.9777196433248617,43.28916249214472,-22.850078014184398,-1.310938333370076,-0.9998145632249817,-28.900000000000002,-30.71735874965752,-24.426843683684726,sell
249,-1.4342347,-0.6,002380.csv,20200323,107000.0,114000.0,21753292.0,21753292.0,17.0,0.0,True,-63.92405063291139,0.5469685577652574,-22.860666666666667,-1.324483184108633,0,23128846.214285713,-0.5984912767755204,-0.5469685577652574,-0.9498002901327525,41.06338396624472,-22.860666666666667,0.0,0,0.0,-32.113195089923636,-25.622030486826844,sell
250,-0.56488895,-0.6,002380.csv,20200324,114000.0,122000.0,21753292.0,21753292.0,0,0.0,False,-61.39240506329114,0.0,-22.860666666666667,0.0,0,22989517.214285713,-0.6024035903440024,0,0,38.531738396624476,-22.860666666666667,0.0,0,0.0,-32.16315507519093,-25.611605987062752,wrong
251,-0.7678857,-0.61,002380.csv,20200325,122000.0,128000.0,21753292.0,21753292.0,0,0.0,False,-59.49367088607595,0.0,-22.860666666666667,0.0,0,22849708.64285714,-0.6081405282477776,0,0,36.63300421940928,-22.860666666666667,0.0,0,0.0,-32.1460453718917,-25.548016538501816,wrong
252,-0.7022243,-0.61,002380.csv,20200326,128000.0,129500.0,21753292.0,21753292.0,0,0.0,False,-59.01898734177215,0.0,-22.860666666666667,0.0,0,22709900.07142857,-0.6118615060427709,0,0,36.158320675105486,-22.860666666666667,0.0,0,0.0,-32.01810635434301,-25.396861291922537,wrong
253,-1.013677,-0.62,002380.csv,20200327,129500.0,130000.0,21753292.0,21753292.0,0,0.0,False,-58.86075949367089,0.0,-22.860666666666667,0.0,0,22570091.5,-0.6156282986223471,0,0,36.000092827004224,-22.860666666666667,0.0,0,0.0,-32.119742625438015,-25.428134791214802,wrong
254,-0.7699963,-0.62,002380.csv,20200330,130000.0,129500.0,21753292.0,21753292.0,0,0.0,False,-59.01898734177215,0.0,-22.860666666666667,0.0,0,22430363.214285713,-0.6190860400999585,0,0,36.158320675105486,-22.860666666666667,0.0,0,-0.0,-32.221411659050894,-25.45940829050707,wrong
255,-0.919809,-0.6,002380.csv,20200331,129500.0,128000.0,21753292.0,21753292.0,0,0.0,False,-59.49367088607595,0.0,-22.860666666666667,0.0,0,22294890.57142857,-0.6039699025955156,0,0,36.63300421940928,-22.860666666666667,0.0,0,-0.0,-32.268917258495215,-25.44794134076657,wrong
256,-0.08682683,-0.59,002380.csv,20200401,128000.0,132000.0,21753292.0,21753292.0,0,0.0,False,-58.22784810126582,0.0,-22.860666666666667,0.0,0,22163205.285714287,-0.5906523079464735,0,0,35.36718143459915,-22.860666666666667,0.0,0,0.0,-32.32287019670726,-25.44168664090812,wrong
257,-0.28113496,-0.51,002380.csv,20200402,132000.0,130500.0,21753292.0,21753292.0,0,0.0,False,-58.70253164556962,0.0,-22.860666666666667,0.0,0,22049160.92857143,-0.5145661725037924,0,0,35.841864978902954,-22.860666666666667,0.0,0,-0.0,-32.348809068757284,-25.41354049154508,wrong
258,-0.27581257,-0.52,002380.csv,20200403,130500.0,133500.0,21753292.0,21753292.0,0,0.0,False,-57.75316455696202,0.0,-22.860666666666667,0.0,0,21935184.57142857,-0.5169192492725062,0,0,34.89249789029535,-22.860666666666667,0.0,0,0.0,-32.450273143953616,-25.444813990837346,wrong
259,-0.29238567,-0.4,002380.csv,20200406,133500.0,134000.0,21753292.0,21753292.0,0,0.0,False,-57.59493670886076,0.0,-22.860666666666667,0.0,0,21847003.07142857,-0.40200938229104227,0,0,34.73427004219409,-22.860666666666667,0.0,0,0.0,-32.5051526065064,-25.4396017409553,wrong
260,-1.2824657,-0.32,002380.csv,20200407,134000.0,134500.0,21753292.0,21753292.0,0,0.0,False,-57.43670886075949,0.0,-22.860666666666667,0.0,0,21777263.42857143,-0.3192183505862506,0,0,34.57604219409282,-22.860666666666667,0.0,0,0.0,-32.61593955045078,-25.478172390082424,wrong
261,-0.42183197,-0.01,002380.csv,20200408,134500.0,138000.0,21753292.0,21753292.0,0,0.0,False,-56.32911392405063,0.0,-22.860666666666667,0.0,0,21774148.14285714,-0.014305221243731224,0,0,33.468447257383964,-22.860666666666667,0.0,0,0.0,-32.5850742309965,-25.40624334171022,wrong
262,-1.4025586,-0.1,002380.csv,20200409,138000.0,152500.0,21753292.0,21753292.0,0,0.0,False,-51.74050632911392,0.0,-22.860666666666667,0.0,0,21753292.0,-0.09578396693320701,0,0,28.879839662447253,-22.860666666666667,0.0,0,0.0,-32.548389910888,-25.330144493432375,wrong
263,0.05116397,-0.19,002380.csv,20200410,152500.0,146500.0,21753141.0,20685641.0,7.0,7.0,True,-53.63924050632911,0.0,-22.861202127659574,-0.0006941478099038987,0.0,21753281.214285713,-4.9581986429046415e-05,-0.19307556550109245,-0.31118444263369616,30.629102208456768,-23.01013829787234,-0.19307556550109245,-0.17005087061537094,-4.2,-32.617978764764125,-25.431456284324057,buy
264,-0.5871613,-3.95,002380.csv,20200413,146500.0,146500.0,21710179.0,21270679.0,4.0,3.0,True,-53.63924050632911,0.0,-23.01354964539007,-0.19749791535852226,-3.934426229508197,21750201.714285713,-0.01415648503627878,-1,-0.9999546000702375,30.625690860939038,-23.01354964539007,0.0,0,0.0,-32.91698526559531,-25.725787090385303,sell
265,-0.39188802,-3.99,002380.csv,20200414,146500.0,142500.0,21709940.0,21416940.0,1.0,2.0,True,-54.90506329113924,-0.05527361151651491,-23.014397163120567,-0.0011008660960372552,-3.934426229508197,21747105.14285714,-0.014236977979551532,0.018424131508739665,0.0033887314634898358,31.862297333692432,-23.04276595744681,-0.03684948000777524,-0.006766424838954288,-0.8,-32.972435593318096,-25.815904522097934,sell
266,-1.2893192,-0.02,002380.csv,20200416,142500.0,144000.0,21701473.0,21701473.0,2.0,0.0,True,-54.43037974683544,0.013823648945670295,-23.044421985815603,-0.03900056840322912,0,21743403.785714287,-0.017019999298942077,-0.013823648945670295,-0.0019091080322946041,31.38595776101984,-23.044421985815603,0.0,0,0.0,-33.002992510032065,-25.889152078758766,sell
267,-0.21229237,-0.02,002380.csv,20200417,144000.0,143000.0,21701473.0,21701473.0,0,0.0,False,-54.74683544303798,0.0,-23.044421985815603,0.0,0,21739702.42857143,-0.01702289659584048,0,0,31.702413457222377,-23.044421985815603,0.0,0,-0.0,-33.10022284455618,-25.917734987961143,wrong
268,-0.9255624,-0.02,002380.csv,20200420,143000.0,139500.0,21701473.0,21701473.0,0,0.0,False,-55.85443037974683,0.0,-23.044421985815603,0.0,0,21736001.07142857,-0.0170257948792974,0,0,32.81000839393123,-23.044421985815603,0.0,0,-0.0,-33.16903177879717,-25.924086745561674,wrong
269,-1.0318476,-0.02,002380.csv,20200421,139500.0,144500.0,21701473.0,21701473.0,0,0.0,False,-54.27215189873418,0.0,-23.044421985815603,0.0,0,21732299.714285713,-0.017028694149833976,0,0,31.227729912918576,-23.044421985815603,0.0,0,0.0,-33.24861530135181,-25.93890751329624,wrong
270,-1.1287243,-0.02,002380.csv,20200422,144500.0,157000.0,21701473.0,21701473.0,0,0.0,False,-50.31645569620253,0.0,-23.044421985815603,0.0,0,21728598.35714286,-0.017031594407937403,0,0,27.27203371038693,-23.044421985815603,0.0,0,0.0,-33.409723136404416,-26.0172458570361,wrong
271,-0.072999924,-0.02,002380.csv,20200423,157000.0,154500.0,21701473.0,21701473.0,0,0.0,False,-51.10759493670886,0.0,-23.044421985815603,0.0,0,21724897.0,-0.0170344956541638,0,0,28.063172950893254,-23.044421985815603,0.0,0,-0.0,-33.4880111005619,-26.031007998503917,wrong
272,-0.21612662,-0.02,002380.csv,20200424,154500.0,166500.0,21701473.0,21701473.0,0,0.0,False,-47.310126582278485,0.0,-23.044421985815603,0.0,0,21721195.64285714,-0.017037397888966778,0,0,24.265704596462882,-23.044421985815603,0.0,0,0.0,-33.54988152809334,-26.03206662477067,wrong
273,-0.8131973,-0.02,002380.csv,20200427,166500.0,166000.0,21701473.0,21701473.0,0,0.0,False,-47.46835443037975,0.0,-23.044421985815603,0.0,0,21717494.285714287,-0.017040301112851708,0,0,24.423932444564144,-23.044421985815603,0.0,0,-0.0,-33.65128536558011,-26.06382541277332,wrong
274,-0.35911903,-0.02,002380.csv,20200428,166000.0,165000.0,21701473.0,21701473.0,0,0.0,False,-47.78481012658228,0.0,-23.044421985815603,0.0,0,21713792.92857143,-0.017043205326375755,0,0,24.740388140766676,-23.044421985815603,0.0,0,-0.0,-33.68974232396438,-26.046887392505237,wrong
275,-0.11019206,-0.02,002380.csv,20200429,165000.0,159500.0,21701473.0,21701473.0,0,0.0,False,-49.5253164556962,0.0,-23.044421985815603,0.0,0,21710091.57142857,-0.017046110529993542,0,0,26.480894469880596,-23.044421985815603,0.0,0,-0.0,-33.69234890096343,-26.002425089301536,wrong
276,-0.9892281,-0.02,002380.csv,20200504,159500.0,157500.0,21701473.0,21701473.0,0,0.0,False,-50.15822784810127,0.0,-23.044421985815603,0.0,0,21706390.214285713,-0.01704901672422863,0,0,27.113805862285666,-23.044421985815603,0.0,0,-0.0,-33.726248479410536,-25.98231119023319,wrong
277,-1.0868775,-0.02,002380.csv,20200506,157500.0,157500.0,21701473.0,21701473.0,0,0.0,False,-50.15822784810127,0.0,-23.044421985815603,0.0,0,21702699.64285714,-0.017002234789559832,1,0.9999546000702375,27.113805862285666,-23.044421985815603,0.0,0,0.0,-33.7984933735223,-25.991838826633984,wrong
278,-0.8406369,-0.0,002380.csv,20200507,157500.0,157500.0,21701473.0,21701473.0,0,0.0,False,-50.15822784810127,0.0,-23.044421985815603,0.0,0,21702077.785714287,-0.0028653446487665393,1,0.9999546000702375,27.113805862285666,-23.044421985815603,0.0,0,0.0,-33.81965262824606,-25.962197291164852,wrong
279,0.3772714,-1.06,002380.csv,20200508,157500.0,153000.0,21700333.0,13667833.0,51.0,51.0,True,-51.58227848101266,0.0,-23.048464539007092,-0.005253099639826292,0.0,21701391.57142857,-0.003161975053688754,-1.0575874572984665,-0.9999861179274984,27.719984154771524,-23.862294326241134,-1.0575874572984665,-0.9962741346640461,-22.950000000000003,-33.81034424858302,-26.003551640825098,buy
280,0.0836187,-3.95,002380.csv,20200511,153000.0,148000.0,21470681.0,12596681.0,7.0,58.0,True,-53.16455696202531,-1.1876576935790055,-23.862833333333334,-1.0582879073791172,-2.521008403361349,21684906.42857143,-0.07596352889574906,-1.3506790958330572,-0.9999999880596235,28.273354834365733,-24.891202127659575,-1.3506790958330572,-0.999890727970315,-29.0,-34.93664660678248,-26.961426707908057,buy
281,-0.89700997,-5.91,002380.csv,20200512,148000.0,147000.0,21168045.0,20280045.0,52.0,6.0,True,-53.48101265822785,-0.27383444375560917,-24.936010638297873,-1.40953144429839,-5.706596364035814,21646804.42857143,-0.17570746789019048,0.24548983281019593,0.4526422016849069,28.523725424185294,-24.957287234042553,-0.02834461094541324,-0.004009027155983946,-0.6,-36.21856497027369,-28.040852964499603,sell
282,-0.87571657,-6.54,002380.csv,20200513,147000.0,144000.0,21160839.0,21013839.0,5.0,1.0,True,-54.43037974683544,-0.08505794217902854,-24.961563829787234,-0.034041877745441304,-6.343713956170707,21608187.714285713,-0.1783945266061837,0.07088081054450308,0.04899969244437308,29.458177619175867,-24.972202127659575,-0.014177131634525456,-0.001004450508443,-0.3,-36.2733420691628,-28.134904498317827,sell
283,-0.55238706,-8.44,002380.csv,20200514,144000.0,143000.0,21157839.0,21013839.0,0.0,1.0,True,-54.74683544303798,-0.004726380610042453,-24.972202127659575,-0.014177131634525456,-8.255066732575388,21569356.714285713,-0.17970502900772126,0,0,29.771087216087626,-24.975748226950355,-0.004726380610042453,-0.00011168713088294258,-0.1,-36.33600766087494,-28.233198651246358,wait
284,-0.09975079,-9.07,002380.csv,20200515,143000.0,143000.0,21156839.0,21013839.0,0.0,1.0,True,-54.74683544303798,0.0,-24.975748226950355,-0.004726380610042453,-8.89218432471028,21530454.285714287,-0.1803597069988634,1,0.9999546000702375,29.771087216087626,-24.975748226950355,0.0,0,0.0,-36.40651765264034,-28.336606262898357,wait
285,-1.0144413,-0.18,002380.csv,20200518,143000.0,149000.0,21156605.0,21156605.0,1.0,0.0,True,-52.84810126582279,0.028359624044026616,-24.976578014184398,-0.001106025337717038,0,21491535.14285714,-0.18076322190270194,-0.028359624044026616,-0.008010426918626634,27.871523251638394,-24.976578014184398,0.0,0,0.0,-36.485555928173,-28.446185351850072,sell
286,-0.009857416,-0.18,002380.csv,20200519,149000.0,150000.0,21156605.0,21156605.0,0,0.0,False,-52.53164556962025,0.0,-24.976578014184398,0.0,0,21452616.0,-0.1810905670462393,0,0,27.555067555435855,-24.976578014184398,0.0,0,0.0,-36.54396352936292,-28.442949224222925,wrong
287,-1.2735901,-0.18,002380.csv,20200520,150000.0,157500.0,21156605.0,21156605.0,0,0.0,False,-50.15822784810127,0.0,-24.976578014184398,0.0,0,21413696.85714286,-0.18141909992302008,0,0,25.18164983391687,-24.976578014184398,0.0,0,0.0,-36.56060079735943,-28.407351820324305,wrong
288,-0.1642262,-0.18,002380.csv,20200521,157500.0,152000.0,21156605.0,21156605.0,0,0.0,False,-51.89873417721519,0.0,-24.976578014184398,0.0,0,21374777.714285713,-0.181748827009118,0,0,26.92215616303079,-24.976578014184398,0.0,0,-0.0,-36.600617286598165,-28.390092472979518,wrong
289,-0.6593233,-0.18,002380.csv,20200522,152000.0,150500.0,21156605.0,21156605.0,0,0.0,False,-52.37341772151899,0.0,-24.976578014184398,0.0,0,21335858.57142857,-0.1820797548277211,0,0,27.396839707334593,-24.976578014184398,0.0,0,-0.0,-36.66970646296238,-28.395486019024766,wrong
290,-0.5632745,-0.18,002380.csv,20200525,150500.0,154500.0,21156605.0,21156605.0,0,0.0,False,-51.10759493670886,0.0,-24.976578014184398,0.0,0,21296939.42857143,-0.18241188994971816,0,0,26.13101692252446,-24.976578014184398,0.0,0,0.0,-36.68848010712355,-28.36204603354424,wrong
291,-2.2145736,-0.18,002380.csv,20200526,154500.0,154000.0,21156605.0,21156605.0,0,0.0,False,-51.26582278481012,0.0,-24.976578014184398,0.0,0,21258020.285714287,-0.18274523899396017,0,0,26.28924477062572,-24.976578014184398,0.0,0,-0.0,-36.76710651558544,-28.374990544052828,wrong
292,0.35871196,-0.53,002380.csv,20200527,154000.0,152500.0,21155534.0,13609534.0,49.0,49.0,True,-51.74050632911392,0.0,-24.980375886524822,-0.00506224888161404,0.0,21219024.64285714,-0.18343967280599116,-0.34742682458405444,-0.7009229314347543,26.499492144716754,-25.241014184397166,-0.34742682458405444,-0.4531206087579769,-7.3500000000000005,-36.85111882562236,-28.488824971935603,buy
293,-0.57420623,-2.08,002380.csv,20200528,152500.0,143500.0,21075023.0,17872523.0,28.0,21.0,True,-54.58860759493671,-2.0918285209102687,-25.265875886524825,-0.38056708944335793,-0.974025974025974,21174359.64285714,-0.21049506634620627,1.1950323465952988,0.9999993721867543,28.652518942454442,-25.93608865248227,-0.8967961743149699,-0.9820688685806718,-18.900000000000002,-37.308458029855025,-28.916986071595822,sell
294,0.28744814,-4.16,002380.csv,20200529,143500.0,144000.0,20885310.0,12849310.0,35.0,56.0,True,-54.43037974683544,0.050272854722031086,-25.938617021276595,-0.9001793260201899,-4.093567251461988,21132547.42857143,-0.19746625159366943,0.13406552260895335,0.1645089503105015,28.59105350570069,-25.839326241134753,0.13406552260895335,0.08594800493106602,2.8000000000000003,-38.27794003407595,-29.761536031417958,buy
295,-0.9570234,-3.8,002380.csv,20200601,144000.0,147500.0,20900779.0,20468779.0,53.0,3.0,True,-53.32278481012658,0.9372021932443979,-25.883762411347515,0.07406641318706784,-3.7593984962406015,21113457.0,-0.0903366176555631,-0.8869648312781286,-0.9996168431487166,27.476256441332254,-25.846528368794324,0.050237361966269295,0.012539677426657958,1.05,-38.291425309112036,-29.724645930683597,sell
296,0.7494306,2.82,002380.csv,20200602,147500.0,154500.0,20909122.0,5274122.0,103.0,106.0,True,-51.10759493670886,0.10042427342679518,-25.854177304964537,0.03991717246519855,-0.6429883649724345,21095477.214285713,-0.08515794317475964,3.5486903754256156,1.0,27.884623305503183,-23.222971631205674,3.5486903754256156,1.0,74.2,-38.28811487196416,-29.673883884664193,buy
297,-0.15409575,3.41,002380.csv,20200603,154500.0,152500.0,21647063.0,7742063.0,16.0,90.0,True,-51.74050632911392,-0.9791640359331031,-23.23736524822695,3.5292777955956254,4.0722596448254835,21130421.785714287,0.16564958959501705,0.14764245723210334,0.1958608493053947,27.864843208546546,-23.875663120567374,-0.8315215787009997,-0.9684802416072672,-18.0,-33.31137765128424,-26.87474557708347,sell
298,-0.1834573,4.04,002380.csv,20200604,152500.0,156000.0,21463057.0,10178057.0,16.0,74.0,True,-50.63291139240506,1.46736421279427,-23.88986879432624,-0.850027553391423,2.7250459277403642,21152294.5,0.10351290905371442,-0.2606395602902023,-0.49304336109098446,27.661482314390877,-22.971429078014186,1.2067246525040678,0.9993114495276643,25.900000000000002,-34.19726017275695,-27.672672091774,sell
299,-1.0465696,0.18,002380.csv,20200605,156000.0,156500.0,21703102.0,21703102.0,74.0,0.0,True,-50.4746835443038,0.17033377640064198,-23.038645390070922,1.1184101127812314,0,21191330.0,0.18454499108831907,-0.17033377640064198,-0.25183815480364713,27.43603815423288,-23.038645390070922,0.0,0,0.0,-32.98423465064109,-26.764280499992296,sell
300,-0.6200667,0.18,002380.csv,20200608,156500.0,156500.0,21703102.0,21703102.0,0,0.0,False,-50.4746835443038,0.0,-23.038645390070922,0.0,0,21230365.5,0.18420504989540534,1,0.9999546000702375,27.43603815423288,-23.038645390070922,0.0,0,0.0,-33.039801796356336,-26.765373336872404,wrong
301,-0.8504449,0.18,002380.csv,20200609,156500.0,153500.0,21703102.0,21703102.0,0,0.0,False,-51.42405063291139,0.0,-23.038645390070922,0.0,0,21269401.0,0.18386635877747842,0,0,28.385405242840466,-23.038645390070922,0.0,0,-0.0,-33.018264280069886,-26.70417447158618,wrong
