timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
16,0.9501411,6.5,272210.csv,20200601,8870.0,8810.0,47634822.0,2922.0,0,5370.0,False,6.40096618357488,-0.6763959357295384,5.855160000000001,0.5668584527209016,7.0057545352586885,45609377.571428575,0.17253791868373924,0,0,-1.2618061835748797,5.13916,-0.6763959357295384,-0.8984858731459724,-32.22,2.4762433084584283,5.6148205387458665,wrong
17,-0.09952623,5.81,272210.csv,20200602,8810.0,8750.0,47304898.0,4699738.0,534.0,4836.0,True,5.676328502415459,-0.681002206979778,5.121995555555555,-0.6926109643067418,6.281927559822892,45675922.928571425,0.1459027960612584,0.06761963505244817,0.0446945535708807,-1.199132946859904,4.477195555555555,-0.6133825719273298,-0.8475915052907431,-29.016000000000002,2.119217646732385,4.9722968116550526,sell
18,0.35492256,5.49,272210.csv,20200603,8750.0,8730.0,47014502.0,3037002.0,190.0,5026.0,True,5.434782608695652,-0.20572272464859848,4.476671111111111,-0.6138814631837912,5.453455805469395,45791540.0,0.2531247624911226,-0.21380636978777312,-0.3669030048033548,-1.1814892753623187,4.253293333333334,-0.21380636978777312,-0.20432607482923937,-10.052,1.7619100915396548,4.23734311394619,buy
19,-0.80738056,5.45,272210.csv,20200604,8730.0,8770.0,46855828.0,38396458.0,4057.0,969.0,True,5.917874396135265,0.4285289617922435,4.124062222222222,-0.33750011858043294,5.212419335056894,45860916.071428575,0.15150412374987743,-0.3458071283417707,-0.697545885348635,-1.7076788405797094,4.210195555555556,0.08272183345047279,0.033635811071918265,3.8760000000000003,1.5906848933793691,3.8231864433188743,sell
20,0.76650035,7.47,272210.csv,20200605,8770.0,9090.0,46890414.0,8977702.0,3354.0,4323.0,True,9.782608695652174,0.6612276879370387,4.20092,0.07381365664907255,4.271573662059634,45975426.85714286,0.24969144867479867,2.950193615266438,1.0,-2.5075598067632843,7.27504888888889,2.950193615266438,1.0,138.336,1.6641117000990104,3.9039341628191306,buy
21,0.8784861,15.62,272210.csv,20200608,9090.0,9800.0,48272653.0,1095553.0,867.0,5190.0,True,18.357487922705314,6.358173129706955,7.272562222222222,2.947807199996144,7.569467887921431,46169276.14285714,0.4216367284998175,7.633514569833151,1.0,-2.896259033816424,15.46122888888889,7.633514569833151,1.0,368.49,3.399816611733164,8.264768626218642,buy
22,-0.07823795,15.15,272210.csv,20200609,9800.0,9600.0,51951021.0,5067821.0,406.0,4784.0,True,15.942028985507244,-1.9977846146834515,15.446713333333333,7.619983098919382,15.971483531532456,46641380.28571428,1.0225504541079558,0.1560498776510455,0.21613278621530752,-2.621537874396134,13.32049111111111,-1.841734737032406,-0.9999999569082472,-95.68,6.276749266143247,19.952983666245448,sell
23,0.8373512,12.17,272210.csv,20200610,9600.0,9420.0,50993620.0,833620.0,441.0,5225.0,True,13.768115942028986,-1.6886619368104476,13.319155555555556,-1.8428915959130043,13.16108916808902,47037341.5,0.8489483198399144,-1.8443483714237194,-0.9999999999999983,-2.5389603864734305,11.229155555555556,-1.8443483714237194,-0.9999999589347912,-94.05000000000001,5.304914885478054,16.339300060957598,buy
24,-0.14066607,9.64,272210.csv,20200611,9420.0,9170.0,50041768.0,7736548.0,734.0,4491.0,True,10.748792270531402,-2.6097274255830607,11.203928888888889,-1.8666099798366933,11.039318746187352,47432263.85714286,0.839593277487543,0.3661016608019283,0.7382339885737146,-2.039863381642512,8.70892888888889,-2.2436257647811324,-0.9999999999882748,-112.275,4.360959249912755,13.17910077882624,sell
25,1.5172212,8.19,272210.csv,20200612,9170.0,9160.0,48917921.0,5141.0,843.0,5334.0,True,10.628019323671497,-0.09180478643295742,8.706491111111111,-2.2458179335310455,7.637659691290096,47748106.14285714,0.6658806897042522,-0.10903979341231611,-0.11210054208955456,-2.0400615458937192,8.587957777777778,-0.10903979341231611,-0.05771582953418697,-5.3340000000000005,3.2263744534045364,9.293499509103682,buy
26,0.4511168,10.02,272210.csv,20200615,9160.0,9330.0,48864581.0,5141.0,0,5334.0,False,12.681159420289855,1.8556999393896367,8.587957777777778,-0.10903979341231611,7.52027947352424,48054271.0,0.6412083784576633,0,0,-2.07813497584541,10.603024444444445,1.8556999393896367,0.9999999667134134,90.678,3.2160077546693038,8.972553323863048,wrong
27,0.58219254,19.46,272210.csv,20200616,9330.0,10200.0,49771361.0,5141.0,0,5334.0,False,23.18840579710145,9.32379566634716,10.603024444444445,1.8556999393896367,9.515743175543793,48352638.071428575,0.6208960519421356,0,0,-2.2729813526570055,20.915424444444444,9.32379566634716,1.0,464.05800000000005,4.171464405243863,11.52389294057981,wrong
28,0.40756524,19.05,272210.csv,20200617,10200.0,9990.0,54411941.0,5141.0,0,5334.0,False,20.652173913043477,-2.0586290057176972,20.915424444444444,9.32379566634716,19.72782212117328,49020832.28571428,1.3819188382206242,0,0,-2.2259494685990333,18.426224444444443,-2.0586290057176972,-0.999999999372807,-112.01400000000001,7.191123120544863,24.4309694326499,wrong
29,1.1710858,13.22,272210.csv,20200618,9990.0,9500.0,53291801.0,5141.0,0,5334.0,False,14.734299516908212,-4.904431734254956,18.426224444444443,-2.0586290057176972,17.2628375480903,49444080.78571428,0.8634053733178734,0,0,-2.116208405797103,12.61809111111111,-4.904431734254956,-1.0,-261.366,6.2884361927174215,20.972602004043715,wrong
30,0.9694673,11.95,272210.csv,20200619,9500.0,9500.0,50678141.0,5141.0,0,5334.0,False,14.734299516908212,0.0,12.61809111111111,-4.904431734254956,11.511206877563348,49661460.71428572,0.43964803292336607,1,0.9999546000702375,-2.116208405797103,12.61809111111111,0.0,0,0.0,3.9571025165452625,9.391445335880448,wrong
31,1.2545943,12.21,272210.csv,20200622,9500.0,9520.0,50678141.0,5141.0,0,5334.0,False,14.975845410628018,0.2105049591302096,12.61809111111111,0.0,11.511206877563348,49902406.64285714,0.4851768858706051,0,0,-2.12068763285024,12.855157777777778,0.2105049591302096,0.19873350877906237,10.668000000000001,4.015449387019894,9.383088538233029,wrong
32,-0.79251957,11.58,272210.csv,20200623,9520.0,9200.0,50718749.0,40180109.0,4227.0,1107.0,True,11.11111111111111,-3.3610042654280496,12.708331111111113,0.08012922178814728,11.745967313095061,50166995.71428572,0.5302130482848105,2.66256432559436,1.0,0.8100199999999997,11.92113111111111,-0.6984399398336896,-0.9127599485393536,-35.424,4.111429476306586,9.462678679027043,sell
33,1.1160818,6.47,272210.csv,20200624,9200.0,9180.0,50358806.0,7206.0,4366.0,5473.0,True,10.869565217391305,-0.04395952713447479,11.908457777777778,-0.7096843023474415,6.184082470412339,50417208.428571425,0.49875961421077797,-0.2173601971420847,-0.3765299516933439,0.7956481159420292,11.665213333333334,-0.2173601971420847,-0.2103988042646744,-10.946,3.877324428465012,9.006268320255103,buy
34,0.3423276,6.32,272210.csv,20200625,9180.0,9170.0,50249346.0,7206.0,0,5473.0,False,10.748792270531402,-0.10891684043012222,11.665213333333334,-0.2173601971420847,5.953247508520139,50657132.14285714,0.47587663372046535,0,0,0.7947988405797091,11.54359111111111,-0.10891684043012222,-0.05758956244904112,-5.473,3.8477374072437063,8.868734125863892,wrong
35,0.5963632,2.18,272210.csv,20200626,9170.0,8810.0,50194614.0,7206.0,0,5473.0,False,6.40096618357488,-3.925281548124604,11.543586666666666,-0.10892082058142608,5.8378300275740385,50794415.071428575,0.2710041464334855,0,0,0.7642249275362305,7.165191111111111,-3.925277720035859,-1.0,-197.02800000000002,3.861185940589926,8.809430010760803,wrong
36,0.10592967,1.73,272210.csv,20200629,8810.0,8860.0,48224334.0,7206.0,0,5473.0,False,7.004830917874397,0.567452084773132,7.165186666666666,-3.9252817045271033,1.6828007135144252,50528223.14285714,-0.5240574740295878,0,0,0.7684713043478251,7.773302222222222,0.5674562555907978,0.8001189841152159,27.365000000000002,2.148235143377129,4.546799770926194,wrong
37,0.2080476,1.68,272210.csv,20200630,8860.0,8840.0,48497986.0,7206.0,0,5473.0,False,6.763285024154589,-0.2257000940203991,7.773302222222222,0.5674562555907978,2.2598881182449273,50349963.571428575,-0.3527920839895329,0,0,0.7667727536231892,7.530057777777778,-0.2257000940203991,-0.22485305581690906,-10.946,2.4018070271514587,5.017233815094183,wrong
38,0.87912375,2.93,272210.csv,20200701,8840.0,8940.0,48388526.0,7206.0,0,5473.0,False,7.971014492753622,1.1310532583695565,7.530057777777778,-0.2257000940203991,2.0290531563527265,50231874.85714286,-0.23453584850799508,0,0,0.7752655072463766,8.746279999999999,1.1310532583695565,0.9983324626245154,54.730000000000004,2.3288255520696466,4.840428698002458,wrong
39,0.50459373,2.96,272210.csv,20200702,8940.0,8920.0,48935826.0,7206.0,0,5473.0,False,7.729468599033816,-0.22368070378540253,8.746279999999999,1.1310532583695565,3.18322796581373,50233153.78571428,0.002546049843973756,0,0,0.7735669565217398,8.503035555555556,-0.22368070378540253,-0.22132793133603657,-10.946,2.831960145209137,5.820844986965961,wrong
40,0.24942076,4.29,272210.csv,20200703,8920.0,9040.0,48826366.0,7206.0,0,5473.0,False,9.178743961352657,1.3450929360583583,8.503035555555556,-0.22368070378540253,2.9523930039215296,50230424.14285714,-0.005433946808886348,0,0,0.7837582608695648,9.962502222222222,1.3450929360583583,0.9998821826522515,65.676,2.767527713072225,5.667559443298414,wrong
41,0.675144,4.3,272210.csv,20200706,9040.0,9040.0,49483126.0,7206.0,0,5473.0,False,9.178743961352657,0.0,9.962502222222222,1.3450929360583583,4.337402775274734,50209835.928571425,-0.040987538204262,1,0.9999546000702375,0.7837582608695648,9.962502222222222,0.0,0,0.0,3.359015921431541,6.811631891797368,wrong
42,0.649107,2.86,272210.csv,20200707,9040.0,8970.0,49483126.0,7206.0,0,5473.0,False,8.333333333333332,-0.7742235201551333,9.962502222222222,0.0,4.337402775274734,49857777.71428572,-0.7011737994654024,0,0,0.7778133333333344,9.111146666666667,-0.7742235201551333,-0.9500688536608178,-38.311,3.4071051843150157,6.829153769924469,wrong
43,0.5354745,3.49,272210.csv,20200708,8970.0,9020.0,49100014.0,7206.0,0,5473.0,False,8.937198067632849,0.5573317939448329,9.111142222222222,-0.7742275619369722,3.5294804086520313,49558364.35714286,-0.6005349032174523,0,0,0.782059710144928,9.719257777777777,0.5573358899653267,0.7884124612266489,27.365000000000002,3.1028579496638415,6.2772920674565995,wrong
44,-0.02747327,3.06,272210.csv,20200709,9020.0,8940.0,49371445.0,1357985.0,150.0,5323.0,True,7.971014492753622,-0.886788515967196,9.714322222222222,0.5528124696665057,4.106567813382533,49465028.928571425,-0.18833436047003108,0.024265654827523075,0.005870918449637164,0.7969966183574888,8.768011111111111,-0.8625228611396729,-0.9757594500405637,-42.584,3.3763289793364764,6.755490532656457,sell
45,-0.07062113,3.34,272210.csv,20200710,8940.0,8980.0,48940101.0,4704981.0,375.0,4948.0,True,8.454106280193237,0.4350135216430566,8.75578,-0.8736710055782243,3.18322796581373,49340883.21428572,-0.25097673442176305,-0.030600788616616803,-0.009320376147871956,0.7414959420289851,9.195602222222222,0.4044127330264398,0.558575505156018,19.792,3.011427579585808,6.088146883085112,sell
46,0.4308251,2.43,272210.csv,20200713,8980.0,8890.0,49137735.0,2684195.0,225.0,5173.0,True,7.367149758454106,-0.9062636039005315,9.194966666666666,0.4038283451846575,3.603926826715958,49227953.64285714,-0.22887626664104382,-0.9474795694184928,-0.9998737410176047,0.7932169082125604,8.160366666666667,-0.9474795694184928,-0.9887634977686448,-46.557,3.21593007937597,6.432471017989029,buy
47,0.42718694,2.63,272210.csv,20200714,8890.0,8920.0,48672002.0,1546114.0,128.0,5301.0,True,7.729468599033816,0.3188475384236555,8.160004444444445,-0.947811290040129,2.5494406373742566,49107467.64285714,-0.244751185219096,0.32674226139290513,0.6561690111421488,0.7839402898550736,8.51340888888889,0.32674226139290513,0.41362896655969505,15.903,2.811404563460018,5.684633150230762,buy
48,-0.3894909,2.75,272210.csv,20200715,8920.0,8930.0,48800804.0,19926764.0,2064.0,3237.0,True,7.85024154589372,0.10855801251310795,8.44623111111111,0.26463263212390564,2.8955017418873306,49004000.35714286,-0.2106956246792605,-0.042227138128333466,-0.01767327483273995,0.6679228985507244,8.518164444444444,0.06633087438477449,0.021758712834459626,3.237,2.9627891984474974,5.929342589984069,sell
49,0.023678303,2.87,272210.csv,20200716,8930.0,8940.0,48833109.0,19462339.0,52.0,3289.0,True,7.971014492753622,0.06628690570062065,8.51802,0.06619767985789742,3.0031459901432243,48906750.0,-0.1984539148520411,0.06735184524089999,0.04434920568442491,0.6200943961352676,8.59110888888889,0.06735184524089999,0.02242606708465522,3.289,3.038656462134184,6.0202265839139795,buy
50,0.6637801,5.33,272210.csv,20200717,8940.0,9180.0,48864166.0,6551146.0,1444.0,4733.0,True,10.869565217391305,1.615356313497244,8.587035555555556,0.06359824437964824,2.911255664741497,48952452.28571428,0.09344780774490961,2.3246482913470783,1.0,0.24173700483091665,11.111302222222221,2.3246482913470783,0.9999999999981576,113.592,3.111362045661414,6.103713195965006,buy
51,0.80467707,6.27,272210.csv,20200720,9180.0,9230.0,49999340.0,1290260.0,573.0,5306.0,True,11.473429951690822,0.4732991859254002,11.109644444444445,2.323121610220463,5.524386181123109,49059691.85714286,0.21906884419735226,0.530607004012453,0.9401215094144589,0.2257700483091778,11.6992,0.530607004012453,0.7552991814775826,26.53,4.2086553974267895,8.242497158178193,buy
52,1.0900462,5.79,272210.csv,20200721,9230.0,9180.0,50264460.0,7108.0,139.0,5445.0,True,10.869565217391305,-0.5278064261476856,11.6988,0.5302469992603902,6.060169331321959,49193687.14285714,0.2731270430814467,-0.5416391621435901,-0.9468017522217546,0.22423033816425075,11.093795555555555,-0.5416391621435901,-0.7693525465602418,-27.225,4.494728805099175,8.720703795242242,buy
53,0.91648245,8.8,272210.csv,20200722,9180.0,9470.0,49992208.0,7108.0,0,5445.0,False,14.371980676328503,3.1585922350139044,11.093795555555555,-0.5416391621435901,5.485628869072111,49269143.0,0.15338524417520571,0,0,0.23081487922705257,14.602795555555556,3.1585922350139044,1.0,157.905,4.271431178860646,8.333512753385822,wrong
54,1.0822263,6.37,272210.csv,20200723,9470.0,9200.0,51571260.0,7108.0,0,5445.0,False,11.11111111111111,-2.8507157998744184,14.602799999999998,3.1585962356373622,8.81796355012123,49465206.85714286,0.39794452512165307,0,0,0.22468444444444557,11.335795555555556,-2.8507195674490013,-1.0,-147.01500000000001,5.788399021630474,11.357342241660332,wrong
55,0.9210032,11.89,272210.csv,20200724,9200.0,9760.0,50101108.0,7108.0,0,5445.0,False,17.874396135265698,6.086092946287735,11.335795555555556,-2.8507195674490013,5.715445053972051,49509348.428571425,0.08923761616129389,0,0,0.2373994202898544,18.111795555555553,6.086092946287735,1.0,304.92,4.3389130349908624,8.416771927315859,wrong
56,1.552999,12.37,272210.csv,20200727,9760.0,9730.0,53150308.0,7108.0,0,5445.0,False,17.51207729468599,-0.3073359424370598,18.111795555555553,6.086092946287735,12.15029823117035,49771290.0,0.5290749721872937,0,0,0.2367182608695657,17.748795555555557,-0.3073359424370598,-0.3764191852389608,-16.335,6.952573304193307,14.103306264049268,wrong
57,-0.0010677576,15.65,272210.csv,20200728,9730.0,10050.0,52986880.0,55680.0,5.0,5440.0,True,21.3768115942029,3.2883563536521576,17.74862222222222,-0.3074826960551198,11.80557395382044,50048923.28571428,0.557818143179097,-0.0030147747556457105,-9.088453802286178e-05,0.24025507246376776,21.617066666666666,3.285341578896512,1.0,174.08,6.847336795811032,13.88785972613255,sell
58,0.041502297,16.25,272210.csv,20200729,10050.0,10050.0,54727680.0,55680.0,0.0,5440.0,True,21.3768115942029,0.0,21.617066666666666,3.285341578896512,15.482632912219469,50431511.5,0.7644284615308008,1,0.9999546000702375,0.24025507246376776,21.617066666666666,0.0,0,0.0,8.432299933930597,17.176739961404813,wait
59,0.66877604,13.32,272210.csv,20200730,10050.0,9750.0,54727678.0,25526.0,3.0,5443.0,True,17.753623188405797,-2.9820376087566656,21.617062222222224,-3.654457853868463e-06,15.48030859897255,50844909.85714286,0.8197223221097749,-2.983685878286303,-1.0,0.23476792270531277,17.98839111111111,-2.983685878286303,-1.0,-163.29000000000002,8.513592225728093,17.21616799345388,buy
60,0.7852547,11.87,272210.csv,20200731,9750.0,9680.0,53094775.0,15775.0,1.0,5444.0,True,16.908212560386474,-0.7176035548205345,17.98838888888889,-2.983687705515297,12.032551057323841,51127555.571428575,0.555897758654418,-0.7177354080509805,-0.994208947121921,0.23333188405797145,17.141544444444445,-0.7177354080509805,-0.9239010323455104,-38.108000000000004,6.936016374272608,13.826438177187239,buy
61,0.3101614,12.72,272210.csv,20200803,9680.0,9770.0,52713695.0,15775.0,0.0,5444.0,True,17.995169082125603,0.9294738302826239,17.141544444444445,-0.7177354080509805,11.228214793322541,51416247.928571425,0.564651202108672,0,0,0.2351753623188415,18.230344444444444,0.9294738302826239,0.9866949019597342,48.996,6.624152397697274,13.294852977580451,wait
62,-0.43180352,12.23,272210.csv,20200804,9770.0,9660.0,53165955.0,22937575.0,2350.0,3094.0,True,16.666666666666664,-1.1255617682657328,18.146566666666665,0.8579554136738091,12.26236141846707,51728044.428571425,0.6064162838820026,0.4854152684991059,0.9052278632365779,0.7235888888888908,17.390255555555555,-0.640146499766627,-0.8711282694106098,-34.034,7.097892931055162,14.138627104230908,sell
63,0.44253474,10.79,272210.csv,20200805,9660.0,9630.0,52824175.0,12793135.0,1050.0,4144.0,True,16.304347826086957,-0.17571021179781818,17.387055555555555,-0.6428549999713162,10.469666215232547,52013120.571428575,0.5511055869332082,-0.23534678960911362,-0.4252850577923727,0.8064410628019338,17.11078888888889,-0.23534678960911362,-0.24190044043831072,-12.432,6.828593179080609,13.680056817523889,buy
64,0.84953403,17.36,272210.csv,20200806,9630.0,10350.0,52698313.0,1928953.0,1128.0,5272.0,True,25.0,5.661647456145752,17.10736222222222,-0.23826590760764366,9.630754182452508,52286988.21428572,0.5265356891652845,7.202963024641794,1.0,0.5425622222222195,25.54256222222222,7.202963024641794,1.0,379.584,6.754089042850275,13.512082744457642,buy
65,0.41105446,26.22,272210.csv,20200807,10350.0,11150.0,56494042.0,1142242.0,76.0,5348.0,True,34.66183574879227,7.465551346526072,25.542315555555557,7.202752391713184,17.76445958225103,52750895.5,0.8872327543768069,7.573187983256712,1.0,0.3880353623188455,35.049871111111116,7.573187983256712,1.0,427.84000000000003,9.80159062615414,20.713875141186644,buy
66,0.81128144,27.29,272210.csv,20200810,11150.0,11050.0,60772313.0,227813.0,82.0,5430.0,True,33.45410628019324,-0.8800041308196896,35.04958444444444,7.572959640593605,26.757142908265873,53501456.428571425,1.4228401650004698,-0.8934989853027314,-0.9996589237052274,0.38881149758454114,33.84291777777778,-0.8934989853027314,-0.9815317490061269,-54.300000000000004,12.938936245624788,28.806118737747624,buy
67,1.262176,23.34,272210.csv,20200811,11050.0,10650.0,60229282.0,6782.0,20.0,5450.0,True,28.6231884057971,-3.6062174576024133,33.84284888888889,-0.8935499953737156,25.595004544816728,54232676.0,1.3667283476755614,-3.6195018894630024,-1.0,0.3752160386473413,28.998404444444443,-3.6195018894630024,-1.0,-218.0,12.549403813784897,28.17859355682364,buy
68,0.7413116,20.96,272210.csv,20200812,10650.0,10550.0,58049282.0,6782.0,0,5450.0,False,27.415458937198068,-0.9388574349636228,28.998404444444443,-3.6195018894630024,21.048579040931962,54695391.85714286,0.8532049149535941,0,0,0.3718343961352666,27.787293333333334,-0.9388574349636228,-0.9878115490121785,-54.5,10.557622126239153,22.853997368739485,wrong
69,1.0564209,18.98,272210.csv,20200813,10550.0,10350.0,57504282.0,6782.0,0,5450.0,False,25.0,-1.895511016031815,27.787293333333334,-0.9388574349636228,19.91197266496077,55224190.0,0.9668056574826134,0,0,0.36507111111111,25.36507111111111,-1.895511016031815,-0.9999999842245367,-109.0,10.152837164171707,22.149341470841485,wrong
70,-0.45649523,16.01,272210.csv,20200814,10350.0,9960.0,56372018.0,25704968.0,2487.0,2963.0,True,20.28985507246377,-3.7676629474784415,25.271151111111113,-1.9690081514277493,17.638759913018383,55454312.14285714,0.41670532941658683,1.7177629421247218,0.9999999999998468,2.413362705314011,22.70321777777778,-2.0499000053537197,-0.9999999992496266,-115.557,9.18562606004934,20.166929569385328,sell
71,0.52433425,13.06,272210.csv,20200818,9960.0,10000.0,55214536.0,12237136.0,1352.0,4315.0,True,20.77294685990338,0.21464618658556234,22.69896888888889,-2.0532917590425805,12.456404413942956,55613430.428571425,0.2869358207967223,0.31259884172530217,0.6236291650555286,2.3095775845410635,23.082524444444445,0.31259884172530217,0.38650930329427857,17.26,8.219953038567304,18.144663971255977,buy
72,-0.21010032,10.71,272210.csv,20200819,10000.0,9630.0,55372260.0,21282260.0,906.0,3409.0,True,16.304347826086957,-2.882528535145778,23.049466666666664,0.2856566611372049,12.908036560183692,55659471.85714286,0.08278832687828411,0.6046189826008757,0.974155078074501,3.9421632850241544,20.24651111111111,-2.2779095525449025,-0.9999999999945985,-126.13300000000001,8.416638806401068,18.451154486457114,sell
73,0.6115826,11.01,272210.csv,20200820,9630.0,9950.0,54109082.0,8279914.0,1350.0,4759.0,True,20.169082125603865,2.0160067476201204,20.242404444444446,-2.2812469637323813,8.276870378746109,55615286.428571425,-0.07938528178068303,2.8144665252313836,1.0,3.4575045410628,23.626586666666665,2.8144665252313836,1.0,152.288,7.315517178133335,16.0818630908849,buy
74,0.7964387,11.9,272210.csv,20200821,9950.0,9950.0,55631031.0,1692079.0,662.0,5421.0,True,20.169082125603865,0.0,23.624513333333333,2.812742230592639,11.570295881175303,55796447.571428575,0.3257398360967188,-1,-0.9999546000702375,3.4554267632850255,23.62450888888889,-3.5951158266328015e-06,-6.462430590659096e-11,0.0,8.617969349747701,18.93882745871568,buy
