timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.20677322,-0.92,011170.csv,20191017,239500.0,235500.0,65739550.0,51130050.0,55.0,61.0,True,-16.19217081850534,-0.03650666505226081,-1.2919669669669671,-0.002844477651988655,-0.5833847534638505,65524507.28571428,0.035426231114309356,-0.37116165230823756,-0.7478193848577745,14.533837485172006,-1.6583333333333332,-0.37116165230823756,-0.49782411931453197,-24.400000000000002,-6.205020840085436,-8.175525664817872,buy
143,0.18897331,-1.66,011170.csv,20191018,235500.0,237500.0,65494179.0,41473179.0,41.0,102.0,True,-15.480427046263346,0.18627219711873555,-1.6603918918918918,-0.3732471548710023,-1.9761991514694883,65524594.928571425,0.0001337558430765961,0.31147806280616175,0.6209874026625832,14.12634146067776,-1.3540855855855856,0.31147806280616175,0.3843600099592158,20.400000000000002,-7.030335873402811,-9.297912393592425,buy
144,-0.023642808,-0.58,011170.csv,20191021,237500.0,241000.0,65697400.0,41947400.0,2.0,100.0,True,-14.23487544483986,0.5433940566297888,-1.3552552552552553,0.31028864412515195,-1.1437252589129658,65545487.85714286,0.031885627975584245,-0.01064846852432344,-0.0011332561987807965,13.40514571511013,-0.8297297297297297,0.5327455881054654,0.7580657558725437,35.0,-6.539534628502768,-8.633260210349706,sell
145,0.111988306,-0.54,011170.csv,20191022,241000.0,236000.0,66046750.0,37367750.0,19.0,119.0,True,-16.014234875444842,-0.7570320709066519,-0.8307057057057057,0.5317562034418409,0.29634392261156356,65590516.5,0.06869831063776997,-0.900877030285366,-0.9997012173694121,14.290135776345743,-1.7240990990990992,-0.900877030285366,-0.9827146700758154,-59.5,-5.384353975323923,-7.117057213085477,buy
146,-0.698864,-1.76,011170.csv,20191023,236000.0,236500.0,65419588.0,56923588.0,83.0,36.0,True,-15.836298932384341,0.09090666024972595,-1.7723903903903901,-0.9495728404501356,-1.7844930882310002,65586145.64285714,-0.006663855349970002,-0.06339196541551208,-0.03938868698656994,14.090935569020978,-1.7453633633633634,0.027514694834213874,0.0037781369717400093,1.8,-7.343462182043764,-9.61694395167351,sell
147,-0.12195887,-1.71,011170.csv,20191024,236500.0,233500.0,65436035.0,57868035.0,4.0,32.0,True,-16.90391459074733,-0.1650427579940752,-1.7476951951951953,0.0251407881076842,-1.5764093871467437,65591976.71428572,0.008890706065160688,0.01833460246478616,0.003355932702979403,15.01207525140799,-1.8918393393393393,-0.14670815552928904,-0.10202802058787852,-9.6,-7.287186349042088,-9.511143812712032,sell
148,-1.1022629,0.0,011170.csv,20191025,233500.0,234000.0,65327766.0,65327766.0,32.0,0.0,True,-16.72597864768683,0.024487284097720486,-1.910261261261261,-0.16545776344792285,0,65592799.571428575,0.0012545088348877153,-0.024487284097720486,-0.005978329072037658,14.815717386425568,-1.910261261261261,0.0,0,0.0,-7.737338249988724,-10.128367594989413,sell
149,-0.51192397,0.0,011170.csv,20191028,234000.0,233000.0,65327766.0,65327766.0,0,0.0,False,-17.08185053380783,0.0,-1.910261261261261,0.0,0,65593348.428571425,0.0008367643193107924,0,0,15.17158927254657,-1.910261261261261,0.0,0,-0.0,-7.953684112718431,-10.37682910460516,wrong
150,-0.52214974,-0.01,011170.csv,20191029,233000.0,227000.0,65327766.0,65327766.0,0,0.0,False,-19.217081850533805,0.0,-1.910261261261261,0.0,0,65589461.85714286,-0.00592525236426906,0,0,17.306820589272544,-1.910261261261261,0.0,0,-0.0,-8.006190874110555,-10.410710219552763,wrong
151,-0.19668263,-0.01,011170.csv,20191030,227000.0,227000.0,65327766.0,65327766.0,0,0.0,False,-19.217081850533805,0.0,-1.910261261261261,0.0,0,65585602.428571425,-0.005884220516763589,1,0.9999546000702375,17.306820589272544,-1.910261261261261,0.0,0,0.0,-7.980356975352441,-10.34294798965756,wrong
152,-0.16499569,-0.04,011170.csv,20191031,227000.0,232500.0,65327766.0,65327766.0,0,0.0,False,-17.259786476868328,0.0,-1.910261261261261,0.0,0,65556985.71428572,-0.04363261634575229,0,0,15.349525215607066,-1.910261261261261,0.0,0,0.0,-7.95190744803663,-10.272362333516721,wrong
153,0.60942924,-3.3,011170.csv,20191101,232500.0,220000.0,65322154.0,25797154.0,170.0,170.0,True,-21.70818505338078,0.0,-1.9186876876876875,-0.008590527954070861,0.0,65523092.28571428,-0.0517007122919732,-3.2531076669639525,-1.0,16.5988066750024,-5.109378378378379,-3.2531076669639525,-1.0,-212.5,-8.00509888645542,-10.345846301854252,buy
154,-0.83651966,-5.62,011170.csv,20191104,220000.0,221000.0,63145858.0,56985858.0,142.0,28.0,True,-21.352313167259787,0.2689994552602796,-5.1863993993993995,-3.3316353897331674,-5.376344086021505,65334411.71428572,-0.2879604195202252,-0.22465767119583627,-0.3963198004868832,16.20795580990243,-5.144357357357357,0.04434178406444331,0.00978280306239554,2.8000000000000003,-13.318617620479772,-14.424327368187477,sell
155,-0.20252007,-5.28,011170.csv,20191105,221000.0,219500.0,63172045.0,58089045.0,5.0,23.0,True,-21.88612099644128,-0.06648319626133961,-5.14707957957958,0.04147065354627061,-4.946236559139785,65150884.928571425,-0.28090370893193783,0.011870432023613896,0.0014080792890527327,16.6872396150599,-5.198881381381382,-0.054612764237725715,-0.014802125421560675,-3.45,-13.266701099252364,-14.32289221722744,sell
156,-0.16107881,-5.85,011170.csv,20191106,219500.0,220500.0,63136465.0,58746465.0,3.0,20.0,True,-21.530249110320284,0.03642840405023667,-5.200503003003003,-0.056322381205167575,-5.591397849462366,64964950.28571428,-0.28539081711782177,-0.004750989104689747,-0.00022569350211765205,16.35977613734731,-5.1704729729729735,0.03167741494554692,0.005004727497063599,2.0,-13.41689817120377,-14.509067773148912,sell
157,0.90899587,0.23,011170.csv,20191107,220500.0,227000.0,63148920.0,5598420.0,241.0,261.0,True,-19.217081850533805,0.20583799299089967,-5.181801801801802,0.019727110157339346,-2.2014665652265406,64797431.78571428,-0.25785981404319974,2.686506752609546,1.0,16.5825773460293,-2.6345045045045046,2.686506752609546,0.9999999999999998,169.65,-13.42711461283986,-14.474551890167655,buy
158,0.5653058,0.14,011170.csv,20191108,227000.0,226000.0,64845001.0,2647001.0,13.0,274.0,True,-19.572953736654807,-0.40249565813591764,-2.6351336336336337,2.685843241657973,0.6604508636061772,64736546.14285714,-0.09396304942839585,-0.42254606488478574,-0.8322787274727728,16.52640869160976,-3.046545045045045,-0.42254606488478574,-0.5904621232080881,-27.400000000000002,-7.888253652988794,-9.172160691212296,buy
159,-0.27742043,0.2,011170.csv,20191111,226000.0,226500.0,64542799.0,19794799.0,76.0,198.0,True,-19.395017793594306,0.2121695465120635,-3.0888903903903904,-0.46603746678946,0.2170127540748725,64629121.071428575,-0.1659419258968609,-0.05878295415185303,-0.03396417253876172,16.454776051852566,-2.9402417417417417,0.15338659236021046,0.11098149981632355,9.9,-8.677912437404398,-10.127530329899212,sell
160,-0.093628176,-0.62,011170.csv,20191112,226500.0,223000.0,64635106.0,23865106.0,18.0,180.0,True,-20.640569395017792,-1.072061747538926,-2.9502912912912915,0.14301672910094898,0.4387318088405249,64573086.64285714,-0.08670151727655892,0.09735923834833227,0.09043445169538977,16.744332157780555,-3.896237237237237,-0.9747025091905938,-0.9913502504058642,-63.0,-8.5518031680737,-9.951848722681527,sell
161,0.33501142,-0.35,011170.csv,20191113,223000.0,225500.0,64003998.0,16058998.0,35.0,215.0,True,-19.750889679715304,0.703068908283661,-3.897900900900901,-0.9764167478892971,-1.0292830794370633,64470798.28571428,-0.15840710497331167,0.8397912892878973,0.9991347517479672,16.66004583587146,-3.0908438438438437,0.8397912892878973,0.9705848975518896,53.75,-10.08528771066872,-11.72728421504277,buy
162,-0.7732109,0.02,011170.csv,20191114,225500.0,226000.0,64480034.0,53430534.0,166.0,49.0,True,-19.572953736654807,0.16655950563775263,-3.183132132132132,0.7437597882557273,0.08025410577104143,64410246.0,-0.09392203497455533,-0.12856324775736752,-0.1523479847106174,16.42660839130946,-3.146345345345345,0.03799625788038511,0.0071925867077421435,2.45,-8.791116525651262,-10.248674259592967,sell
163,-0.37047598,0.19,011170.csv,20191115,226000.0,225500.0,64497855.0,57491855.0,18.0,31.0,True,-19.750889679715304,-0.037981826207751535,-3.1563738738738736,0.027638012721891553,0.3021615428126624,64350966.64285714,-0.09203404865564123,0.013950019258512681,0.0019441380837054156,16.571242532568156,-3.1796471471471475,-0.024031806949238853,-0.0028834735077007956,-1.55,-8.779246276195833,-10.203789523153945,sell
164,0.12278673,-0.26,011170.csv,20191118,225500.0,223000.0,64481363.0,50500363.0,31.0,62.0,True,-20.640569395017792,-0.12018791807464227,-3.1811366366366367,-0.02556984259399014,0.07517298844328542,64290509.28571428,-0.09394941567605633,-0.24037953416090166,-0.43888152166775884,17.226700025648423,-3.413869369369369,-0.24037953416090166,-0.2509215806524385,-15.5,-8.834028979697017,-10.279869946361021,buy
165,-0.2395803,-1.26,011170.csv,20191119,223000.0,221500.0,64321237.0,53617237.0,14.0,48.0,True,-21.17437722419929,-0.14457524980854272,-3.421566066066066,-0.2483291179809583,-1.0343078650871278,64218614.35714286,-0.11182821441329109,0.032637104091600116,0.010595276045322066,17.644703050025115,-3.5296741741741746,-0.1119381457169426,-0.060728535830293584,-7.2,-9.201501767239154,-10.740990026463951,sell
166,0.6560499,-2.21,011170.csv,20191120,221500.0,219000.0,64244268.0,18615268.0,158.0,206.0,True,-22.064056939501782,-0.18677264603157856,-3.5371351351351352,-0.11966343246787993,-1.2908416948056844,64141221.64285714,-0.12051445684472051,-0.8016279366744438,-0.9983812054126214,17.753648531093376,-4.310408408408408,-0.8016279366744438,-0.9597657535502586,-51.5,-9.32238767314998,-10.905429583259195,buy
167,-0.4516028,-2.5,011170.csv,20191121,219000.0,219500.0,63695826.0,38948826.0,93.0,113.0,True,-21.88612099644128,0.16162118792891203,-4.360621621621622,-0.8536823861079715,-2.4049405470087803,64025055.35714286,-0.18111018583510255,-0.07291835832748728,-0.051782023188013504,17.610334209654496,-4.275786786786787,0.08870282960142475,0.038577153378717144,5.65,-10.759399065483068,-12.597939639222949,sell
168,-0.40950727,-1.7,011170.csv,20191122,219500.0,223500.0,63735748.0,49029248.0,46.0,67.0,True,-20.462633451957295,0.7089937393029393,-4.300678678678679,0.06267600643093944,-2.182120776568161,64067190.35714286,0.065810173478123,-0.2885075782242304,-0.5649812854775178,16.564357175681018,-3.898276276276276,0.4204861610787089,0.5868906942864965,26.8,-10.710203861619314,-12.504085172969845,sell
169,0.19964166,-0.02,011170.csv,20191125,223500.0,225000.0,64002384.0,39417384.0,43.0,110.0,True,-19.9288256227758,0.15702205439593944,-3.9003243243243246,0.41834607479620384,-0.3747915584813553,64126500.28571428,0.09257457403828996,0.2578028968420926,0.4855327275870629,16.276249046199226,-3.6525765765765765,0.2578028968420926,0.2827362602132064,16.5,-10.073215602341232,-11.747379619317257,buy
170,-0.5928157,0.27,011170.csv,20191126,225000.0,223000.0,64143371.0,54018371.0,65.0,45.0,True,-20.640569395017792,-0.3428533100242952,-3.6886321321321325,0.22028398192167342,0.29383400152883693,64198422.14285714,0.11215621751134379,0.20254263006330592,0.33650580209617664,16.816802127750524,-3.8237672672672676,-0.14031067996098928,-0.09374579656923221,-9.0,-9.684961754372674,-11.267712808710927,sell
171,-0.28527278,-0.55,011170.csv,20191127,223000.0,222000.0,64048978.0,56689978.0,12.0,33.0,True,-20.99644128113879,-0.07025391372454073,-3.8303633633633636,-0.14715940015064066,-0.5976667451514194,64262712.0,0.10014242561880665,0.018730843364229907,0.0035022975298096837,17.11652836822588,-3.8799129129129124,-0.05152307036031083,-0.013185434300012733,-3.3000000000000003,-9.902087347715925,-11.547070140339764,sell
172,-0.3020459,-1.21,011170.csv,20191128,222000.0,220000.0,64012698.0,58684698.0,9.0,24.0,True,-21.70818505338078,-0.10309926062521454,-3.884837837837838,-0.056644151293093234,-1.0434171184915475,64203261.78571428,-0.09251121285655733,0.028114138142172188,0.007872892787434749,17.75127514347087,-3.95690990990991,-0.07498512248304236,-0.02772232647649031,-4.8,-10.021827022040187,-11.703266814491952,sell
173,0.47750205,-1.94,011170.csv,20191129,220000.0,219000.0,63960731.0,30740731.0,127.0,151.0,True,-22.064056939501782,-0.03752069618150937,-3.962866366366366,-0.08118233041825546,-1.6394338637785957,64161685.5,-0.06475727954920606,-0.2360823549687073,-0.42727452785275044,17.874463846408688,-4.189593093093094,-0.2360823549687073,-0.2432137209573303,-15.100000000000001,-10.124686748795815,-11.842978080562405,buy
174,-0.05109267,-2.18,011170.csv,20191202,219000.0,219000.0,63807215.0,32271215.0,7.0,144.0,True,-22.064056939501782,0.0,-4.193370870870871,-0.24001601857864943,-2.086527346215966,64102550.428571425,-0.09216570756791391,-1,-0.9999546000702375,17.87068606863091,-4.193370870870871,0.0,0,0.0,-10.672751784203259,-12.51972560716945,sell
175,-0.06652349,-3.06,011170.csv,20191203,219000.0,214500.0,63803980.0,34238980.0,9.0,135.0,True,-23.665480427046262,-1.0155591338691088,-4.198228228228229,-0.005069959564917541,-2.086527346215966,64088263.428571425,-0.022287724754290087,0.06342417300930048,0.03942792180368537,18.555090036655873,-5.11039039039039,-0.9521349608598083,-0.9892495204753329,-60.75,-10.799361964258626,-12.677909005367571,sell
176,0.80997807,-5.58,011170.csv,20191204,214500.0,210000.0,63192582.0,6779082.0,128.0,263.0,True,-25.26690391459075,-0.9612877172905833,-5.116243243243243,-0.9582442976127821,-3.5636633232817863,63996302.571428575,-0.14349094861236847,-1.8728464046618636,-0.9999999999999994,18.373633644320478,-6.89327027027027,-1.8728464046618636,-0.9999999758206839,-118.35000000000001,-12.261247492315256,-14.383885392206196,buy
177,-0.5479747,-5.58,011170.csv,20191205,210000.0,211500.0,61959428.0,36969428.0,144.0,119.0,True,-24.733096085409255,0.6361971299623497,-6.967825825825826,-1.951422083053989,-5.5868032535625884,63814986.35714286,-0.28332295304614336,-0.34810538063244945,-0.7023311226973372,18.033288277601446,-6.699807807807807,0.2880917493299002,0.3396493387697437,17.85,-15.156790867755841,-17.32873211948462,sell
178,-0.122691646,-5.09,011170.csv,20191206,211500.0,212000.0,62133067.0,39925567.0,14.0,105.0,True,-24.555160142348754,0.0957547216572783,-6.707106606606607,0.28024629278372293,-4.912423276802321,63647250.928571425,-0.2628464537039865,-0.011258651311998227,-0.0012667692632273297,17.92688236457098,-6.628277777777777,0.08449607034528007,0.035068273144912676,5.25,-14.760573335106148,-16.843302504548575,sell
179,-0.33873165,-4.93,011170.csv,20191209,212000.0,212000.0,62173384.0,47333384.0,35.0,70.0,True,-24.555160142348754,0.0,-6.64657057057057,0.06488815367829823,-4.687629951215565,63493832.85714286,-0.2410443015060331,-1,-0.9999546000702375,17.908589571778183,-6.64657057057057,0.0,0,0.0,-14.66536017849829,-16.68959996231088,sell
180,-0.3211741,-4.69,011170.csv,20191210,212000.0,215000.0,62165726.0,51989726.0,22.0,48.0,True,-23.487544483985765,0.3377651118362803,-6.65806906906907,-0.01231716774496302,-4.687629951215565,63345365.571428575,-0.2338294587575547,-0.10612621808315337,-0.10651679519724211,17.04569163113291,-6.441852852852853,0.2316388937531269,0.23530856961139968,14.4,-14.641375092240665,-16.674802235443845,sell
181,-0.7276771,-3.36,011170.csv,20191211,215000.0,221000.0,62297723.0,59287723.0,34.0,14.0,True,-21.352313167259787,0.4622071360095533,-6.459875375375375,0.2123308267967465,-3.3388699976950305,63245501.071428575,-0.15765083854065418,-0.3273707472060653,-0.6575796014424435,15.018563918010539,-6.333749249249249,0.13483638880348806,0.08689487143890395,8.4,-14.331327330881606,-16.285457330465942,sell
182,-0.030606076,-0.68,011170.csv,20191212,221000.0,226000.0,62381723.0,59287723.0,0.0,14.0,True,-19.572953736654807,0.112212354249978,-6.333749249249249,0.13483638880348806,-0.641350090653962,63148785.0,-0.15292166207892774,0,0,13.344309592510662,-6.228644144144145,0.112212354249978,0.06101714829123117,7.0,-14.139283533429543,-16.02724365149951,wait
183,0.03125772,1.45,011170.csv,20191213,226000.0,227000.0,62451467.0,57479467.0,8.0,22.0,True,-19.217081850533805,0.022417315852118286,-6.229028528528528,0.1118019776401495,1.592896168426208,63038005.21428572,-0.1754266304795628,0.03522735502754483,0.012332983053026436,13.02108635503831,-6.195995495495495,0.03522735502754483,0.006185622489303322,2.2,-14.04208389044745,-15.87665834329057,buy
184,-0.41543925,1.88,011170.csv,20191216,227000.0,228500.0,62470113.0,59519113.0,9.0,13.0,True,-18.683274021352315,0.05282242459826985,-6.201031531531531,0.029856784629254587,2.042422257667032,62918486.78571428,-0.1895974153451599,-0.021607497870027817,-0.0046579575523952865,12.511521769100062,-6.1717522522522525,0.031214926728242033,0.004860010000639181,1.9500000000000002,-13.963543293746431,-15.745669338754183,sell
185,-0.4222637,2.54,011170.csv,20191217,228500.0,228500.0,62487738.0,60659738.0,5.0,8.0,True,-18.683274021352315,0.0,-6.174567567567568,0.028213491465911067,2.7167113915282677,62806969.64285714,-0.17724066256860757,-1,-0.9999546000702375,12.508706453784747,-6.174567567567568,0.0,0,0.0,-13.940814161377363,-15.678229125667361,sell
186,-0.7715851,2.54,011170.csv,20191218,228500.0,227000.0,62485488.0,62028488.0,6.0,2.0,True,-19.217081850533805,-0.019203767625577996,-6.177945945945946,-0.0036007064297958746,2.7167113915282677,62697883.21428572,-0.17368522823458887,0.014402652845134895,0.0020722140834751324,13.034631400083356,-6.1824504504504505,-0.0048011147804431,-0.00011524687424369073,-0.3,-13.986004567813271,-15.74050180026218,sell
187,0.2534005,2.59,011170.csv,20191219,227000.0,234500.0,62480264.0,46363264.0,69.0,71.0,True,-16.548042704626333,0.024006726492709445,-6.18578978978979,-0.00836034120434492,1.902043341751273,62592135.571428575,-0.1686622218101411,0.8522691261355747,0.9992994372614276,11.161802464386092,-5.38624024024024,0.8522691261355747,0.9735318542664508,53.25,-14.125687863216157,-15.910118868101318,buy
188,-0.40412772,5.07,011170.csv,20191220,234500.0,233000.0,63001983.0,52918483.0,28.0,43.0,True,-17.08185053380783,-0.1690133764010098,-5.402427927927929,0.8350140774053068,5.268850941148341,62534619.0,-0.09189105133333908,0.0666356464809849,0.04343170701794119,11.582575759033055,-5.499274774774775,-0.1023777299200249,-0.05105648047004285,-6.45,-12.69891533207017,-14.357086772381784,sell
189,-0.41651303,4.45,011170.csv,20191223,233000.0,232000.0,62930980.0,56872980.0,17.0,26.0,True,-17.437722419928825,-0.06832176621998055,-5.509039039039039,-0.11269962724824074,4.595489421268927,62472261.85714286,-0.09971619537194557,0.027006661958136863,0.007267064164031112,11.889644341850747,-5.548078078078078,-0.04131510426184369,-0.008498372132694665,-2.6,-12.867744984950992,-14.5738363002827,sell
190,0.18124025,3.77,011170.csv,20191224,232000.0,230500.0,62903531.0,46663531.0,44.0,70.0,True,-17.97153024911032,-0.06199827104308753,-5.550253753753754,-0.04361762680320567,3.9688023032871373,62451615.35714286,-0.03304906751609691,-0.16692226705047766,-0.2431804524574086,12.263618837698907,-5.707911411411412,-0.16692226705047766,-0.1300462382732106,-10.5,-12.95604912092289,-14.690524736666148,buy
191,-0.035549458,3.18,011170.csv,20191226,230500.0,228500.0,62797775.0,47123775.0,2.0,68.0,True,-18.683274021352315,-0.22293515114230936,-5.7090465465465465,-0.1681241073732411,3.2965902194296777,62511497.28571428,0.09588531574239965,0.006366968591255601,0.00040530073387845533,12.770023270601563,-5.913250750750751,-0.21656818255105376,-0.20904079655490782,-13.600000000000001,-13.293043573736668,-15.105024421605785,sell
192,-0.6219497,2.27,011170.csv,20191227,228500.0,224000.0,62646018.0,56705018.0,42.0,26.0,True,-20.284697508896798,-0.4883359911205835,-5.93690990990991,-0.24165983587794312,2.400307440953064,62548136.64285714,0.05861218933117984,0.30157232483296725,0.5972578189635702,14.172111923311213,-6.1125855855855855,-0.18676366628761623,-0.16004195534039034,-11.700000000000001,-13.811663063674798,-15.734350673477456,sell
193,-0.4415965,0.29,011170.csv,20191230,224000.0,218500.0,62524973.0,59164973.0,11.0,15.0,True,-22.24199288256228,-0.2286938202036053,-6.11865915915916,-0.19322058107508125,0.38367118938068445,62573250.14285714,0.04015067649959786,0.09674654211361716,0.08935208117148319,15.999459849529245,-6.242533033033033,-0.13194727808998813,-0.08336912295620147,-8.25,-14.174494930507834,-16.183959741697556,sell
194,-0.3087724,-2.09,011170.csv,20200102,218500.0,216000.0,62441038.0,60037538.0,4.0,11.0,True,-23.131672597864767,-0.06005527679853423,-6.244687687687687,-0.13424236104828066,-2.081106451430002,62592915.28571428,0.03142739559195905,0.016013728354064102,0.0025611097060551646,16.84569361888579,-6.285978978978979,-0.04404154844447013,-0.009651413196818948,-2.75,-14.357281684189433,-16.42246166281704,sell
195,-0.36624408,-3.27,011170.csv,20200103,216000.0,209000.0,62412120.0,60900120.0,4.0,7.0,True,-25.622775800711743,-0.12337066999790974,-6.288108108108108,-0.04631249083335226,-3.2014599245257687,62601086.5,0.013054535402956936,0.04486027810607848,0.01992330043474322,19.261094119030062,-6.361681681681682,-0.07851039189183126,-0.03034933175108001,-4.9,-14.32174812713148,-16.39916082825215,sell
196,-0.21079841,-6.33,011170.csv,20200106,209000.0,210000.0,62362778.0,61108778.0,1.0,6.0,True,-25.26690391459075,0.011224582734154416,-6.362195195195196,-0.07905836238217834,-6.338449649193915,62599733.28571428,-0.0021616466444498764,-0.0016034590568224025,-2.57104789490592e-05,18.913717728404563,-6.3531861861861865,0.009621123677332014,0.00046272301474203914,0.6,-14.467961619360207,-16.58880460393106,sell
197,-0.4556005,-5.94,011170.csv,20200107,210000.0,203000.0,62368089.0,61528089.0,2.0,4.0,True,-27.75800711743772,-0.06734138674321949,-6.354220720720721,0.00851629797505172,-5.890308259955608,62593777.71428572,-0.009513732912223568,0.022446632953344675,0.005025841292878308,21.361744354674958,-6.396262762762762,-0.044894753789874814,-0.010027084777903927,-2.8000000000000003,-14.621939285608034,-16.723194164909216,sell
198,0.07986063,-8.75,011170.csv,20200108,203000.0,205500.0,62339398.0,56655398.0,24.0,28.0,True,-26.868327402135233,0.016041042225653543,-6.3973003003003,-0.046002692178046374,-8.846281277460061,62584440.928571425,-0.014916475814751968,0.11228854022619854,0.11846199376401456,20.576132206940038,-6.2921951951951955,0.11228854022619854,0.06109744582518817,7.0,-14.769331047630889,-16.909468223716626,buy
199,-0.48920453,-7.77,011170.csv,20200109,205500.0,204000.0,62405012.0,59322512.0,13.0,15.0,True,-27.402135231316727,-0.0672975566917021,-6.298780780780781,0.10525286112002558,-7.723698534571638,62578531.928571425,-0.009441643821255879,0.031242760323743714,0.009713615810050591,21.069570666752163,-6.3325645645645645,-0.03605479636795839,-0.006478664075662333,-2.25,-14.727471670207768,-16.822007562010345,sell
200,0.1066971,-7.81,011170.csv,20200110,204000.0,209500.0,62381643.0,53201643.0,30.0,45.0,True,-25.444839857651246,0.1322486019799908,-6.333869369369369,-0.037447312725458655,-8.190929656966555,62571114.428571425,-0.011853106443063421,0.39675133275986335,0.7928094132697283,19.4825921099035,-5.962247747747748,0.39675133275986335,0.5448180729309745,24.75,-14.86423918004617,-16.99474787443126,buy
201,0.3776745,-3.15,011170.csv,20200113,209500.0,219000.0,62626317.0,33296317.0,95.0,140.0,True,-22.064056939501782,0.6825895733556502,-5.966490990990991,0.39222115390580525,-5.292781489205881,62581546.78571428,0.016672800601573674,2.1237078335614084,1.0,18.09456294550779,-3.9694939939939937,2.1237078335614084,0.9999999998391702,133.0,-14.241320750854314,-16.266797774116995,buy
202,-0.1932465,-1.07,011170.csv,20200114,219000.0,218000.0,63946609.0,39199609.0,27.0,113.0,True,-22.419928825622776,-0.2188994091076258,-3.984070570570571,2.1082063631492174,-0.9981820817951684,62649020.071428575,0.10781658360942495,0.042189491620054226,0.01764205607831615,18.266188585382537,-4.15374024024024,-0.17670991748757156,-0.14455371433944764,-11.3,-10.189359286127015,-12.048860219343435,sell
203,0.109663814,-1.33,011170.csv,20200115,218000.0,218000.0,63833021.0,35057021.0,19.0,132.0,True,-22.419928825622776,0.0,-4.154623123123123,-0.17762943458033872,-1.428252377064481,62713451.571428575,0.10284518405322086,-1,-0.9999546000702375,18.265305702499653,-4.154623123123123,0.0,0,0.0,-10.480341587737676,-12.41863963507022,buy
204,-0.09969225,-1.42,011170.csv,20200116,218000.0,217500.0,63828368.0,37886368.0,13.0,119.0,True,-22.597864768683273,-0.10339476178011378,-4.161609609609609,-0.00728933070549802,-1.428252377064481,62779511.35714286,0.10533591129016978,0.010176022425850487,0.0010349783641704358,18.346915819734324,-4.250948948948949,-0.0932187393542633,-0.04251829660330697,-5.95,-10.529309417519043,-12.485140746628728,sell
205,-0.0021793395,-0.8,011170.csv,20200117,217500.0,221500.0,63768868.0,37886368.0,0.0,119.0,True,-21.17437722419929,0.7464457421448975,-4.250948948948949,-0.0932187393542633,-1.6543343670253425,62848875.14285714,0.11048793502020718,0,0,17.638142989965054,-3.536234234234234,0.7464457421448975,0.9383268263710466,47.6,-10.78735719964727,-12.809615537026202,wait
206,-0.16131097,-0.75,011170.csv,20200120,221500.0,214500.0,64237959.0,42087959.0,19.0,100.0,True,-23.665480427046262,-1.296601621159841,-3.5466081081081082,0.7356113017405296,0.154321552661548,62962585.21428572,0.1809261839135683,0.20690323893072948,0.34824692153746584,19.067821267887105,-4.597659159159159,-1.0896983822291115,-0.9973606241788577,-70.0,-9.537815641512859,-11.348766399876126,sell
207,-0.64250547,-2.81,011170.csv,20200121,214500.0,216000.0,63515418.0,55793418.0,64.0,36.0,True,-23.131672597864767,0.2360793490392098,-4.6315045045045045,-1.1247882268488636,-3.0108263067905097,63033331.28571428,0.11236208168357649,-0.15106062177522483,-0.20402946846775838,18.581249174441343,-4.550423423423424,0.08501872726398495,0.03549563397985289,5.4,-11.276170947139285,-13.37434555971611,sell
208,-0.6725835,-2.34,011170.csv,20200122,216000.0,209000.0,63560906.0,60968906.0,24.0,12.0,True,-25.622775800711743,-0.3964170318501264,-4.5632042042042045,0.0716172567737805,-2.332580336907926,63113321.85714286,0.1269020211957344,0.2642603253362199,0.5025872902008034,20.933445470381415,-4.68933033033033,-0.1321567065139065,-0.08362258621432916,-8.4,-11.24116606176372,-13.301765266688662,sell
209,-1.6306891,0.12,011170.csv,20200123,209000.0,196000.0,63472788.0,63472788.0,12.0,0.0,True,-30.2491103202847,-0.24575867009018998,-4.6955135135135135,-0.13863553172133827,0,63189083.85714286,0.12004121756019664,0.24575867009018998,0.4533645976250502,25.553596806771186,-4.6955135135135135,0.0,0,-0.0,-11.469920834622778,-13.595846941863961,sell
210,-1.2724749,0.13,011170.csv,20200128,196000.0,197000.0,63472788.0,63472788.0,0,0.0,False,-29.8932384341637,0.0,-4.6955135135135135,0.0,0,63268370.28571428,0.12547488226079556,0,0,25.197724920650185,-4.6955135135135135,0.0,0,0.0,-11.31570455843135,-13.381271171654461,wrong
211,-1.5661917,0.12,011170.csv,20200129,197000.0,195000.0,63472788.0,63472788.0,0,0.0,False,-30.604982206405694,0.0,-4.6955135135135135,0.0,0,63347277.35714286,0.12471804010793604,0,0,25.90946869289218,-4.6955135135135135,0.0,0,-0.0,-11.304631290070377,-13.336656407551496,wrong
212,0.81318706,-2.16,011170.csv,20200130,195000.0,189500.0,63465478.0,11985478.0,264.0,264.0,True,-32.562277580071175,0.0,-4.706489489489489,-0.011516746357509931,0.0,63427711.64285714,0.12697354814604994,-2.2878579753232144,-1.0,25.675607910401506,-6.886669669669669,-2.2878579753232144,-0.999999999995696,-145.20000000000002,-11.298719455646674,-13.338713647027415,buy
